Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5102.303,17.2883,1,0,-0.9105,-0.3167,-7.3401,1,1,1,M1,E1,10,SUCCESS
5102.515,16.4136,0.9177,0.403,-0.9054,-0.3167,-7.1505,1,1,1,M1,E1,10,SUCCESS
5102.761,16.2361,0.7601,0.642,-0.8983,-0.3167,-6.9732,1,1,1,M1,E1,10,SUCCESS
5103.021,15.4047,0.6011,0.6355,-0.8806,-0.3167,-6.8284,1,1,1,M1,E1,10,SUCCESS
5103.275,14.9135,0.5017,0.9988,-0.8036,-0.3167,-6.7286,1,1,1,M1,E1,10,SUCCESS
5103.489,14.8632,0.4056,0.8039,-0.7359,-0.3167,-6.68,1,1,1,M1,E1,10,SUCCESS
5103.78,14.0958,0.4344,0.2774,-0.6226,-0.3167,-6.6178,1,1,1,M1,E1,10,SUCCESS
5103.897,14.0693,0.4873,0.5359,-0.57,-0.3167,-6.592,1,1,1,M1,E1,10,SUCCESS
5104.089,13.3619,0.5556,1.2227,-0.5086,-0.3167,-6.498,1,1,1,M1,E1,10,SUCCESS
5104.274,13.2881,0.5244,0.1822,-0.4472,-0.3167,-6.4245,1,1,1,M1,E1,10,SUCCESS
5104.499,12.6237,0.5863,0.3034,-0.3547,-0.3167,-6.3257,1,1,1,M1,E1,10,SUCCESS
5104.735,12.5184,0.6262,0.1944,-0.2482,-0.3167,-6.2196,1,1,1,M1,E1,10,SUCCESS
5104.982,11.6956,0.6777,0.308,-0.142,-0.3167,-6.0865,1,1,1,M1,E1,10,SUCCESS
5105.227,11.5029,0.8249,0.9444,-0.0577,-0.3167,-5.8916,1,1,1,M1,E1,10,SUCCESS
5105.453,10.5568,0.9156,0.9765,-0.0213,-0.3167,-5.6804,1,1,1,M1,E1,10,SUCCESS
5105.679,10.3371,0.9697,0.4135,0.0057,-0.3167,-5.4595,1,1,1,M1,E1,10,SUCCESS
5105.977,9.3663,0.9871,0.1321,0.0338,-0.3167,-5.1658,1,1,1,M1,E1,10,SUCCESS
5106.096,9.2492,0.9856,0.4522,0.038,-0.3167,-5.0483,1,1,1,M1,E1,10,SUCCESS
5106.349,8.3724,0.9966,0.2499,0.0308,-0.3167,-4.7959,1,1,1,M1,E1,10,SUCCESS
5106.597,8.124,0.9993,0.0515,0.0237,-0.3167,-4.5476,1,1,1,M1,E1,10,SUCCESS
5106.834,7.1369,0.9999,0.0108,0.0169,-0.3167,-4.3104,1,1,1,M1,E1,10,SUCCESS
5106.95,7.0218,1,0.0044,0.0136,-0.3167,-4.1953,1,1,1,M1,E1,10,SUCCESS
5107.205,6.2389,1,0.0004,0.0062,-0.3167,-3.9398,1,1,1,M1,E1,10,SUCCESS
5107.443,6.0017,1,0.0001,-0.0006,-0.3167,-3.7024,1,1,1,M1,E1,10,SUCCESS
5107.58,5.1276,1,0,-0.0045,-0.3167,-3.5657,1,1,1,M1,E1,10,SUCCESS
5107.829,4.8783,1,0,-0.0117,-0.3167,-3.3161,1,1,1,M1,E1,10,SUCCESS
5108.109,4.022,1,0,-0.0198,-0.3167,-3.0365,1,1,1,M1,E1,10,SUCCESS
5108.211,3.9197,1,0,-0.0227,-0.3167,-2.9339,1,1,1,M1,E1,10,SUCCESS
5108.49,3.0723,1,0,-0.0307,-0.3167,-2.6552,1,1,1,M1,E1,10,SUCCESS
5108.717,2.8466,1,0,-0.0372,-0.3167,-2.4284,1,1,1,M1,E1,10,SUCCESS
5108.925,1.8927,1,0,-0.0432,-0.3167,-2.2204,1,1,1,M1,E1,10,SUCCESS
5109.173,1.6491,1,0,-0.0503,-0.3167,-1.9726,1,1,1,M1,E1,10,SUCCESS
5109.376,0.8095,1,0,-0.0562,-0.3167,-1.7698,1,1,1,M1,E1,10,SUCCESS
5109.525,0.6784,1,0,-0.0604,-0.3167,-1.6211,1,1,1,M1,E1,10,SUCCESS
5109.751,0.966,1,0,-0.0669,-0.3167,-1.395,1,1,1,M1,E1,10,SUCCESS
5109.971,0.8436,1,0,-0.0733,-0.3167,-1.1754,1,1,1,M1,E1,10,SUCCESS
5110.175,0.9024,1,0,-0.0791,-0.3167,-0.9716,1,1,1,M1,E1,10,SUCCESS
5110.305,0.7749,1,0,-0.0829,-0.3167,-0.8418,1,1,1,M1,E1,10,SUCCESS
5110.528,0.9252,1,0,-0.0893,-0.3167,-0.6186,1,1,1,M1,E1,10,SUCCESS
5110.738,0.7523,1,0,-0.0953,-0.3167,-0.4086,1,1,1,M1,E1,10,SUCCESS
5110.887,1.1947,1,0,-0.0996,-0.3167,-0.2599,1,1,1,M1,E1,10,SUCCESS
5111.164,1.3198,1,0,-0.1076,-0.3167,0.0174,1,1,1,M1,E1,10,SUCCESS
5111.391,1.4401,1,0,-0.1141,-0.3167,0.2443,1,1,1,M1,E1,10,SUCCESS
5111.598,2.4795,1,0,-0.12,-0.3167,0.4508,1,1,1,M1,E1,10,SUCCESS
5111.818,2.6797,1,0,-0.1263,-0.3167,0.6708,1,1,1,M1,E1,10,SUCCESS
5112.082,3.501,1,0,-0.1339,-0.3167,0.9345,1,1,1,M1,E1,10,SUCCESS
5112.348,4.1324,1,0,-0.1416,-0.3167,1.2007,1,1,1,M1,E1,10,SUCCESS
5112.478,4.2598,1,0,-0.1453,-0.3167,1.3309,1,1,1,M1,E1,10,SUCCESS
5112.654,5.0219,1,0,-0.1504,-0.3167,1.5064,1,1,1,M1,E1,10,SUCCESS
5112.837,5.2031,1,0,-0.1556,-0.3167,1.6894,1,1,1,M1,E1,10,SUCCESS
5113.053,5.9826,1,0,-0.1618,-0.3167,1.9051,1,1,1,M1,E1,10,SUCCESS
5113.264,6.1931,1,0,-0.1679,-0.3167,2.1163,1,1,1,M1,E1,10,SUCCESS
5113.448,7.1029,1,0,-0.1732,-0.3167,2.3001,1,1,1,M1,E1,10,SUCCESS
5113.633,7.2878,1,0,-0.1785,-0.3167,2.485,1,1,1,M1,E1,10,SUCCESS
5113.862,8.0945,1,0,-0.1851,-0.3167,2.7145,1,1,1,M1,E1,10,SUCCESS
5114.076,8.3081,1,0,-0.1912,-0.3167,2.9282,1,1,1,M1,E1,10,SUCCESS
5114.335,9.2176,1,0,-0.1987,-0.3167,3.1874,1,1,1,M1,E1,10,SUCCESS
5114.45,9.3323,1,0,-0.202,-0.3167,3.302,1,1,1,M1,E1,10,SUCCESS
5114.726,10.1488,1,0,-0.2099,-0.3167,3.5776,1,1,1,M1,E1,10,SUCCESS
5114.95,10.3725,1,0,-0.2163,-0.3167,3.8014,1,1,1,M1,E1,10,SUCCESS
5115.168,11.3003,1,0,-0.2226,-0.3167,4.0202,1,1,1,M1,E1,10,SUCCESS
5115.417,11.5489,1,0,-0.2298,-0.3167,4.2688,1,1,1,M1,E1,10,SUCCESS
5115.566,12.3456,1,0,-0.2341,-0.3167,4.4174,1,1,1,M1,E1,10,SUCCESS
5115.803,12.583,1,0,-0.2409,-0.3167,4.6549,1,1,1,M1,E1,10,SUCCESS
5116.053,13.3532,1,0,-0.2481,-0.3167,4.9047,1,1,1,M1,E1,10,SUCCESS
5116.201,13.5003,1,0,-0.2523,-0.3167,5.0519,1,1,1,M1,E1,10,SUCCESS
5116.448,13.7483,1,0,-0.2594,-0.3167,5.2994,1,1,1,M1,E1,10,SUCCESS
5116.726,14.0327,1,0,-0.2674,-0.3167,5.5774,1,1,1,M1,E1,10,SUCCESS
5117.086,14.4134,1,0,-0.2777,-0.3167,5.9369,1,1,1,M1,E1,10,SUCCESS
5117.3,14.6273,1,0,-0.2839,-0.3167,6.1508,1,1,1,M1,E1,10,SUCCESS
5117.551,15.0174,1,0,-0.2911,-0.3167,6.4015,1,1,1,M1,E1,10,SUCCESS
5117.799,15.2658,1,0,-0.2982,-0.3167,6.6499,1,1,1,M1,E1,10,SUCCESS
5118.058,15.4549,1,0,-0.3056,-0.3167,6.9079,1,1,1,M1,E1,10,SUCCESS
5118.28,15.6761,1,0,-0.3121,-0.3167,7.1306,1,1,1,M1,E1,10,SUCCESS
5118.543,15.2184,1,0,-0.3196,-0.3167,7.394,1,1,1,M1,E1,10,SUCCESS
5118.671,15.3447,1,0,-0.3233,-0.3167,7.5212,1,1,1,M1,E1,10,SUCCESS
5118.881,14.9691,1,0,-0.3293,-0.3167,7.7314,1,1,1,M1,E1,10,SUCCESS
5119.093,15.1792,1,0,-0.3354,-0.3167,7.9429,1,1,1,M1,E1,10,SUCCESS
5119.346,14.8109,1,0,-0.3427,-0.3167,8.196,1,1,1,M1,E1,10,SUCCESS
5119.588,15.0509,1,0,-0.3496,-0.3167,8.4377,1,1,1,M1,E1,10,SUCCESS
5119.828,14.1848,1,0,-0.3565,-0.3167,8.6772,1,1,1,M1,E1,10,SUCCESS
5120.058,14.4148,1,0,-0.3631,-0.3167,8.9072,1,1,1,M1,E1,10,SUCCESS
5120.262,13.2124,1,0,-0.369,-0.3167,9.1112,1,1,1,M1,E1,10,SUCCESS
5120.515,12.8531,1,0,-0.3763,-0.3167,9.364,1,1,1,M1,E1,10,SUCCESS
5120.755,13.0935,1,0,-0.3832,-0.3167,9.6043,1,1,1,M1,E1,10,SUCCESS
5120.893,11.7521,1,0,-0.3871,-0.3167,9.7426,1,1,1,M1,E1,10,SUCCESS
5121.132,11.9911,1,0,-0.394,-0.3167,9.9816,1,1,1,M1,E1,10,SUCCESS
5121.359,11.086,1,0,-0.4005,-0.3167,10.2087,1,1,1,M1,E1,10,SUCCESS
5121.591,11.3172,1,0,-0.4072,-0.3167,10.4399,1,1,1,M1,E1,10,SUCCESS
5121.771,10.1226,1,0,-0.4124,-0.3167,10.6206,1,1,1,M1,E1,10,SUCCESS
5121.953,10.3037,1,0,-0.4176,-0.3167,10.8015,1,1,1,M1,E1,10,SUCCESS
5122.11,9.3763,1,0,-0.4221,-0.3167,10.9594,1,1,1,M1,E1,10,SUCCESS
5122.294,9.56,1,0,-0.4274,-0.3167,11.1431,1,1,1,M1,E1,10,SUCCESS
5122.496,8.7359,1,0,-0.4332,-0.3167,11.3441,1,1,1,M1,E1,10,SUCCESS
5122.785,8.4224,1,0,-0.4415,-0.3167,11.6337,1,1,1,M1,E1,10,SUCCESS
5122.901,8.5381,1,0,-0.4448,-0.3167,11.7493,1,1,1,M1,E1,10,SUCCESS
5123.146,7.5673,1,0,-0.4519,-0.3167,11.9945,1,1,1,M1,E1,10,SUCCESS
5123.423,7.1088,1,0,-0.4599,-0.3167,12.2718,1,1,1,M1,E1,10,SUCCESS
5123.669,7.3547,1,0,-0.4669,-0.3167,12.5177,1,1,1,M1,E1,10,SUCCESS
5123.885,6.0001,1,0,-0.4731,-0.3167,12.733,1,1,1,M1,E1,10,SUCCESS
5124.05,6.1652,1,0,-0.4779,-0.3167,12.8981,1,1,1,M1,E1,10,SUCCESS
5124.277,5.2506,1,0,-0.4844,-0.3167,13.1247,1,1,1,M1,E1,10,SUCCESS
5124.522,5.4956,1,0,-0.4914,-0.3167,13.3697,1,1,1,M1,E1,10,SUCCESS
5124.764,4.3223,1,0,-0.4984,-0.3167,13.6117,1,1,1,M1,E1,10,SUCCESS
5125.075,3.9077,1,0,-0.5073,-0.3167,13.923,1,1,1,M1,E1,10,SUCCESS
5125.193,4.0252,1,0,-0.5107,-0.3167,14.0405,1,1,1,M1,E1,10,SUCCESS
5125.442,2.9878,1,0,-0.5179,-0.3167,14.2894,1,1,1,M1,E1,10,SUCCESS
5125.704,2.5029,1,0,-0.5254,-0.3167,14.5513,1,1,1,M1,E1,10,SUCCESS
5125.978,1.991,1,0,-0.5332,-0.3167,14.8247,1,1,1,M1,E1,10,SUCCESS
5126.229,1.7864,1,0,-0.5405,-0.3167,15.0761,1,1,1,M1,E1,10,SUCCESS
5126.453,2.0098,1,0,-0.5469,-0.3167,15.3001,1,1,1,M1,E1,10,SUCCESS
5126.683,1.7115,1,0,-0.5535,-0.3167,15.5303,1,1,1,M1,E1,10,SUCCESS
5126.804,1.831,1,0,-0.557,-0.3167,15.6509,1,1,1,M1,E1,10,SUCCESS
5127.041,1.6062,1,0,-0.5638,-0.3167,15.8873,1,1,1,M1,E1,10,SUCCESS
5127.339,1.7698,1,0,-0.5724,-0.3167,16.1856,1,1,1,M1,E1,10,SUCCESS
5127.485,1.9102,1,0,-0.5766,-0.3167,16.3319,1,1,1,M1,E1,10,SUCCESS
5127.753,1.5914,1,0,-0.5843,-0.3167,16.5997,1,1,1,M1,E1,10,SUCCESS
5127.958,1.7724,1,0,-0.5902,-0.3167,16.8047,1,1,1,M1,E1,10,SUCCESS
5128.173,1.4293,1,0,-0.5964,-0.3167,17.0198,1,1,1,M1,E1,10,SUCCESS
5128.419,1.5847,1,0,-0.6034,-0.3167,17.2652,1,1,1,M1,E1,10,SUCCESS
5128.686,1.1905,1,0,-0.6111,-0.3167,17.5323,1,1,1,M1,E1,10,SUCCESS
5128.887,1.2085,1,0,-0.6169,-0.3167,17.7332,1,1,1,M1,E1,10,SUCCESS
5129.188,1.3897,1,0,-0.6255,-0.3167,18.0343,1,1,1,M1,E1,10,SUCCESS
5129.309,1.316,1,0.0001,-0.629,-0.3167,18.1545,1,1,1,M1,E1,10,SUCCESS
5129.572,2.0077,1,0,-0.6366,-0.3167,18.4183,1,1,1,M1,E1,10,SUCCESS
5129.81,1.8023,1,0,-0.6434,-0.3167,18.6558,1,1,1,M1,E1,10,SUCCESS
5130.07,2.8863,1,0,-0.6509,-0.3167,18.9161,1,1,1,M1,E1,10,SUCCESS
5130.312,2.6562,1,0,-0.6578,-0.3167,19.1571,1,1,1,M1,E1,10,SUCCESS
5130.553,3.8449,1,0,-0.6647,-0.3167,19.3985,1,1,1,M1,E1,10,SUCCESS
5130.797,3.6054,1,0,-0.6717,-0.3167,19.6422,1,1,1,M1,E1,10,SUCCESS
5131.066,4.7531,1,0,-0.6795,-0.3167,19.9113,1,1,1,M1,E1,10,SUCCESS
5131.391,5.2228,1,0,-0.6888,-0.3167,20.2357,1,1,1,M1,E1,10,SUCCESS
5131.524,5.09,1,0,-0.6926,-0.3167,20.3691,1,1,1,M1,E1,10,SUCCESS
5131.776,6.1935,1,0,-0.6999,-0.3167,20.6214,1,1,1,M1,E1,10,SUCCESS
5132.023,5.9474,1,0,-0.707,-0.3167,20.8679,1,1,1,M1,E1,10,SUCCESS
5132.238,7.2159,1,0,-0.7132,-0.3167,21.0829,1,1,1,M1,E1,10,SUCCESS
5132.471,6.983,1,0,-0.7199,-0.3167,21.3159,1,1,1,M1,E1,10,SUCCESS
5132.743,8.0476,1,0,-0.7277,-0.3167,21.5872,1,1,1,M1,E1,10,SUCCESS
5132.971,7.8195,1,0,-0.7342,-0.3167,21.8152,1,1,1,M1,E1,10,SUCCESS
5133.243,7.8699,1,0,-0.742,-0.3167,22.0873,1,1,1,M1,E1,10,SUCCESS
5133.572,7.7893,1,0,-0.7515,-0.3167,22.4162,1,1,1,M1,E1,10,SUCCESS
5133.708,7.9244,1,0,-0.7554,-0.3167,22.5521,1,1,1,M1,E1,10,SUCCESS
5134.005,6.8829,1,0,-0.7639,-0.3167,22.8487,1,1,1,M1,E1,10,SUCCESS
5134.262,5.7355,1,0,-0.7713,-0.3167,23.1059,1,1,1,M1,E1,10,SUCCESS
5134.533,4.6927,1,0,-0.7791,-0.3167,23.3767,1,1,1,M1,E1,10,SUCCESS
5134.761,4.4646,1,0,-0.7857,-0.3167,23.6047,1,1,1,M1,E1,10,SUCCESS
5135,2.7291,1,0,-0.7925,-0.3167,23.844,1,1,1,M1,E1,10,SUCCESS
5135.223,2.5062,1,0,-0.799,-0.3167,24.0668,1,1,1,M1,E1,10,SUCCESS
5135.548,0.7989,1,0,-0.8083,-0.3167,24.3915,1,1,1,M1,E1,10,SUCCESS
5135.685,0.6632,1,0,-0.8122,-0.3167,24.5282,1,1,1,M1,E1,10,SUCCESS
5135.941,0.8618,1,0,-0.8196,-0.3167,24.7843,1,1,1,M1,E1,10,SUCCESS
5136.169,0.6623,1,0,-0.8261,-0.3167,25.0119,1,1,1,M1,E1,10,SUCCESS
5136.393,1.1277,1,0,-0.8326,-0.3167,25.236,1,1,1,M1,E1,10,SUCCESS
5136.631,1.1162,1,0,-0.8394,-0.3167,25.4735,1,1,1,M1,E1,10,SUCCESS
5136.896,2.0542,1,0,-0.847,-0.3167,25.7389,1,1,1,M1,E1,10,SUCCESS
5137.124,2.2452,1,0,-0.8536,-0.3167,25.9666,1,1,1,M1,E1,10,SUCCESS
5137.384,3.8317,1,0,-0.861,-0.3167,26.2262,1,1,1,M1,E1,10,SUCCESS
5137.663,4.5483,1,0,-0.8691,-0.3167,26.5054,1,1,1,M1,E1,10,SUCCESS
5137.794,4.674,1,0,-0.8728,-0.3167,26.6364,1,1,1,M1,E1,10,SUCCESS
5138.047,5.6417,1,0,-0.8801,-0.3167,26.8898,1,1,1,M1,E1,10,SUCCESS
5138.302,5.52,1,0,-0.8874,-0.3167,27.1439,1,1,1,M1,E1,10,SUCCESS
5138.524,5.7426,1,0,-0.8938,-0.3167,27.3665,1,1,1,M1,E1,10,SUCCESS
5138.77,5.2725,1,0,-0.9009,-0.3167,27.6117,1,1,1,M1,E1,10,SUCCESS
5139.006,5.5091,1,0,-0.9077,-0.3167,27.8483,1,1,1,M1,E1,10,SUCCESS
5139.262,5.041,1,0,-0.915,-0.3167,28.1033,1,1,1,M1,E1,10,SUCCESS
5139.516,4.9125,1,0,-0.9223,-0.3167,28.3573,1,1,1,M1,E1,10,SUCCESS
5139.816,4.8314,1,0,-0.9309,-0.3167,28.6575,1,1,1,M1,E1,10,SUCCESS
5139.942,4.9571,1,0,-0.9345,-0.3167,28.7832,1,1,1,M1,E1,10,SUCCESS
5140.176,4.5524,1,0,-0.9413,-0.3167,29.0175,1,1,1,M1,E1,10,SUCCESS
5140.404,4.7803,1,0,-0.9478,-0.3167,29.2454,1,1,1,M1,E1,10,SUCCESS
5140.643,4.0867,0,0,-0.9478,-0.3167,29.2454,2,1,1,M1,E1,10,SUCCESS
