Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4179.255,18.3704,1,0,-0.9117,-0.3167,-7.7204,1,1,1,M1,E1,1,SUCCESS
4179.361,18.265,1,0.0001,-0.912,-0.3167,-7.6149,1,1,1,M1,E1,1,SUCCESS
4179.637,17.4425,0.9045,0.3568,-0.9044,-0.3167,-7.3715,1,1,1,M1,E1,1,SUCCESS
4179.822,17.2986,0.8041,0.588,-0.8919,-0.3167,-7.2279,1,1,1,M1,E1,1,SUCCESS
4180.011,16.498,0.6206,1.0153,-0.8958,-0.3167,-7.1191,1,1,1,M1,E1,1,SUCCESS
4180.185,16.3921,0.6495,1.371,-0.8452,-0.3167,-7.0147,1,1,1,M1,E1,1,SUCCESS
4180.471,15.7442,0.4753,0.6939,-0.7744,-0.3167,-6.912,1,1,1,M1,E1,1,SUCCESS
4180.67,15.6985,0.3961,0.7946,-0.7119,-0.3167,-6.8677,1,1,1,M1,E1,1,SUCCESS
4180.868,14.9263,0.4327,0.4184,-0.635,-0.3167,-6.8262,1,1,1,M1,E1,1,SUCCESS
4181.074,14.8796,0.4874,0.3035,-0.5421,-0.3167,-6.7808,1,1,1,M1,E1,1,SUCCESS
4181.345,14.1118,0.6088,1.2009,-0.4654,-0.3167,-6.6186,1,1,1,M1,E1,1,SUCCESS
4181.491,14.0392,0.6027,0.1976,-0.4161,-0.3167,-6.5462,1,1,1,M1,E1,1,SUCCESS
4181.696,13.3173,0.5928,0.1489,-0.3432,-0.3167,-6.4496,1,1,1,M1,E1,1,SUCCESS
4181.93,13.2032,0.6224,0.1578,-0.2504,-0.3167,-6.3349,1,1,1,M1,E1,1,SUCCESS
4182.211,12.3887,0.6835,0.2269,-0.1337,-0.3167,-6.1773,1,1,1,M1,E1,1,SUCCESS
4182.44,12.2135,0.8045,0.8256,-0.0575,-0.3167,-6.0003,1,1,1,M1,E1,1,SUCCESS
4182.669,11.2318,0.9254,1.0409,-0.0228,-0.3167,-5.7825,1,1,1,M1,E1,1,SUCCESS
4182.781,11.1226,0.978,0.7932,-0.01,-0.3167,-5.6728,1,1,1,M1,E1,1,SUCCESS
4183.024,10.3739,0.9856,0.1786,0.0088,-0.3167,-5.4334,1,1,1,M1,E1,1,SUCCESS
4183.237,10.1652,0.9852,0.1504,0.0191,-0.3167,-5.2242,1,1,1,M1,E1,1,SUCCESS
4183.499,9.2203,0.9965,0.2602,0.0118,-0.3167,-4.9622,1,1,1,M1,E1,1,SUCCESS
4183.611,9.1075,0.9993,0.124,0.0087,-0.3167,-4.8494,1,1,1,M1,E1,1,SUCCESS
4183.852,8.3056,0.9999,0.0117,0.0019,-0.3167,-4.6092,1,1,1,M1,E1,1,SUCCESS
4184.079,8.0785,1,0.0025,-0.0045,-0.3167,-4.3821,1,1,1,M1,E1,1,SUCCESS
4184.261,7.1965,1,0.0006,-0.0096,-0.3167,-4.2002,1,1,1,M1,E1,1,SUCCESS
4184.51,6.9479,1,0.0001,-0.0166,-0.3167,-3.9517,1,1,1,M1,E1,1,SUCCESS
4184.707,6.1066,1,0,-0.0221,-0.3167,-3.7549,1,1,1,M1,E1,1,SUCCESS
4184.951,5.8621,1,0,-0.029,-0.3167,-3.5102,1,1,1,M1,E1,1,SUCCESS
4185.197,4.9557,1,0,-0.0359,-0.3167,-3.2643,1,1,1,M1,E1,1,SUCCESS
4185.356,4.7965,1,0,-0.0403,-0.3167,-3.105,1,1,1,M1,E1,1,SUCCESS
4185.559,3.9892,1,0,-0.046,-0.3167,-2.9031,1,1,1,M1,E1,1,SUCCESS
4185.852,3.3955,1,0,-0.0542,-0.3167,-2.6102,1,1,1,M1,E1,1,SUCCESS
4185.977,3.2703,1,0,-0.0578,-0.3167,-2.4846,1,1,1,M1,E1,1,SUCCESS
4186.256,2.3705,1,0,-0.0656,-0.3167,-2.2058,1,1,1,M1,E1,1,SUCCESS
4186.412,2.2161,1,0,-0.07,-0.3167,-2.0503,1,1,1,M1,E1,1,SUCCESS
4186.651,1.3422,1,0,-0.0767,-0.3167,-1.8105,1,1,1,M1,E1,1,SUCCESS
4186.785,1.2126,1,0,-0.0804,-0.3167,-1.677,1,1,1,M1,E1,1,SUCCESS
4187.039,0.8955,1,0,-0.0876,-0.3167,-1.4239,1,1,1,M1,E1,1,SUCCESS
4187.269,0.7096,1,0,-0.094,-0.3167,-1.1936,1,1,1,M1,E1,1,SUCCESS
4187.431,1.0383,1,0,-0.0986,-0.3167,-1.0318,1,1,1,M1,E1,1,SUCCESS
4187.684,1.1457,1,0,-0.1057,-0.3167,-0.7791,1,1,1,M1,E1,1,SUCCESS
4187.975,1.3909,1,0,-0.1138,-0.3167,-0.4881,1,1,1,M1,E1,1,SUCCESS
4188.084,1.4475,1,0,-0.1169,-0.3167,-0.378,1,1,1,M1,E1,1,SUCCESS
4188.235,1.9346,1,0,-0.1212,-0.3167,-0.2279,1,1,1,M1,E1,1,SUCCESS
4188.496,1.8978,1,0,-0.1285,-0.3167,0.0326,1,1,1,M1,E1,1,SUCCESS
4188.698,1.7012,1,0,-0.1342,-0.3167,0.2354,1,1,1,M1,E1,1,SUCCESS
4188.86,0.9828,1,0,-0.1387,-0.3167,0.397,1,1,1,M1,E1,1,SUCCESS
4189.031,0.8774,1,0,-0.1435,-0.3167,0.5684,1,1,1,M1,E1,1,SUCCESS
4189.17,1.2595,1,0,-0.1474,-0.3167,0.707,1,1,1,M1,E1,1,SUCCESS
4189.417,1.328,1,0,-0.1543,-0.3167,0.9538,1,1,1,M1,E1,1,SUCCESS
4189.609,2.1719,1,0,-0.1597,-0.3167,1.1455,1,1,1,M1,E1,1,SUCCESS
4189.813,2.3469,1,0,-0.1655,-0.3167,1.3502,1,1,1,M1,E1,1,SUCCESS
4190.104,3.6809,1,0,-0.1736,-0.3167,1.64,1,1,1,M1,E1,1,SUCCESS
4190.228,3.7995,1,0,-0.1771,-0.3167,1.7641,1,1,1,M1,E1,1,SUCCESS
4190.51,5.2601,1,0,-0.185,-0.3167,2.046,1,1,1,M1,E1,1,SUCCESS
4190.667,5.4148,1,0,-0.1895,-0.3167,2.2036,1,1,1,M1,E1,1,SUCCESS
4190.887,6.6443,1,0,-0.1956,-0.3167,2.4237,1,1,1,M1,E1,1,SUCCESS
4191.093,6.8474,1,0,-0.2014,-0.3167,2.6288,1,1,1,M1,E1,1,SUCCESS
4191.338,7.715,1,0,-0.2083,-0.3167,2.8744,1,1,1,M1,E1,1,SUCCESS
4191.542,7.9174,1,0,-0.214,-0.3167,3.078,1,1,1,M1,E1,1,SUCCESS
4191.782,8.8182,1,0,-0.2207,-0.3167,3.3174,1,1,1,M1,E1,1,SUCCESS
4192.044,9.4338,1,0,-0.2281,-0.3167,3.5798,1,1,1,M1,E1,1,SUCCESS
4192.146,9.535,1,0.0001,-0.231,-0.3167,3.6814,1,1,1,M1,E1,1,SUCCESS
4192.393,10.3211,1,0,-0.2379,-0.3167,3.9282,1,1,1,M1,E1,1,SUCCESS
4192.658,10.9523,1,0,-0.2453,-0.3167,4.193,1,1,1,M1,E1,1,SUCCESS
4192.853,11.1475,1,0,-0.2508,-0.3167,4.3885,1,1,1,M1,E1,1,SUCCESS
4193.051,12.0308,1,0,-0.2564,-0.3167,4.5861,1,1,1,M1,E1,1,SUCCESS
4193.292,12.2724,1,0,-0.2632,-0.3167,4.8279,1,1,1,M1,E1,1,SUCCESS
4193.54,13.1743,1,0,-0.2701,-0.3167,5.0752,1,1,1,M1,E1,1,SUCCESS
4193.799,13.4344,1,0,-0.2774,-0.3167,5.3343,1,1,1,M1,E1,1,SUCCESS
4194.038,13.6731,1,0,-0.2841,-0.3167,5.5731,1,1,1,M1,E1,1,SUCCESS
4194.154,13.8218,1,0.0001,-0.2874,-0.3167,5.6893,1,1,1,M1,E1,1,SUCCESS
4194.404,14.0712,1,0,-0.2944,-0.3167,5.9387,1,1,1,M1,E1,1,SUCCESS
4194.646,14.3207,1,0,-0.3011,-0.3167,6.1802,1,1,1,M1,E1,1,SUCCESS
4194.879,14.5544,1,0,-0.3077,-0.3167,6.4139,1,1,1,M1,E1,1,SUCCESS
4195.1,14.8219,1,0,-0.3139,-0.3167,6.6342,1,1,1,M1,E1,1,SUCCESS
4195.334,15.0563,1,0,-0.3205,-0.3167,6.8686,1,1,1,M1,E1,1,SUCCESS
4195.552,15.5573,1,0,-0.3266,-0.3167,7.0861,1,1,1,M1,E1,1,SUCCESS
4195.774,15.7799,1,0,-0.3328,-0.3167,7.3087,1,1,1,M1,E1,1,SUCCESS
4195.972,15.6482,1,0,-0.3384,-0.3167,7.506,1,1,1,M1,E1,1,SUCCESS
4196.207,15.882,1,0,-0.345,-0.3167,7.7412,1,1,1,M1,E1,1,SUCCESS
4196.522,15.5478,1,0,-0.3539,-0.3167,8.0565,1,1,1,M1,E1,1,SUCCESS
4196.638,15.6622,1,0,-0.3571,-0.3167,8.1716,1,1,1,M1,E1,1,SUCCESS
4196.879,15.2577,1,0,-0.3639,-0.3167,8.413,1,1,1,M1,E1,1,SUCCESS
4197.112,15.4896,1,0,-0.3704,-0.3167,8.6462,1,1,1,M1,E1,1,SUCCESS
4197.367,15.0319,1,0,-0.3776,-0.3167,8.9007,1,1,1,M1,E1,1,SUCCESS
4197.536,15.2,1,0,-0.3823,-0.3167,9.0698,1,1,1,M1,E1,1,SUCCESS
4197.788,14.8179,1,0,-0.3894,-0.3167,9.3214,1,1,1,M1,E1,1,SUCCESS
4198.024,15.0531,1,0,-0.396,-0.3167,9.558,1,1,1,M1,E1,1,SUCCESS
4198.26,14.5768,1,0,-0.4026,-0.3167,9.7929,1,1,1,M1,E1,1,SUCCESS
4198.54,14.3419,1,0,-0.4105,-0.3167,10.0732,1,1,1,M1,E1,1,SUCCESS
4198.653,14.4548,1,0,-0.4137,-0.3167,10.1861,1,1,1,M1,E1,1,SUCCESS
4198.896,13.5215,1,0,-0.4205,-0.3167,10.429,1,1,1,M1,E1,1,SUCCESS
4199.143,13.7687,1,0,-0.4274,-0.3167,10.6761,1,1,1,M1,E1,1,SUCCESS
4199.37,12.5256,1,0,-0.4338,-0.3167,10.9029,1,1,1,M1,E1,1,SUCCESS
4199.606,12.7618,1,0,-0.4404,-0.3167,11.1391,1,1,1,M1,E1,1,SUCCESS
4199.799,11.5654,1,0,-0.4459,-0.3167,11.332,1,1,1,M1,E1,1,SUCCESS
4199.961,11.7274,1,0,-0.4504,-0.3167,11.494,1,1,1,M1,E1,1,SUCCESS
4200.215,10.9158,1,0,-0.4575,-0.3167,11.7473,1,1,1,M1,E1,1,SUCCESS
4200.434,11.1352,1,0,-0.4637,-0.3167,11.9666,1,1,1,M1,E1,1,SUCCESS
4200.702,9.9845,1,0,-0.4712,-0.3167,12.2344,1,1,1,M1,E1,1,SUCCESS
4200.815,10.0976,1,0,-0.4744,-0.3167,12.3475,1,1,1,M1,E1,1,SUCCESS
4201.084,9.2233,1,0,-0.4819,-0.3167,12.6161,1,1,1,M1,E1,1,SUCCESS
4201.302,9.4415,1,0,-0.4881,-0.3167,12.8342,1,1,1,M1,E1,1,SUCCESS
4201.539,8.2174,1,0,-0.4947,-0.3167,13.0706,1,1,1,M1,E1,1,SUCCESS
4201.794,7.7638,1,0,-0.5019,-0.3167,13.3263,1,1,1,M1,E1,1,SUCCESS
4202.046,7.2476,1,0,-0.5089,-0.3167,13.5776,1,1,1,M1,E1,1,SUCCESS
4202.272,7.4739,1,0,-0.5153,-0.3167,13.8039,1,1,1,M1,E1,1,SUCCESS
4202.462,6.2305,1,0,-0.5206,-0.3167,13.9935,1,1,1,M1,E1,1,SUCCESS
4202.67,6.4385,1,0,-0.5265,-0.3167,14.2015,1,1,1,M1,E1,1,SUCCESS
4202.957,5.5318,1,0,-0.5345,-0.3167,14.488,1,1,1,M1,E1,1,SUCCESS
4203.093,5.6679,1,0,-0.5383,-0.3167,14.624,1,1,1,M1,E1,1,SUCCESS
4203.331,4.6381,1,0,-0.545,-0.3167,14.8621,1,1,1,M1,E1,1,SUCCESS
4203.564,4.8714,1,0,-0.5516,-0.3167,15.0953,1,1,1,M1,E1,1,SUCCESS
4203.771,3.6642,1,0,-0.5574,-0.3167,15.3024,1,1,1,M1,E1,1,SUCCESS
4203.985,3.8782,1,0,-0.5634,-0.3167,15.5163,1,1,1,M1,E1,1,SUCCESS
4204.158,2.7882,1,0,-0.5683,-0.3167,15.6894,1,1,1,M1,E1,1,SUCCESS
4204.413,2.5232,1,0,-0.5754,-0.3167,15.9438,1,1,1,M1,E1,1,SUCCESS
4204.55,2.6604,1,0,-0.5793,-0.3167,16.081,1,1,1,M1,E1,1,SUCCESS
4204.715,1.6509,1,0,-0.5839,-0.3167,16.2463,1,1,1,M1,E1,1,SUCCESS
4205.001,1.7135,1,0,-0.5919,-0.3167,16.5315,1,1,1,M1,E1,1,SUCCESS
4205.135,1.8472,1,0,-0.5957,-0.3167,16.6653,1,1,1,M1,E1,1,SUCCESS
4205.381,1.5465,1,0,-0.6026,-0.3167,16.9118,1,1,1,M1,E1,1,SUCCESS
4205.554,1.7185,1,0,-0.6074,-0.3167,17.0843,1,1,1,M1,E1,1,SUCCESS
4205.812,1.6874,1,0,-0.6147,-0.3167,17.3417,1,1,1,M1,E1,1,SUCCESS
4205.97,1.8448,1,0,-0.6191,-0.3167,17.5007,1,1,1,M1,E1,1,SUCCESS
4206.159,1.5943,1,0,-0.6244,-0.3167,17.6887,1,1,1,M1,E1,1,SUCCESS
4206.376,1.8057,1,0,-0.6305,-0.3167,17.9062,1,1,1,M1,E1,1,SUCCESS
4206.559,1.6197,1,0,-0.6357,-0.3167,18.089,1,1,1,M1,E1,1,SUCCESS
4206.708,1.757,1,0,-0.6399,-0.3167,18.2386,1,1,1,M1,E1,1,SUCCESS
4207.027,1.6095,1,0,-0.6488,-0.3167,18.5568,1,1,1,M1,E1,1,SUCCESS
4207.16,1.7205,1,0,-0.6525,-0.3167,18.6893,1,1,1,M1,E1,1,SUCCESS
4207.33,1.3957,1,0,-0.6573,-0.3167,18.8599,1,1,1,M1,E1,1,SUCCESS
4207.56,1.5165,1,0,-0.6638,-0.3167,19.0894,1,1,1,M1,E1,1,SUCCESS
4207.802,1.1218,1,0,-0.6706,-0.3167,19.3316,1,1,1,M1,E1,1,SUCCESS
4208.07,1.2725,1,0,-0.6781,-0.3167,19.5999,1,1,1,M1,E1,1,SUCCESS
4208.298,1.1912,1,0,-0.6845,-0.3167,19.8276,1,1,1,M1,E1,1,SUCCESS
4208.595,1.8053,1,0,-0.6928,-0.3167,20.1245,1,1,1,M1,E1,1,SUCCESS
4208.807,1.6324,1,0,-0.6988,-0.3167,20.3362,1,1,1,M1,E1,1,SUCCESS
4209.115,2.6414,1,0,-0.7074,-0.3167,20.6443,1,1,1,M1,E1,1,SUCCESS
4209.239,2.5242,1,0,-0.7109,-0.3167,20.7682,1,1,1,M1,E1,1,SUCCESS
4209.511,3.4711,1,0,-0.7186,-0.3167,21.0402,1,1,1,M1,E1,1,SUCCESS
4209.742,3.2457,1,0,-0.725,-0.3167,21.2704,1,1,1,M1,E1,1,SUCCESS
4210.021,4.4237,1,0,-0.7328,-0.3167,21.549,1,1,1,M1,E1,1,SUCCESS
4210.274,4.9886,1,0,-0.74,-0.3167,21.8031,1,1,1,M1,E1,1,SUCCESS
4210.516,4.7482,1,0,-0.7468,-0.3167,22.0444,1,1,1,M1,E1,1,SUCCESS
4210.738,5.9908,1,0,-0.753,-0.3167,22.2661,1,1,1,M1,E1,1,SUCCESS
4211,6.3878,1,0,-0.7603,-0.3167,22.5276,1,1,1,M1,E1,1,SUCCESS
4211.309,6.856,1,0,-0.769,-0.3167,22.8373,1,1,1,M1,E1,1,SUCCESS
4211.431,6.7347,1,0,-0.7724,-0.3167,22.9586,1,1,1,M1,E1,1,SUCCESS
4211.692,7.758,1,0,-0.7798,-0.3167,23.2201,1,1,1,M1,E1,1,SUCCESS
4211.956,7.4941,1,0,-0.7872,-0.3167,23.4838,1,1,1,M1,E1,1,SUCCESS
4212.182,7.2683,1,0,-0.7935,-0.3167,23.7095,1,1,1,M1,E1,1,SUCCESS
4212.436,5.5455,1,0,-0.8007,-0.3167,23.9635,1,1,1,M1,E1,1,SUCCESS
4212.685,5.2962,1,0,-0.8077,-0.3167,24.2127,1,1,1,M1,E1,1,SUCCESS
4212.949,3.5224,1,0,-0.8151,-0.3167,24.4767,1,1,1,M1,E1,1,SUCCESS
4213.161,3.3103,1,0,-0.821,-0.3167,24.6887,1,1,1,M1,E1,1,SUCCESS
4213.463,1.5811,1,0,-0.8295,-0.3167,24.9909,1,1,1,M1,E1,1,SUCCESS
4213.589,1.456,1,0,-0.833,-0.3167,25.1161,1,1,1,M1,E1,1,SUCCESS
4213.847,0.8586,1,0,-0.8403,-0.3167,25.3742,1,1,1,M1,E1,1,SUCCESS
4214.085,0.6289,1,0,-0.847,-0.3167,25.6121,1,1,1,M1,E1,1,SUCCESS
4214.325,0.892,1,0,-0.8537,-0.3167,25.8523,1,1,1,M1,E1,1,SUCCESS
4214.564,0.7686,1,0,-0.8604,-0.3167,26.0907,1,1,1,M1,E1,1,SUCCESS
4214.821,1.4688,1,0,-0.8676,-0.3167,26.348,1,1,1,M1,E1,1,SUCCESS
4215.085,2.2543,1,0,-0.8751,-0.3167,26.6123,1,1,1,M1,E1,1,SUCCESS
4215.281,2.4248,1,0,-0.8806,-0.3167,26.8078,1,1,1,M1,E1,1,SUCCESS
4215.56,3.9585,1,0,-0.8884,-0.3167,27.0861,1,1,1,M1,E1,1,SUCCESS
4215.864,4.7308,1,0,-0.8969,-0.3167,27.3905,1,1,1,M1,E1,1,SUCCESS
4215.998,4.8595,1,0,-0.9007,-0.3167,27.5242,1,1,1,M1,E1,1,SUCCESS
4216.231,5.7775,1,0,-0.9072,-0.3167,27.7575,1,1,1,M1,E1,1,SUCCESS
4216.491,5.689,1,0,-0.9145,-0.3167,28.0169,1,1,1,M1,E1,1,SUCCESS
4216.735,5.9335,1,0,-0.9214,-0.3167,28.2615,1,1,1,M1,E1,1,SUCCESS
4216.945,5.3864,1,0,-0.9273,-0.3167,28.4706,1,1,1,M1,E1,1,SUCCESS
4217.185,5.627,1,0,-0.934,-0.3167,28.7112,1,1,1,M1,E1,1,SUCCESS
4217.457,5.2235,1,0,-0.9416,-0.3167,28.9824,1,1,1,M1,E1,1,SUCCESS
4217.782,5.1418,1,0,-0.9508,-0.3167,29.3077,1,1,1,M1,E1,1,SUCCESS
4217.894,5.1418,0,0,-0.9508,-0.3167,29.3077,2,1,1,M1,E1,1,SUCCESS
