Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4692.676,16.2072,0.5477,0.8295,-0.8271,-0.3167,-6.9959,1,1,1,M1,E1,6,SUCCESS
4692.911,16.1255,0.457,0.6203,-0.7622,-0.3167,-6.9158,1,1,1,M1,E1,6,SUCCESS
4693.159,15.4431,0.3698,0.6127,-0.6874,-0.3167,-6.869,1,1,1,M1,E1,6,SUCCESS
4693.38,15.339,0.4794,0.9136,-0.639,-0.3167,-6.7658,1,1,1,M1,E1,6,SUCCESS
4693.568,14.5658,0.5006,0.5912,-0.5715,-0.3167,-6.698,1,1,1,M1,E1,6,SUCCESS
4693.771,14.5021,0.4877,0.2829,-0.4962,-0.3167,-6.635,1,1,1,M1,E1,6,SUCCESS
4694.039,13.8338,0.4982,0.0968,-0.3902,-0.3167,-6.5518,1,1,1,M1,E1,6,SUCCESS
4694.174,13.7877,0.5586,0.4635,-0.3283,-0.3167,-6.5056,1,1,1,M1,E1,6,SUCCESS
4694.385,13.0867,0.6234,0.4565,-0.2336,-0.3167,-6.4089,1,1,1,M1,E1,6,SUCCESS
4694.586,12.9758,0.6744,0.528,-0.1525,-0.3167,-6.2967,1,1,1,M1,E1,6,SUCCESS
4694.834,12.1897,0.7369,0.5805,-0.0738,-0.3167,-6.1267,1,1,1,M1,E1,6,SUCCESS
4694.986,12.0577,0.8657,1.3141,-0.0407,-0.3167,-5.9937,1,1,1,M1,E1,6,SUCCESS
4695.213,11.2431,0.9442,0.5421,-0.0071,-0.3167,-5.7772,1,1,1,M1,E1,6,SUCCESS
4695.422,11.0399,0.9789,0.1995,0.0234,-0.3167,-5.5727,1,1,1,M1,E1,6,SUCCESS
4695.604,10.2096,0.9828,0.1564,0.0444,-0.3167,-5.3952,1,1,1,M1,E1,6,SUCCESS
4695.813,10.0055,0.9798,0.2718,0.0552,-0.3167,-5.1904,1,1,1,M1,E1,6,SUCCESS
4696.075,9.1582,0.9942,0.2836,0.0487,-0.3167,-4.9288,1,1,1,M1,E1,6,SUCCESS
4696.205,9.0286,0.9988,0.1416,0.0449,-0.3167,-4.7992,1,1,1,M1,E1,6,SUCCESS
4696.374,8.2733,0.9998,0.0219,0.04,-0.3167,-4.6305,1,1,1,M1,E1,6,SUCCESS
4696.525,8.1221,1,0.0049,0.0356,-0.3167,-4.4793,1,1,1,M1,E1,6,SUCCESS
4696.726,7.4417,1,0.0007,0.0297,-0.3167,-4.2781,1,1,1,M1,E1,6,SUCCESS
4696.912,7.2559,1,0.0002,0.0243,-0.3167,-4.0923,1,1,1,M1,E1,6,SUCCESS
4697.158,6.4313,1,0,0.0171,-0.3167,-3.847,1,1,1,M1,E1,6,SUCCESS
4697.414,5.8085,1,0,0.0097,-0.3167,-3.5911,1,1,1,M1,E1,6,SUCCESS
4697.595,5.6273,1,0,0.0044,-0.3167,-3.4099,1,1,1,M1,E1,6,SUCCESS
4697.799,4.7699,1,0,-0.0015,-0.3167,-3.2058,1,1,1,M1,E1,6,SUCCESS
4698.092,4.1725,1,0,-0.0101,-0.3167,-2.9126,1,1,1,M1,E1,6,SUCCESS
4698.239,4.0258,1,0,-0.0144,-0.3167,-2.7656,1,1,1,M1,E1,6,SUCCESS
4698.475,3.1352,1,0,-0.0212,-0.3167,-2.5302,1,1,1,M1,E1,6,SUCCESS
4698.723,2.8882,1,0,-0.0285,-0.3167,-2.2819,1,1,1,M1,E1,6,SUCCESS
4698.887,2.008,1,0,-0.0332,-0.3167,-2.1182,1,1,1,M1,E1,6,SUCCESS
4699.038,1.859,1,0,-0.0376,-0.3167,-1.9672,1,1,1,M1,E1,6,SUCCESS
4699.305,1.1387,1,0,-0.0454,-0.3167,-1.7009,1,1,1,M1,E1,6,SUCCESS
4699.484,0.9677,1,0,-0.0506,-0.3167,-1.5213,1,1,1,M1,E1,6,SUCCESS
4699.718,0.8935,1,0,-0.0574,-0.3167,-1.2878,1,1,1,M1,E1,6,SUCCESS
4700.015,0.9339,1,0,-0.0661,-0.3167,-0.9911,1,1,1,M1,E1,6,SUCCESS
4700.153,0.8933,1,0,-0.0701,-0.3167,-0.8531,1,1,1,M1,E1,6,SUCCESS
4700.388,1.3783,1,0,-0.077,-0.3167,-0.6176,1,1,1,M1,E1,6,SUCCESS
4700.536,1.4431,1,0,-0.0812,-0.3167,-0.4705,1,1,1,M1,E1,6,SUCCESS
4700.742,1.7219,1,0,-0.0873,-0.3167,-0.2636,1,1,1,M1,E1,6,SUCCESS
4700.887,1.8413,1,0,-0.0915,-0.3167,-0.1195,1,1,1,M1,E1,6,SUCCESS
4701.151,2.5068,1,0,-0.0992,-0.3167,0.1447,1,1,1,M1,E1,6,SUCCESS
4701.404,3.1162,1,0,-0.1065,-0.3167,0.3973,1,1,1,M1,E1,6,SUCCESS
4701.621,3.325,1,0,-0.1129,-0.3167,0.6149,1,1,1,M1,E1,6,SUCCESS
4701.868,4.2439,1,0,-0.12,-0.3167,0.861,1,1,1,M1,E1,6,SUCCESS
4702.134,4.865,1,0,-0.1278,-0.3167,1.1271,1,1,1,M1,E1,6,SUCCESS
4702.249,4.9787,1,0,-0.1312,-0.3167,1.2426,1,1,1,M1,E1,6,SUCCESS
4702.487,5.7757,1,0,-0.1381,-0.3167,1.4806,1,1,1,M1,E1,6,SUCCESS
4702.723,6.0086,1,0,-0.145,-0.3167,1.7158,1,1,1,M1,E1,6,SUCCESS
4702.98,6.9647,1,0,-0.1524,-0.3167,1.9731,1,1,1,M1,E1,6,SUCCESS
4703.206,7.1889,1,0,-0.159,-0.3167,2.1988,1,1,1,M1,E1,6,SUCCESS
4703.321,8.0207,1,0.0001,-0.1624,-0.3167,2.3135,1,1,1,M1,E1,6,SUCCESS
4703.573,8.4425,1,0,-0.1697,-0.3167,2.5656,1,1,1,M1,E1,6,SUCCESS
4703.72,8.5888,1,0,-0.174,-0.3167,2.7125,1,1,1,M1,E1,6,SUCCESS
4703.959,9.4215,1,0,-0.181,-0.3167,2.9516,1,1,1,M1,E1,6,SUCCESS
4704.229,10.0466,1,0,-0.1888,-0.3167,3.2209,1,1,1,M1,E1,6,SUCCESS
4704.351,10.1691,1,0,-0.1924,-0.3167,3.3437,1,1,1,M1,E1,6,SUCCESS
4704.604,10.4373,1,0,-0.1997,-0.3167,3.5964,1,1,1,M1,E1,6,SUCCESS
4704.82,10.6522,1,0,-0.206,-0.3167,3.8119,1,1,1,M1,E1,6,SUCCESS
4705.035,10.9601,1,0,-0.2123,-0.3167,4.0269,1,1,1,M1,E1,6,SUCCESS
4705.243,11.1678,1,0,-0.2184,-0.3167,4.2354,1,1,1,M1,E1,6,SUCCESS
4705.466,11.5631,1,0,-0.2249,-0.3167,4.4583,1,1,1,M1,E1,6,SUCCESS
4705.706,11.8013,1,0,-0.2318,-0.3167,4.6978,1,1,1,M1,E1,6,SUCCESS
4705.943,12.3888,1,0,-0.2387,-0.3167,4.9346,1,1,1,M1,E1,6,SUCCESS
4706.147,12.5917,1,0,-0.2447,-0.3167,5.1391,1,1,1,M1,E1,6,SUCCESS
4706.411,12.1096,1,0,-0.2524,-0.3167,5.402,1,1,1,M1,E1,6,SUCCESS
4706.55,12.2496,1,0,-0.2564,-0.3167,5.542,1,1,1,M1,E1,6,SUCCESS
4706.779,11.269,1,0,-0.2631,-0.3167,5.7702,1,1,1,M1,E1,6,SUCCESS
4707.023,11.5136,1,0,-0.2702,-0.3167,6.0149,1,1,1,M1,E1,6,SUCCESS
4707.226,10.2966,1,0,-0.2761,-0.3167,6.2167,1,1,1,M1,E1,6,SUCCESS
4707.461,10.5326,1,0,-0.283,-0.3167,6.4528,1,1,1,M1,E1,6,SUCCESS
4707.682,9.4388,1,0,-0.2894,-0.3167,6.673,1,1,1,M1,E1,6,SUCCESS
4707.915,9.6714,1,0,-0.2962,-0.3167,6.9056,1,1,1,M1,E1,6,SUCCESS
4708.15,8.5485,1,0,-0.303,-0.3167,7.1413,1,1,1,M1,E1,6,SUCCESS
4708.389,8.787,1,0,-0.31,-0.3167,7.3798,1,1,1,M1,E1,6,SUCCESS
4708.679,7.6542,1,0,-0.3184,-0.3167,7.6699,1,1,1,M1,E1,6,SUCCESS
4708.8,7.775,1,0.0001,-0.322,-0.3167,7.7907,1,1,1,M1,E1,6,SUCCESS
4709.079,6.8209,1,0,-0.3301,-0.3167,8.0694,1,1,1,M1,E1,6,SUCCESS
4709.301,7.0432,1,0,-0.3366,-0.3167,8.2918,1,1,1,M1,E1,6,SUCCESS
4709.53,5.7684,1,0,-0.3432,-0.3167,8.5205,1,1,1,M1,E1,6,SUCCESS
4709.797,5.3493,1,0,-0.351,-0.3167,8.7875,1,1,1,M1,E1,6,SUCCESS
4710.06,4.8106,1,0,-0.3586,-0.3167,9.0496,1,1,1,M1,E1,6,SUCCESS
4710.371,4.3358,1,0,-0.3677,-0.3167,9.3609,1,1,1,M1,E1,6,SUCCESS
4710.603,4.5673,1,0,-0.3745,-0.3167,9.5927,1,1,1,M1,E1,6,SUCCESS
4710.936,3.2718,1,0,-0.3842,-0.3167,9.9259,1,1,1,M1,E1,6,SUCCESS
4711.075,3.4099,1,0,-0.3882,-0.3167,10.0642,1,1,1,M1,E1,6,SUCCESS
4711.341,2.2635,1,0,-0.396,-0.3167,10.3305,1,1,1,M1,E1,6,SUCCESS
4711.616,1.7411,1,0,-0.404,-0.3167,10.6054,1,1,1,M1,E1,6,SUCCESS
4711.866,1.7818,1,0,-0.4113,-0.3167,10.8556,1,1,1,M1,E1,6,SUCCESS
4712.173,1.8042,1,0,-0.4202,-0.3167,11.1619,1,1,1,M1,E1,6,SUCCESS
4712.44,1.8055,1,0,-0.428,-0.3167,11.4289,1,1,1,M1,E1,6,SUCCESS
4712.679,2.0342,1,0,-0.4349,-0.3167,11.6677,1,1,1,M1,E1,6,SUCCESS
4713.012,1.7092,1,0,-0.4446,-0.3167,12.0009,1,1,1,M1,E1,6,SUCCESS
4713.134,1.8133,1,0,-0.4482,-0.3167,12.1231,1,1,1,M1,E1,6,SUCCESS
4713.442,1.4841,1,0,-0.4572,-0.3167,12.4303,1,1,1,M1,E1,6,SUCCESS
4713.622,1.5911,1,0,-0.4624,-0.3167,12.6104,1,1,1,M1,E1,6,SUCCESS
4713.913,1.2362,1,0,-0.4709,-0.3167,12.901,1,1,1,M1,E1,6,SUCCESS
4714.185,1.3969,1,0,-0.4788,-0.3167,13.1729,1,1,1,M1,E1,6,SUCCESS
4714.448,1.726,1,0,-0.4865,-0.3167,13.4358,1,1,1,M1,E1,6,SUCCESS
4714.674,1.559,1,0,-0.4931,-0.3167,13.6626,1,1,1,M1,E1,6,SUCCESS
4715.008,2.4463,1,0,-0.5028,-0.3167,13.9958,1,1,1,M1,E1,6,SUCCESS
4715.13,2.3358,1,0,-0.5063,-0.3167,14.1177,1,1,1,M1,E1,6,SUCCESS
4715.463,3.2671,1,0,-0.516,-0.3167,14.4509,1,1,1,M1,E1,6,SUCCESS
4715.71,3.0309,1,0,-0.5232,-0.3167,14.6978,1,1,1,M1,E1,6,SUCCESS
4715.962,4.446,1,0,-0.5306,-0.3167,14.9497,1,1,1,M1,E1,6,SUCCESS
4716.217,4.9299,1,0,-0.538,-0.3167,15.2047,1,1,1,M1,E1,6,SUCCESS
4716.472,5.427,1,0,-0.5454,-0.3167,15.4589,1,1,1,M1,E1,6,SUCCESS
4716.716,5.1842,1,0,-0.5525,-0.3167,15.7037,1,1,1,M1,E1,6,SUCCESS
4717.037,6.3386,1,0,-0.5619,-0.3167,16.0243,1,1,1,M1,E1,6,SUCCESS
4717.152,6.224,1,0.0001,-0.5652,-0.3167,16.1393,1,1,1,M1,E1,6,SUCCESS
4717.482,7.1884,1,0,-0.5748,-0.3167,16.4686,1,1,1,M1,E1,6,SUCCESS
4717.758,7.8927,1,0,-0.5829,-0.3167,16.7446,1,1,1,M1,E1,6,SUCCESS
4718.045,8.4287,1,0,-0.5912,-0.3167,17.0315,1,1,1,M1,E1,6,SUCCESS
4718.324,9.0052,1,0,-0.5994,-0.3167,17.311,1,1,1,M1,E1,6,SUCCESS
4718.645,9.5196,1,0,-0.6087,-0.3167,17.6312,1,1,1,M1,E1,6,SUCCESS
4718.907,10.2141,1,0,-0.6164,-0.3167,17.8937,1,1,1,M1,E1,6,SUCCESS
4719.227,10.6801,1,0,-0.6256,-0.3167,18.2126,1,1,1,M1,E1,6,SUCCESS
4719.343,10.5637,1,0,-0.629,-0.3167,18.329,1,1,1,M1,E1,6,SUCCESS
4719.674,10.9076,1,0,-0.6387,-0.3167,18.6598,1,1,1,M1,E1,6,SUCCESS
4719.973,10.7101,1,0,-0.6474,-0.3167,18.9587,1,1,1,M1,E1,6,SUCCESS
4720.263,10.5516,1,0,-0.6558,-0.3167,19.2488,1,1,1,M1,E1,6,SUCCESS
4720.551,10.4037,1,0,-0.6642,-0.3167,19.5364,1,1,1,M1,E1,6,SUCCESS
4720.8,10.5284,1,0,-0.6715,-0.3167,19.7859,1,1,1,M1,E1,6,SUCCESS
4721.101,8.6165,1,0,-0.6802,-0.3167,20.086,1,1,1,M1,E1,6,SUCCESS
4721.434,7.3826,1,0,-0.6899,-0.3167,20.4192,1,1,1,M1,E1,6,SUCCESS
4721.585,7.2314,1,0,-0.6943,-0.3167,20.5703,1,1,1,M1,E1,6,SUCCESS
4721.867,5.4969,1,0,-0.7025,-0.3167,20.8516,1,1,1,M1,E1,6,SUCCESS
4722.136,4.3837,1,0,-0.7104,-0.3167,21.121,1,1,1,M1,E1,6,SUCCESS
4722.465,3.2471,1,0,-0.72,-0.3167,21.4498,1,1,1,M1,E1,6,SUCCESS
4722.711,3.0007,1,0,-0.7272,-0.3167,21.6962,1,1,1,M1,E1,6,SUCCESS
4723.009,0.9833,1,0,-0.7358,-0.3167,21.994,1,1,1,M1,E1,6,SUCCESS
4723.282,0.7146,1,0,-0.7438,-0.3167,22.2664,1,1,1,M1,E1,6,SUCCESS
4723.615,0.7244,1,0,-0.7535,-0.3167,22.5996,1,1,1,M1,E1,6,SUCCESS
4723.751,0.6346,1,0,-0.7574,-0.3167,22.7359,1,1,1,M1,E1,6,SUCCESS
4724.068,1.2588,1,0,-0.7667,-0.3167,23.0518,1,1,1,M1,E1,6,SUCCESS
4724.372,2.0454,1,0,-0.7755,-0.3167,23.3562,1,1,1,M1,E1,6,SUCCESS
4724.632,3.0765,1,0,-0.7831,-0.3167,23.616,1,1,1,M1,E1,6,SUCCESS
4724.853,3.2817,1,0,-0.7895,-0.3167,23.8361,1,1,1,M1,E1,6,SUCCESS
4725.114,4.9056,1,0,-0.7971,-0.3167,24.0973,1,1,1,M1,E1,6,SUCCESS
4725.359,5.145,1,0,-0.8043,-0.3167,24.343,1,1,1,M1,E1,6,SUCCESS
4725.671,6.815,1,0,-0.8134,-0.3167,24.6549,1,1,1,M1,E1,6,SUCCESS
4725.817,6.9588,1,0,-0.8176,-0.3167,24.8008,1,1,1,M1,E1,6,SUCCESS
4726.09,7.8183,1,0,-0.8256,-0.3167,25.0735,1,1,1,M1,E1,6,SUCCESS
4726.327,8.0545,1,0,-0.8324,-0.3167,25.3096,1,1,1,M1,E1,6,SUCCESS
4726.588,7.5535,1,0,-0.8401,-0.3167,25.5715,1,1,1,M1,E1,6,SUCCESS
4726.914,7.4854,1,0,-0.8495,-0.3167,25.8964,1,1,1,M1,E1,6,SUCCESS
4727.18,7.2647,1,0,-0.8573,-0.3167,26.1631,1,1,1,M1,E1,6,SUCCESS
4727.44,7.1246,1,0,-0.8649,-0.3167,26.4231,1,1,1,M1,E1,6,SUCCESS
4727.729,7.023,1,0,-0.8733,-0.3167,26.7115,1,1,1,M1,E1,6,SUCCESS
4727.865,7.1588,1,0,-0.8772,-0.3167,26.8473,1,1,1,M1,E1,6,SUCCESS
4728.121,6.7784,1,0,-0.8847,-0.3167,27.1033,1,1,1,M1,E1,6,SUCCESS
4728.363,7.0205,1,0,-0.8918,-0.3167,27.3453,1,1,1,M1,E1,6,SUCCESS
4728.593,6.5028,1,0,-0.8984,-0.3167,27.5749,1,1,1,M1,E1,6,SUCCESS
4728.85,6.415,1,0,-0.9059,-0.3167,27.8315,1,1,1,M1,E1,6,SUCCESS
4729.072,6.6372,1,0,-0.9124,-0.3167,28.0535,1,1,1,M1,E1,6,SUCCESS
4729.325,6.1725,1,0,-0.9198,-0.3167,28.3071,1,1,1,M1,E1,6,SUCCESS
4729.54,6.3873,1,0,-0.926,-0.3167,28.5218,1,1,1,M1,E1,6,SUCCESS
4729.862,6.0071,1,0,-0.9354,-0.3167,28.844,1,1,1,M1,E1,6,SUCCESS
4729.98,6.1253,1,0,-0.9389,-0.3167,28.9623,1,1,1,M1,E1,6,SUCCESS
4730.225,5.7086,1,0,-0.946,-0.3167,29.2064,1,1,1,M1,E1,6,SUCCESS
4730.387,5.7086,0,0,-0.946,-0.3167,29.2064,2,1,1,M1,E1,6,SUCCESS
