Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4487.84,15.8855,0.3979,0.9991,-0.792,-0.3167,-6.9105,1,1,1,M1,E1,4,SUCCESS
4488.063,15.1343,0.3522,0.5285,-0.7251,-0.3167,-6.8719,1,1,1,M1,E1,4,SUCCESS
4488.201,15.1046,0.4661,0.9361,-0.6634,-0.3167,-6.8433,1,1,1,M1,E1,4,SUCCESS
4488.483,14.4331,0.5115,0.8143,-0.5843,-0.3167,-6.7136,1,1,1,M1,E1,4,SUCCESS
4488.667,14.3747,0.4362,0.433,-0.5339,-0.3167,-6.6557,1,1,1,M1,E1,4,SUCCESS
4488.913,13.5983,0.4491,0.1734,-0.4529,-0.3167,-6.5792,1,1,1,M1,E1,4,SUCCESS
4489.209,13.1293,0.5022,0.1974,-0.3378,-0.3167,-6.4789,1,1,1,M1,E1,4,SUCCESS
4489.32,13.0913,0.5228,0.1924,-0.2936,-0.3167,-6.4406,1,1,1,M1,E1,4,SUCCESS
4489.576,12.3463,0.6343,0.5896,-0.1917,-0.3167,-6.3046,1,1,1,M1,E1,4,SUCCESS
4489.817,12.183,0.7454,0.6404,-0.1037,-0.3167,-6.1394,1,1,1,M1,E1,4,SUCCESS
4489.967,11.3126,0.8484,1.2126,-0.0657,-0.3167,-6.013,1,1,1,M1,E1,4,SUCCESS
4490.207,11.086,0.9379,0.647,-0.0293,-0.3167,-5.7851,1,1,1,M1,E1,4,SUCCESS
4490.435,10.2807,0.9753,0.2166,0.0039,-0.3167,-5.5629,1,1,1,M1,E1,4,SUCCESS
4490.646,10.0765,0.9827,0.1456,0.0283,-0.3167,-5.3575,1,1,1,M1,E1,4,SUCCESS
4490.833,9.2361,0.9806,0.3288,0.037,-0.3167,-5.1729,1,1,1,M1,E1,4,SUCCESS
4491.034,9.0358,0.9955,0.3677,0.0313,-0.3167,-4.9727,1,1,1,M1,E1,4,SUCCESS
4491.319,8.1683,0.9991,0.0527,0.0231,-0.3167,-4.6874,1,1,1,M1,E1,4,SUCCESS
4491.438,8.0505,0.9998,0.0255,0.0198,-0.3167,-4.5696,1,1,1,M1,E1,4,SUCCESS
4491.687,7.1974,1,0.0024,0.0126,-0.3167,-4.3203,1,1,1,M1,E1,4,SUCCESS
4491.905,6.9789,1,0.0006,0.0064,-0.3167,-4.1017,1,1,1,M1,E1,4,SUCCESS
4492.145,6.0393,1,0.0001,-0.0005,-0.3167,-3.8624,1,1,1,M1,E1,4,SUCCESS
4492.367,5.8171,1,0,-0.0068,-0.3167,-3.6401,1,1,1,M1,E1,4,SUCCESS
4492.624,4.8707,1,0,-0.0142,-0.3167,-3.3838,1,1,1,M1,E1,4,SUCCESS
4492.846,4.6483,1,0,-0.0205,-0.3167,-3.1612,1,1,1,M1,E1,4,SUCCESS
4493.095,3.6855,1,0,-0.0277,-0.3167,-2.9129,1,1,1,M1,E1,4,SUCCESS
4493.386,3.0256,1,0,-0.036,-0.3167,-2.6217,1,1,1,M1,E1,4,SUCCESS
4493.525,2.8869,1,0,-0.04,-0.3167,-2.4823,1,1,1,M1,E1,4,SUCCESS
4493.755,2.0222,1,0,-0.0465,-0.3167,-2.253,1,1,1,M1,E1,4,SUCCESS
4493.955,1.8249,1,0,-0.0523,-0.3167,-2.0527,1,1,1,M1,E1,4,SUCCESS
4494.145,1.0236,1,0,-0.0577,-0.3167,-1.8636,1,1,1,M1,E1,4,SUCCESS
4494.353,0.8311,1,0,-0.0636,-0.3167,-1.6555,1,1,1,M1,E1,4,SUCCESS
4494.561,0.9145,1,0,-0.0696,-0.3167,-1.4469,1,1,1,M1,E1,4,SUCCESS
4494.861,0.9718,1,0,-0.0782,-0.3167,-1.1473,1,1,1,M1,E1,4,SUCCESS
4495.057,0.926,1,0,-0.0838,-0.3167,-0.9514,1,1,1,M1,E1,4,SUCCESS
4495.296,0.8174,1,0,-0.0906,-0.3167,-0.7123,1,1,1,M1,E1,4,SUCCESS
4495.603,0.7869,1,0,-0.0994,-0.3167,-0.406,1,1,1,M1,E1,4,SUCCESS
4495.74,0.6931,1,0,-0.1033,-0.3167,-0.2688,1,1,1,M1,E1,4,SUCCESS
4495.964,1.2379,1,0,-0.1097,-0.3167,-0.0451,1,1,1,M1,E1,4,SUCCESS
4496.18,1.3038,1,0,-0.1159,-0.3167,0.1707,1,1,1,M1,E1,4,SUCCESS
4496.416,2.3263,1,0,-0.1227,-0.3167,0.4073,1,1,1,M1,E1,4,SUCCESS
4496.605,2.4934,1,0,-0.1281,-0.3167,0.5966,1,1,1,M1,E1,4,SUCCESS
4496.879,3.3092,1,0,-0.1359,-0.3167,0.8704,1,1,1,M1,E1,4,SUCCESS
4497.087,3.5068,1,0,-0.1419,-0.3167,1.0784,1,1,1,M1,E1,4,SUCCESS
4497.354,4.4393,1,0,-0.1495,-0.3167,1.3442,1,1,1,M1,E1,4,SUCCESS
4497.495,4.5774,1,0,-0.1535,-0.3167,1.4856,1,1,1,M1,E1,4,SUCCESS
4497.733,5.3978,1,0,-0.1603,-0.3167,1.7232,1,1,1,M1,E1,4,SUCCESS
4498.004,6.0134,1,0,-0.1681,-0.3167,1.9942,1,1,1,M1,E1,4,SUCCESS
4498.193,6.2008,1,0,-0.1735,-0.3167,2.1832,1,1,1,M1,E1,4,SUCCESS
4498.354,7.0484,1,0,-0.1781,-0.3167,2.345,1,1,1,M1,E1,4,SUCCESS
4498.515,7.2078,1,0,-0.1827,-0.3167,2.5051,1,1,1,M1,E1,4,SUCCESS
4498.673,7.8607,1,0,-0.1873,-0.3167,2.6634,1,1,1,M1,E1,4,SUCCESS
4498.842,8.0296,1,0,-0.1921,-0.3167,2.8326,1,1,1,M1,E1,4,SUCCESS
4499.046,8.752,1,0,-0.1979,-0.3167,3.0358,1,1,1,M1,E1,4,SUCCESS
4499.275,8.981,1,0,-0.2045,-0.3167,3.265,1,1,1,M1,E1,4,SUCCESS
4499.544,9.9342,1,0,-0.2122,-0.3167,3.5344,1,1,1,M1,E1,4,SUCCESS
4499.658,10.0472,1,0,-0.2154,-0.3167,3.6475,1,1,1,M1,E1,4,SUCCESS
4499.823,10.7719,1,0,-0.2201,-0.3167,3.8125,1,1,1,M1,E1,4,SUCCESS
4500.058,11.007,1,0,-0.2269,-0.3167,4.0477,1,1,1,M1,E1,4,SUCCESS
4500.25,11.7784,1,0,-0.2324,-0.3167,4.2401,1,1,1,M1,E1,4,SUCCESS
4500.486,12.0138,1,0,-0.2391,-0.3167,4.4755,1,1,1,M1,E1,4,SUCCESS
4500.704,12.8413,1,0,-0.2454,-0.3167,4.6934,1,1,1,M1,E1,4,SUCCESS
4500.953,13.0902,1,0,-0.2525,-0.3167,4.9423,1,1,1,M1,E1,4,SUCCESS
4501.169,13.3105,1,0,-0.2587,-0.3167,5.1579,1,1,1,M1,E1,4,SUCCESS
4501.428,13.5757,1,0,-0.2661,-0.3167,5.4167,1,1,1,M1,E1,4,SUCCESS
4501.731,13.9015,1,0,-0.2747,-0.3167,5.7202,1,1,1,M1,E1,4,SUCCESS
4501.871,14.0409,1,0,-0.2787,-0.3167,5.8597,1,1,1,M1,E1,4,SUCCESS
4502.085,14.3601,1,0,-0.2849,-0.3167,6.0741,1,1,1,M1,E1,4,SUCCESS
4502.296,14.5705,1,0,-0.2909,-0.3167,6.2844,1,1,1,M1,E1,4,SUCCESS
4502.52,14.9605,1,0,-0.2973,-0.3167,6.5083,1,1,1,M1,E1,4,SUCCESS
4502.724,15.1633,1,0,-0.3031,-0.3167,6.7125,1,1,1,M1,E1,4,SUCCESS
4502.957,14.7542,1,0,-0.3098,-0.3167,6.9456,1,1,1,M1,E1,4,SUCCESS
4503.165,14.96,1,0,-0.3157,-0.3167,7.1528,1,1,1,M1,E1,4,SUCCESS
4503.415,14.55,1,0,-0.3229,-0.3167,7.4034,1,1,1,M1,E1,4,SUCCESS
4503.63,14.7633,1,0,-0.3291,-0.3167,7.6182,1,1,1,M1,E1,4,SUCCESS
4503.921,14.3554,1,0,-0.3374,-0.3167,7.9088,1,1,1,M1,E1,4,SUCCESS
4504.055,14.4882,1,0,-0.3412,-0.3167,8.0425,1,1,1,M1,E1,4,SUCCESS
4504.271,14.0803,1,0,-0.3474,-0.3167,8.2586,1,1,1,M1,E1,4,SUCCESS
4504.461,14.2695,1,0,-0.3529,-0.3167,8.4493,1,1,1,M1,E1,4,SUCCESS
4504.712,13.7348,1,0,-0.36,-0.3167,8.7,1,1,1,M1,E1,4,SUCCESS
4504.944,13.9667,1,0,-0.3667,-0.3167,8.9319,1,1,1,M1,E1,4,SUCCESS
4505.18,12.7578,1,0,-0.3734,-0.3167,9.1673,1,1,1,M1,E1,4,SUCCESS
4505.36,12.9382,1,0,-0.3786,-0.3167,9.3477,1,1,1,M1,E1,4,SUCCESS
4505.567,11.8977,1,0,-0.3845,-0.3167,9.5549,1,1,1,M1,E1,4,SUCCESS
4505.783,12.1135,1,0,-0.3907,-0.3167,9.7707,1,1,1,M1,E1,4,SUCCESS
4506.076,11.1364,1,0,-0.399,-0.3167,10.0627,1,1,1,M1,E1,4,SUCCESS
4506.183,11.2434,1,0,-0.4021,-0.3167,10.1697,1,1,1,M1,E1,4,SUCCESS
4506.429,10.2925,1,0,-0.4092,-0.3167,10.4164,1,1,1,M1,E1,4,SUCCESS
4506.663,10.5255,1,0,-0.4158,-0.3167,10.6493,1,1,1,M1,E1,4,SUCCESS
4506.832,9.2554,1,0,-0.4207,-0.3167,10.8183,1,1,1,M1,E1,4,SUCCESS
4507.07,9.4936,1,0,-0.4275,-0.3167,11.0564,1,1,1,M1,E1,4,SUCCESS
4507.189,8.3918,1,0,-0.4309,-0.3167,11.1764,1,1,1,M1,E1,4,SUCCESS
4507.451,8.2928,1,0,-0.4384,-0.3167,11.4374,1,1,1,M1,E1,4,SUCCESS
4507.71,7.7686,1,0,-0.4458,-0.3167,11.6964,1,1,1,M1,E1,4,SUCCESS
4507.933,7.9914,1,0,-0.4522,-0.3167,11.9191,1,1,1,M1,E1,4,SUCCESS
4508.134,6.747,1,0,-0.4579,-0.3167,12.1203,1,1,1,M1,E1,4,SUCCESS
4508.272,6.8847,1,0,-0.4619,-0.3167,12.258,1,1,1,M1,E1,4,SUCCESS
4508.421,6.0172,1,0,-0.4661,-0.3167,12.4075,1,1,1,M1,E1,4,SUCCESS
4508.612,6.2082,1,0,-0.4716,-0.3167,12.5984,1,1,1,M1,E1,4,SUCCESS
4508.848,5.4224,1,0,-0.4784,-0.3167,12.8341,1,1,1,M1,E1,4,SUCCESS
4509.058,5.6319,1,0,-0.4843,-0.3167,13.0436,1,1,1,M1,E1,4,SUCCESS
4509.286,4.5241,1,0,-0.4909,-0.3167,13.2715,1,1,1,M1,E1,4,SUCCESS
4509.569,4.1232,1,0,-0.499,-0.3167,13.5545,1,1,1,M1,E1,4,SUCCESS
4509.803,4.3575,1,0,-0.5057,-0.3167,13.7888,1,1,1,M1,E1,4,SUCCESS
4510.045,3.0475,1,0,-0.5126,-0.3167,14.0309,1,1,1,M1,E1,4,SUCCESS
4510.306,2.5822,1,0,-0.5201,-0.3167,14.2917,1,1,1,M1,E1,4,SUCCESS
4510.427,2.7028,1,0,-0.5235,-0.3167,14.4123,1,1,1,M1,E1,4,SUCCESS
4510.698,1.8295,1,0,-0.5313,-0.3167,14.6832,1,1,1,M1,E1,4,SUCCESS
4510.919,2.05,1,0,-0.5376,-0.3167,14.904,1,1,1,M1,E1,4,SUCCESS
4511.14,1.7025,1,0,-0.5439,-0.3167,15.1248,1,1,1,M1,E1,4,SUCCESS
4511.373,1.9341,1,0,-0.5506,-0.3167,15.3573,1,1,1,M1,E1,4,SUCCESS
4511.598,1.7127,1,0,-0.557,-0.3167,15.5829,1,1,1,M1,E1,4,SUCCESS
4511.821,1.9322,1,0,-0.5634,-0.3167,15.8054,1,1,1,M1,E1,4,SUCCESS
4512.05,1.6863,1,0,-0.57,-0.3167,16.0348,1,1,1,M1,E1,4,SUCCESS
4512.383,1.765,1,0,-0.5795,-0.3167,16.3675,1,1,1,M1,E1,4,SUCCESS
4512.503,1.8762,1,0,-0.5829,-0.3167,16.4876,1,1,1,M1,E1,4,SUCCESS
4512.736,1.5147,1,0,-0.5896,-0.3167,16.7207,1,1,1,M1,E1,4,SUCCESS
4512.99,1.5108,1,0,-0.5968,-0.3167,16.974,1,1,1,M1,E1,4,SUCCESS
4513.227,1.6619,1,0,-0.6036,-0.3167,17.2111,1,1,1,M1,E1,4,SUCCESS
4513.478,1.1595,1,0,-0.6108,-0.3167,17.4619,1,1,1,M1,E1,4,SUCCESS
4513.613,1.1581,1,0,-0.6147,-0.3167,17.5968,1,1,1,M1,E1,4,SUCCESS
4513.842,1.3693,1,0,-0.6212,-0.3167,17.8258,1,1,1,M1,E1,4,SUCCESS
4514.094,1.6408,1,0,-0.6284,-0.3167,18.0783,1,1,1,M1,E1,4,SUCCESS
4514.38,2.0021,1,0,-0.6366,-0.3167,18.3641,1,1,1,M1,E1,4,SUCCESS
4514.502,1.8951,1,0,-0.6401,-0.3167,18.486,1,1,1,M1,E1,4,SUCCESS
4514.77,2.7294,1,0,-0.6478,-0.3167,18.7536,1,1,1,M1,E1,4,SUCCESS
4515.007,2.5045,1,0,-0.6546,-0.3167,18.9907,1,1,1,M1,E1,4,SUCCESS
4515.25,3.6966,1,0,-0.6615,-0.3167,19.233,1,1,1,M1,E1,4,SUCCESS
4515.488,3.4625,1,0,-0.6683,-0.3167,19.4716,1,1,1,M1,E1,4,SUCCESS
4515.741,4.6125,1,0,-0.6756,-0.3167,19.7243,1,1,1,M1,E1,4,SUCCESS
4515.966,4.3897,1,0,-0.682,-0.3167,19.9489,1,1,1,M1,E1,4,SUCCESS
4516.199,5.5643,1,0,-0.6887,-0.3167,20.1818,1,1,1,M1,E1,4,SUCCESS
4516.512,5.9419,1,0,-0.6976,-0.3167,20.4951,1,1,1,M1,E1,4,SUCCESS
4516.63,5.8247,1,0,-0.701,-0.3167,20.6126,1,1,1,M1,E1,4,SUCCESS
4516.9,6.8353,1,0,-0.7087,-0.3167,20.8826,1,1,1,M1,E1,4,SUCCESS
4517.129,6.6066,1,0,-0.7153,-0.3167,21.1113,1,1,1,M1,E1,4,SUCCESS
4517.357,7.5361,1,0,-0.7218,-0.3167,21.34,1,1,1,M1,E1,4,SUCCESS
4517.6,7.6226,1,0,-0.7287,-0.3167,21.582,1,1,1,M1,E1,4,SUCCESS
4517.846,7.3164,1,0,-0.7358,-0.3167,21.8284,1,1,1,M1,E1,4,SUCCESS
4518.111,7.2103,1,0,-0.7434,-0.3167,22.093,1,1,1,M1,E1,4,SUCCESS
4518.333,7.4315,1,0,-0.7497,-0.3167,22.3156,1,1,1,M1,E1,4,SUCCESS
4518.667,7.0328,1,0,-0.7593,-0.3167,22.6488,1,1,1,M1,E1,4,SUCCESS
4518.781,7.1466,1,0,-0.7625,-0.3167,22.7633,1,1,1,M1,E1,4,SUCCESS
4519.032,6.7249,1,0,-0.7697,-0.3167,23.0137,1,1,1,M1,E1,4,SUCCESS
4519.242,6.9333,1,0,-0.7757,-0.3167,23.2234,1,1,1,M1,E1,4,SUCCESS
4519.413,6.1024,1,0,-0.7806,-0.3167,23.3941,1,1,1,M1,E1,4,SUCCESS
4519.667,5.3352,1,0,-0.7879,-0.3167,23.6492,1,1,1,M1,E1,4,SUCCESS
4519.909,5.0944,1,0,-0.7948,-0.3167,23.89,1,1,1,M1,E1,4,SUCCESS
4520.147,3.3682,1,0,-0.8016,-0.3167,24.1281,1,1,1,M1,E1,4,SUCCESS
4520.405,2.3961,1,0,-0.809,-0.3167,24.3859,1,1,1,M1,E1,4,SUCCESS
4520.7,1.3285,1,0,-0.8174,-0.3167,24.681,1,1,1,M1,E1,4,SUCCESS
4520.848,1.1805,1,0,-0.8217,-0.3167,24.8292,1,1,1,M1,E1,4,SUCCESS
4521.088,0.8534,1,0,-0.8285,-0.3167,25.0695,1,1,1,M1,E1,4,SUCCESS
4521.331,0.6219,1,0,-0.8355,-0.3167,25.3116,1,1,1,M1,E1,4,SUCCESS
4521.593,0.9052,1,0,-0.843,-0.3167,25.5736,1,1,1,M1,E1,4,SUCCESS
4521.833,0.8023,1,0,-0.8498,-0.3167,25.8132,1,1,1,M1,E1,4,SUCCESS
4522.112,1.66,1,0,-0.8578,-0.3167,26.0927,1,1,1,M1,E1,4,SUCCESS
4522.351,1.8279,1,0,-0.8647,-0.3167,26.3318,1,1,1,M1,E1,4,SUCCESS
4522.603,3.377,1,0,-0.8719,-0.3167,26.5836,1,1,1,M1,E1,4,SUCCESS
4522.803,3.5638,1,0,-0.8776,-0.3167,26.7829,1,1,1,M1,E1,4,SUCCESS
4522.924,4.6086,1,0.0001,-0.881,-0.3167,26.9038,1,1,1,M1,E1,4,SUCCESS
4523.087,4.7716,1,0,-0.8857,-0.3167,27.0673,1,1,1,M1,E1,4,SUCCESS
4523.35,4.611,1,0,-0.8932,-0.3167,27.3295,1,1,1,M1,E1,4,SUCCESS
4523.525,4.7861,1,0,-0.8982,-0.3167,27.5049,1,1,1,M1,E1,4,SUCCESS
4523.768,4.3723,1,0,-0.9052,-0.3167,27.7478,1,1,1,M1,E1,4,SUCCESS
4524.006,4.6105,1,0,-0.912,-0.3167,27.9863,1,1,1,M1,E1,4,SUCCESS
4524.249,4.1298,1,0,-0.9189,-0.3167,28.2281,1,1,1,M1,E1,4,SUCCESS
4524.407,4.2878,1,0,-0.9235,-0.3167,28.3862,1,1,1,M1,E1,4,SUCCESS
4524.686,3.9662,1,0,-0.9315,-0.3167,28.665,1,1,1,M1,E1,4,SUCCESS
4524.973,3.8351,1,0,-0.9397,-0.3167,28.9523,1,1,1,M1,E1,4,SUCCESS
4525.1,3.9624,1,0,-0.9433,-0.3167,29.0797,1,1,1,M1,E1,4,SUCCESS
4525.328,3.3401,0,0,-0.9433,-0.3167,29.0797,2,1,1,M1,E1,4,SUCCESS
