Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4282.394,16.658,0.6292,0.901,-0.8817,-0.3167,-7.0879,1,1,1,M1,E1,2,SUCCESS
4282.59,16.5706,0.5113,0.7631,-0.8405,-0.3167,-7.0017,1,1,1,M1,E1,2,SUCCESS
4282.802,15.939,0.4016,0.6585,-0.7926,-0.3167,-6.938,1,1,1,M1,E1,2,SUCCESS
4283.019,15.8973,0.3585,0.6356,-0.7268,-0.3167,-6.898,1,1,1,M1,E1,2,SUCCESS
4283.253,15.1461,0.4724,0.8777,-0.6763,-0.3167,-6.7896,1,1,1,M1,E1,2,SUCCESS
4283.438,15.0787,0.4956,0.6047,-0.6097,-0.3167,-6.7235,1,1,1,M1,E1,2,SUCCESS
4283.642,14.3876,0.4653,0.2997,-0.538,-0.3167,-6.6637,1,1,1,M1,E1,2,SUCCESS
4283.956,13.9919,0.4632,0.0725,-0.4235,-0.3167,-6.5742,1,1,1,M1,E1,2,SUCCESS
4284.089,13.9516,0.512,0.4127,-0.3663,-0.3167,-6.534,1,1,1,M1,E1,2,SUCCESS
4284.313,13.1878,0.5733,0.4163,-0.2726,-0.3167,-6.4409,1,1,1,M1,E1,2,SUCCESS
4284.512,13.0831,0.6412,0.5684,-0.1947,-0.3167,-6.3354,1,1,1,M1,E1,2,SUCCESS
4284.72,12.3012,0.7615,0.8505,-0.1236,-0.3167,-6.1861,1,1,1,M1,E1,2,SUCCESS
4284.987,11.7659,0.8519,0.5945,-0.0577,-0.3167,-5.9611,1,1,1,M1,E1,2,SUCCESS
4285.213,11.5541,0.9335,0.615,-0.0221,-0.3167,-5.7482,1,1,1,M1,E1,2,SUCCESS
4285.432,10.6009,0.9828,0.2843,0.0093,-0.3167,-5.5325,1,1,1,M1,E1,2,SUCCESS
4285.678,10.3617,0.9815,0.1624,0.0341,-0.3167,-5.2922,1,1,1,M1,E1,2,SUCCESS
4285.95,9.3975,0.9833,0.2517,0.0412,-0.3167,-5.0244,1,1,1,M1,E1,2,SUCCESS
4286.055,9.2931,0.9963,0.5619,0.0382,-0.3167,-4.9201,1,1,1,M1,E1,2,SUCCESS
4286.307,8.477,0.9992,0.0477,0.0309,-0.3167,-4.6678,1,1,1,M1,E1,2,SUCCESS
4286.549,8.2351,0.9998,0.01,0.0239,-0.3167,-4.426,1,1,1,M1,E1,2,SUCCESS
4286.766,7.2779,1,0.0022,0.0177,-0.3167,-4.209,1,1,1,M1,E1,2,SUCCESS
4286.992,7.0519,1,0.0004,0.0111,-0.3167,-3.9831,1,1,1,M1,E1,2,SUCCESS
4287.179,6.2019,1,0.0001,0.0058,-0.3167,-3.7963,1,1,1,M1,E1,2,SUCCESS
4287.473,5.6286,1,0,-0.0027,-0.3167,-3.5025,1,1,1,M1,E1,2,SUCCESS
4287.728,4.9346,1,0,-0.0101,-0.3167,-3.2477,1,1,1,M1,E1,2,SUCCESS
4287.975,4.6878,1,0,-0.0172,-0.3167,-3.0008,1,1,1,M1,E1,2,SUCCESS
4288.207,3.7072,1,0,-0.0239,-0.3167,-2.7691,1,1,1,M1,E1,2,SUCCESS
4288.318,3.5962,1,0,-0.0271,-0.3167,-2.6578,1,1,1,M1,E1,2,SUCCESS
4288.613,2.7919,1,0,-0.0356,-0.3167,-2.3632,1,1,1,M1,E1,2,SUCCESS
4288.858,2.5483,1,0,-0.0427,-0.3167,-2.1182,1,1,1,M1,E1,2,SUCCESS
4289.101,1.5129,1,0,-0.0497,-0.3167,-1.8748,1,1,1,M1,E1,2,SUCCESS
4289.29,1.3292,1,0,-0.0551,-0.3167,-1.6864,1,1,1,M1,E1,2,SUCCESS
4289.524,0.8684,1,0,-0.0619,-0.3167,-1.4525,1,1,1,M1,E1,2,SUCCESS
4289.757,0.6791,1,0,-0.0686,-0.3167,-1.2191,1,1,1,M1,E1,2,SUCCESS
4290.006,0.9973,1,0,-0.0758,-0.3167,-0.9707,1,1,1,M1,E1,2,SUCCESS
4290.257,0.9456,1,0,-0.083,-0.3167,-0.7199,1,1,1,M1,E1,2,SUCCESS
4290.372,0.8335,1,0,-0.0863,-0.3167,-0.6044,1,1,1,M1,E1,2,SUCCESS
4290.633,0.929,1,0,-0.0939,-0.3167,-0.3433,1,1,1,M1,E1,2,SUCCESS
4290.881,0.762,1,0,-0.101,-0.3167,-0.0953,1,1,1,M1,E1,2,SUCCESS
4291.138,1.4471,1,0,-0.1084,-0.3167,0.1609,1,1,1,M1,E1,2,SUCCESS
4291.374,1.5658,1,0,-0.1152,-0.3167,0.3963,1,1,1,M1,E1,2,SUCCESS
4291.604,2.4324,1,0,-0.1219,-0.3167,0.6269,1,1,1,M1,E1,2,SUCCESS
4291.799,2.603,1,0,-0.1275,-0.3167,0.8217,1,1,1,M1,E1,2,SUCCESS
4292.031,3.371,1,0,-0.1342,-0.3167,1.0535,1,1,1,M1,E1,2,SUCCESS
4292.326,3.9697,1,0,-0.1427,-0.3167,1.3488,1,1,1,M1,E1,2,SUCCESS
4292.445,4.0844,1,0,-0.1461,-0.3167,1.4681,1,1,1,M1,E1,2,SUCCESS
4292.699,4.9152,1,0,-0.1535,-0.3167,1.7214,1,1,1,M1,E1,2,SUCCESS
4292.899,5.1109,1,0,-0.1592,-0.3167,1.9212,1,1,1,M1,E1,2,SUCCESS
4293.123,5.9862,1,0,-0.1657,-0.3167,2.1453,1,1,1,M1,E1,2,SUCCESS
4293.351,6.2117,1,0,-0.1723,-0.3167,2.3734,1,1,1,M1,E1,2,SUCCESS
4293.585,7.1112,1,0,-0.179,-0.3167,2.6071,1,1,1,M1,E1,2,SUCCESS
4293.834,7.3593,1,0,-0.1862,-0.3167,2.8566,1,1,1,M1,E1,2,SUCCESS
4294.078,8.3336,1,0,-0.1932,-0.3167,3.1001,1,1,1,M1,E1,2,SUCCESS
4294.35,8.9822,1,0,-0.2011,-0.3167,3.3716,1,1,1,M1,E1,2,SUCCESS
4294.488,9.1204,1,0,-0.2051,-0.3167,3.51,1,1,1,M1,E1,2,SUCCESS
4294.73,10.0189,1,0,-0.212,-0.3167,3.7519,1,1,1,M1,E1,2,SUCCESS
4294.938,10.2271,1,0,-0.2181,-0.3167,3.9602,1,1,1,M1,E1,2,SUCCESS
4295.158,11.1255,1,0,-0.2244,-0.3167,4.1789,1,1,1,M1,E1,2,SUCCESS
4295.355,11.3227,1,0,-0.2301,-0.3167,4.3762,1,1,1,M1,E1,2,SUCCESS
4295.592,12.1609,1,0,-0.2369,-0.3167,4.6135,1,1,1,M1,E1,2,SUCCESS
4295.817,12.3861,1,0,-0.2434,-0.3167,4.8387,1,1,1,M1,E1,2,SUCCESS
4296.047,13.2725,1,0,-0.25,-0.3167,5.0678,1,1,1,M1,E1,2,SUCCESS
4296.299,13.5251,1,0,-0.2573,-0.3167,5.3204,1,1,1,M1,E1,2,SUCCESS
4296.565,13.7953,1,0,-0.265,-0.3167,5.5859,1,1,1,M1,E1,2,SUCCESS
4296.682,13.9122,1,0,-0.2683,-0.3167,5.7028,1,1,1,M1,E1,2,SUCCESS
4296.956,14.1991,1,0,-0.2762,-0.3167,5.9762,1,1,1,M1,E1,2,SUCCESS
4297.158,14.4014,1,0,-0.2821,-0.3167,6.1785,1,1,1,M1,E1,2,SUCCESS
4297.35,14.6847,1,0,-0.2876,-0.3167,6.3708,1,1,1,M1,E1,2,SUCCESS
4297.599,14.9334,1,0,-0.2948,-0.3167,6.6194,1,1,1,M1,E1,2,SUCCESS
4297.851,15.4418,1,0,-0.302,-0.3167,6.8707,1,1,1,M1,E1,2,SUCCESS
4298.092,15.6816,1,0,-0.309,-0.3167,7.112,1,1,1,M1,E1,2,SUCCESS
4298.31,15.1676,1,0,-0.3153,-0.3167,7.3301,1,1,1,M1,E1,2,SUCCESS
4298.567,15.0967,1,0,-0.3227,-0.3167,7.5875,1,1,1,M1,E1,2,SUCCESS
4298.678,15.2065,1,0.0001,-0.3259,-0.3167,7.698,1,1,1,M1,E1,2,SUCCESS
4298.949,14.9246,1,0,-0.3337,-0.3167,7.9685,1,1,1,M1,E1,2,SUCCESS
4299.192,15.166,1,0,-0.3407,-0.3167,8.2114,1,1,1,M1,E1,2,SUCCESS
4299.448,14.6517,1,0,-0.3481,-0.3167,8.4674,1,1,1,M1,E1,2,SUCCESS
4299.7,14.5187,1,0,-0.3554,-0.3167,8.719,1,1,1,M1,E1,2,SUCCESS
4299.929,14.7465,1,0,-0.362,-0.3167,8.9484,1,1,1,M1,E1,2,SUCCESS
4300.152,14.2479,1,0,-0.3684,-0.3167,9.1713,1,1,1,M1,E1,2,SUCCESS
4300.264,14.3588,1,0,-0.3716,-0.3167,9.283,1,1,1,M1,E1,2,SUCCESS
4300.539,14.1313,1,0,-0.3796,-0.3167,9.558,1,1,1,M1,E1,2,SUCCESS
4300.813,13.9923,1,0,-0.3875,-0.3167,9.8325,1,1,1,M1,E1,2,SUCCESS
4300.927,14.1052,1,0,-0.3908,-0.3167,9.9462,1,1,1,M1,E1,2,SUCCESS
4301.195,13.793,1,0,-0.3985,-0.3167,10.2141,1,1,1,M1,E1,2,SUCCESS
4301.429,14.025,1,0,-0.4052,-0.3167,10.4477,1,1,1,M1,E1,2,SUCCESS
4301.662,13.5274,1,0,-0.412,-0.3167,10.6806,1,1,1,M1,E1,2,SUCCESS
4301.863,13.7264,1,0,-0.4178,-0.3167,10.8812,1,1,1,M1,E1,2,SUCCESS
4302.078,12.8724,1,0,-0.424,-0.3167,11.0968,1,1,1,M1,E1,2,SUCCESS
4302.296,13.0901,1,0,-0.4303,-0.3167,11.3144,1,1,1,M1,E1,2,SUCCESS
4302.513,12.0086,1,0,-0.4365,-0.3167,11.5311,1,1,1,M1,E1,2,SUCCESS
4302.792,11.6374,1,0,-0.4446,-0.3167,11.8101,1,1,1,M1,E1,2,SUCCESS
4302.907,11.7529,1,0,-0.4479,-0.3167,11.9256,1,1,1,M1,E1,2,SUCCESS
4303.155,10.8167,1,0,-0.455,-0.3167,12.1731,1,1,1,M1,E1,2,SUCCESS
4303.377,11.0391,1,0,-0.4614,-0.3167,12.3954,1,1,1,M1,E1,2,SUCCESS
4303.568,9.8194,1,0,-0.4669,-0.3167,12.5859,1,1,1,M1,E1,2,SUCCESS
4303.792,10.0439,1,0,-0.4734,-0.3167,12.8103,1,1,1,M1,E1,2,SUCCESS
4303.998,9.0042,1,0,-0.4793,-0.3167,13.0155,1,1,1,M1,E1,2,SUCCESS
4304.21,9.2168,1,0,-0.4855,-0.3167,13.2281,1,1,1,M1,E1,2,SUCCESS
4304.473,8.2249,1,0,-0.493,-0.3167,13.49,1,1,1,M1,E1,2,SUCCESS
4304.709,8.4618,1,0,-0.4999,-0.3167,13.7268,1,1,1,M1,E1,2,SUCCESS
4304.99,7.2456,1,0,-0.5079,-0.3167,14.0071,1,1,1,M1,E1,2,SUCCESS
4305.108,7.3643,1,0,-0.5114,-0.3167,14.1257,1,1,1,M1,E1,2,SUCCESS
4305.37,6.4283,1,0,-0.5189,-0.3167,14.387,1,1,1,M1,E1,2,SUCCESS
4305.596,6.6541,1,0,-0.5254,-0.3167,14.6127,1,1,1,M1,E1,2,SUCCESS
4305.803,5.3998,1,0,-0.5314,-0.3167,14.8199,1,1,1,M1,E1,2,SUCCESS
4306.033,5.6294,1,0,-0.538,-0.3167,15.0495,1,1,1,M1,E1,2,SUCCESS
4306.262,4.5483,1,0,-0.5447,-0.3167,15.2791,1,1,1,M1,E1,2,SUCCESS
4306.498,4.7839,1,0,-0.5514,-0.3167,15.5146,1,1,1,M1,E1,2,SUCCESS
4306.719,3.609,1,0,-0.5578,-0.3167,15.7355,1,1,1,M1,E1,2,SUCCESS
4306.936,3.8262,1,0,-0.5641,-0.3167,15.9526,1,1,1,M1,E1,2,SUCCESS
4307.25,2.8263,1,0,-0.5732,-0.3167,16.267,1,1,1,M1,E1,2,SUCCESS
4307.393,2.9689,1,0,-0.5773,-0.3167,16.4096,1,1,1,M1,E1,2,SUCCESS
4307.569,1.7734,1,0,-0.5823,-0.3167,16.5852,1,1,1,M1,E1,2,SUCCESS
4307.789,1.993,1,0,-0.5887,-0.3167,16.8048,1,1,1,M1,E1,2,SUCCESS
4308.036,1.7294,1,0,-0.5958,-0.3167,17.0516,1,1,1,M1,E1,2,SUCCESS
4308.267,1.9609,1,0,-0.6025,-0.3167,17.2833,1,1,1,M1,E1,2,SUCCESS
4308.456,1.6817,1,0,-0.6079,-0.3167,17.4721,1,1,1,M1,E1,2,SUCCESS
4308.694,1.918,1,0,-0.6148,-0.3167,17.7094,1,1,1,M1,E1,2,SUCCESS
4308.932,1.7306,1,0,-0.6216,-0.3167,17.9474,1,1,1,M1,E1,2,SUCCESS
4309.161,1.9567,1,0,-0.6282,-0.3167,18.1763,1,1,1,M1,E1,2,SUCCESS
4309.425,1.727,1,0,-0.6359,-0.3167,18.4401,1,1,1,M1,E1,2,SUCCESS
4309.56,1.8562,1,0,-0.6397,-0.3167,18.5749,1,1,1,M1,E1,2,SUCCESS
4309.846,1.6099,1,0,-0.648,-0.3167,18.8614,1,1,1,M1,E1,2,SUCCESS
4310.088,1.8279,1,0,-0.655,-0.3167,19.1033,1,1,1,M1,E1,2,SUCCESS
4310.312,1.4694,1,0,-0.6615,-0.3167,19.327,1,1,1,M1,E1,2,SUCCESS
4310.564,1.3399,1,0,-0.6687,-0.3167,19.5793,1,1,1,M1,E1,2,SUCCESS
4310.804,1.4455,1,0,-0.6757,-0.3167,19.8191,1,1,1,M1,E1,2,SUCCESS
4311.072,1.1891,1,0,-0.6834,-0.3167,20.0873,1,1,1,M1,E1,2,SUCCESS
4311.299,1.1195,1,0,-0.6899,-0.3167,20.3139,1,1,1,M1,E1,2,SUCCESS
4311.61,1.6921,1,0,-0.6989,-0.3167,20.6247,1,1,1,M1,E1,2,SUCCESS
4311.733,1.5911,1,0,-0.7024,-0.3167,20.7478,1,1,1,M1,E1,2,SUCCESS
4312.026,2.4236,1,0,-0.7109,-0.3167,21.0409,1,1,1,M1,E1,2,SUCCESS
4312.278,2.9961,1,0,-0.7181,-0.3167,21.2919,1,1,1,M1,E1,2,SUCCESS
4312.552,3.4445,1,0,-0.7261,-0.3167,21.5659,1,1,1,M1,E1,2,SUCCESS
4312.852,3.9419,1,0,-0.7347,-0.3167,21.8658,1,1,1,M1,E1,2,SUCCESS
4313.105,4.5682,1,0,-0.742,-0.3167,22.1188,1,1,1,M1,E1,2,SUCCESS
4313.332,4.3425,1,0,-0.7486,-0.3167,22.3456,1,1,1,M1,E1,2,SUCCESS
4313.646,5.4449,1,0,-0.7576,-0.3167,22.66,1,1,1,M1,E1,2,SUCCESS
4313.772,5.3194,1,0,-0.7613,-0.3167,22.7857,1,1,1,M1,E1,2,SUCCESS
4314.031,6.3672,1,0,-0.7687,-0.3167,23.0448,1,1,1,M1,E1,2,SUCCESS
4314.259,6.1392,1,0,-0.7753,-0.3167,23.2728,1,1,1,M1,E1,2,SUCCESS
4314.489,7.0803,1,0,-0.7819,-0.3167,23.502,1,1,1,M1,E1,2,SUCCESS
4314.716,7.1344,1,0,-0.7885,-0.3167,23.7291,1,1,1,M1,E1,2,SUCCESS
4314.963,6.868,1,0,-0.7956,-0.3167,23.9762,1,1,1,M1,E1,2,SUCCESS
4315.222,6.6344,1,0,-0.8031,-0.3167,24.2353,1,1,1,M1,E1,2,SUCCESS
4315.452,6.4044,1,0,-0.8097,-0.3167,24.4653,1,1,1,M1,E1,2,SUCCESS
4315.763,4.6262,1,0,-0.8187,-0.3167,24.7758,1,1,1,M1,E1,2,SUCCESS
4315.906,4.4833,1,0,-0.8228,-0.3167,24.9186,1,1,1,M1,E1,2,SUCCESS
4316.136,2.893,1,0,-0.8294,-0.3167,25.1491,1,1,1,M1,E1,2,SUCCESS
4316.369,2.6601,1,0,-0.8362,-0.3167,25.3819,1,1,1,M1,E1,2,SUCCESS
4316.624,1.0179,1,0,-0.8435,-0.3167,25.6365,1,1,1,M1,E1,2,SUCCESS
4316.905,0.7357,1,0,-0.8516,-0.3167,25.9177,1,1,1,M1,E1,2,SUCCESS
4317.153,0.4958,1,0,-0.8588,-0.3167,26.1656,1,1,1,M1,E1,2,SUCCESS
4317.395,0.8731,1,0,-0.8657,-0.3167,26.4069,1,1,1,M1,E1,2,SUCCESS
4317.668,1.1557,1,0,-0.8736,-0.3167,26.6807,1,1,1,M1,E1,2,SUCCESS
4318.002,1.587,1,0,-0.8833,-0.3167,27.0139,1,1,1,M1,E1,2,SUCCESS
4318.129,1.6774,1,0,-0.8869,-0.3167,27.1406,1,1,1,M1,E1,2,SUCCESS
4318.404,3.0945,1,0,-0.8949,-0.3167,27.4159,1,1,1,M1,E1,2,SUCCESS
4318.69,3.9628,1,0,-0.9031,-0.3167,27.7018,1,1,1,M1,E1,2,SUCCESS
4318.944,4.8732,1,0,-0.9104,-0.3167,27.9554,1,1,1,M1,E1,2,SUCCESS
4319.202,4.9792,1,0,-0.9179,-0.3167,28.2138,1,1,1,M1,E1,2,SUCCESS
4319.411,5.1881,1,0,-0.9239,-0.3167,28.4227,1,1,1,M1,E1,2,SUCCESS
4319.651,4.7271,1,0,-0.9308,-0.3167,28.6627,1,1,1,M1,E1,2,SUCCESS
4319.985,4.7001,1,0,-0.9404,-0.3167,28.9959,1,1,1,M1,E1,2,SUCCESS
4320.115,4.8302,1,0,-0.9442,-0.3167,29.126,1,1,1,M1,E1,2,SUCCESS
4320.41,4.135,0,0,-0.9442,-0.3167,29.126,2,1,1,M1,E1,2,SUCCESS
