Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
105.1112,12,1,0,-0.8032,-0.3167,23.0714,M2,E1,9
105.3951,12,1,0,-0.8039,-0.3167,23.3554,M2,E1,9
105.6787,12,1,0,-0.8046,-0.3167,23.6389,M2,E1,9
105.9632,12,1,0,-0.8053,-0.3167,23.9234,M2,E1,9
106.2528,12,1,0,-0.806,-0.3167,24.213,M2,E1,9
106.5531,12,1,0,-0.8067,-0.3167,24.5134,M2,E1,9
106.8498,12,1,0,-0.8075,-0.3167,24.8101,M2,E1,9
107.1279,12,1,0,-0.8082,-0.3167,25.0881,M2,E1,9
107.4091,12,1,0,-0.8089,-0.3167,25.3693,M2,E1,9
107.694,12,1,0,-0.8096,-0.3167,25.6542,M2,E1,9
107.9924,12,1,0,-0.8103,-0.3167,25.9527,M2,E1,9
108.2847,12,1,0,-0.811,-0.3167,26.2449,M2,E1,9
108.5702,12,1,0,-0.8117,-0.3167,26.5305,M2,E1,9
108.8545,12,1,0,-0.8124,-0.3167,26.8147,M2,E1,9
109.1382,12,1,0,-0.8131,-0.3167,27.0984,M2,E1,9
109.4716,12,1,0,-0.814,-0.3167,27.4318,M2,E1,9
109.7841,12,1,0,-0.8148,-0.3167,27.7444,M2,E1,9
