Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30135.61,17.449,0.9997,0.0004,-0.7918,-0.3167,-9.6357,1,7,2,B3,E2,4,SUCCESS
30135.85,17.2059,0.9998,0.0007,-0.7931,-0.3167,-9.3925,1,7,2,B3,E2,4,SUCCESS
30136.06,16.9946,0.9998,0.0002,-0.7941,-0.3167,-9.181,1,7,2,B3,E2,4,SUCCESS
30136.33,16.7305,0.9999,0.0004,-0.7955,-0.3167,-8.9167,1,7,2,B3,E2,4,SUCCESS
30136.45,16.6052,0.9999,0.0001,-0.7961,-0.3167,-8.7913,1,7,2,B3,E2,4,SUCCESS
30136.67,16.3823,0.9999,0.0003,-0.7973,-0.3167,-8.5683,1,7,2,B3,E2,4,SUCCESS
30136.9,16.1542,0.9999,0.0001,-0.7984,-0.3167,-8.3399,1,7,2,B3,E2,4,SUCCESS
30137.03,16.0298,1,0.0004,-0.7991,-0.3167,-8.2154,1,7,2,B3,E2,4,SUCCESS
30137.24,15.814,0.9999,0.0001,-0.8002,-0.3167,-7.9995,1,7,2,B3,E2,4,SUCCESS
30137.52,15.5421,1,0.0001,-0.8016,-0.3167,-7.7273,1,7,2,B3,E2,4,SUCCESS
30137.74,15.3157,1,0,-0.8027,-0.3167,-7.5007,1,7,2,B3,E2,4,SUCCESS
30137.94,15.1188,1,0.0001,-0.8037,-0.3167,-7.3037,1,7,2,B3,E2,4,SUCCESS
30138.15,14.9104,1,0.0001,-0.8048,-0.3167,-7.0951,1,7,2,B3,E2,4,SUCCESS
30138.41,14.6492,1,0.0001,-0.8061,-0.3167,-6.8337,1,7,2,B3,E2,4,SUCCESS
30138.52,14.5348,1,0,-0.8067,-0.3167,-6.7191,1,7,2,B3,E2,4,SUCCESS
30138.7,14.3631,1,0.0001,-0.8076,-0.3167,-6.5473,1,7,2,B3,E2,4,SUCCESS
30138.9,14.1538,1,0.0001,-0.8087,-0.3167,-6.3378,1,7,2,B3,E2,4,SUCCESS
30139.12,13.9404,1,0.0001,-0.8098,-0.3167,-6.1241,1,7,2,B3,E2,4,SUCCESS
30139.34,13.7158,1,0,-0.8109,-0.3167,-5.8993,1,7,2,B3,E2,4,SUCCESS
30139.5,13.5579,1,0,-0.8117,-0.3167,-5.7412,1,7,2,B3,E2,4,SUCCESS
30139.72,13.3368,1,0,-0.8129,-0.3167,-5.5199,1,7,2,B3,E2,4,SUCCESS
30139.93,13.1335,1,0,-0.8139,-0.3167,-5.3164,1,7,2,B3,E2,4,SUCCESS
30140.08,12.9828,0.9804,0.1819,-0.8186,-0.3167,-5.1653,1,7,2,B3,E2,4,SUCCESS
30140.32,12.7472,0.9952,0.2409,-0.8413,-0.3167,-4.9284,1,7,2,B3,E2,4,SUCCESS
30140.62,12.4723,0.9367,0.225,-0.8768,-0.3167,-4.6514,1,7,2,B3,E2,4,SUCCESS
30140.77,12.338,0.9397,0.2331,-0.8991,-0.3167,-4.5158,1,7,2,B3,E2,4,SUCCESS
30140.99,12.1508,0.8945,0.3764,-0.9479,-0.3167,-4.3256,1,7,2,B3,E2,4,SUCCESS
30141.13,12.0384,0.9033,0.7281,-0.9923,-0.3167,-4.2103,1,7,2,B3,E2,4,SUCCESS
30141.38,11.834,0.9086,0.231,-1.0869,-0.3167,-3.9991,1,7,2,B3,E2,4,SUCCESS
30141.55,11.7116,0.8686,0.497,-1.159,-0.3167,-3.8709,1,7,2,B3,E2,4,SUCCESS
30141.77,11.5377,0.8749,0.3736,-1.2294,-0.3167,-3.6906,1,7,2,B3,E2,4,SUCCESS
30141.93,11.4166,0.8528,0.1385,-1.2829,-0.3167,-3.5643,1,7,2,B3,E2,4,SUCCESS
30142.17,11.214,0.8938,0.562,-1.3298,-0.3167,-3.3563,1,7,2,B3,E2,4,SUCCESS
30142.4,11.0247,0.877,0.0978,-1.3856,-0.3167,-3.1604,1,7,2,B3,E2,4,SUCCESS
30142.61,10.8405,0.9236,0.5797,-1.4093,-0.3167,-2.9727,1,7,2,B3,E2,4,SUCCESS
30142.72,10.7381,0.9151,0.075,-1.4258,-0.3167,-2.8678,1,7,2,B3,E2,4,SUCCESS
30142.95,10.5207,0.9476,0.2895,-1.4429,-0.3167,-2.6472,1,7,2,B3,E2,4,SUCCESS
30143.15,10.345,0.9315,0.1365,-1.4647,-0.3167,-2.4677,1,7,2,B3,E2,4,SUCCESS
30143.34,10.1587,0.9637,0.3335,-1.4726,-0.3167,-2.2791,1,7,2,B3,E2,4,SUCCESS
30143.61,9.91,0.9521,0.0698,-1.4915,-0.3167,-2.0261,1,7,2,B3,E2,4,SUCCESS
30143.83,9.6949,0.9749,0.1963,-1.4966,-0.3167,-1.8085,1,7,2,B3,E2,4,SUCCESS
30144.05,9.4887,0.9717,0.0158,-1.5036,-0.3167,-1.5996,1,7,2,B3,E2,4,SUCCESS
30144.29,9.2519,0.9845,0.0959,-1.5057,-0.3167,-1.3603,1,7,2,B3,E2,4,SUCCESS
30144.48,9.0672,0.9817,0.0168,-1.5087,-0.3167,-1.1735,1,7,2,B3,E2,4,SUCCESS
30144.71,8.8398,0.9904,0.0676,-1.5084,-0.3167,-0.9437,1,7,2,B3,E2,4,SUCCESS
30145,8.5549,0.9876,0.0134,-1.51,-0.3167,-0.6555,1,7,2,B3,E2,4,SUCCESS
30145.13,8.4285,0.9939,0.0875,-1.5092,-0.3167,-0.5279,1,7,2,B3,E2,4,SUCCESS
30145.37,8.1942,0.9934,0.0028,-1.508,-0.3167,-0.2909,1,7,2,B3,E2,4,SUCCESS
30145.6,7.9634,0.9958,0.0169,-1.5059,-0.3167,-0.0576,1,7,2,B3,E2,4,SUCCESS
30145.81,7.7629,0.9959,0.0056,-1.504,-0.3167,0.1453,1,7,2,B3,E2,4,SUCCESS
30146.01,7.5675,0.9974,0.0128,-1.5017,-0.3167,0.343,1,7,2,B3,E2,4,SUCCESS
30146.12,7.4582,0.9973,0.0043,-1.5004,-0.3167,0.4536,1,7,2,B3,E2,4,SUCCESS
30146.4,7.1757,0.9983,0.0055,-1.4966,-0.3167,0.7398,1,7,2,B3,E2,4,SUCCESS
30146.61,6.9725,0.9979,0.0022,-1.494,-0.3167,0.9457,1,7,2,B3,E2,4,SUCCESS
30146.86,6.724,0.999,0.0077,-1.4903,-0.3167,1.1978,1,7,2,B3,E2,4,SUCCESS
30146.99,6.5966,0.9986,0.0035,-1.4885,-0.3167,1.3272,1,7,2,B3,E2,4,SUCCESS
30147.24,6.3517,0.9994,0.0055,-1.4846,-0.3167,1.576,1,7,2,B3,E2,4,SUCCESS
30147.38,6.209,0.999,0.0047,-1.4825,-0.3167,1.7212,1,7,2,B3,E2,4,SUCCESS
30147.64,5.9594,0.9996,0.0046,-1.4785,-0.3167,1.9753,1,7,2,B3,E2,4,SUCCESS
30147.86,5.7435,0.9992,0.0029,-1.4752,-0.3167,2.1955,1,7,2,B3,E2,4,SUCCESS
30148,4.6724,0.9997,0.0071,-1.473,-0.3167,2.3317,1,7,2,B3,E2,4,SUCCESS
30148.24,4.4272,0.9995,0.0016,-1.4692,-0.3167,2.5769,1,7,2,B3,E2,4,SUCCESS
30148.48,3.4255,0.9998,0.0024,-1.4653,-0.3167,2.8173,1,7,2,B3,E2,4,SUCCESS
30148.64,3.2704,0.9997,0.0011,-1.4628,-0.3167,2.9724,1,7,2,B3,E2,4,SUCCESS
30148.79,2.3347,0.9999,0.0023,-1.4604,-0.3167,3.1202,1,7,2,B3,E2,4,SUCCESS
30149.09,1.7408,0.9998,0.0006,-1.4556,-0.3167,3.4209,1,7,2,B3,E2,4,SUCCESS
30149.2,1.6285,0.9999,0.0022,-1.4538,-0.3167,3.5334,1,7,2,B3,E2,4,SUCCESS
30149.45,0.8946,0.9999,0.0001,-1.4497,-0.3167,3.7854,1,7,2,B3,E2,4,SUCCESS
30149.67,0.6849,0.9999,0.0004,-1.4461,-0.3167,4.003,1,7,2,B3,E2,4,SUCCESS
30149.91,0.8725,0.9999,0,-1.4422,-0.3167,4.2434,1,7,2,B3,E2,4,SUCCESS
30150.08,0.7619,1,0.0003,-1.4394,-0.3167,4.4129,1,7,2,B3,E2,4,SUCCESS
30150.22,1.1687,1,0.0001,-1.4371,-0.3167,4.554,1,7,2,B3,E2,4,SUCCESS
30150.44,1.187,1,0.0001,-1.4334,-0.3167,4.7773,1,7,2,B3,E2,4,SUCCESS
30150.65,1.3893,1,0.0001,-1.43,-0.3167,4.9829,1,7,2,B3,E2,4,SUCCESS
30150.91,1.8516,1,0.0001,-1.4257,-0.3167,5.2425,1,7,2,B3,E2,4,SUCCESS
30151.19,2.5258,1,0,-1.4212,-0.3167,5.5204,1,7,2,B3,E2,4,SUCCESS
30151.29,2.4779,1,0.0002,-1.4194,-0.3167,5.6254,1,7,2,B3,E2,4,SUCCESS
30151.55,2.2467,1,0,-1.4151,-0.3167,5.8898,1,7,2,B3,E2,4,SUCCESS
30151.79,2.0454,1,0,-1.4112,-0.3167,6.1277,1,7,2,B3,E2,4,SUCCESS
30151.98,1.8966,1,0,-1.4082,-0.3167,6.3105,1,7,2,B3,E2,4,SUCCESS
30152.21,1.7145,1,0,-1.4043,-0.3167,6.546,1,7,2,B3,E2,4,SUCCESS
30152.41,1.5707,1,0,-1.401,-0.3167,6.7467,1,7,2,B3,E2,4,SUCCESS
30152.66,1.4119,1,0,-1.3969,-0.3167,6.9953,1,7,2,B3,E2,4,SUCCESS
30152.88,1.2961,1,0,-1.3933,-0.3167,7.2131,1,7,2,B3,E2,4,SUCCESS
30153.15,1.1913,1,0,-1.3887,-0.3167,7.489,1,7,2,B3,E2,4,SUCCESS
30153.26,1.1656,1,0,-1.3869,-0.3167,7.5972,1,7,2,B3,E2,4,SUCCESS
30153.52,1.1439,1,0,-1.3827,-0.3167,7.8552,1,7,2,B3,E2,4,SUCCESS
30153.78,1.1805,1,0,-1.3784,-0.3167,8.1169,1,7,2,B3,E2,4,SUCCESS
30154,1.2533,1,0,-1.3748,-0.3167,8.3364,1,7,2,B3,E2,4,SUCCESS
30154.1,1.2976,1,0,-1.3731,-0.3167,8.4369,1,7,2,B3,E2,4,SUCCESS
30154.36,1.438,1,0,-1.3688,-0.3167,8.6953,1,7,2,B3,E2,4,SUCCESS
30154.52,1.5413,1,0,-1.3662,-0.3167,8.8568,1,7,2,B3,E2,4,SUCCESS
30154.69,1.6551,1,0,-1.3635,-0.3167,9.02,1,7,2,B3,E2,4,SUCCESS
30154.85,1.7801,1,0,-1.3607,-0.3167,9.1876,1,7,2,B3,E2,4,SUCCESS
30155.09,1.97,1,0,-1.3568,-0.3167,9.4274,1,7,2,B3,E2,4,SUCCESS
30155.36,2.1927,1,0,-1.3524,-0.3167,9.6942,1,7,2,B3,E2,4,SUCCESS
30155.5,2.3141,1,0,-1.35,-0.3167,9.835,1,7,2,B3,E2,4,SUCCESS
30155.75,2.5314,1,0,-1.346,-0.3167,10.0816,1,7,2,B3,E2,4,SUCCESS
30155.96,2.7249,1,0,-1.3424,-0.3167,10.2965,1,7,2,B3,E2,4,SUCCESS
30156.21,2.9481,1,0,-1.3384,-0.3167,10.5404,1,7,2,B3,E2,4,SUCCESS
30156.42,3.148,1,0,-1.3349,-0.3167,10.756,1,7,2,B3,E2,4,SUCCESS
30156.67,3.3812,1,0,-1.3307,-0.3167,11.0051,1,7,2,B3,E2,4,SUCCESS
30156.9,3.5977,1,0,-1.327,-0.3167,11.2342,1,7,2,B3,E2,4,SUCCESS
30157.12,3.8074,1,0,-1.3233,-0.3167,11.4546,1,7,2,B3,E2,4,SUCCESS
30157.37,4.0429,1,0,-1.3193,-0.3167,11.7007,1,7,2,B3,E2,4,SUCCESS
30157.49,4.1601,1,0,-1.3173,-0.3167,11.8228,1,7,2,B3,E2,4,SUCCESS
30157.72,4.3832,1,0,-1.3134,-0.3167,12.0543,1,7,2,B3,E2,4,SUCCESS
30157.89,4.5457,1,0,-1.3107,-0.3167,12.2223,1,7,2,B3,E2,4,SUCCESS
30158.1,4.7462,1,0,-1.3073,-0.3167,12.4292,1,7,2,B3,E2,4,SUCCESS
30158.34,4.98,1,0,-1.3033,-0.3167,12.6698,1,7,2,B3,E2,4,SUCCESS
30158.57,5.2047,1,0,-1.2995,-0.3167,12.9003,1,7,2,B3,E2,4,SUCCESS
30158.77,5.4074,1,0,-1.2961,-0.3167,13.1078,1,7,2,B3,E2,4,SUCCESS
30159.02,5.648,1,0,-1.292,-0.3167,13.3538,1,7,2,B3,E2,4,SUCCESS
30159.21,5.831,1,0,-1.2889,-0.3167,13.5404,1,7,2,B3,E2,4,SUCCESS
30159.4,6.0251,1,0,-1.2857,-0.3167,13.7382,1,7,2,B3,E2,4,SUCCESS
30159.74,6.3509,1,0,-1.2802,-0.3167,14.0697,1,7,2,B3,E2,4,SUCCESS
30159.87,6.4853,1,0,-1.2779,-0.3167,14.2063,1,7,2,B3,E2,4,SUCCESS
30160.12,6.7235,1,0,-1.274,-0.3167,14.4481,1,7,2,B3,E2,4,SUCCESS
30160.36,6.9687,1,0,-1.2699,-0.3167,14.6968,1,7,2,B3,E2,4,SUCCESS
30160.56,7.164,1,0,-1.2666,-0.3167,14.8946,1,7,2,B3,E2,4,SUCCESS
30160.79,7.3858,1,0,-1.2629,-0.3167,15.1192,1,7,2,B3,E2,4,SUCCESS
30161.03,7.6309,1,0,-1.2588,-0.3167,15.3672,1,7,2,B3,E2,4,SUCCESS
30161.26,7.8555,1,0,-1.2551,-0.3167,15.5942,1,7,2,B3,E2,4,SUCCESS
30161.54,8.1353,1,0,-1.2504,-0.3167,15.8769,1,7,2,B3,E2,4,SUCCESS
30161.65,8.2442,1,0,-1.2486,-0.3167,15.9868,1,7,2,B3,E2,4,SUCCESS
30161.91,8.495,1,0,-1.2444,-0.3167,16.24,1,7,2,B3,E2,4,SUCCESS
30162.16,8.7485,1,0,-1.2402,-0.3167,16.4957,1,7,2,B3,E2,4,SUCCESS
30162.34,8.9275,1,0,-1.2372,-0.3167,16.6762,1,7,2,B3,E2,4,SUCCESS
30162.59,9.1692,1,0,-1.2332,-0.3167,16.9198,1,7,2,B3,E2,4,SUCCESS
30162.77,9.3533,1,0,-1.2301,-0.3167,17.1053,1,7,2,B3,E2,4,SUCCESS
30162.99,9.5668,1,0,-1.2266,-0.3167,17.3204,1,7,2,B3,E2,4,SUCCESS
30163.22,9.8016,1,0,-1.2227,-0.3167,17.5568,1,7,2,B3,E2,4,SUCCESS
30163.44,9.4222,1,0,-1.2192,-0.3167,17.7714,1,7,2,B3,E2,4,SUCCESS
30163.73,8.9125,1,0,-1.2143,-0.3167,18.0667,1,7,2,B3,E2,4,SUCCESS
30163.85,8.7918,1,0,-1.2123,-0.3167,18.1873,1,7,2,B3,E2,4,SUCCESS
30164.13,8.0974,1,0,-1.2077,-0.3167,18.4662,1,7,2,B3,E2,4,SUCCESS
30164.35,7.8802,1,0,-1.2041,-0.3167,18.6834,1,7,2,B3,E2,4,SUCCESS
30164.57,7.1686,1,0,-1.2006,-0.3167,18.8994,1,7,2,B3,E2,4,SUCCESS
30164.82,6.699,1,0,-1.1964,-0.3167,19.1533,1,7,2,B3,E2,4,SUCCESS
30165.05,6.4641,1,0,-1.1925,-0.3167,19.3883,1,7,2,B3,E2,4,SUCCESS
30165.31,5.7246,1,0,-1.1883,-0.3167,19.6397,1,7,2,B3,E2,4,SUCCESS
30165.55,5.4836,1,0,-1.1844,-0.3167,19.8807,1,7,2,B3,E2,4,SUCCESS
30165.83,4.7109,1,0,-1.1797,-0.3167,20.1621,1,7,2,B3,E2,4,SUCCESS
30165.95,4.5927,1,0,-1.1778,-0.3167,20.2803,1,7,2,B3,E2,4,SUCCESS
30166.23,3.9081,1,0,-1.1731,-0.3167,20.5666,1,7,2,B3,E2,4,SUCCESS
30166.5,3.3586,1,0,-1.1687,-0.3167,20.8313,1,7,2,B3,E2,4,SUCCESS
30166.74,3.1181,1,0,-1.1647,-0.3167,21.0722,1,7,2,B3,E2,4,SUCCESS
30166.98,2.3712,1,0,-1.1607,-0.3167,21.3169,1,7,2,B3,E2,4,SUCCESS
30167.21,2.1466,1,0,-1.157,-0.3167,21.5425,1,7,2,B3,E2,4,SUCCESS
30167.43,1.4621,1,0,-1.1533,-0.3167,21.7642,1,7,2,B3,E2,4,SUCCESS
30167.67,1.2288,1,0,-1.1494,-0.3167,22.001,1,7,2,B3,E2,4,SUCCESS
30167.98,0.7191,1,0,-1.1442,-0.3167,22.3179,1,7,2,B3,E2,4,SUCCESS
30168.14,0.5823,1,0.0003,-1.1417,-0.3167,22.4713,1,7,2,B3,E2,4,SUCCESS
30168.38,0.9247,1,0.0001,-1.1377,-0.3167,22.7136,1,7,2,B3,E2,4,SUCCESS
30168.61,0.7831,1,0.0001,-1.1339,-0.3167,22.9403,1,7,2,B3,E2,4,SUCCESS
30168.83,0.9251,1,0.0001,-1.1303,-0.3167,23.1593,1,7,2,B3,E2,4,SUCCESS
30169.11,0.8881,1,0,-1.1256,-0.3167,23.4458,1,7,2,B3,E2,4,SUCCESS
30169.31,0.8412,1,0.0001,-1.1224,-0.3167,23.641,1,7,2,B3,E2,4,SUCCESS
30169.57,0.8499,1,0,-1.1181,-0.3167,23.9032,1,7,2,B3,E2,4,SUCCESS
30169.81,0.8297,1,0,-1.1141,-0.3167,24.1411,1,7,2,B3,E2,4,SUCCESS
30170.13,0.9481,1,0,-1.1088,-0.3167,24.4669,1,7,2,B3,E2,4,SUCCESS
30170.28,1.0258,1,0,-1.1064,-0.3167,24.6108,1,7,2,B3,E2,4,SUCCESS
30170.51,1.5486,1,0,-1.1026,-0.3167,24.8412,1,7,2,B3,E2,4,SUCCESS
30170.74,1.746,1,0,-1.0988,-0.3167,25.0702,1,7,2,B3,E2,4,SUCCESS
30170.98,2.3911,1,0,-1.0948,-0.3167,25.3158,1,7,2,B3,E2,4,SUCCESS
30171.22,2.6185,1,0,-1.0908,-0.3167,25.5572,1,7,2,B3,E2,4,SUCCESS
30171.47,3.3191,1,0,-1.0868,-0.3167,25.7995,1,7,2,B3,E2,4,SUCCESS
30171.58,3.4298,1,0,-1.0849,-0.3167,25.9139,1,7,2,B3,E2,4,SUCCESS
30171.86,4.0481,1,0,-1.0803,-0.3167,26.191,1,7,2,B3,E2,4,SUCCESS
30172.05,4.2331,1,0,-1.0772,-0.3167,26.38,1,7,2,B3,E2,4,SUCCESS
30172.18,4.8166,1,0,-1.0751,-0.3167,26.507,1,7,2,B3,E2,4,SUCCESS
30172.43,5.0627,1,0,-1.071,-0.3167,26.7568,1,7,2,B3,E2,4,SUCCESS
30172.68,5.6833,1,0,-1.0668,-0.3167,27.0079,1,7,2,B3,E2,4,SUCCESS
30172.92,5.9266,1,0,-1.0628,-0.3167,27.2539,1,7,2,B3,E2,4,SUCCESS
30173.14,6.4658,1,0,-1.0593,-0.3167,27.4677,1,7,2,B3,E2,4,SUCCESS
30173.28,6.6086,1,0,-1.0569,-0.3167,27.6119,1,7,2,B3,E2,4,SUCCESS
30173.47,6.8553,1,0,-1.0537,-0.3167,27.8027,1,7,2,B3,E2,4,SUCCESS
30173.73,7.2158,1,0,-1.0495,-0.3167,28.0601,1,7,2,B3,E2,4,SUCCESS
30173.94,7.4264,1,0,-1.046,-0.3167,28.2723,1,7,2,B3,E2,4,SUCCESS
30174.27,7.6702,1,0,-1.0405,-0.3167,28.6028,1,7,2,B3,E2,4,SUCCESS
30174.39,7.7924,1,0.0001,-1.0385,-0.3167,28.7253,1,7,2,B3,E2,4,SUCCESS
30174.67,7.1669,1,0,-1.034,-0.3167,29.0009,1,7,2,B3,E2,4,SUCCESS
30174.93,6.8704,1,0,-1.0298,-0.3167,29.2566,1,7,2,B3,E2,4,SUCCESS
30175.14,6.8704,0,0,-1.0298,-0.3167,29.2566,2,7,2,B3,E2,4,SUCCESS
