Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29929.78,18.6074,0.9989,0.002,-0.7894,-0.3167,-10.7947,1,7,2,B3,E2,2,SUCCESS
29930,18.3842,0.9995,0.0026,-0.7905,-0.3167,-10.5714,1,7,2,B3,E2,2,SUCCESS
29930.27,18.1178,0.9992,0.0012,-0.7918,-0.3167,-10.3048,1,7,2,B3,E2,2,SUCCESS
29930.48,17.9087,0.9997,0.0023,-0.7929,-0.3167,-10.0956,1,7,2,B3,E2,2,SUCCESS
29930.71,17.6698,0.9995,0.0005,-0.7941,-0.3167,-9.8565,1,7,2,B3,E2,2,SUCCESS
29930.94,17.4429,0.9998,0.0011,-0.7952,-0.3167,-9.6295,1,7,2,B3,E2,2,SUCCESS
29931.13,17.2506,0.9997,0.0004,-0.7962,-0.3167,-9.437,1,7,2,B3,E2,2,SUCCESS
29931.34,17.0443,0.9999,0.0008,-0.7972,-0.3167,-9.2307,1,7,2,B3,E2,2,SUCCESS
29931.55,16.8358,0.9998,0.0003,-0.7983,-0.3167,-9.022,1,7,2,B3,E2,2,SUCCESS
29931.82,16.5669,0.9999,0.0004,-0.7996,-0.3167,-8.7529,1,7,2,B3,E2,2,SUCCESS
29931.93,16.4596,0.9999,0.0004,-0.8002,-0.3167,-8.6455,1,7,2,B3,E2,2,SUCCESS
29932.18,16.2077,1,0.0003,-0.8014,-0.3167,-8.3934,1,7,2,B3,E2,2,SUCCESS
29932.42,15.9699,0.9999,0.0002,-0.8026,-0.3167,-8.1554,1,7,2,B3,E2,2,SUCCESS
29932.62,15.7682,1,0.0003,-0.8036,-0.3167,-7.9536,1,7,2,B3,E2,2,SUCCESS
29932.82,15.5704,0.9999,0.0001,-0.8046,-0.3167,-7.7556,1,7,2,B3,E2,2,SUCCESS
29932.97,15.4147,1,0.0002,-0.8054,-0.3167,-7.5997,1,7,2,B3,E2,2,SUCCESS
29933.21,15.1808,1,0,-0.8066,-0.3167,-7.3656,1,7,2,B3,E2,2,SUCCESS
29933.44,14.9456,1,0.0001,-0.8078,-0.3167,-7.1302,1,7,2,B3,E2,2,SUCCESS
29933.65,14.7406,1,0,-0.8088,-0.3167,-6.9251,1,7,2,B3,E2,2,SUCCESS
29933.9,14.4921,1,0,-0.8101,-0.3167,-6.6763,1,7,2,B3,E2,2,SUCCESS
29934.02,14.3675,1,0,-0.8107,-0.3167,-6.5516,1,7,2,B3,E2,2,SUCCESS
29934.25,14.1335,1,0,-0.8119,-0.3167,-6.3174,1,7,2,B3,E2,2,SUCCESS
29934.49,13.8952,1,0,-0.8131,-0.3167,-6.0788,1,7,2,B3,E2,2,SUCCESS
29934.72,13.6678,1,0,-0.8142,-0.3167,-5.8512,1,7,2,B3,E2,2,SUCCESS
29934.93,13.4607,1,0,-0.8153,-0.3167,-5.6438,1,7,2,B3,E2,2,SUCCESS
29935.12,13.2743,1,0,-0.8162,-0.3167,-5.4572,1,7,2,B3,E2,2,SUCCESS
29935.36,13.0324,1,0,-0.8174,-0.3167,-5.2151,1,7,2,B3,E2,2,SUCCESS
29935.59,12.8141,0.9569,0.2097,-0.8248,-0.3167,-4.9962,1,7,2,B3,E2,2,SUCCESS
29935.85,12.5546,0.9822,0.2417,-0.8519,-0.3167,-4.7351,1,7,2,B3,E2,2,SUCCESS
29936.1,12.3295,0.9601,0.3192,-0.8944,-0.3167,-4.5075,1,7,2,B3,E2,2,SUCCESS
29936.22,12.2222,0.9113,0.8892,-0.9286,-0.3167,-4.3982,1,7,2,B3,E2,2,SUCCESS
29936.44,12.0426,0.9169,0.3334,-1.0004,-0.3167,-4.214,1,7,2,B3,E2,2,SUCCESS
29936.66,11.8785,0.9039,0.5275,-1.0957,-0.3167,-4.043,1,7,2,B3,E2,2,SUCCESS
29936.89,11.7,0.89,0.0731,-1.1886,-0.3167,-3.8569,1,7,2,B3,E2,2,SUCCESS
29937.12,11.5315,0.8618,0.1292,-1.2744,-0.3167,-3.6804,1,7,2,B3,E2,2,SUCCESS
29937.37,11.3241,0.8867,0.4731,-1.3387,-0.3167,-3.4661,1,7,2,B3,E2,2,SUCCESS
29937.58,11.1501,0.8866,0.2144,-1.3864,-0.3167,-3.2864,1,7,2,B3,E2,2,SUCCESS
29937.85,10.9081,0.9191,0.3316,-1.4258,-0.3167,-3.0389,1,7,2,B3,E2,2,SUCCESS
29938.06,10.719,0.9186,0.0764,-1.4566,-0.3167,-2.8451,1,7,2,B3,E2,2,SUCCESS
29938.34,10.4578,0.9489,0.2522,-1.4773,-0.3167,-2.5797,1,7,2,B3,E2,2,SUCCESS
29938.45,10.3561,0.9452,0.0344,-1.487,-0.3167,-2.4762,1,7,2,B3,E2,2,SUCCESS
29938.72,10.0932,0.9696,0.1899,-1.4962,-0.3167,-2.2101,1,7,2,B3,E2,2,SUCCESS
29938.96,9.8711,0.9568,0.1021,-1.5126,-0.3167,-1.9841,1,7,2,B3,E2,2,SUCCESS
29939.18,9.6572,0.9804,0.2254,-1.5151,-0.3167,-1.768,1,7,2,B3,E2,2,SUCCESS
29939.39,9.4542,0.9729,0.0632,-1.5227,-0.3167,-1.5622,1,7,2,B3,E2,2,SUCCESS
29939.62,9.2298,0.9876,0.1285,-1.5231,-0.3167,-1.3356,1,7,2,B3,E2,2,SUCCESS
29939.86,8.998,0.9823,0.0392,-1.5272,-0.3167,-1.1008,1,7,2,B3,E2,2,SUCCESS
29940.12,8.7396,0.9921,0.0736,-1.5259,-0.3167,-0.8399,1,7,2,B3,E2,2,SUCCESS
29940.33,8.5376,0.9892,0.024,-1.5267,-0.3167,-0.6355,1,7,2,B3,E2,2,SUCCESS
29940.57,8.2983,0.9954,0.0501,-1.5242,-0.3167,-0.3938,1,7,2,B3,E2,2,SUCCESS
29940.7,8.172,0.993,0.0329,-1.5238,-0.3167,-0.266,1,7,2,B3,E2,2,SUCCESS
29940.97,7.9021,0.9971,0.0297,-1.5203,-0.3167,0.0069,1,7,2,B3,E2,2,SUCCESS
29941.19,7.6909,0.9946,0.0217,-1.519,-0.3167,0.2208,1,7,2,B3,E2,2,SUCCESS
29941.41,7.4727,0.9981,0.0314,-1.5158,-0.3167,0.4416,1,7,2,B3,E2,2,SUCCESS
29941.63,7.2595,0.9965,0.0137,-1.5136,-0.3167,0.6577,1,7,2,B3,E2,2,SUCCESS
29941.75,7.1407,0.9988,0.0372,-1.5118,-0.3167,0.778,1,7,2,B3,E2,2,SUCCESS
29942,6.889,0.9978,0.0074,-1.5086,-0.3167,1.0334,1,7,2,B3,E2,2,SUCCESS
29942.18,6.7122,0.9992,0.0148,-1.5058,-0.3167,1.2128,1,7,2,B3,E2,2,SUCCESS
29942.41,6.493,0.9987,0.0035,-1.5026,-0.3167,1.4356,1,7,2,B3,E2,2,SUCCESS
29942.72,6.1123,0.9995,0.0047,-1.4976,-0.3167,1.7463,1,7,2,B3,E2,2,SUCCESS
29942.85,5.9841,0.9992,0.0035,-1.4956,-0.3167,1.8746,1,7,2,B3,E2,2,SUCCESS
29943.08,4.8714,0.9997,0.0044,-1.4917,-0.3167,2.1106,1,7,2,B3,E2,2,SUCCESS
29943.31,4.6379,0.9994,0.0026,-1.488,-0.3167,2.344,1,7,2,B3,E2,2,SUCCESS
29943.53,3.4879,0.9998,0.0039,-1.4845,-0.3167,2.5575,1,7,2,B3,E2,2,SUCCESS
29943.69,3.3232,0.9996,0.002,-1.4818,-0.3167,2.7222,1,7,2,B3,E2,2,SUCCESS
29943.93,2.334,0.9999,0.0021,-1.4778,-0.3167,2.9589,1,7,2,B3,E2,2,SUCCESS
29944.2,1.6006,0.9997,0.001,-1.4735,-0.3167,3.2241,1,7,2,B3,E2,2,SUCCESS
29944.39,1.4114,0.9999,0.002,-1.4702,-0.3167,3.4143,1,7,2,B3,E2,2,SUCCESS
29944.53,0.9209,0.9998,0.0008,-1.4678,-0.3167,3.5624,1,7,2,B3,E2,2,SUCCESS
29944.77,0.7033,0.9999,0.0009,-1.4638,-0.3167,3.7986,1,7,2,B3,E2,2,SUCCESS
29944.89,0.9854,0.9999,0.001,-1.4618,-0.3167,3.9168,1,7,2,B3,E2,2,SUCCESS
29945.15,1.0365,1,0.0006,-1.4573,-0.3167,4.1823,1,7,2,B3,E2,2,SUCCESS
29945.38,0.9784,0.9999,0.0005,-1.4535,-0.3167,4.4095,1,7,2,B3,E2,2,SUCCESS
29945.63,1.5477,1,0.0005,-1.4492,-0.3167,4.6615,1,7,2,B3,E2,2,SUCCESS
29945.87,1.7015,0.9999,0.0003,-1.4453,-0.3167,4.8947,1,7,2,B3,E2,2,SUCCESS
29946.11,2.695,1,0.0004,-1.4411,-0.3167,5.1399,1,7,2,B3,E2,2,SUCCESS
29946.35,2.707,1,0.0002,-1.4371,-0.3167,5.3767,1,7,2,B3,E2,2,SUCCESS
29946.61,2.4733,1,0.0002,-1.4326,-0.3167,5.6378,1,7,2,B3,E2,2,SUCCESS
29946.91,2.2154,1,0.0001,-1.4276,-0.3167,5.9344,1,7,2,B3,E2,2,SUCCESS
29947.04,2.1067,1,0.0002,-1.4254,-0.3167,6.0631,1,7,2,B3,E2,2,SUCCESS
29947.3,1.8899,1,0,-1.4209,-0.3167,6.3291,1,7,2,B3,E2,2,SUCCESS
29947.51,1.7284,1,0.0001,-1.4173,-0.3167,6.5393,1,7,2,B3,E2,2,SUCCESS
29947.74,1.5653,1,0,-1.4134,-0.3167,6.7687,1,7,2,B3,E2,2,SUCCESS
29947.95,1.4357,1,0,-1.4099,-0.3167,6.9725,1,7,2,B3,E2,2,SUCCESS
29948.17,1.314,1,0,-1.4061,-0.3167,7.1991,1,7,2,B3,E2,2,SUCCESS
29948.28,1.2659,1,0,-1.4042,-0.3167,7.3077,1,7,2,B3,E2,2,SUCCESS
29948.51,1.1899,1,0,-1.4003,-0.3167,7.5407,1,7,2,B3,E2,2,SUCCESS
29948.76,1.1562,1,0,-1.396,-0.3167,7.7903,1,7,2,B3,E2,2,SUCCESS
29949.05,1.1831,1,0,-1.3911,-0.3167,8.0774,1,7,2,B3,E2,2,SUCCESS
29949.17,1.2138,1,0,-1.3891,-0.3167,8.1952,1,7,2,B3,E2,2,SUCCESS
29949.39,1.2991,1,0,-1.3854,-0.3167,8.4175,1,7,2,B3,E2,2,SUCCESS
29949.58,1.3988,1,0,-1.382,-0.3167,8.6123,1,7,2,B3,E2,2,SUCCESS
29949.76,1.5042,1,0,-1.3791,-0.3167,8.7869,1,7,2,B3,E2,2,SUCCESS
29949.99,1.6634,1,0,-1.3751,-0.3167,9.0204,1,7,2,B3,E2,2,SUCCESS
29950.23,1.8403,1,0,-1.3711,-0.3167,9.2563,1,7,2,B3,E2,2,SUCCESS
29950.47,2.032,1,0,-1.367,-0.3167,9.4954,1,7,2,B3,E2,2,SUCCESS
29950.67,2.1982,1,0,-1.3636,-0.3167,9.6939,1,7,2,B3,E2,2,SUCCESS
29950.91,2.408,1,0,-1.3595,-0.3167,9.9364,1,7,2,B3,E2,2,SUCCESS
29951.19,2.6599,1,0,-1.3547,-0.3167,10.2196,1,7,2,B3,E2,2,SUCCESS
29951.34,2.7939,1,0,-1.3522,-0.3167,10.3675,1,7,2,B3,E2,2,SUCCESS
29951.58,3.0109,1,0,-1.3481,-0.3167,10.6041,1,7,2,B3,E2,2,SUCCESS
29951.79,3.2066,1,0,-1.3446,-0.3167,10.8149,1,7,2,B3,E2,2,SUCCESS
29952.02,3.4244,1,0,-1.3406,-0.3167,11.0473,1,7,2,B3,E2,2,SUCCESS
29952.26,3.6494,1,0,-1.3366,-0.3167,11.2854,1,7,2,B3,E2,2,SUCCESS
29952.47,3.8512,1,0,-1.3329,-0.3167,11.4975,1,7,2,B3,E2,2,SUCCESS
29952.74,4.1062,1,0,-1.3284,-0.3167,11.7639,1,7,2,B3,E2,2,SUCCESS
29952.99,4.3458,1,0,-1.3242,-0.3167,12.013,1,7,2,B3,E2,2,SUCCESS
29953.26,4.6144,1,0,-1.3194,-0.3167,12.291,1,7,2,B3,E2,2,SUCCESS
29953.4,4.7484,1,0,-1.3171,-0.3167,12.4292,1,7,2,B3,E2,2,SUCCESS
29953.62,4.9551,1,0,-1.3135,-0.3167,12.642,1,7,2,B3,E2,2,SUCCESS
29953.77,5.1066,1,0,-1.3108,-0.3167,12.7977,1,7,2,B3,E2,2,SUCCESS
29954.03,5.3539,1,0,-1.3065,-0.3167,13.0512,1,7,2,B3,E2,2,SUCCESS
29954.17,5.4979,1,0,-1.304,-0.3167,13.1986,1,7,2,B3,E2,2,SUCCESS
29954.38,5.6968,1,0,-1.3005,-0.3167,13.4018,1,7,2,B3,E2,2,SUCCESS
29954.55,5.8724,1,0,-1.2975,-0.3167,13.5809,1,7,2,B3,E2,2,SUCCESS
29954.78,6.0966,1,0,-1.2936,-0.3167,13.8095,1,7,2,B3,E2,2,SUCCESS
29955.04,6.3527,1,0,-1.2892,-0.3167,14.07,1,7,2,B3,E2,2,SUCCESS
29955.29,6.6006,1,0,-1.2849,-0.3167,14.3219,1,7,2,B3,E2,2,SUCCESS
29955.42,6.7264,1,0,-1.2827,-0.3167,14.4497,1,7,2,B3,E2,2,SUCCESS
29955.68,6.9829,1,0,-1.2783,-0.3167,14.7099,1,7,2,B3,E2,2,SUCCESS
29955.89,7.1904,1,0,-1.2747,-0.3167,14.9202,1,7,2,B3,E2,2,SUCCESS
29956.06,7.3547,1,0,-1.2719,-0.3167,15.0865,1,7,2,B3,E2,2,SUCCESS
29956.3,7.5901,1,0,-1.2678,-0.3167,15.3248,1,7,2,B3,E2,2,SUCCESS
29956.43,7.7153,1,0,-1.2657,-0.3167,15.4514,1,7,2,B3,E2,2,SUCCESS
29956.66,7.9437,1,0,-1.2617,-0.3167,15.6823,1,7,2,B3,E2,2,SUCCESS
29956.88,8.1639,1,0,-1.2579,-0.3167,15.9047,1,7,2,B3,E2,2,SUCCESS
29957.09,8.3732,1,0,-1.2543,-0.3167,16.1161,1,7,2,B3,E2,2,SUCCESS
29957.36,8.6406,1,0,-1.2497,-0.3167,16.386,1,7,2,B3,E2,2,SUCCESS
29957.49,8.7703,1,0,-1.2475,-0.3167,16.5168,1,7,2,B3,E2,2,SUCCESS
29957.74,9.0163,1,0,-1.2433,-0.3167,16.7649,1,7,2,B3,E2,2,SUCCESS
29957.92,9.1987,1,0,-1.2402,-0.3167,16.9487,1,7,2,B3,E2,2,SUCCESS
29958.15,9.4258,1,0,-1.2363,-0.3167,17.1776,1,7,2,B3,E2,2,SUCCESS
29958.29,9.558,1,0,-1.234,-0.3167,17.3107,1,7,2,B3,E2,2,SUCCESS
29958.53,9.1208,1,0,-1.2299,-0.3167,17.5545,1,7,2,B3,E2,2,SUCCESS
29958.77,8.8804,1,0,-1.2258,-0.3167,17.7949,1,7,2,B3,E2,2,SUCCESS
29959,8.1617,1,0,-1.2218,-0.3167,18.0298,1,7,2,B3,E2,2,SUCCESS
29959.26,7.6671,1,0,-1.2173,-0.3167,18.2897,1,7,2,B3,E2,2,SUCCESS
29959.56,7.1133,1,0,-1.2123,-0.3167,18.584,1,7,2,B3,E2,2,SUCCESS
29959.69,6.9775,1,0,-1.21,-0.3167,18.7198,1,7,2,B3,E2,2,SUCCESS
29959.9,6.3376,1,0,-1.2064,-0.3167,18.9302,1,7,2,B3,E2,2,SUCCESS
29960.12,6.1231,1,0,-1.2028,-0.3167,19.1448,1,7,2,B3,E2,2,SUCCESS
29960.39,5.4264,1,0,-1.1982,-0.3167,19.4174,1,7,2,B3,E2,2,SUCCESS
29960.67,4.8774,1,0,-1.1934,-0.3167,19.6946,1,7,2,B3,E2,2,SUCCESS
29960.9,4.6413,1,0,-1.1894,-0.3167,19.9308,1,7,2,B3,E2,2,SUCCESS
29961.11,3.9229,1,0,-1.1859,-0.3167,20.1375,1,7,2,B3,E2,2,SUCCESS
29961.36,3.676,1,0,-1.1817,-0.3167,20.3848,1,7,2,B3,E2,2,SUCCESS
29961.65,2.9329,1,0,-1.1767,-0.3167,20.6766,1,7,2,B3,E2,2,SUCCESS
29961.77,2.8135,1,0,-1.1747,-0.3167,20.7964,1,7,2,B3,E2,2,SUCCESS
29962.03,2.1454,1,0,-1.1702,-0.3167,21.0571,1,7,2,B3,E2,2,SUCCESS
29962.27,1.9107,1,0,-1.1662,-0.3167,21.2934,1,7,2,B3,E2,2,SUCCESS
29962.5,1.192,1,0,-1.1622,-0.3167,21.5275,1,7,2,B3,E2,2,SUCCESS
29962.72,0.9764,1,0,-1.1585,-0.3167,21.7493,1,7,2,B3,E2,2,SUCCESS
29962.97,0.8083,1,0,-1.1543,-0.3167,21.996,1,7,2,B3,E2,2,SUCCESS
29963.21,0.6123,1,0,-1.1502,-0.3167,22.235,1,7,2,B3,E2,2,SUCCESS
29963.45,0.9297,1,0,-1.1461,-0.3167,22.4737,1,7,2,B3,E2,2,SUCCESS
29963.72,0.9427,1,0,-1.1414,-0.3167,22.7493,1,7,2,B3,E2,2,SUCCESS
29963.85,0.9145,1,0.0001,-1.1392,-0.3167,22.8784,1,7,2,B3,E2,2,SUCCESS
29964.14,0.9622,1,0,-1.1343,-0.3167,23.1706,1,7,2,B3,E2,2,SUCCESS
29964.36,0.8777,1,0,-1.1306,-0.3167,23.3848,1,7,2,B3,E2,2,SUCCESS
29964.58,0.9356,1,0,-1.1268,-0.3167,23.6075,1,7,2,B3,E2,2,SUCCESS
29964.79,0.8615,1,0,-1.1233,-0.3167,23.8136,1,7,2,B3,E2,2,SUCCESS
29965.06,0.8965,1,0,-1.1187,-0.3167,24.0877,1,7,2,B3,E2,2,SUCCESS
29965.31,0.8325,1,0,-1.1145,-0.3167,24.3334,1,7,2,B3,E2,2,SUCCESS
29965.54,0.8499,1,0,-1.1106,-0.3167,24.5614,1,7,2,B3,E2,2,SUCCESS
29965.82,0.8199,1,0,-1.1057,-0.3167,24.8493,1,7,2,B3,E2,2,SUCCESS
29965.98,0.8245,1,0,-1.1031,-0.3167,25.0043,1,7,2,B3,E2,2,SUCCESS
29966.24,1.1183,1,0,-1.0987,-0.3167,25.2624,1,7,2,B3,E2,2,SUCCESS
29966.46,1.2802,1,0,-1.0948,-0.3167,25.4901,1,7,2,B3,E2,2,SUCCESS
29966.72,1.9094,1,0,-1.0904,-0.3167,25.7502,1,7,2,B3,E2,2,SUCCESS
29966.96,2.1233,1,0,-1.0864,-0.3167,25.9858,1,7,2,B3,E2,2,SUCCESS
29967.19,2.806,1,0,-1.0824,-0.3167,26.2161,1,7,2,B3,E2,2,SUCCESS
29967.43,3.0386,1,0,-1.0783,-0.3167,26.4593,1,7,2,B3,E2,2,SUCCESS
29967.68,3.7348,1,0,-1.0741,-0.3167,26.7041,1,7,2,B3,E2,2,SUCCESS
29967.97,4.2608,1,0,-1.0691,-0.3167,26.9972,1,7,2,B3,E2,2,SUCCESS
29968.08,4.3686,1,0,-1.0673,-0.3167,27.1072,1,7,2,B3,E2,2,SUCCESS
29968.35,4.9414,1,0,-1.0627,-0.3167,27.3751,1,7,2,B3,E2,2,SUCCESS
29968.6,5.2378,1,0,-1.0584,-0.3167,27.6261,1,7,2,B3,E2,2,SUCCESS
29968.77,5.4071,1,0,-1.0555,-0.3167,27.7977,1,7,2,B3,E2,2,SUCCESS
29969.03,5.9605,1,0,-1.0512,-0.3167,28.0517,1,7,2,B3,E2,2,SUCCESS
29969.25,6.1828,1,0,-1.0474,-0.3167,28.2765,1,7,2,B3,E2,2,SUCCESS
29969.47,5.7916,1,0,-1.0436,-0.3167,28.4987,1,7,2,B3,E2,2,SUCCESS
29969.75,5.6234,1,0,-1.0389,-0.3167,28.7762,1,7,2,B3,E2,2,SUCCESS
29970.04,5.3581,1,0,-1.0339,-0.3167,29.067,1,7,2,B3,E2,2,SUCCESS
29970.18,5.3581,0,0,-1.0339,-0.3167,29.067,2,7,2,B3,E2,2,SUCCESS
