Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30441.15,18.0403,0.999,0.0012,-0.7894,-0.3167,-10.8945,1,7,2,B3,E2,7,SUCCESS
30441.44,17.9772,0.9992,0.0006,-0.7908,-0.3167,-10.6073,1,7,2,B3,E2,7,SUCCESS
30441.57,17.8454,0.9994,0.0015,-0.7915,-0.3167,-10.4755,1,7,2,B3,E2,7,SUCCESS
30441.78,18.0771,0.9996,0.0008,-0.7925,-0.3167,-10.264,1,7,2,B3,E2,7,SUCCESS
30441.98,17.8764,0.9996,0,-0.7935,-0.3167,-10.0632,1,7,2,B3,E2,7,SUCCESS
30442.18,17.6763,0.9997,0.0006,-0.7945,-0.3167,-9.8631,1,7,2,B3,E2,7,SUCCESS
30442.45,17.408,0.9997,0,-0.7959,-0.3167,-9.5946,1,7,2,B3,E2,7,SUCCESS
30442.71,17.1538,0.9998,0.0004,-0.7972,-0.3167,-9.3401,1,7,2,B3,E2,7,SUCCESS
30442.9,16.9558,0.9998,0.0001,-0.7982,-0.3167,-9.1421,1,7,2,B3,E2,7,SUCCESS
30443.12,16.7409,0.9999,0.0002,-0.7992,-0.3167,-8.927,1,7,2,B3,E2,7,SUCCESS
30443.31,16.5449,0.9999,0,-0.8002,-0.3167,-8.7308,1,7,2,B3,E2,7,SUCCESS
30443.5,16.3622,0.9999,0.0002,-0.8011,-0.3167,-8.548,1,7,2,B3,E2,7,SUCCESS
30443.79,16.0718,0.9999,0,-0.8026,-0.3167,-8.2574,1,7,2,B3,E2,7,SUCCESS
30443.91,15.9531,0.9999,0.0003,-0.8032,-0.3167,-8.1386,1,7,2,B3,E2,7,SUCCESS
30444.13,15.7262,1,0.0001,-0.8043,-0.3167,-7.9115,1,7,2,B3,E2,7,SUCCESS
30444.28,15.584,1,0,-0.805,-0.3167,-7.7691,1,7,2,B3,E2,7,SUCCESS
30444.57,15.2956,1,0,-0.8065,-0.3167,-7.4805,1,7,2,B3,E2,7,SUCCESS
30444.78,15.0792,1,0,-0.8076,-0.3167,-7.2639,1,7,2,B3,E2,7,SUCCESS
30444.97,14.8921,1,0.0001,-0.8085,-0.3167,-7.0767,1,7,2,B3,E2,7,SUCCESS
30445.21,14.653,1,0,-0.8097,-0.3167,-6.8373,1,7,2,B3,E2,7,SUCCESS
30445.37,14.4898,1,0.0001,-0.8105,-0.3167,-6.674,1,7,2,B3,E2,7,SUCCESS
30445.61,14.2487,1,0.0001,-0.8118,-0.3167,-6.4326,1,7,2,B3,E2,7,SUCCESS
30445.82,14.0455,1,0,-0.8128,-0.3167,-6.2292,1,7,2,B3,E2,7,SUCCESS
30445.93,13.9344,1,0,-0.8133,-0.3167,-6.118,1,7,2,B3,E2,7,SUCCESS
30446.1,13.7598,1,0,-0.8142,-0.3167,-5.9432,1,7,2,B3,E2,7,SUCCESS
30446.25,13.6108,1,0,-0.815,-0.3167,-5.794,1,7,2,B3,E2,7,SUCCESS
30446.42,13.4476,1,0,-0.8158,-0.3167,-5.6307,1,7,2,B3,E2,7,SUCCESS
30446.63,13.2355,1,0,-0.8168,-0.3167,-5.4183,1,7,2,B3,E2,7,SUCCESS
30446.79,13.0693,1,0,-0.8177,-0.3167,-5.2519,1,7,2,B3,E2,7,SUCCESS
30447.03,12.8433,0.9569,0.2027,-0.8253,-0.3167,-5.0254,1,7,2,B3,E2,7,SUCCESS
30447.24,12.6556,0.9336,0.2513,-0.8421,-0.3167,-4.8366,1,7,2,B3,E2,7,SUCCESS
30447.46,12.4518,0.9308,0.2323,-0.8723,-0.3167,-4.6311,1,7,2,B3,E2,7,SUCCESS
30447.75,12.2065,0.8847,0.2045,-0.9182,-0.3167,-4.3831,1,7,2,B3,E2,7,SUCCESS
30447.89,12.0917,0.8832,0.617,-0.9536,-0.3167,-4.266,1,7,2,B3,E2,7,SUCCESS
30448.1,11.9169,0.9034,0.3369,-1.0219,-0.3167,-4.0866,1,7,2,B3,E2,7,SUCCESS
30448.34,11.7402,0.8711,0.4289,-1.1187,-0.3167,-3.9027,1,7,2,B3,E2,7,SUCCESS
30448.53,11.5963,0.8681,0.1057,-1.1869,-0.3167,-3.753,1,7,2,B3,E2,7,SUCCESS
30448.79,11.3967,0.8555,0.1944,-1.2653,-0.3167,-3.5459,1,7,2,B3,E2,7,SUCCESS
30448.98,11.2413,0.8825,0.3955,-1.3111,-0.3167,-3.3855,1,7,2,B3,E2,7,SUCCESS
30449.17,11.0726,0.8964,0.4066,-1.3438,-0.3167,-3.2128,1,7,2,B3,E2,7,SUCCESS
30449.4,10.8705,0.912,0.1111,-1.3818,-0.3167,-3.0058,1,7,2,B3,E2,7,SUCCESS
30449.62,10.6773,0.9253,0.2429,-1.4053,-0.3167,-2.8089,1,7,2,B3,E2,7,SUCCESS
30449.87,10.1716,0.9401,0.1014,-1.4303,-0.3167,-2.5675,1,7,2,B3,E2,7,SUCCESS
30450.01,10.0384,0.9498,0.2225,-1.4397,-0.3167,-2.4343,1,7,2,B3,E2,7,SUCCESS
30450.26,9.0103,0.963,0.0979,-1.4519,-0.3167,-2.1999,1,7,2,B3,E2,7,SUCCESS
30450.43,8.8416,0.9629,0.0317,-1.4603,-0.3167,-2.0312,1,7,2,B3,E2,7,SUCCESS
30450.65,7.7891,0.9761,0.1101,-1.4657,-0.3167,-1.814,1,7,2,B3,E2,7,SUCCESS
30450.81,7.6345,0.9739,0.0143,-1.4705,-0.3167,-1.6594,1,7,2,B3,E2,7,SUCCESS
30451.04,6.6483,0.9842,0.083,-1.4728,-0.3167,-1.4328,1,7,2,B3,E2,7,SUCCESS
30451.25,6.4389,0.981,0.0218,-1.4767,-0.3167,-1.2234,1,7,2,B3,E2,7,SUCCESS
30451.4,5.4121,0.9896,0.1107,-1.4768,-0.3167,-1.0803,1,7,2,B3,E2,7,SUCCESS
30451.58,5.2377,0.9876,0.0158,-1.478,-0.3167,-0.9059,1,7,2,B3,E2,7,SUCCESS
30451.86,4.3201,0.9925,0.0311,-1.4771,-0.3167,-0.6273,1,7,2,B3,E2,7,SUCCESS
30451.96,4.2182,0.9912,0.0168,-1.4771,-0.3167,-0.5253,1,7,2,B3,E2,7,SUCCESS
30452.22,3.1932,0.9956,0.0305,-1.4748,-0.3167,-0.2616,1,7,2,B3,E2,7,SUCCESS
30452.4,3.0187,0.9931,0.0248,-1.4744,-0.3167,-0.0867,1,7,2,B3,E2,7,SUCCESS
30452.57,1.9753,0.9971,0.044,-1.4724,-0.3167,0.0872,1,7,2,B3,E2,7,SUCCESS
30452.86,1.3567,0.9951,0.0124,-1.4706,-0.3167,0.3707,1,7,2,B3,E2,7,SUCCESS
30453.05,1.1679,0.998,0.0274,-1.4682,-0.3167,0.5641,1,7,2,B3,E2,7,SUCCESS
30453.21,0.9467,0.9973,0.0061,-1.4665,-0.3167,0.7228,1,7,2,B3,E2,7,SUCCESS
30453.39,0.8203,0.9987,0.015,-1.4641,-0.3167,0.8968,1,7,2,B3,E2,7,SUCCESS
30453.63,1.1043,0.9981,0.0046,-1.4613,-0.3167,1.1364,1,7,2,B3,E2,7,SUCCESS
30453.8,1.0935,0.9991,0.011,-1.4589,-0.3167,1.3067,1,7,2,B3,E2,7,SUCCESS
30454.02,1.5762,0.9988,0.0018,-1.4559,-0.3167,1.5342,1,7,2,B3,E2,7,SUCCESS
30454.22,1.7082,0.9994,0.0054,-1.4531,-0.3167,1.7279,1,7,2,B3,E2,7,SUCCESS
30454.32,2.4708,0.9993,0.0016,-1.4516,-0.3167,1.8308,1,7,2,B3,E2,7,SUCCESS
30454.5,2.6324,0.9996,0.0034,-1.4489,-0.3167,2.0137,1,7,2,B3,E2,7,SUCCESS
30454.65,3.2913,0.9994,0.0021,-1.4468,-0.3167,2.164,1,7,2,B3,E2,7,SUCCESS
30454.96,3.8629,0.9997,0.0018,-1.4422,-0.3167,2.4702,1,7,2,B3,E2,7,SUCCESS
30455.16,4.0525,0.9996,0.0012,-1.4393,-0.3167,2.6691,1,7,2,B3,E2,7,SUCCESS
30455.34,5.0943,0.9998,0.0029,-1.4365,-0.3167,2.8528,1,7,2,B3,E2,7,SUCCESS
30455.57,4.8701,0.9997,0.0009,-1.4331,-0.3167,3.0829,1,7,2,B3,E2,7,SUCCESS
30455.83,4.6216,0.9999,0.0013,-1.4292,-0.3167,3.3386,1,7,2,B3,E2,7,SUCCESS
30456.1,4.3602,0.9998,0.0004,-1.4251,-0.3167,3.6086,1,7,2,B3,E2,7,SUCCESS
30456.41,4.0629,0.9999,0.0007,-1.4203,-0.3167,3.9169,1,7,2,B3,E2,7,SUCCESS
30456.56,3.9201,0.9999,0.0003,-1.4181,-0.3167,4.0657,1,7,2,B3,E2,7,SUCCESS
30456.74,3.749,1,0.0007,-1.4153,-0.3167,4.2446,1,7,2,B3,E2,7,SUCCESS
30456.91,3.5819,0.9999,0.0004,-1.4126,-0.3167,4.4201,1,7,2,B3,E2,7,SUCCESS
30457.16,3.3426,1,0.0004,-1.4087,-0.3167,4.673,1,7,2,B3,E2,7,SUCCESS
30457.4,3.1243,1,0.0002,-1.4051,-0.3167,4.9057,1,7,2,B3,E2,7,SUCCESS
30457.61,2.9308,1,0.0003,-1.4019,-0.3167,5.114,1,7,2,B3,E2,7,SUCCESS
30457.86,2.6971,1,0.0001,-1.398,-0.3167,5.3687,1,7,2,B3,E2,7,SUCCESS
30458.07,2.506,1,0.0002,-1.3947,-0.3167,5.5805,1,7,2,B3,E2,7,SUCCESS
30458.33,2.2742,1,0,-1.3906,-0.3167,5.843,1,7,2,B3,E2,7,SUCCESS
30458.45,2.1745,1,0.0002,-1.3888,-0.3167,5.9583,1,7,2,B3,E2,7,SUCCESS
30458.7,1.9618,1,0,-1.3849,-0.3167,6.2116,1,7,2,B3,E2,7,SUCCESS
30458.88,1.8232,1,0.0001,-1.3823,-0.3167,6.3836,1,7,2,B3,E2,7,SUCCESS
30459.1,1.6544,1,0,-1.3788,-0.3167,6.6045,1,7,2,B3,E2,7,SUCCESS
30459.37,1.4626,1,0,-1.3746,-0.3167,6.8816,1,7,2,B3,E2,7,SUCCESS
30459.59,1.3312,1,0,-1.3711,-0.3167,7.1029,1,7,2,B3,E2,7,SUCCESS
30459.81,1.2286,1,0,-1.3678,-0.3167,7.3173,1,7,2,B3,E2,7,SUCCESS
30460.04,1.1541,1,0,-1.3643,-0.3167,7.5441,1,7,2,B3,E2,7,SUCCESS
30460.28,1.1206,1,0,-1.3605,-0.3167,7.7897,1,7,2,B3,E2,7,SUCCESS
30460.6,1.1552,1,0,-1.3556,-0.3167,8.1041,1,7,2,B3,E2,7,SUCCESS
30460.71,1.1896,1,0.0001,-1.3538,-0.3167,8.2224,1,7,2,B3,E2,7,SUCCESS
30460.98,1.302,1,0,-1.3497,-0.3167,8.4856,1,7,2,B3,E2,7,SUCCESS
30461.17,1.4078,1,0,-1.3468,-0.3167,8.6746,1,7,2,B3,E2,7,SUCCESS
30461.43,1.582,1,0,-1.3427,-0.3167,8.939,1,7,2,B3,E2,7,SUCCESS
30461.66,1.7533,1,0,-1.3391,-0.3167,9.1705,1,7,2,B3,E2,7,SUCCESS
30461.84,1.8969,1,0,-1.3363,-0.3167,9.3526,1,7,2,B3,E2,7,SUCCESS
30462.05,2.07,1,0,-1.333,-0.3167,9.5625,1,7,2,B3,E2,7,SUCCESS
30462.29,2.2683,1,0,-1.3294,-0.3167,9.7942,1,7,2,B3,E2,7,SUCCESS
30462.55,2.4994,1,0,-1.3254,-0.3167,10.056,1,7,2,B3,E2,7,SUCCESS
30462.66,2.6015,1,0,-1.3236,-0.3167,10.1696,1,7,2,B3,E2,7,SUCCESS
30462.9,2.8184,1,0,-1.3199,-0.3167,10.4078,1,7,2,B3,E2,7,SUCCESS
30463.12,3.0233,1,0,-1.3165,-0.3167,10.6297,1,7,2,B3,E2,7,SUCCESS
30463.35,3.2383,1,0,-1.3129,-0.3167,10.86,1,7,2,B3,E2,7,SUCCESS
30463.5,3.381,1,0,-1.3106,-0.3167,11.0116,1,7,2,B3,E2,7,SUCCESS
30463.77,3.6348,1,0,-1.3064,-0.3167,11.2794,1,7,2,B3,E2,7,SUCCESS
30464.02,3.8712,1,0,-1.3026,-0.3167,11.527,1,7,2,B3,E2,7,SUCCESS
30464.24,4.0868,1,0,-1.2991,-0.3167,11.7517,1,7,2,B3,E2,7,SUCCESS
30464.46,4.2936,1,0,-1.2958,-0.3167,11.9663,1,7,2,B3,E2,7,SUCCESS
30464.77,4.5957,1,0,-1.291,-0.3167,12.2785,1,7,2,B3,E2,7,SUCCESS
30464.89,4.7156,1,0,-1.289,-0.3167,12.402,1,7,2,B3,E2,7,SUCCESS
30465.17,4.985,1,0,-1.2848,-0.3167,12.6789,1,7,2,B3,E2,7,SUCCESS
30465.38,5.1906,1,0,-1.2815,-0.3167,12.8897,1,7,2,B3,E2,7,SUCCESS
30465.59,5.3936,1,0,-1.2783,-0.3167,13.0973,1,7,2,B3,E2,7,SUCCESS
30465.83,5.6333,1,0,-1.2745,-0.3167,13.342,1,7,2,B3,E2,7,SUCCESS
30466.08,5.875,1,0,-1.2707,-0.3167,13.5884,1,7,2,B3,E2,7,SUCCESS
30466.25,6.0365,1,0,-1.2681,-0.3167,13.7529,1,7,2,B3,E2,7,SUCCESS
30466.48,6.2715,1,0,-1.2644,-0.3167,13.9918,1,7,2,B3,E2,7,SUCCESS
30466.71,6.498,1,0,-1.2609,-0.3167,14.2219,1,7,2,B3,E2,7,SUCCESS
30467.01,6.7857,1,0,-1.2563,-0.3167,14.5137,1,7,2,B3,E2,7,SUCCESS
30467.13,6.9114,1,0,-1.2544,-0.3167,14.6411,1,7,2,B3,E2,7,SUCCESS
30467.38,7.1494,1,0,-1.2506,-0.3167,14.8822,1,7,2,B3,E2,7,SUCCESS
30467.6,7.3721,1,0,-1.2471,-0.3167,15.1076,1,7,2,B3,E2,7,SUCCESS
30467.84,7.6123,1,0,-1.2434,-0.3167,15.3504,1,7,2,B3,E2,7,SUCCESS
30468.11,7.8762,1,0,-1.2392,-0.3167,15.6172,1,7,2,B3,E2,7,SUCCESS
30468.31,8.0713,1,0,-1.2362,-0.3167,15.8142,1,7,2,B3,E2,7,SUCCESS
30468.56,8.3171,1,0,-1.2323,-0.3167,16.0637,1,7,2,B3,E2,7,SUCCESS
30468.8,8.56,1,0,-1.2285,-0.3167,16.3073,1,7,2,B3,E2,7,SUCCESS
30469.1,7.8734,1,0,-1.2239,-0.3167,16.6068,1,7,2,B3,E2,7,SUCCESS
30469.23,8.0087,1,0,-1.2218,-0.3167,16.7425,1,7,2,B3,E2,7,SUCCESS
30469.47,7.3786,1,0,-1.2181,-0.3167,16.9824,1,7,2,B3,E2,7,SUCCESS
30469.69,7.5891,1,0,-1.2148,-0.3167,17.1935,1,7,2,B3,E2,7,SUCCESS
30469.88,6.8794,1,0,-1.2118,-0.3167,17.3853,1,7,2,B3,E2,7,SUCCESS
30470.14,6.7616,1,0,-1.2077,-0.3167,17.6515,1,7,2,B3,E2,7,SUCCESS
30470.37,6.9848,1,0,-1.2043,-0.3167,17.8755,1,7,2,B3,E2,7,SUCCESS
30470.62,6.2569,1,0,-1.2003,-0.3167,18.1274,1,7,2,B3,E2,7,SUCCESS
30470.85,6.4869,1,0,-1.1968,-0.3167,18.3582,1,7,2,B3,E2,7,SUCCESS
30471.1,5.7712,1,0,-1.1929,-0.3167,18.6072,1,7,2,B3,E2,7,SUCCESS
30471.22,5.8919,1,0.0001,-1.191,-0.3167,18.7283,1,7,2,B3,E2,7,SUCCESS
30471.46,5.389,1,0,-1.1874,-0.3167,18.9653,1,7,2,B3,E2,7,SUCCESS
30471.69,5.6186,1,0,-1.1838,-0.3167,19.1958,1,7,2,B3,E2,7,SUCCESS
30471.95,4.9485,1,0,-1.1797,-0.3167,19.4602,1,7,2,B3,E2,7,SUCCESS
30472.09,5.0833,1,0.0001,-1.1776,-0.3167,19.5955,1,7,2,B3,E2,7,SUCCESS
30472.29,4.4912,1,0,-1.1744,-0.3167,19.8019,1,7,2,B3,E2,7,SUCCESS
30472.47,4.6706,1,0,-1.1716,-0.3167,19.9821,1,7,2,B3,E2,7,SUCCESS
30472.6,4.0226,1,0,-1.1697,-0.3167,20.1061,1,7,2,B3,E2,7,SUCCESS
30472.88,4.0518,1,0,-1.1654,-0.3167,20.384,1,7,2,B3,E2,7,SUCCESS
30473.04,4.0079,1,0,-1.1628,-0.3167,20.5511,1,7,2,B3,E2,7,SUCCESS
30473.29,3.3239,1,0,-1.1591,-0.3167,20.7918,1,7,2,B3,E2,7,SUCCESS
30473.57,2.7978,1,0,-1.1546,-0.3167,21.0788,1,7,2,B3,E2,7,SUCCESS
30473.71,2.6623,1,0,-1.1525,-0.3167,21.2146,1,7,2,B3,E2,7,SUCCESS
30473.86,2.0912,1,0,-1.1502,-0.3167,21.3664,1,7,2,B3,E2,7,SUCCESS
30474.08,1.8764,1,0,-1.1468,-0.3167,21.5825,1,7,2,B3,E2,7,SUCCESS
30474.25,1.3455,1,0,-1.1442,-0.3167,21.7523,1,7,2,B3,E2,7,SUCCESS
30474.41,1.184,1,0,-1.1417,-0.3167,21.9164,1,7,2,B3,E2,7,SUCCESS
30474.66,0.858,1,0,-1.1378,-0.3167,22.1644,1,7,2,B3,E2,7,SUCCESS
30474.87,0.6602,1,0,-1.1345,-0.3167,22.3779,1,7,2,B3,E2,7,SUCCESS
30475.13,0.8514,1,0,-1.1306,-0.3167,22.6328,1,7,2,B3,E2,7,SUCCESS
30475.36,0.6959,1,0,-1.127,-0.3167,22.8646,1,7,2,B3,E2,7,SUCCESS
30475.68,0.8957,1,0,-1.122,-0.3167,23.1856,1,7,2,B3,E2,7,SUCCESS
30475.8,0.8566,1,0,-1.1201,-0.3167,23.3106,1,7,2,B3,E2,7,SUCCESS
30476.05,0.9628,1,0,-1.1162,-0.3167,23.5619,1,7,2,B3,E2,7,SUCCESS
30476.27,0.8708,1,0,-1.1129,-0.3167,23.7754,1,7,2,B3,E2,7,SUCCESS
30476.52,0.927,1,0,-1.109,-0.3167,24.0258,1,7,2,B3,E2,7,SUCCESS
30476.78,0.8967,1,0,-1.105,-0.3167,24.281,1,7,2,B3,E2,7,SUCCESS
30476.98,0.8302,1,0,-1.1018,-0.3167,24.4897,1,7,2,B3,E2,7,SUCCESS
30477.21,0.8973,1,0,-1.0983,-0.3167,24.7122,1,7,2,B3,E2,7,SUCCESS
30477.46,0.8656,1,0,-1.0945,-0.3167,24.963,1,7,2,B3,E2,7,SUCCESS
30477.76,0.8189,1,0,-1.0898,-0.3167,25.2621,1,7,2,B3,E2,7,SUCCESS
30477.88,0.8023,1,0,-1.088,-0.3167,25.3809,1,7,2,B3,E2,7,SUCCESS
30478.14,0.7996,1,0,-1.0838,-0.3167,25.6503,1,7,2,B3,E2,7,SUCCESS
30478.42,0.9284,1,0,-1.0796,-0.3167,25.9247,1,7,2,B3,E2,7,SUCCESS
30478.64,1.0497,1,0,-1.076,-0.3167,26.1516,1,7,2,B3,E2,7,SUCCESS
30478.9,1.4869,1,0,-1.0721,-0.3167,26.4033,1,7,2,B3,E2,7,SUCCESS
30479.11,1.6682,1,0,-1.0688,-0.3167,26.62,1,7,2,B3,E2,7,SUCCESS
30479.35,1.769,1,0,-1.0651,-0.3167,26.8567,1,7,2,B3,E2,7,SUCCESS
30479.62,1.7753,1,0,-1.0609,-0.3167,27.1257,1,7,2,B3,E2,7,SUCCESS
30479.91,1.815,1,0,-1.0565,-0.3167,27.4158,1,7,2,B3,E2,7,SUCCESS
30480.03,1.9314,1,0,-1.0546,-0.3167,27.5331,1,7,2,B3,E2,7,SUCCESS
30480.3,1.6995,1,0,-1.0504,-0.3167,27.8056,1,7,2,B3,E2,7,SUCCESS
30480.53,1.9289,1,0,-1.0468,-0.3167,28.0377,1,7,2,B3,E2,7,SUCCESS
30480.78,1.7308,1,0,-1.0429,-0.3167,28.2876,1,7,2,B3,E2,7,SUCCESS
30481.01,1.9519,1,0,-1.0395,-0.3167,28.5129,1,7,2,B3,E2,7,SUCCESS
30481.25,1.7156,1,0,-1.0356,-0.3167,28.7591,1,7,2,B3,E2,7,SUCCESS
30481.5,1.9554,1,0,-1.0318,-0.3167,29.0049,1,7,2,B3,E2,7,SUCCESS
30481.74,1.7288,1,0,-1.028,-0.3167,29.2505,1,7,2,B3,E2,7,SUCCESS
30482.07,1.4919,0,0,-1.028,-0.3167,29.2505,2,7,2,B3,E2,7,SUCCESS
