Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30236.57,16.66,0.998,0.0031,-0.7903,-0.3167,-10.8795,1,7,2,B3,E2,5,SUCCESS
30236.69,16.5394,0.9993,0.0103,-0.7909,-0.3167,-10.7589,1,7,2,B3,E2,5,SUCCESS
30236.97,16.6632,0.9989,0.0012,-0.7923,-0.3167,-10.4774,1,7,2,B3,E2,5,SUCCESS
30237.19,16.4421,0.9995,0.0026,-0.7934,-0.3167,-10.2563,1,7,2,B3,E2,5,SUCCESS
30237.41,16.7211,0.9994,0.0005,-0.7945,-0.3167,-10.0324,1,7,2,B3,E2,5,SUCCESS
30237.52,16.6195,0.9997,0.003,-0.795,-0.3167,-9.9308,1,7,2,B3,E2,5,SUCCESS
30237.69,16.7669,0.9996,0.0005,-0.7959,-0.3167,-9.7528,1,7,2,B3,E2,5,SUCCESS
30237.93,16.529,0.9998,0.0006,-0.7971,-0.3167,-9.5148,1,7,2,B3,E2,5,SUCCESS
30238.12,16.7575,0.9997,0.0003,-0.798,-0.3167,-9.3273,1,7,2,B3,E2,5,SUCCESS
30238.29,16.5896,0.9999,0.0007,-0.7988,-0.3167,-9.1594,1,7,2,B3,E2,5,SUCCESS
30238.55,16.715,0.9998,0.0002,-0.8001,-0.3167,-8.9011,1,7,2,B3,E2,5,SUCCESS
30238.66,16.5984,0.9999,0.0007,-0.8007,-0.3167,-8.7844,1,7,2,B3,E2,5,SUCCESS
30238.91,16.3522,0.9999,0,-0.802,-0.3167,-8.538,1,7,2,B3,E2,5,SUCCESS
30239.04,16.2158,0.9999,0.0002,-0.8026,-0.3167,-8.4014,1,7,2,B3,E2,5,SUCCESS
30239.22,16.0418,0.9999,0.0001,-0.8035,-0.3167,-8.2273,1,7,2,B3,E2,5,SUCCESS
30239.48,15.7821,0.9999,0,-0.8048,-0.3167,-7.9674,1,7,2,B3,E2,5,SUCCESS
30239.65,15.6139,0.9999,0.0001,-0.8056,-0.3167,-7.7991,1,7,2,B3,E2,5,SUCCESS
30239.81,15.4557,1,0.0001,-0.8064,-0.3167,-7.6407,1,7,2,B3,E2,5,SUCCESS
30240.04,15.2171,1,0,-0.8076,-0.3167,-7.4019,1,7,2,B3,E2,5,SUCCESS
30240.25,15.0093,1,0,-0.8087,-0.3167,-7.194,1,7,2,B3,E2,5,SUCCESS
30240.5,14.763,1,0.0001,-0.8099,-0.3167,-6.9474,1,7,2,B3,E2,5,SUCCESS
30240.64,14.622,1,0,-0.8106,-0.3167,-6.8063,1,7,2,B3,E2,5,SUCCESS
30240.85,14.4122,1,0.0001,-0.8117,-0.3167,-6.5963,1,7,2,B3,E2,5,SUCCESS
30241.04,14.2178,1,0.0001,-0.8126,-0.3167,-6.4017,1,7,2,B3,E2,5,SUCCESS
30241.25,14.0178,1,0.0001,-0.8136,-0.3167,-6.2014,1,7,2,B3,E2,5,SUCCESS
30241.5,13.7605,1,0,-0.8149,-0.3167,-5.9439,1,7,2,B3,E2,5,SUCCESS
30241.76,13.5011,1,0,-0.8162,-0.3167,-5.6842,1,7,2,B3,E2,5,SUCCESS
30241.98,13.2881,1,0,-0.8173,-0.3167,-5.471,1,7,2,B3,E2,5,SUCCESS
30242.21,13.06,1,0,-0.8184,-0.3167,-5.2426,1,7,2,B3,E2,5,SUCCESS
30242.32,12.9461,0.9804,0.2408,-0.8219,-0.3167,-5.1284,1,7,2,B3,E2,5,SUCCESS
30242.58,12.6979,0.9617,0.1867,-0.8429,-0.3167,-4.879,1,7,2,B3,E2,5,SUCCESS
30242.89,12.4049,0.9678,0.1324,-0.8796,-0.3167,-4.5838,1,7,2,B3,E2,5,SUCCESS
30243.02,12.2913,0.9326,0.4067,-0.8985,-0.3167,-4.4691,1,7,2,B3,E2,5,SUCCESS
30243.23,12.1089,0.9137,0.4683,-0.9531,-0.3167,-4.2833,1,7,2,B3,E2,5,SUCCESS
30243.48,11.9012,0.9041,0.3932,-1.0428,-0.3167,-4.0695,1,7,2,B3,E2,5,SUCCESS
30243.67,11.7518,0.9061,0.288,-1.1166,-0.3167,-3.9144,1,7,2,B3,E2,5,SUCCESS
30243.93,11.5535,0.8775,0.131,-1.2047,-0.3167,-3.7086,1,7,2,B3,E2,5,SUCCESS
30244.18,11.3626,0.8713,0.0563,-1.2868,-0.3167,-3.5097,1,7,2,B3,E2,5,SUCCESS
30244.42,11.158,0.8973,0.5545,-1.3325,-0.3167,-3.2998,1,7,2,B3,E2,5,SUCCESS
30244.66,10.9505,0.9036,0.111,-1.3787,-0.3167,-3.0865,1,7,2,B3,E2,5,SUCCESS
30244.96,10.6765,0.9302,0.2613,-1.4126,-0.3167,-2.8074,1,7,2,B3,E2,5,SUCCESS
30245.1,10.5493,0.936,0.1267,-1.428,-0.3167,-2.6776,1,7,2,B3,E2,5,SUCCESS
30245.33,10.3275,0.9602,0.2524,-1.4397,-0.3167,-2.453,1,7,2,B3,E2,5,SUCCESS
30245.52,10.1468,0.9524,0.0889,-1.4556,-0.3167,-2.2692,1,7,2,B3,E2,5,SUCCESS
30245.76,9.9194,0.9736,0.2042,-1.4616,-0.3167,-2.0393,1,7,2,B3,E2,5,SUCCESS
30245.95,9.7359,0.9671,0.0705,-1.4714,-0.3167,-1.8531,1,7,2,B3,E2,5,SUCCESS
30246.21,9.4881,0.983,0.1364,-1.474,-0.3167,-1.6029,1,7,2,B3,E2,5,SUCCESS
30246.39,9.3116,0.9775,0.0614,-1.4795,-0.3167,-1.4241,1,7,2,B3,E2,5,SUCCESS
30246.63,9.0731,0.9894,0.1044,-1.4795,-0.3167,-1.1835,1,7,2,B3,E2,5,SUCCESS
30246.84,8.8682,0.9844,0.0479,-1.4829,-0.3167,-0.9761,1,7,2,B3,E2,5,SUCCESS
30247.1,8.6144,0.9932,0.0717,-1.4813,-0.3167,-0.72,1,7,2,B3,E2,5,SUCCESS
30247.24,8.479,0.9898,0.049,-1.482,-0.3167,-0.583,1,7,2,B3,E2,5,SUCCESS
30247.46,8.2632,0.9959,0.0575,-1.4798,-0.3167,-0.3651,1,7,2,B3,E2,5,SUCCESS
30247.67,8.0528,0.9924,0.0331,-1.4799,-0.3167,-0.1521,1,7,2,B3,E2,5,SUCCESS
30247.88,7.8473,0.9971,0.0476,-1.4775,-0.3167,0.0555,1,7,2,B3,E2,5,SUCCESS
30248.13,7.5954,0.995,0.0164,-1.4761,-0.3167,0.3104,1,7,2,B3,E2,5,SUCCESS
30248.34,7.3973,0.9981,0.0319,-1.4735,-0.3167,0.5108,1,7,2,B3,E2,5,SUCCESS
30248.54,7.1964,0.9971,0.0097,-1.4715,-0.3167,0.7144,1,7,2,B3,E2,5,SUCCESS
30248.79,6.9508,0.9988,0.0143,-1.4681,-0.3167,0.9632,1,7,2,B3,E2,5,SUCCESS
30249.06,6.684,0.9981,0.0052,-1.4649,-0.3167,1.2338,1,7,2,B3,E2,5,SUCCESS
30249.34,6.4048,0.9993,0.0086,-1.4608,-0.3167,1.5172,1,7,2,B3,E2,5,SUCCESS
30249.47,6.2772,0.9989,0.0048,-1.4591,-0.3167,1.6469,1,7,2,B3,E2,5,SUCCESS
30249.71,6.0452,0.9996,0.0059,-1.4555,-0.3167,1.8828,1,7,2,B3,E2,5,SUCCESS
30249.92,5.8403,0.9992,0.0038,-1.4526,-0.3167,2.0915,1,7,2,B3,E2,5,SUCCESS
30250.17,5.5975,0.9997,0.0044,-1.4488,-0.3167,2.3391,1,7,2,B3,E2,5,SUCCESS
30250.44,5.3281,0.9995,0.0018,-1.4448,-0.3167,2.6145,1,7,2,B3,E2,5,SUCCESS
30250.7,4.8612,0.9998,0.0029,-1.4409,-0.3167,2.8689,1,7,2,B3,E2,5,SUCCESS
30250.92,4.6374,0.9997,0.001,-1.4375,-0.3167,3.0927,1,7,2,B3,E2,5,SUCCESS
30251.15,3.448,0.9999,0.0017,-1.4339,-0.3167,3.3268,1,7,2,B3,E2,5,SUCCESS
30251.44,2.6981,0.9998,0.0006,-1.4296,-0.3167,3.6094,1,7,2,B3,E2,5,SUCCESS
30251.57,2.5655,0.9999,0.0019,-1.4275,-0.3167,3.742,1,7,2,B3,E2,5,SUCCESS
30251.78,1.5261,0.9999,0.0003,-1.4243,-0.3167,3.9537,1,7,2,B3,E2,5,SUCCESS
30251.99,1.3194,1,0.0006,-1.421,-0.3167,4.1605,1,7,2,B3,E2,5,SUCCESS
30252.15,0.8821,0.9999,0.0003,-1.4185,-0.3167,4.3206,1,7,2,B3,E2,5,SUCCESS
30252.38,0.6523,1,0.0003,-1.4149,-0.3167,4.5557,1,7,2,B3,E2,5,SUCCESS
30252.59,0.8456,1,0.0002,-1.4116,-0.3167,4.7633,1,7,2,B3,E2,5,SUCCESS
30252.78,0.6885,1,0.0003,-1.4086,-0.3167,4.9567,1,7,2,B3,E2,5,SUCCESS
30253.03,1.0487,1,0.0001,-1.4047,-0.3167,5.2057,1,7,2,B3,E2,5,SUCCESS
30253.29,1.1158,1,0.0002,-1.4008,-0.3167,5.4574,1,7,2,B3,E2,5,SUCCESS
30253.57,1.1167,1,0,-1.3963,-0.3167,5.7461,1,7,2,B3,E2,5,SUCCESS
30253.69,1.1333,1,0.0002,-1.3945,-0.3167,5.8597,1,7,2,B3,E2,5,SUCCESS
30253.91,1.1578,1,0,-1.391,-0.3167,6.0837,1,7,2,B3,E2,5,SUCCESS
30254.12,1.2349,1,0,-1.3877,-0.3167,6.295,1,7,2,B3,E2,5,SUCCESS
30254.38,1.6953,1,0,-1.3837,-0.3167,6.5533,1,7,2,B3,E2,5,SUCCESS
30254.6,1.5352,1,0,-1.3802,-0.3167,6.7767,1,7,2,B3,E2,5,SUCCESS
30254.83,1.3929,1,0,-1.3767,-0.3167,6.9995,1,7,2,B3,E2,5,SUCCESS
30255.05,1.2722,1,0,-1.3731,-0.3167,7.2262,1,7,2,B3,E2,5,SUCCESS
30255.23,1.2007,1,0,-1.3704,-0.3167,7.4001,1,7,2,B3,E2,5,SUCCESS
30255.45,1.1418,1,0,-1.367,-0.3167,7.6212,1,7,2,B3,E2,5,SUCCESS
30255.75,1.1284,1,0,-1.3623,-0.3167,7.9217,1,7,2,B3,E2,5,SUCCESS
30255.88,1.1481,1,0,-1.3602,-0.3167,8.0563,1,7,2,B3,E2,5,SUCCESS
30256.09,1.2087,1,0,-1.3569,-0.3167,8.2667,1,7,2,B3,E2,5,SUCCESS
30256.32,1.3112,1,0,-1.3532,-0.3167,8.4973,1,7,2,B3,E2,5,SUCCESS
30256.55,1.4402,1,0,-1.3497,-0.3167,8.7224,1,7,2,B3,E2,5,SUCCESS
30256.79,1.5997,1,0,-1.346,-0.3167,8.9603,1,7,2,B3,E2,5,SUCCESS
30257,1.759,1,0,-1.3426,-0.3167,9.1751,1,7,2,B3,E2,5,SUCCESS
30257.22,1.9286,1,0,-1.3393,-0.3167,9.3892,1,7,2,B3,E2,5,SUCCESS
30257.45,2.1245,1,0,-1.3356,-0.3167,9.6248,1,7,2,B3,E2,5,SUCCESS
30257.74,2.3714,1,0,-1.3311,-0.3167,9.91,1,7,2,B3,E2,5,SUCCESS
30257.86,2.4754,1,0,-1.3293,-0.3167,10.0274,1,7,2,B3,E2,5,SUCCESS
30258.11,2.7053,1,0,-1.3253,-0.3167,10.2826,1,7,2,B3,E2,5,SUCCESS
30258.29,2.8704,1,0,-1.3225,-0.3167,10.463,1,7,2,B3,E2,5,SUCCESS
30258.5,3.061,1,0,-1.3192,-0.3167,10.669,1,7,2,B3,E2,5,SUCCESS
30258.73,3.2814,1,0,-1.3156,-0.3167,10.9047,1,7,2,B3,E2,5,SUCCESS
30258.95,3.4835,1,0,-1.3122,-0.3167,11.119,1,7,2,B3,E2,5,SUCCESS
30259.16,3.6853,1,0,-1.3089,-0.3167,11.3315,1,7,2,B3,E2,5,SUCCESS
30259.39,3.9032,1,0,-1.3053,-0.3167,11.5596,1,7,2,B3,E2,5,SUCCESS
30259.64,4.1506,1,0,-1.3013,-0.3167,11.8172,1,7,2,B3,E2,5,SUCCESS
30259.93,4.4236,1,0,-1.2968,-0.3167,12.1,1,7,2,B3,E2,5,SUCCESS
30260.05,4.5427,1,0,-1.2949,-0.3167,12.2231,1,7,2,B3,E2,5,SUCCESS
30260.27,4.7508,1,0,-1.2916,-0.3167,12.4375,1,7,2,B3,E2,5,SUCCESS
30260.43,4.9129,1,0,-1.289,-0.3167,12.6042,1,7,2,B3,E2,5,SUCCESS
30260.66,5.132,1,0,-1.2854,-0.3167,12.829,1,7,2,B3,E2,5,SUCCESS
30260.88,5.3537,1,0,-1.2819,-0.3167,13.0559,1,7,2,B3,E2,5,SUCCESS
30261.16,5.621,1,0,-1.2776,-0.3167,13.329,1,7,2,B3,E2,5,SUCCESS
30261.37,5.8265,1,0,-1.2743,-0.3167,13.5385,1,7,2,B3,E2,5,SUCCESS
30261.59,6.0439,1,0,-1.2709,-0.3167,13.7599,1,7,2,B3,E2,5,SUCCESS
30261.84,6.2896,1,0,-1.2669,-0.3167,14.0098,1,7,2,B3,E2,5,SUCCESS
30262.15,6.5942,1,0,-1.2621,-0.3167,14.3191,1,7,2,B3,E2,5,SUCCESS
30262.28,6.7218,1,0,-1.2601,-0.3167,14.4485,1,7,2,B3,E2,5,SUCCESS
30262.48,6.9258,1,0,-1.2568,-0.3167,14.6553,1,7,2,B3,E2,5,SUCCESS
30262.73,7.1732,1,0,-1.2529,-0.3167,14.9059,1,7,2,B3,E2,5,SUCCESS
30262.95,7.3843,1,0,-1.2496,-0.3167,15.1195,1,7,2,B3,E2,5,SUCCESS
30263.18,7.6144,1,0,-1.2459,-0.3167,15.3522,1,7,2,B3,E2,5,SUCCESS
30263.42,7.8554,1,0,-1.2421,-0.3167,15.5958,1,7,2,B3,E2,5,SUCCESS
30263.59,8.0205,1,0,-1.2395,-0.3167,15.7626,1,7,2,B3,E2,5,SUCCESS
30263.87,8.2925,1,0,-1.2352,-0.3167,16.0371,1,7,2,B3,E2,5,SUCCESS
30264.14,8.5607,1,0,-1.231,-0.3167,16.3078,1,7,2,B3,E2,5,SUCCESS
30264.27,8.6962,1,0,-1.2288,-0.3167,16.4444,1,7,2,B3,E2,5,SUCCESS
30264.5,8.9171,1,0,-1.2253,-0.3167,16.6671,1,7,2,B3,E2,5,SUCCESS
30264.7,9.1216,1,0,-1.2221,-0.3167,16.8731,1,7,2,B3,E2,5,SUCCESS
30264.9,9.3178,1,0,-1.219,-0.3167,17.0708,1,7,2,B3,E2,5,SUCCESS
30265.11,9.5296,1,0,-1.2157,-0.3167,17.2841,1,7,2,B3,E2,5,SUCCESS
30265.38,9.7929,1,0,-1.2115,-0.3167,17.5491,1,7,2,B3,E2,5,SUCCESS
30265.59,10.004,1,0,-1.2082,-0.3167,17.7616,1,7,2,B3,E2,5,SUCCESS
30265.8,10.1516,1,0,-1.2049,-0.3167,17.9723,1,7,2,B3,E2,5,SUCCESS
30266.02,9.9353,1,0,-1.2015,-0.3167,18.1887,1,7,2,B3,E2,5,SUCCESS
30266.3,9.223,1,0,-1.1971,-0.3167,18.4741,1,7,2,B3,E2,5,SUCCESS
30266.42,9.1091,1,0,-1.1953,-0.3167,18.588,1,7,2,B3,E2,5,SUCCESS
30266.66,8.4658,1,0,-1.1914,-0.3167,18.8323,1,7,2,B3,E2,5,SUCCESS
30266.91,8.2196,1,0,-1.1876,-0.3167,19.0785,1,7,2,B3,E2,5,SUCCESS
30267.18,7.4582,1,0,-1.1833,-0.3167,19.3498,1,7,2,B3,E2,5,SUCCESS
30267.42,7.2163,1,0,-1.1796,-0.3167,19.5917,1,7,2,B3,E2,5,SUCCESS
30267.63,6.4961,1,0,-1.1763,-0.3167,19.7992,1,7,2,B3,E2,5,SUCCESS
30267.89,6.0229,1,0,-1.1721,-0.3167,20.0652,1,7,2,B3,E2,5,SUCCESS
30268.12,5.7992,1,0,-1.1686,-0.3167,20.2889,1,7,2,B3,E2,5,SUCCESS
30268.41,5.0182,1,0,-1.1641,-0.3167,20.581,1,7,2,B3,E2,5,SUCCESS
30268.56,4.8701,1,0,-1.1617,-0.3167,20.7292,1,7,2,B3,E2,5,SUCCESS
30268.78,4.2115,1,0,-1.1583,-0.3167,20.9485,1,7,2,B3,E2,5,SUCCESS
30269.05,3.7222,1,0,-1.1541,-0.3167,21.2193,1,7,2,B3,E2,5,SUCCESS
30269.28,3.4929,1,0,-1.1505,-0.3167,21.4488,1,7,2,B3,E2,5,SUCCESS
30269.53,2.745,1,0,-1.1466,-0.3167,21.6986,1,7,2,B3,E2,5,SUCCESS
30269.75,2.5256,1,0,-1.1431,-0.3167,21.9187,1,7,2,B3,E2,5,SUCCESS
30269.98,1.8237,1,0,-1.1394,-0.3167,22.155,1,7,2,B3,E2,5,SUCCESS
30270.21,1.6054,1,0,-1.136,-0.3167,22.3748,1,7,2,B3,E2,5,SUCCESS
30270.52,0.8499,1,0,-1.1311,-0.3167,22.6895,1,7,2,B3,E2,5,SUCCESS
30270.63,0.7384,1,0,-1.1292,-0.3167,22.8055,1,7,2,B3,E2,5,SUCCESS
30270.87,0.9187,1,0,-1.1255,-0.3167,23.0436,1,7,2,B3,E2,5,SUCCESS
30271.15,0.8238,1,0,-1.1211,-0.3167,23.3231,1,7,2,B3,E2,5,SUCCESS
30271.39,0.6771,1,0,-1.1175,-0.3167,23.5574,1,7,2,B3,E2,5,SUCCESS
30271.61,0.9142,1,0,-1.114,-0.3167,23.779,1,7,2,B3,E2,5,SUCCESS
30271.83,0.8398,1,0,-1.1105,-0.3167,24.0048,1,7,2,B3,E2,5,SUCCESS
30272.11,0.8654,1,0,-1.1061,-0.3167,24.2836,1,7,2,B3,E2,5,SUCCESS
30272.32,0.8192,1,0,-1.1028,-0.3167,24.4915,1,7,2,B3,E2,5,SUCCESS
30272.63,0.8124,1,0,-1.098,-0.3167,24.7994,1,7,2,B3,E2,5,SUCCESS
30272.75,0.8129,1,0,-1.0962,-0.3167,24.9158,1,7,2,B3,E2,5,SUCCESS
30272.98,1.0598,1,0,-1.0926,-0.3167,25.1471,1,7,2,B3,E2,5,SUCCESS
30273.21,1.2201,1,0,-1.0889,-0.3167,25.3847,1,7,2,B3,E2,5,SUCCESS
30273.44,1.7944,1,0,-1.0853,-0.3167,25.6128,1,7,2,B3,E2,5,SUCCESS
30273.69,2.0178,1,0,-1.0814,-0.3167,25.8619,1,7,2,B3,E2,5,SUCCESS
30273.95,2.703,1,0,-1.0774,-0.3167,26.1178,1,7,2,B3,E2,5,SUCCESS
30274.2,2.9412,1,0,-1.0735,-0.3167,26.3675,1,7,2,B3,E2,5,SUCCESS
30274.47,3.6953,1,0,-1.0692,-0.3167,26.641,1,7,2,B3,E2,5,SUCCESS
30274.75,4.2322,1,0,-1.0649,-0.3167,26.9166,1,7,2,B3,E2,5,SUCCESS
30274.88,4.3657,1,0,-1.0627,-0.3167,27.0528,1,7,2,B3,E2,5,SUCCESS
30275.1,4.988,1,0,-1.0593,-0.3167,27.2733,1,7,2,B3,E2,5,SUCCESS
30275.37,5.4637,1,0,-1.0552,-0.3167,27.5347,1,7,2,B3,E2,5,SUCCESS
30275.6,5.6922,1,0,-1.0516,-0.3167,27.7659,1,7,2,B3,E2,5,SUCCESS
30275.86,6.4438,1,0,-1.0474,-0.3167,28.0319,1,7,2,B3,E2,5,SUCCESS
30276.1,6.6783,1,0,-1.0437,-0.3167,28.2684,1,7,2,B3,E2,5,SUCCESS
30276.29,7.3694,1,0,-1.0407,-0.3167,28.4617,1,7,2,B3,E2,5,SUCCESS
30276.55,7.8231,1,0,-1.0366,-0.3167,28.7248,1,7,2,B3,E2,5,SUCCESS
30276.84,8.3188,1,0,-1.0321,-0.3167,29.0085,1,7,2,B3,E2,5,SUCCESS
30276.96,8.4356,1,0,-1.0303,-0.3167,29.1259,1,7,2,B3,E2,5,SUCCESS
30277.13,8.5087,0,0,-1.0303,-0.3167,29.1259,2,7,2,B3,E2,5,SUCCESS
