Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30748.02,16.4745,0.9991,0.0007,-0.7889,-0.3167,-10.716,1,7,2,B3,E2,10,SUCCESS
30748.25,16.5996,0.9995,0.0017,-0.7901,-0.3167,-10.4777,1,7,2,B3,E2,10,SUCCESS
30748.44,16.4144,0.9993,0.001,-0.791,-0.3167,-10.2925,1,7,2,B3,E2,10,SUCCESS
30748.67,16.6043,0.9997,0.0015,-0.7922,-0.3167,-10.0588,1,7,2,B3,E2,10,SUCCESS
30748.88,16.4027,0.9995,0.0007,-0.7932,-0.3167,-9.8571,1,7,2,B3,E2,10,SUCCESS
30749.12,16.5984,0.9998,0.0011,-0.7944,-0.3167,-9.6176,1,7,2,B3,E2,10,SUCCESS
30749.36,16.352,0.9997,0.0004,-0.7957,-0.3167,-9.3711,1,7,2,B3,E2,10,SUCCESS
30749.63,16.5742,0.9999,0.0007,-0.797,-0.3167,-9.1073,1,7,2,B3,E2,10,SUCCESS
30749.85,16.3454,0.9998,0.0002,-0.7982,-0.3167,-8.8785,1,7,2,B3,E2,10,SUCCESS
30750.16,16.3897,0.9999,0.0004,-0.7997,-0.3167,-8.5755,1,7,2,B3,E2,10,SUCCESS
30750.29,16.2614,0.9999,0.0004,-0.8003,-0.3167,-8.4471,1,7,2,B3,E2,10,SUCCESS
30750.49,16.0553,1,0.0004,-0.8014,-0.3167,-8.2409,1,7,2,B3,E2,10,SUCCESS
30750.7,15.8516,0.9999,0.0003,-0.8024,-0.3167,-8.037,1,7,2,B3,E2,10,SUCCESS
30750.89,15.6559,1,0.0003,-0.8034,-0.3167,-7.8412,1,7,2,B3,E2,10,SUCCESS
30751.16,15.3909,0.9999,0.0001,-0.8047,-0.3167,-7.5759,1,7,2,B3,E2,10,SUCCESS
30751.37,15.1804,1,0.0002,-0.8058,-0.3167,-7.3653,1,7,2,B3,E2,10,SUCCESS
30751.5,15.0456,1,0,-0.8065,-0.3167,-7.2304,1,7,2,B3,E2,10,SUCCESS
30751.76,14.7843,1,0.0001,-0.8078,-0.3167,-6.9688,1,7,2,B3,E2,10,SUCCESS
30751.97,14.5775,1,0.0001,-0.8089,-0.3167,-6.7619,1,7,2,B3,E2,10,SUCCESS
30752.21,14.3339,1,0.0001,-0.8101,-0.3167,-6.5179,1,7,2,B3,E2,10,SUCCESS
30752.56,13.9852,1,0,-0.8118,-0.3167,-6.1689,1,7,2,B3,E2,10,SUCCESS
30752.73,13.8171,1,0,-0.8127,-0.3167,-6.0007,1,7,2,B3,E2,10,SUCCESS
30752.97,13.5763,1,0,-0.8139,-0.3167,-5.7596,1,7,2,B3,E2,10,SUCCESS
30753.17,13.3778,1,0,-0.8149,-0.3167,-5.5608,1,7,2,B3,E2,10,SUCCESS
30753.35,13.1983,1,0,-0.8158,-0.3167,-5.3812,1,7,2,B3,E2,10,SUCCESS
30753.57,12.9811,0.9889,0.0976,-0.822,-0.3167,-5.1634,1,7,2,B3,E2,10,SUCCESS
30753.79,12.7785,0.9628,0.1651,-0.833,-0.3167,-4.9601,1,7,2,B3,E2,10,SUCCESS
30754.03,12.5426,0.9723,0.165,-0.8564,-0.3167,-4.7229,1,7,2,B3,E2,10,SUCCESS
30754.21,12.368,0.9592,0.2353,-0.8816,-0.3167,-4.5467,1,7,2,B3,E2,10,SUCCESS
30754.34,12.2609,0.92,0.5409,-0.9039,-0.3167,-4.4383,1,7,2,B3,E2,10,SUCCESS
30754.57,12.0618,0.9109,0.432,-0.9728,-0.3167,-4.2349,1,7,2,B3,E2,10,SUCCESS
30754.79,11.8872,0.9069,0.4207,-1.0544,-0.3167,-4.0546,1,7,2,B3,E2,10,SUCCESS
30754.99,11.7276,0.9002,0.1181,-1.1306,-0.3167,-3.8892,1,7,2,B3,E2,10,SUCCESS
30755.21,11.5631,0.8726,0.1274,-1.2077,-0.3167,-3.718,1,7,2,B3,E2,10,SUCCESS
30755.43,11.3842,0.879,0.2516,-1.2741,-0.3167,-3.5325,1,7,2,B3,E2,10,SUCCESS
30755.66,11.197,0.8904,0.3405,-1.3242,-0.3167,-3.3398,1,7,2,B3,E2,10,SUCCESS
30755.85,11.0256,0.9071,0.2787,-1.3604,-0.3167,-3.164,1,7,2,B3,E2,10,SUCCESS
30756.06,10.8419,0.9217,0.2515,-1.3886,-0.3167,-2.9763,1,7,2,B3,E2,10,SUCCESS
30756.36,10.5691,0.9329,0.0932,-1.4246,-0.3167,-2.6979,1,7,2,B3,E2,10,SUCCESS
30756.48,10.46,0.945,0.2972,-1.4348,-0.3167,-2.5869,1,7,2,B3,E2,10,SUCCESS
30756.71,10.2393,0.9613,0.1635,-1.4472,-0.3167,-2.3633,1,7,2,B3,E2,10,SUCCESS
30756.91,10.0529,0.9583,0.0277,-1.4606,-0.3167,-2.174,1,7,2,B3,E2,10,SUCCESS
30757.1,9.863,0.9742,0.1805,-1.466,-0.3167,-1.982,1,7,2,B3,E2,10,SUCCESS
30757.34,9.6323,0.9715,0.0206,-1.4758,-0.3167,-1.7481,1,7,2,B3,E2,10,SUCCESS
30757.56,9.4183,0.9824,0.1066,-1.4789,-0.3167,-1.5318,1,7,2,B3,E2,10,SUCCESS
30757.81,9.1791,0.9822,0.0024,-1.4834,-0.3167,-1.2899,1,7,2,B3,E2,10,SUCCESS
30757.92,9.0736,0.9888,0.1284,-1.4838,-0.3167,-1.1834,1,7,2,B3,E2,10,SUCCESS
30758.17,8.8274,0.9892,0.006,-1.485,-0.3167,-0.9345,1,7,2,B3,E2,10,SUCCESS
30758.44,8.56,0.9916,0.0168,-1.4851,-0.3167,-0.6644,1,7,2,B3,E2,10,SUCCESS
30758.59,8.4184,0.9933,0.0292,-1.4845,-0.3167,-0.5213,1,7,2,B3,E2,10,SUCCESS
30758.79,8.2131,0.9952,0.0184,-1.4831,-0.3167,-0.3139,1,7,2,B3,E2,10,SUCCESS
30759.01,7.997,0.9952,0.0016,-1.4817,-0.3167,-0.0954,1,7,2,B3,E2,10,SUCCESS
30759.22,7.7924,0.9968,0.0153,-1.4797,-0.3167,0.1114,1,7,2,B3,E2,10,SUCCESS
30759.4,7.6161,0.9969,0.0029,-1.4779,-0.3167,0.2898,1,7,2,B3,E2,10,SUCCESS
30759.63,7.3911,0.9979,0.0087,-1.4752,-0.3167,0.5175,1,7,2,B3,E2,10,SUCCESS
30759.83,7.193,0.9979,0.0005,-1.4729,-0.3167,0.7181,1,7,2,B3,E2,10,SUCCESS
30760.09,6.9313,0.9987,0.0061,-1.4694,-0.3167,0.9832,1,7,2,B3,E2,10,SUCCESS
30760.31,6.719,0.9986,0.0003,-1.4667,-0.3167,1.1985,1,7,2,B3,E2,10,SUCCESS
30760.6,6.4375,0.9992,0.0045,-1.4626,-0.3167,1.4842,1,7,2,B3,E2,10,SUCCESS
30760.77,6.267,0.9991,0.0008,-1.4602,-0.3167,1.6575,1,7,2,B3,E2,10,SUCCESS
30761.01,6.0292,0.9996,0.0039,-1.4566,-0.3167,1.8994,1,7,2,B3,E2,10,SUCCESS
30761.27,5.7791,0.9994,0.0012,-1.4529,-0.3167,2.1542,1,7,2,B3,E2,10,SUCCESS
30761.49,5.5549,0.9997,0.0031,-1.4494,-0.3167,2.383,1,7,2,B3,E2,10,SUCCESS
30761.68,5.3768,0.9996,0.0007,-1.4467,-0.3167,2.565,1,7,2,B3,E2,10,SUCCESS
30761.93,4.9042,0.9998,0.0015,-1.4428,-0.3167,2.8203,1,7,2,B3,E2,10,SUCCESS
30762.18,4.6618,0.9998,0.0006,-1.4391,-0.3167,3.0627,1,7,2,B3,E2,10,SUCCESS
30762.41,3.432,0.9999,0.0013,-1.4355,-0.3167,3.2982,1,7,2,B3,E2,10,SUCCESS
30762.69,2.6866,0.9999,0.0003,-1.4312,-0.3167,3.5734,1,7,2,B3,E2,10,SUCCESS
30762.81,2.5602,0.9999,0.0014,-1.4293,-0.3167,3.6999,1,7,2,B3,E2,10,SUCCESS
30763.04,1.5261,0.9999,0.0001,-1.4256,-0.3167,3.9334,1,7,2,B3,E2,10,SUCCESS
30763.27,1.3054,1,0.0003,-1.4222,-0.3167,4.1542,1,7,2,B3,E2,10,SUCCESS
30763.54,0.7531,1,0,-1.4179,-0.3167,4.4295,1,7,2,B3,E2,10,SUCCESS
30763.79,0.7449,1,0.0002,-1.414,-0.3167,4.6814,1,7,2,B3,E2,10,SUCCESS
30764.02,0.5583,1,0,-1.4105,-0.3167,4.9021,1,7,2,B3,E2,10,SUCCESS
30764.28,1.0177,1,0.0001,-1.4064,-0.3167,5.1627,1,7,2,B3,E2,10,SUCCESS
30764.38,0.9921,1,0,-1.4047,-0.3167,5.2731,1,7,2,B3,E2,10,SUCCESS
30764.63,1.1149,1,0.0001,-1.4008,-0.3167,5.5187,1,7,2,B3,E2,10,SUCCESS
30764.9,1.1178,1,0,-1.3967,-0.3167,5.7853,1,7,2,B3,E2,10,SUCCESS
30765.01,1.1346,1,0.0002,-1.3949,-0.3167,5.8964,1,7,2,B3,E2,10,SUCCESS
30765.23,1.1834,1,0,-1.3914,-0.3167,6.1201,1,7,2,B3,E2,10,SUCCESS
30765.48,1.5681,1,0,-1.3875,-0.3167,6.3702,1,7,2,B3,E2,10,SUCCESS
30765.7,1.6687,1,0,-1.3841,-0.3167,6.5898,1,7,2,B3,E2,10,SUCCESS
30765.93,1.5071,1,0,-1.3805,-0.3167,6.8194,1,7,2,B3,E2,10,SUCCESS
30766.14,1.3796,1,0,-1.3772,-0.3167,7.0236,1,7,2,B3,E2,10,SUCCESS
30766.26,1.3113,1,0,-1.3753,-0.3167,7.1484,1,7,2,B3,E2,10,SUCCESS
30766.5,1.2069,1,0,-1.3716,-0.3167,7.3851,1,7,2,B3,E2,10,SUCCESS
30766.75,1.1401,1,0,-1.3676,-0.3167,7.6367,1,7,2,B3,E2,10,SUCCESS
30767.01,1.1272,1,0,-1.3636,-0.3167,7.8942,1,7,2,B3,E2,10,SUCCESS
30767.12,1.1392,1,0,-1.3619,-0.3167,8.0023,1,7,2,B3,E2,10,SUCCESS
30767.36,1.2032,1,0,-1.358,-0.3167,8.249,1,7,2,B3,E2,10,SUCCESS
30767.57,1.2904,1,0,-1.3548,-0.3167,8.4544,1,7,2,B3,E2,10,SUCCESS
30767.8,1.4176,1,0,-1.3512,-0.3167,8.6848,1,7,2,B3,E2,10,SUCCESS
30768.04,1.5753,1,0,-1.3474,-0.3167,8.9249,1,7,2,B3,E2,10,SUCCESS
30768.24,1.7205,1,0,-1.3443,-0.3167,9.1239,1,7,2,B3,E2,10,SUCCESS
30768.44,1.8818,1,0,-1.341,-0.3167,9.3307,1,7,2,B3,E2,10,SUCCESS
30768.72,2.1065,1,0,-1.3368,-0.3167,9.603,1,7,2,B3,E2,10,SUCCESS
30768.91,2.2711,1,0,-1.3338,-0.3167,9.7949,1,7,2,B3,E2,10,SUCCESS
30769.18,2.5064,1,0,-1.3296,-0.3167,10.0618,1,7,2,B3,E2,10,SUCCESS
30769.45,2.7546,1,0,-1.3253,-0.3167,10.3363,1,7,2,B3,E2,10,SUCCESS
30769.58,2.8756,1,0,-1.3232,-0.3167,10.4684,1,7,2,B3,E2,10,SUCCESS
30769.82,3.0986,1,0,-1.3194,-0.3167,10.7091,1,7,2,B3,E2,10,SUCCESS
30770,3.2688,1,0,-1.3166,-0.3167,10.891,1,7,2,B3,E2,10,SUCCESS
30770.22,3.4704,1,0,-1.3132,-0.3167,11.1049,1,7,2,B3,E2,10,SUCCESS
30770.49,3.7276,1,0,-1.3089,-0.3167,11.3756,1,7,2,B3,E2,10,SUCCESS
30770.71,3.9351,1,0,-1.3055,-0.3167,11.5927,1,7,2,B3,E2,10,SUCCESS
30770.93,4.1463,1,0,-1.3021,-0.3167,11.8126,1,7,2,B3,E2,10,SUCCESS
30771.16,4.3745,1,0,-1.2984,-0.3167,12.0491,1,7,2,B3,E2,10,SUCCESS
30771.46,4.6618,1,0,-1.2937,-0.3167,12.3457,1,7,2,B3,E2,10,SUCCESS
30771.57,4.7694,1,0,-1.292,-0.3167,12.4565,1,7,2,B3,E2,10,SUCCESS
30771.81,5.0062,1,0,-1.2882,-0.3167,12.6998,1,7,2,B3,E2,10,SUCCESS
30772.02,5.2102,1,0,-1.2849,-0.3167,12.9089,1,7,2,B3,E2,10,SUCCESS
30772.23,5.4124,1,0,-1.2816,-0.3167,13.1158,1,7,2,B3,E2,10,SUCCESS
30772.46,5.6385,1,0,-1.278,-0.3167,13.3467,1,7,2,B3,E2,10,SUCCESS
30772.69,5.8601,1,0,-1.2745,-0.3167,13.5726,1,7,2,B3,E2,10,SUCCESS
30772.94,6.1084,1,0,-1.2705,-0.3167,13.8254,1,7,2,B3,E2,10,SUCCESS
30773.11,6.2761,1,0,-1.2678,-0.3167,13.9959,1,7,2,B3,E2,10,SUCCESS
30773.33,6.4943,1,0,-1.2643,-0.3167,14.2176,1,7,2,B3,E2,10,SUCCESS
30773.66,6.8229,1,0,-1.2591,-0.3167,14.5509,1,7,2,B3,E2,10,SUCCESS
30773.79,6.9453,1,0,-1.2572,-0.3167,14.675,1,7,2,B3,E2,10,SUCCESS
30774.03,7.1852,1,0,-1.2534,-0.3167,14.918,1,7,2,B3,E2,10,SUCCESS
30774.18,7.3286,1,0,-1.2511,-0.3167,15.063,1,7,2,B3,E2,10,SUCCESS
30774.41,7.5558,1,0,-1.2475,-0.3167,15.2929,1,7,2,B3,E2,10,SUCCESS
30774.62,7.7668,1,0,-1.2441,-0.3167,15.5062,1,7,2,B3,E2,10,SUCCESS
30774.86,8.0074,1,0,-1.2403,-0.3167,15.7492,1,7,2,B3,E2,10,SUCCESS
30775.08,8.2198,1,0,-1.2369,-0.3167,15.9637,1,7,2,B3,E2,10,SUCCESS
30775.31,8.4535,1,0,-1.2332,-0.3167,16.1996,1,7,2,B3,E2,10,SUCCESS
30775.54,8.6736,1,0,-1.2298,-0.3167,16.4215,1,7,2,B3,E2,10,SUCCESS
30775.65,8.7888,1,0,-1.2279,-0.3167,16.5377,1,7,2,B3,E2,10,SUCCESS
30775.92,9.0559,1,0,-1.2237,-0.3167,16.8069,1,7,2,B3,E2,10,SUCCESS
30776.15,9.2883,1,0,-1.22,-0.3167,17.041,1,7,2,B3,E2,10,SUCCESS
30776.38,9.5096,1,0,-1.2165,-0.3167,17.2639,1,7,2,B3,E2,10,SUCCESS
30776.54,9.675,1,0,-1.2139,-0.3167,17.4304,1,7,2,B3,E2,10,SUCCESS
30776.75,9.8762,1,0,-1.2107,-0.3167,17.633,1,7,2,B3,E2,10,SUCCESS
30777,10.1283,1,0,-1.2068,-0.3167,17.8866,1,7,2,B3,E2,10,SUCCESS
30777.24,10.0335,1,0,-1.203,-0.3167,18.1267,1,7,2,B3,E2,10,SUCCESS
30777.47,9.306,1,0,-1.1993,-0.3167,18.3607,1,7,2,B3,E2,10,SUCCESS
30777.72,8.8217,1,0,-1.1954,-0.3167,18.6111,1,7,2,B3,E2,10,SUCCESS
30777.84,8.7055,1,0,-1.1936,-0.3167,18.7273,1,7,2,B3,E2,10,SUCCESS
30778.08,8.1011,1,0,-1.1898,-0.3167,18.9654,1,7,2,B3,E2,10,SUCCESS
30778.26,7.9214,1,0,-1.187,-0.3167,19.1452,1,7,2,B3,E2,10,SUCCESS
30778.49,7.2754,1,0,-1.1834,-0.3167,19.3736,1,7,2,B3,E2,10,SUCCESS
30778.71,7.0554,1,0,-1.18,-0.3167,19.5937,1,7,2,B3,E2,10,SUCCESS
30778.94,6.3721,1,0,-1.1763,-0.3167,19.829,1,7,2,B3,E2,10,SUCCESS
30779.11,6.2014,1,0,-1.1736,-0.3167,19.9996,1,7,2,B3,E2,10,SUCCESS
30779.37,5.5444,1,0,-1.1696,-0.3167,20.2513,1,7,2,B3,E2,10,SUCCESS
30779.65,5.0062,1,0,-1.1651,-0.3167,20.5384,1,7,2,B3,E2,10,SUCCESS
30779.96,4.4159,1,0,-1.1604,-0.3167,20.8423,1,7,2,B3,E2,10,SUCCESS
30780.09,4.2871,1,0,-1.1583,-0.3167,20.9712,1,7,2,B3,E2,10,SUCCESS
30780.29,3.6463,1,0,-1.1551,-0.3167,21.1804,1,7,2,B3,E2,10,SUCCESS
30780.5,3.444,1,0,-1.1519,-0.3167,21.383,1,7,2,B3,E2,10,SUCCESS
30780.72,2.8128,1,0,-1.1484,-0.3167,21.6043,1,7,2,B3,E2,10,SUCCESS
30780.95,2.5819,1,0,-1.1448,-0.3167,21.8359,1,7,2,B3,E2,10,SUCCESS
30781.19,1.8905,1,0.0002,-1.141,-0.3167,22.0785,1,7,2,B3,E2,10,SUCCESS
30781.43,1.6574,1,0.0001,-1.1373,-0.3167,22.3132,1,7,2,B3,E2,10,SUCCESS
30781.66,0.9593,1,0.0001,-1.1336,-0.3167,22.5469,1,7,2,B3,E2,10,SUCCESS
30781.98,0.6607,1,0.0001,-1.1286,-0.3167,22.8683,1,7,2,B3,E2,10,SUCCESS
30782.11,0.5474,1,0.0001,-1.1266,-0.3167,22.9951,1,7,2,B3,E2,10,SUCCESS
30782.36,0.932,1,0,-1.1226,-0.3167,23.2478,1,7,2,B3,E2,10,SUCCESS
30782.6,0.779,1,0,-1.119,-0.3167,23.4824,1,7,2,B3,E2,10,SUCCESS
30782.84,0.9117,1,0,-1.1152,-0.3167,23.7204,1,7,2,B3,E2,10,SUCCESS
30783.09,0.8349,1,0,-1.1113,-0.3167,23.97,1,7,2,B3,E2,10,SUCCESS
30783.32,0.8841,1,0,-1.1077,-0.3167,24.2023,1,7,2,B3,E2,10,SUCCESS
30783.56,0.8211,1,0,-1.1038,-0.3167,24.4489,1,7,2,B3,E2,10,SUCCESS
30783.82,0.8307,1,0,-1.0998,-0.3167,24.702,1,7,2,B3,E2,10,SUCCESS
30784.11,0.8088,1,0,-1.0952,-0.3167,24.996,1,7,2,B3,E2,10,SUCCESS
30784.25,0.8228,1,0,-1.093,-0.3167,25.1367,1,7,2,B3,E2,10,SUCCESS
30784.51,1.1398,1,0,-1.0889,-0.3167,25.3952,1,7,2,B3,E2,10,SUCCESS
30784.76,1.3241,1,0,-1.0851,-0.3167,25.6413,1,7,2,B3,E2,10,SUCCESS
30784.96,1.9323,1,0,-1.0819,-0.3167,25.8418,1,7,2,B3,E2,10,SUCCESS
30785.21,2.1599,1,0,-1.078,-0.3167,26.0902,1,7,2,B3,E2,10,SUCCESS
30785.46,2.8272,1,0,-1.074,-0.3167,26.347,1,7,2,B3,E2,10,SUCCESS
30785.68,3.0396,1,0,-1.0705,-0.3167,26.5683,1,7,2,B3,E2,10,SUCCESS
30785.87,3.6826,1,0,-1.0676,-0.3167,26.7524,1,7,2,B3,E2,10,SUCCESS
30786.13,4.1159,1,0,-1.0636,-0.3167,27.0113,1,7,2,B3,E2,10,SUCCESS
30786.44,4.6794,1,0,-1.0586,-0.3167,27.3257,1,7,2,B3,E2,10,SUCCESS
30786.56,4.7964,1,0,-1.0568,-0.3167,27.4446,1,7,2,B3,E2,10,SUCCESS
30786.79,5.4526,1,0,-1.0531,-0.3167,27.6755,1,7,2,B3,E2,10,SUCCESS
30787.03,5.6886,1,0,-1.0494,-0.3167,27.9143,1,7,2,B3,E2,10,SUCCESS
30787.25,6.3723,1,0,-1.0459,-0.3167,28.1343,1,7,2,B3,E2,10,SUCCESS
30787.52,6.8624,1,0,-1.0416,-0.3167,28.408,1,7,2,B3,E2,10,SUCCESS
30787.78,7.3907,1,0,-1.0376,-0.3167,28.666,1,7,2,B3,E2,10,SUCCESS
30787.97,7.5832,1,0,-1.0345,-0.3167,28.8597,1,7,2,B3,E2,10,SUCCESS
30788.22,8.2199,1,0,-1.0307,-0.3167,29.1071,1,7,2,B3,E2,10,SUCCESS
30788.45,8.2199,0,0,-1.0307,-0.3167,29.1071,2,7,2,B3,E2,10,SUCCESS
