Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23420.14,2.6843,1.029,0.0811,-1.6385,-0.46,-7.5744,1,5,3,B1,E3,8,SUCCESS
23420.38,2.8995,1.0145,0.0609,-1.6527,-0.46,-7.3348,1,5,3,B1,E3,8,SUCCESS
23420.61,3.1227,0.9508,0.271,-1.6658,-0.46,-7.1152,1,5,3,B1,E3,8,SUCCESS
23420.83,3.3451,1.0536,0.4626,-1.68,-0.46,-6.8756,1,5,3,B1,E3,8,SUCCESS
23421.08,3.5929,0.992,0.2506,-1.6942,-0.46,-6.636,1,5,3,B1,E3,8,SUCCESS
23421.32,3.8202,0.9826,0.0385,-1.7084,-0.46,-6.3965,1,5,3,B1,E3,8,SUCCESS
23421.66,4.1463,1.0125,0.0897,-1.7286,-0.46,-6.0571,1,5,3,B1,E3,8,SUCCESS
23421.93,5.1001,0.964,0.1776,-1.744,-0.46,-5.7975,1,5,3,B1,E3,8,SUCCESS
23422.18,5.3582,1.0278,0.256,-1.7594,-0.46,-5.538,1,5,3,B1,E3,8,SUCCESS
23422.45,5.0406,1.0269,0.0033,-1.776,-0.46,-5.2585,1,5,3,B1,E3,8,SUCCESS
23422.73,4.5264,1.0018,0.0891,-1.7926,-0.46,-4.979,1,5,3,B1,E3,8,SUCCESS
23423.02,3.9944,0.9852,0.0584,-1.8092,-0.46,-4.6995,1,5,3,B1,E3,8,SUCCESS
23423.33,3.4987,1.0147,0.0944,-1.8282,-0.46,-4.38,1,5,3,B1,E3,8,SUCCESS
23423.61,2.907,1.0035,0.04,-1.8448,-0.46,-4.1005,1,5,3,B1,E3,8,SUCCESS
23423.89,2.4165,0.9596,0.1601,-1.8602,-0.46,-3.841,1,5,3,B1,E3,8,SUCCESS
23424.15,1.9873,0.9817,0.0839,-1.8757,-0.46,-3.5814,1,5,3,B1,E3,8,SUCCESS
23424.41,1.658,1.0017,0.0773,-1.8911,-0.46,-3.3219,1,5,3,B1,E3,8,SUCCESS
23424.64,1.8074,1.0319,0.1308,-1.9053,-0.46,-3.0823,1,5,3,B1,E3,8,SUCCESS
23424.87,1.4193,0.9751,0.2482,-1.9184,-0.46,-2.8627,1,5,3,B1,E3,8,SUCCESS
23425.13,1.5246,1.001,0.1005,-1.9338,-0.46,-2.6032,1,5,3,B1,E3,8,SUCCESS
23425.38,1.7821,1.0235,0.089,-1.9492,-0.46,-2.3436,1,5,3,B1,E3,8,SUCCESS
23425.61,1.6703,0.9757,0.2094,-1.9622,-0.46,-2.124,1,5,3,B1,E3,8,SUCCESS
23425.85,2.5043,0.9946,0.0787,-1.9765,-0.46,-1.8844,1,5,3,B1,E3,8,SUCCESS
23426.08,2.3204,1.0163,0.0924,-1.9907,-0.46,-1.6449,1,5,3,B1,E3,8,SUCCESS
23426.34,3.311,1.0199,0.0141,-2.0061,-0.46,-1.3853,1,5,3,B1,E3,8,SUCCESS
23426.56,3.1206,1.0001,0.0895,-2.0192,-0.46,-1.1657,1,5,3,B1,E3,8,SUCCESS
23426.77,4.2429,0.9552,0.2123,-2.031,-0.46,-0.9661,1,5,3,B1,E3,8,SUCCESS
23427.02,4.6002,1.0203,0.2599,-2.0464,-0.46,-0.7065,1,5,3,B1,E3,8,SUCCESS
23427.24,4.3967,0.9995,0.094,-2.0595,-0.46,-0.4869,1,5,3,B1,E3,8,SUCCESS
23427.48,5.5184,0.9927,0.0284,-2.0737,-0.46,-0.2473,1,5,3,B1,E3,8,SUCCESS
23427.72,5.2916,0.9911,0.0064,-2.0879,-0.46,-0.0077,1,5,3,B1,E3,8,SUCCESS
23427.97,6.4456,1.0429,0.2102,-2.1033,-0.46,0.2518,1,5,3,B1,E3,8,SUCCESS
23428.25,6.914,0.9596,0.3007,-2.1188,-0.46,0.5113,1,5,3,B1,E3,8,SUCCESS
23428.58,7.3965,1.0079,0.1449,-2.1389,-0.46,0.8507,1,5,3,B1,E3,8,SUCCESS
23428.92,8.0458,1.0176,0.029,-2.1591,-0.46,1.1901,1,5,3,B1,E3,8,SUCCESS
23429.21,8.7358,1.012,0.0188,-2.1769,-0.46,1.4896,1,5,3,B1,E3,8,SUCCESS
23429.48,9.3585,0.9771,0.1298,-2.1923,-0.46,1.7492,1,5,3,B1,E3,8,SUCCESS
23429.76,9.8788,1.0112,0.1241,-2.2089,-0.46,2.0287,1,5,3,B1,E3,8,SUCCESS
23430.02,10.4373,0.9977,0.0515,-2.2243,-0.46,2.2882,1,5,3,B1,E3,8,SUCCESS
23430.3,10.9378,0.9786,0.0664,-2.2409,-0.46,2.5677,1,5,3,B1,E3,8,SUCCESS
23430.61,11.4768,1.0216,0.1385,-2.2599,-0.46,2.8871,1,5,3,B1,E3,8,SUCCESS
23430.9,12.1222,0.9769,0.1541,-2.2765,-0.46,3.1667,1,5,3,B1,E3,8,SUCCESS
23431.17,12.7085,1.0288,0.193,-2.2931,-0.46,3.4462,1,5,3,B1,E3,8,SUCCESS
23431.44,13.2519,0.9742,0.2018,-2.3085,-0.46,3.7057,1,5,3,B1,E3,8,SUCCESS
23431.7,13.8012,1.0034,0.1138,-2.3239,-0.46,3.9652,1,5,3,B1,E3,8,SUCCESS
23431.96,14.3107,1.018,0.0572,-2.3393,-0.46,4.2248,1,5,3,B1,E3,8,SUCCESS
23432.2,14.0741,1.007,0.0461,-2.3536,-0.46,4.4644,1,5,3,B1,E3,8,SUCCESS
23432.42,15.327,0.9944,0.0566,-2.3666,-0.46,4.684,1,5,3,B1,E3,8,SUCCESS
23432.66,15.0901,0.9865,0.0325,-2.3808,-0.46,4.9235,1,5,3,B1,E3,8,SUCCESS
23432.91,16.2412,0.9803,0.0254,-2.3951,-0.46,5.1631,1,5,3,B1,E3,8,SUCCESS
23433.14,16.0041,1.0149,0.1477,-2.4093,-0.46,5.4027,1,5,3,B1,E3,8,SUCCESS
23433.36,17.2174,1.0177,0.0129,-2.4224,-0.46,5.6223,1,5,3,B1,E3,8,SUCCESS
23433.58,16.9998,0.9741,0.1907,-2.4354,-0.46,5.8419,1,5,3,B1,E3,8,SUCCESS
23433.82,18.0886,1,0.1083,-2.4496,-0.46,6.0815,1,5,3,B1,E3,8,SUCCESS
23434.1,18.5234,0.9994,0.0021,-2.4662,-0.46,6.361,1,5,3,B1,E3,8,SUCCESS
23434.4,19.0629,1.0055,0.0225,-2.483,-0.46,6.6605,1,5,3,B1,E3,8,SUCCESS
23434.66,19.357,0.9923,0.1072,-2.4896,-0.46,6.9204,1,5,3,B1,E3,8,SUCCESS
23434.93,19.3981,0.9773,0.116,-2.4888,-0.46,7.1804,1,5,3,B1,E3,8,SUCCESS
23435.22,19.8204,1.0293,0.1826,-2.4872,-0.46,7.4804,1,5,3,B1,E3,8,SUCCESS
23435.48,19.2811,1.0048,0.0942,-2.4858,-0.46,7.7404,1,5,3,B1,E3,8,SUCCESS
23435.7,19.0625,1.0074,0.0121,-2.4846,-0.46,7.9604,1,5,3,B1,E3,8,SUCCESS
23435.91,18.3884,0.9693,0.1828,-2.4835,-0.46,8.1604,1,5,3,B1,E3,8,SUCCESS
23436.11,18.1898,0.9784,0.0442,-2.4824,-0.46,8.3604,1,5,3,B1,E3,8,SUCCESS
23436.32,17.562,1.0294,0.2419,-2.4812,-0.46,8.5804,1,5,3,B1,E3,8,SUCCESS
23436.58,17.0946,1.0177,0.0457,-2.4797,-0.46,8.8404,1,5,3,B1,E3,8,SUCCESS
23436.84,16.5826,0.9846,0.1243,-2.4783,-0.46,9.1004,1,5,3,B1,E3,8,SUCCESS
23437.08,16.3446,0.9993,0.0614,-2.477,-0.46,9.3404,1,5,3,B1,E3,8,SUCCESS
23437.42,15.5068,1.0158,0.0497,-2.4751,-0.46,9.6804,1,5,3,B1,E3,8,SUCCESS
23437.71,14.8996,0.9791,0.1274,-2.4736,-0.46,9.9604,1,5,3,B1,E3,8,SUCCESS
23437.96,14.3569,1.0205,0.1644,-2.4722,-0.46,10.2204,1,5,3,B1,E3,8,SUCCESS
23438.27,13.8111,0.9751,0.146,-2.4705,-0.46,10.5204,1,5,3,B1,E3,8,SUCCESS
23438.55,13.2274,0.9876,0.0443,-2.469,-0.46,10.8003,1,5,3,B1,E3,8,SUCCESS
23438.8,12.6923,1.0168,0.1148,-2.4676,-0.46,11.0603,1,5,3,B1,E3,8,SUCCESS
23439.05,12.4558,0.9826,0.1386,-2.4663,-0.46,11.3003,1,5,3,B1,E3,8,SUCCESS
23439.29,11.7077,1.0592,0.3176,-2.4649,-0.46,11.5603,1,5,3,B1,E3,8,SUCCESS
23439.61,11.1762,0.9784,0.2581,-2.4632,-0.46,11.8603,1,5,3,B1,E3,8,SUCCESS
23439.91,10.5752,0.9929,0.0483,-2.4616,-0.46,12.1603,1,5,3,B1,E3,8,SUCCESS
23440.18,10.007,1.0077,0.0532,-2.46,-0.46,12.4403,1,5,3,B1,E3,8,SUCCESS
23440.43,9.7533,1.0352,0.1103,-2.4586,-0.46,12.7003,1,5,3,B1,E3,8,SUCCESS
23440.68,9.0073,0.9983,0.1521,-2.4573,-0.46,12.9403,1,5,3,B1,E3,8,SUCCESS
23440.92,8.7744,0.9969,0.0058,-2.456,-0.46,13.1803,1,5,3,B1,E3,8,SUCCESS
23441.15,8.0942,0.9483,0.2067,-2.4548,-0.46,13.4003,1,5,3,B1,E3,8,SUCCESS
23441.38,7.8631,1.0393,0.4026,-2.4535,-0.46,13.6403,1,5,3,B1,E3,8,SUCCESS
23441.62,7.1913,1.0021,0.1536,-2.4522,-0.46,13.8803,1,5,3,B1,E3,8,SUCCESS
23441.88,6.7142,1.0052,0.0118,-2.4507,-0.46,14.1403,1,5,3,B1,E3,8,SUCCESS
23442.15,6.2252,0.9662,0.1436,-2.4493,-0.46,14.4003,1,5,3,B1,E3,8,SUCCESS
23442.38,6.0006,1.0111,0.1914,-2.448,-0.46,14.6403,1,5,3,B1,E3,8,SUCCESS
23442.62,5.3102,1.0117,0.0026,-2.4467,-0.46,14.8802,1,5,3,B1,E3,8,SUCCESS
23442.84,5.1099,0.9932,0.0833,-2.4455,-0.46,15.1002,1,5,3,B1,E3,8,SUCCESS
23443.07,4.5022,0.982,0.0497,-2.4443,-0.46,15.3202,1,5,3,B1,E3,8,SUCCESS
23443.32,4.0829,1.0181,0.1427,-2.4429,-0.46,15.5802,1,5,3,B1,E3,8,SUCCESS
23443.57,3.8809,0.9861,0.1307,-2.4415,-0.46,15.8202,1,5,3,B1,E3,8,SUCCESS
23443.78,3.3066,1.0112,0.1162,-2.4403,-0.46,16.0402,1,5,3,B1,E3,8,SUCCESS
23444.03,3.1255,0.9892,0.1051,-2.4351,-0.46,16.2802,1,5,3,B1,E3,8,SUCCESS
23444.26,2.6506,1.0357,0.2401,-2.422,-0.46,16.5198,1,5,3,B1,E3,8,SUCCESS
23444.53,2.3777,0.9625,0.2755,-2.4031,-0.46,16.7791,1,5,3,B1,E3,8,SUCCESS
23444.78,2.2549,1.0418,0.3242,-2.3842,-0.46,17.0384,1,5,3,B1,E3,8,SUCCESS
23445.03,2.0832,0.9799,0.2486,-2.3667,-0.46,17.2778,1,5,3,B1,E3,8,SUCCESS
23445.27,2.0734,0.9739,0.0244,-2.3492,-0.46,17.5171,1,5,3,B1,E3,8,SUCCESS
23445.53,2.2564,1.0509,0.2941,-2.3287,-0.46,17.7964,1,5,3,B1,E3,8,SUCCESS
23445.82,2.5167,0.9926,0.2037,-2.3083,-0.46,18.0757,1,5,3,B1,E3,8,SUCCESS
23446.07,2.8613,1.0167,0.0951,-2.2894,-0.46,18.335,1,5,3,B1,E3,8,SUCCESS
23446.34,3.2361,0.9783,0.1432,-2.2704,-0.46,18.5943,1,5,3,B1,E3,8,SUCCESS
23446.6,3.6568,0.9918,0.0517,-2.2515,-0.46,18.8536,1,5,3,B1,E3,8,SUCCESS
23446.85,3.8523,0.9764,0.0624,-2.234,-0.46,19.093,1,5,3,B1,E3,8,SUCCESS
23447.11,3.9355,1.0444,0.2577,-2.2135,-0.46,19.3722,1,5,3,B1,E3,8,SUCCESS
23447.4,3.4672,0.9965,0.1683,-2.1931,-0.46,19.6515,1,5,3,B1,E3,8,SUCCESS
23447.7,3.0027,0.9976,0.0035,-2.1713,-0.46,19.9507,1,5,3,B1,E3,8,SUCCESS
23447.96,2.5918,0.9886,0.034,-2.1523,-0.46,20.21,1,5,3,B1,E3,8,SUCCESS
23448.25,2.2534,0.9869,0.0062,-2.1319,-0.46,20.4893,1,5,3,B1,E3,8,SUCCESS
23448.53,1.2865,0.9958,0.0318,-2.1115,-0.46,20.7685,1,5,3,B1,E3,8,SUCCESS
23448.79,0.9962,0.9918,0.0153,-2.0924,-0.46,21.0278,1,5,3,B1,E3,8,SUCCESS
23449.04,0.7793,1.0351,0.1899,-2.0674,-0.46,21.2866,1,5,3,B1,E3,8,SUCCESS
23449.32,0.9755,0.9964,0.1786,-2.0304,-0.46,21.5641,1,5,3,B1,E3,8,SUCCESS
23449.59,1.0599,0.9708,0.1187,-1.9919,-0.46,21.8213,1,5,3,B1,E3,8,SUCCESS
23449.86,1.2076,1.0314,0.2269,-1.9505,-0.46,22.0982,1,5,3,B1,E3,8,SUCCESS
23450.13,1.5881,0.9899,0.1564,-1.912,-0.46,22.3553,1,5,3,B1,E3,8,SUCCESS
23450.42,2.4335,1.0065,0.0559,-1.8676,-0.46,22.652,1,5,3,B1,E3,8,SUCCESS
23450.7,3.5842,1.0021,0.0157,-1.8262,-0.46,22.9289,1,5,3,B1,E3,8,SUCCESS
23450.97,4.3758,1.0247,0.0831,-1.7847,-0.46,23.2058,1,5,3,B1,E3,8,SUCCESS
23451.26,4.8426,0.995,0.1047,-1.7433,-0.46,23.4827,1,5,3,B1,E3,8,SUCCESS
23451.53,5.326,0.9558,0.1426,-1.7048,-0.46,23.7398,1,5,3,B1,E3,8,SUCCESS
23451.79,5.842,1.042,0.3274,-1.6633,-0.46,24.0168,1,5,3,B1,E3,8,SUCCESS
23452.07,5.9543,1.0103,0.1135,-1.6219,-0.46,24.2937,1,5,3,B1,E3,8,SUCCESS
23452.34,5.6952,0.9697,0.1496,-1.5834,-0.46,24.5508,1,5,3,B1,E3,8,SUCCESS
23452.61,5.4361,0.978,0.0313,-1.5449,-0.46,24.8079,1,5,3,B1,E3,8,SUCCESS
23452.86,5.1772,1.0198,0.1657,-1.5064,-0.46,25.0651,1,5,3,B1,E3,8,SUCCESS
23453.17,4.8587,1.0276,0.025,-1.459,-0.46,25.3815,1,5,3,B1,E3,8,SUCCESS
23453.46,4.5801,0.9758,0.178,-1.4176,-0.46,25.6584,1,5,3,B1,E3,8,SUCCESS
23453.76,4.2819,1.0058,0.101,-1.3732,-0.46,25.9551,1,5,3,B1,E3,8,SUCCESS
23454.09,3.964,0.9843,0.0655,-1.3258,-0.46,26.2716,1,5,3,B1,E3,8,SUCCESS
23454.39,3.6466,1.0288,0.1446,-1.2785,-0.46,26.5881,1,5,3,B1,E3,8,SUCCESS
23454.71,3.3494,0.9759,0.1699,-1.234,-0.46,26.8847,1,5,3,B1,E3,8,SUCCESS
23455,3.0528,1.006,0.1015,-1.1896,-0.46,27.1814,1,5,3,B1,E3,8,SUCCESS
23455.28,2.7766,1.0135,0.0272,-1.1482,-0.46,27.4583,1,5,3,B1,E3,8,SUCCESS
23455.59,2.462,1.0157,0.007,-1.1008,-0.46,27.7748,1,5,3,B1,E3,8,SUCCESS
23455.93,2.149,0.9711,0.1337,-1.0535,-0.46,28.0913,1,5,3,B1,E3,8,SUCCESS
23456.2,1.8785,1.0234,0.202,-1.0173,-0.46,28.3689,1,5,3,B1,E3,8,SUCCESS
23456.45,1.6528,0.9621,0.2708,-0.9948,-0.46,28.6069,1,5,3,B1,E3,8,SUCCESS
23456.7,1.4388,0.9351,0.1497,-0.979,-0.46,28.8403,1,5,3,B1,E3,8,SUCCESS
23456.95,1.2692,0.7976,0.5492,-0.9666,-0.46,29.0312,1,5,3,B1,E3,8,SUCCESS
23457.21,1.107,0.7581,0.1548,-0.9542,-0.46,29.2219,1,5,3,B1,E3,8,SUCCESS
23457.46,1.107,0,0,-0.9542,-0.46,29.2219,2,5,3,B1,E3,8,SUCCESS
