Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23103.77,37.4981,1.0052,0.0934,-1.6734,-0.46,-7.3785,1,5,3,B1,E3,5,SUCCESS
23104.05,37.2194,0.9953,0.035,-1.69,-0.46,-7.099,1,5,3,B1,E3,5,SUCCESS
23104.34,36.9209,1.029,0.1168,-1.7077,-0.46,-6.7995,1,5,3,B1,E3,5,SUCCESS
23104.62,36.6423,0.9996,0.1045,-1.7243,-0.46,-6.52,1,5,3,B1,E3,5,SUCCESS
23104.89,36.3835,0.9877,0.0451,-1.7398,-0.46,-6.2605,1,5,3,B1,E3,5,SUCCESS
23105.15,36.1249,0.9893,0.006,-1.7552,-0.46,-6.001,1,5,3,B1,E3,5,SUCCESS
23105.42,35.8463,1.0207,0.1155,-1.7718,-0.46,-5.7214,1,5,3,B1,E3,5,SUCCESS
23105.69,35.5876,0.9872,0.1262,-1.7872,-0.46,-5.4619,1,5,3,B1,E3,5,SUCCESS
23105.92,35.3489,1.0247,0.162,-1.8014,-0.46,-5.2223,1,5,3,B1,E3,5,SUCCESS
23106.13,35.1301,1.0287,0.0187,-1.8145,-0.46,-5.0027,1,5,3,B1,E3,5,SUCCESS
23106.34,34.9311,0.9855,0.2106,-1.8263,-0.46,-4.8031,1,5,3,B1,E3,5,SUCCESS
23106.6,34.6726,0.9787,0.0257,-1.8417,-0.46,-4.5435,1,5,3,B1,E3,5,SUCCESS
23106.93,34.3543,0.9889,0.0315,-1.8607,-0.46,-4.2241,1,5,3,B1,E3,5,SUCCESS
23107.18,34.0958,1.03,0.1648,-1.8761,-0.46,-3.9646,1,5,3,B1,E3,5,SUCCESS
23107.43,33.8572,0.9599,0.2753,-1.8904,-0.46,-3.725,1,5,3,B1,E3,5,SUCCESS
23107.68,33.5987,1.0444,0.3464,-1.9058,-0.46,-3.4654,1,5,3,B1,E3,5,SUCCESS
23107.93,33.3402,1.0184,0.1014,-1.9212,-0.46,-3.2059,1,5,3,B1,E3,5,SUCCESS
23108.19,33.0818,1.0028,0.0597,-1.9366,-0.46,-2.9464,1,5,3,B1,E3,5,SUCCESS
23108.41,32.8631,0.997,0.0263,-1.9497,-0.46,-2.7267,1,5,3,B1,E3,5,SUCCESS
23108.65,32.6246,0.9988,0.0076,-1.9639,-0.46,-2.4872,1,5,3,B1,E3,5,SUCCESS
23108.88,32.406,0.9951,0.0169,-1.9769,-0.46,-2.2676,1,5,3,B1,E3,5,SUCCESS
23109.14,32.1476,0.9851,0.0377,-1.9924,-0.46,-2.008,1,5,3,B1,E3,5,SUCCESS
23109.44,31.8496,1.0087,0.0796,-2.0101,-0.46,-1.7085,1,5,3,B1,E3,5,SUCCESS
23109.7,31.5913,0.9869,0.0821,-2.0256,-0.46,-1.449,1,5,3,B1,E3,5,SUCCESS
23109.93,31.3728,0.9647,0.0967,-2.0386,-0.46,-1.2294,1,5,3,B1,E3,5,SUCCESS
23110.15,31.1542,0.989,0.1099,-2.0517,-0.46,-1.0098,1,5,3,B1,E3,5,SUCCESS
23110.38,30.9159,1.0504,0.2724,-2.0659,-0.46,-0.7702,1,5,3,B1,E3,5,SUCCESS
23110.66,30.6378,0.9924,0.2025,-2.0825,-0.46,-0.4907,1,5,3,B1,E3,5,SUCCESS
23110.92,30.3797,0.9983,0.0226,-2.0979,-0.46,-0.2311,1,5,3,B1,E3,5,SUCCESS
23111.17,30.1216,1.0294,0.1241,-2.1133,-0.46,0.0284,1,5,3,B1,E3,5,SUCCESS
23111.42,29.8833,0.9772,0.2094,-2.1275,-0.46,0.268,1,5,3,B1,E3,5,SUCCESS
23111.67,29.6451,0.9777,0.0021,-2.1418,-0.46,0.5076,1,5,3,B1,E3,5,SUCCESS
23111.88,29.4268,1.0102,0.1502,-2.1548,-0.46,0.7272,1,5,3,B1,E3,5,SUCCESS
23112.1,29.2085,1.0071,0.0143,-2.1679,-0.46,0.9468,1,5,3,B1,E3,5,SUCCESS
23112.33,28.9704,1.0313,0.1047,-2.1821,-0.46,1.1864,1,5,3,B1,E3,5,SUCCESS
23112.58,28.7323,0.9982,0.1365,-2.1963,-0.46,1.4259,1,5,3,B1,E3,5,SUCCESS
23112.82,28.4942,0.9729,0.1019,-2.2106,-0.46,1.6655,1,5,3,B1,E3,5,SUCCESS
23113.09,28.2363,0.9872,0.0544,-2.226,-0.46,1.9251,1,5,3,B1,E3,5,SUCCESS
23113.36,21.9311,1.0278,0.1506,-2.2426,-0.46,2.2046,1,5,3,B1,E3,5,SUCCESS
23113.61,20.8716,1.0181,0.0378,-2.258,-0.46,2.4641,1,5,3,B1,E3,5,SUCCESS
23113.88,19.8503,0.9859,0.1212,-2.2734,-0.46,2.7236,1,5,3,B1,E3,5,SUCCESS
23114.11,19.6332,0.9515,0.1473,-2.2865,-0.46,2.9433,1,5,3,B1,E3,5,SUCCESS
23114.32,17.9267,1.0386,0.4196,-2.2995,-0.46,3.1629,1,5,3,B1,E3,5,SUCCESS
23114.56,17.6904,1.0044,0.142,-2.3137,-0.46,3.4024,1,5,3,B1,E3,5,SUCCESS
23114.87,16.0591,0.9706,0.1082,-2.3315,-0.46,3.7019,1,5,3,B1,E3,5,SUCCESS
23115.14,14.8568,1.042,0.2703,-2.3481,-0.46,3.9814,1,5,3,B1,E3,5,SUCCESS
23115.38,14.6218,1.0081,0.1415,-2.3624,-0.46,4.221,1,5,3,B1,E3,5,SUCCESS
23115.61,12.9103,0.9627,0.1962,-2.3754,-0.46,4.4406,1,5,3,B1,E3,5,SUCCESS
23115.86,11.9728,1.0194,0.2255,-2.3908,-0.46,4.7001,1,5,3,B1,E3,5,SUCCESS
23116.1,11.7397,0.9889,0.125,-2.405,-0.46,4.9397,1,5,3,B1,E3,5,SUCCESS
23116.33,10.0655,0.9748,0.0619,-2.4181,-0.46,5.1593,1,5,3,B1,E3,5,SUCCESS
23116.57,9.8347,0.9938,0.0788,-2.4323,-0.46,5.3989,1,5,3,B1,E3,5,SUCCESS
23116.8,8.2433,1.0412,0.208,-2.4466,-0.46,5.6385,1,5,3,B1,E3,5,SUCCESS
23117.05,8.0162,0.9767,0.258,-2.4608,-0.46,5.8781,1,5,3,B1,E3,5,SUCCESS
23117.28,6.4234,1.0255,0.211,-2.475,-0.46,6.1176,1,5,3,B1,E3,5,SUCCESS
23117.51,6.2035,1.0242,0.0055,-2.4892,-0.46,6.3572,1,5,3,B1,E3,5,SUCCESS
23117.77,4.7083,0.9663,0.234,-2.5001,-0.46,6.597,1,5,3,B1,E3,5,SUCCESS
23118.01,4.4814,1.0292,0.2794,-2.5032,-0.46,6.8569,1,5,3,B1,E3,5,SUCCESS
23118.28,3.0596,0.9838,0.1842,-2.5018,-0.46,7.1169,1,5,3,B1,E3,5,SUCCESS
23118.52,2.8956,1.0073,0.1004,-2.5005,-0.46,7.3569,1,5,3,B1,E3,5,SUCCESS
23118.74,2.1758,0.9813,0.1151,-2.4993,-0.46,7.5769,1,5,3,B1,E3,5,SUCCESS
23118.98,2.1689,1.0008,0.0816,-2.498,-0.46,7.8169,1,5,3,B1,E3,5,SUCCESS
23119.26,2.7714,1.0109,0.0365,-2.4964,-0.46,8.0969,1,5,3,B1,E3,5,SUCCESS
23119.52,3.5533,0.9957,0.0579,-2.495,-0.46,8.3569,1,5,3,B1,E3,5,SUCCESS
23119.76,3.7466,0.9963,0.0023,-2.4937,-0.46,8.5969,1,5,3,B1,E3,5,SUCCESS
23120.01,5.2708,0.9719,0.0982,-2.4924,-0.46,8.8369,1,5,3,B1,E3,5,SUCCESS
23120.29,6.2387,1.0472,0.2677,-2.4907,-0.46,9.1369,1,5,3,B1,E3,5,SUCCESS
23120.63,7.3415,0.9774,0.2093,-2.489,-0.46,9.4569,1,5,3,B1,E3,5,SUCCESS
23120.96,8.6309,1.0115,0.1021,-2.4871,-0.46,9.7969,1,5,3,B1,E3,5,SUCCESS
23121.28,9.9141,0.9906,0.0643,-2.4854,-0.46,10.1169,1,5,3,B1,E3,5,SUCCESS
23121.59,11.1806,1.0228,0.1037,-2.4836,-0.46,10.4368,1,5,3,B1,E3,5,SUCCESS
23121.87,12.3514,0.9561,0.2409,-2.4822,-0.46,10.6968,1,5,3,B1,E3,5,SUCCESS
23122.12,12.6075,1.0432,0.3566,-2.4808,-0.46,10.9568,1,5,3,B1,E3,5,SUCCESS
23122.34,14.3668,0.982,0.2688,-2.4796,-0.46,11.1768,1,5,3,B1,E3,5,SUCCESS
23122.59,14.6042,0.975,0.0284,-2.4783,-0.46,11.4168,1,5,3,B1,E3,5,SUCCESS
23122.81,14.3316,0.9858,0.0485,-2.4771,-0.46,11.6368,1,5,3,B1,E3,5,SUCCESS
23123.05,14.0941,1.0159,0.1281,-2.4758,-0.46,11.8768,1,5,3,B1,E3,5,SUCCESS
23123.3,13.3852,1.0333,0.0698,-2.4743,-0.46,12.1368,1,5,3,B1,E3,5,SUCCESS
23123.55,12.9007,0.9699,0.2522,-2.473,-0.46,12.3768,1,5,3,B1,E3,5,SUCCESS
23123.78,12.6638,1.0245,0.2363,-2.4717,-0.46,12.6168,1,5,3,B1,E3,5,SUCCESS
23124.03,11.9513,0.986,0.1567,-2.4704,-0.46,12.8568,1,5,3,B1,E3,5,SUCCESS
23124.29,11.4534,0.991,0.0192,-2.469,-0.46,13.1168,1,5,3,B1,E3,5,SUCCESS
23124.52,11.2173,1.0161,0.1065,-2.4677,-0.46,13.3568,1,5,3,B1,E3,5,SUCCESS
23124.75,10.5136,0.9797,0.1603,-2.4665,-0.46,13.5768,1,5,3,B1,E3,5,SUCCESS
23124.97,10.2979,0.9908,0.0502,-2.4653,-0.46,13.7968,1,5,3,B1,E3,5,SUCCESS
23125.18,9.6443,1.0409,0.2399,-2.464,-0.46,14.0168,1,5,3,B1,E3,5,SUCCESS
23125.42,9.4099,1.0125,0.119,-2.4627,-0.46,14.2568,1,5,3,B1,E3,5,SUCCESS
23125.64,8.7598,0.9815,0.1371,-2.4615,-0.46,14.4767,1,5,3,B1,E3,5,SUCCESS
23125.85,8.5461,1.032,0.2396,-2.4603,-0.46,14.6967,1,5,3,B1,E3,5,SUCCESS
23126.06,7.9298,0.9685,0.3022,-2.4592,-0.46,14.8967,1,5,3,B1,E3,5,SUCCESS
23126.27,7.7368,0.9666,0.0094,-2.4581,-0.46,15.0967,1,5,3,B1,E3,5,SUCCESS
23126.52,7.0866,1.0404,0.3005,-2.4567,-0.46,15.3567,1,5,3,B1,E3,5,SUCCESS
23126.81,6.5855,0.9801,0.2078,-2.4552,-0.46,15.6367,1,5,3,B1,E3,5,SUCCESS
23127.07,6.0465,1.0329,0.1972,-2.4537,-0.46,15.9167,1,5,3,B1,E3,5,SUCCESS
23127.34,5.5521,0.9851,0.183,-2.4489,-0.46,16.1767,1,5,3,B1,E3,5,SUCCESS
23127.62,5.0426,0.9967,0.1174,-2.4337,-0.46,16.4562,1,5,3,B1,E3,5,SUCCESS
23127.86,4.8175,0.9964,0.0953,-2.4156,-0.46,16.6955,1,5,3,B1,E3,5,SUCCESS
23128.09,4.1319,1.0325,0.1581,-2.3974,-0.46,16.9349,1,5,3,B1,E3,5,SUCCESS
23128.33,3.9335,0.9542,0.3329,-2.3808,-0.46,17.1542,1,5,3,B1,E3,5,SUCCESS
23128.58,3.3178,1.0314,0.312,-2.3611,-0.46,17.4135,1,5,3,B1,E3,5,SUCCESS
23128.84,2.9138,0.9945,0.1396,-2.3415,-0.46,17.6728,1,5,3,B1,E3,5,SUCCESS
23129.1,2.5363,1.0097,0.059,-2.3218,-0.46,17.932,1,5,3,B1,E3,5,SUCCESS
23129.35,2.375,0.9738,0.144,-2.3037,-0.46,18.1713,1,5,3,B1,E3,5,SUCCESS
23129.58,2.0127,1.0158,0.1794,-2.2855,-0.46,18.4107,1,5,3,B1,E3,5,SUCCESS
23129.87,1.8895,0.9808,0.1215,-2.2644,-0.46,18.6899,1,5,3,B1,E3,5,SUCCESS
23130.15,1.9132,0.9999,0.0687,-2.2432,-0.46,18.9691,1,5,3,B1,E3,5,SUCCESS
23130.41,2.084,0.9924,0.0288,-2.2235,-0.46,19.2283,1,5,3,B1,E3,5,SUCCESS
23130.64,2.1909,1.0254,0.1423,-2.2054,-0.46,19.4677,1,5,3,B1,E3,5,SUCCESS
23130.89,2.3829,0.9707,0.2183,-2.1873,-0.46,19.707,1,5,3,B1,E3,5,SUCCESS
23131.14,2.1588,1.0409,0.2857,-2.1676,-0.46,19.9662,1,5,3,B1,E3,5,SUCCESS
23131.43,1.5914,0.9821,0.203,-2.1464,-0.46,20.2454,1,5,3,B1,E3,5,SUCCESS
23131.69,1.3117,1.0354,0.1996,-2.1253,-0.46,20.5246,1,5,3,B1,E3,5,SUCCESS
23131.99,1.2453,1.0087,0.0891,-2.1026,-0.46,20.8238,1,5,3,B1,E3,5,SUCCESS
23132.3,1.4397,0.9734,0.1135,-2.0799,-0.46,21.1229,1,5,3,B1,E3,5,SUCCESS
23132.59,1.8108,0.9769,0.0537,-2.0534,-0.46,21.4017,1,5,3,B1,E3,5,SUCCESS
23132.88,2.264,1.0211,0.193,-2.0133,-0.46,21.699,1,5,3,B1,E3,5,SUCCESS
23133.18,2.7682,1.0194,0.0713,-1.9681,-0.46,21.9955,1,5,3,B1,E3,5,SUCCESS
23133.43,3.251,0.9572,0.2443,-1.932,-0.46,22.2328,1,5,3,B1,E3,5,SUCCESS
23133.69,3.7274,0.995,0.146,-1.8928,-0.46,22.4898,1,5,3,B1,E3,5,SUCCESS
23133.96,4.2347,1.0404,0.1703,-1.8506,-0.46,22.7666,1,5,3,B1,E3,5,SUCCESS
23134.27,4.7746,0.9781,0.1997,-1.8054,-0.46,23.0632,1,5,3,B1,E3,5,SUCCESS
23134.56,5.3686,1.007,0.0978,-1.7602,-0.46,23.3598,1,5,3,B1,E3,5,SUCCESS
23134.89,5.8485,0.9876,0.0597,-1.712,-0.46,23.6761,1,5,3,B1,E3,5,SUCCESS
23135.2,5.1912,1.026,0.1243,-1.6637,-0.46,23.9925,1,5,3,B1,E3,5,SUCCESS
23135.51,4.5637,0.9838,0.137,-1.6185,-0.46,24.2891,1,5,3,B1,E3,5,SUCCESS
23135.79,3.9184,0.9846,0.0027,-1.5763,-0.46,24.5659,1,5,3,B1,E3,5,SUCCESS
23136.08,3.365,1.0197,0.1204,-1.5311,-0.46,24.8624,1,5,3,B1,E3,5,SUCCESS
23136.37,2.7896,1.0264,0.0229,-1.4859,-0.46,25.159,1,5,3,B1,E3,5,SUCCESS
23136.68,2.2143,0.9934,0.1084,-1.4407,-0.46,25.4556,1,5,3,B1,E3,5,SUCCESS
23136.99,1.6214,1.0068,0.0424,-1.3925,-0.46,25.7719,1,5,3,B1,E3,5,SUCCESS
23137.33,1.5509,0.975,0.096,-1.3443,-0.46,26.0883,1,5,3,B1,E3,5,SUCCESS
23137.64,1.5503,1.0106,0.1132,-1.296,-0.46,26.4046,1,5,3,B1,E3,5,SUCCESS
23137.93,1.5075,0.9711,0.1354,-1.2539,-0.46,26.6814,1,5,3,B1,E3,5,SUCCESS
23138.21,1.5003,0.9994,0.1017,-1.2117,-0.46,26.9582,1,5,3,B1,E3,5,SUCCESS
23138.49,1.5033,1.0413,0.1468,-1.1664,-0.46,27.2548,1,5,3,B1,E3,5,SUCCESS
23138.79,1.4594,0.977,0.2205,-1.1243,-0.46,27.5316,1,5,3,B1,E3,5,SUCCESS
23139.06,1.4164,1.0196,0.1565,-1.0821,-0.46,27.8084,1,5,3,B1,E3,5,SUCCESS
23139.31,1.0932,1.0121,0.0335,-1.0443,-0.46,28.0656,1,5,3,B1,E3,5,SUCCESS
23139.57,1.0632,0.9639,0.2142,-1.0165,-0.46,28.304,1,5,3,B1,E3,5,SUCCESS
23139.83,1.1123,0.9843,0.143,-0.9952,-0.46,28.5631,1,5,3,B1,E3,5,SUCCESS
23140.08,1.4066,0.9456,0.1737,-0.9803,-0.46,28.8004,1,5,3,B1,E3,5,SUCCESS
23140.33,1.2397,0.8198,0.5074,-0.9682,-0.46,28.9955,1,5,3,B1,E3,5,SUCCESS
23140.6,1.1218,0.7771,0.1567,-0.9552,-0.46,29.2039,1,5,3,B1,E3,5,SUCCESS
23140.9,1.1218,0,0,-0.9552,-0.46,29.2039,2,5,3,B1,E3,5,SUCCESS
