Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22682.89,5.009,1.0085,0.0056,-1.7494,-0.46,-5.7177,1,5,3,B1,E3,1,SUCCESS
22683.11,5.2058,0.9428,0.3042,-1.7612,-0.46,-5.518,1,5,3,B1,E3,1,SUCCESS
22683.32,5.4165,1.0089,0.308,-1.7743,-0.46,-5.2984,1,5,3,B1,E3,1,SUCCESS
22683.54,5.6335,1.0107,0.0083,-1.7873,-0.46,-5.0788,1,5,3,B1,E3,1,SUCCESS
22683.81,5.8984,0.9731,0.1393,-1.8027,-0.46,-4.8193,1,5,3,B1,E3,1,SUCCESS
22684.07,5.4428,1.0423,0.262,-1.8193,-0.46,-4.5398,1,5,3,B1,E3,1,SUCCESS
22684.33,6.3973,0.9643,0.307,-1.8336,-0.46,-4.3002,1,5,3,B1,E3,1,SUCCESS
22684.57,6.6349,0.9882,0.099,-1.8478,-0.46,-4.0606,1,5,3,B1,E3,1,SUCCESS
22684.85,6.8774,1.0083,0.0728,-1.8644,-0.46,-3.7811,1,5,3,B1,E3,1,SUCCESS
22685.13,6.3969,0.9847,0.0827,-1.881,-0.46,-3.5016,1,5,3,B1,E3,1,SUCCESS
22685.39,7.4399,1.0097,0.0978,-1.8964,-0.46,-3.2421,1,5,3,B1,E3,1,SUCCESS
22685.62,7.6781,1.0209,0.0478,-1.9106,-0.46,-3.0025,1,5,3,B1,E3,1,SUCCESS
22685.87,7.8566,0.993,0.1148,-1.9249,-0.46,-2.7629,1,5,3,B1,E3,1,SUCCESS
22686.11,8.1148,1.0395,0.1883,-1.9403,-0.46,-2.5034,1,5,3,B1,E3,1,SUCCESS
22686.38,8.3841,0.9893,0.1887,-1.9557,-0.46,-2.2438,1,5,3,B1,E3,1,SUCCESS
22686.63,8.6226,0.9752,0.0571,-1.9699,-0.46,-2.0042,1,5,3,B1,E3,1,SUCCESS
22686.86,8.8075,1.0057,0.1289,-1.9842,-0.46,-1.7647,1,5,3,B1,E3,1,SUCCESS
22687.09,9.0462,1.0323,0.1149,-1.9984,-0.46,-1.5251,1,5,3,B1,E3,1,SUCCESS
22687.32,9.2487,0.9736,0.2555,-2.0114,-0.46,-1.3055,1,5,3,B1,E3,1,SUCCESS
22687.53,9.4476,0.964,0.0462,-2.0233,-0.46,-1.1058,1,5,3,B1,E3,1,SUCCESS
22687.76,9.6263,1.0377,0.3242,-2.0375,-0.46,-0.8662,1,5,3,B1,E3,1,SUCCESS
22688.01,9.8651,0.971,0.2653,-2.0518,-0.46,-0.6267,1,5,3,B1,E3,1,SUCCESS
22688.23,10.1039,1.0536,0.3697,-2.066,-0.46,-0.3871,1,5,3,B1,E3,1,SUCCESS
22688.45,8.9148,1.011,0.1936,-2.079,-0.46,-0.1675,1,5,3,B1,E3,1,SUCCESS
22688.68,9.1333,0.9903,0.0925,-2.0921,-0.46,0.0521,1,5,3,B1,E3,1,SUCCESS
22688.88,8.0218,0.9771,0.0646,-2.1039,-0.46,0.2518,1,5,3,B1,E3,1,SUCCESS
22689.12,8.2596,1.0022,0.1056,-2.1182,-0.46,0.4914,1,5,3,B1,E3,1,SUCCESS
22689.42,7.2513,0.9902,0.0394,-2.136,-0.46,0.7908,1,5,3,B1,E3,1,SUCCESS
22689.69,6.6374,1.0335,0.1613,-2.1526,-0.46,1.0703,1,5,3,B1,E3,1,SUCCESS
22689.97,6.131,1.0026,0.1097,-2.1692,-0.46,1.3498,1,5,3,B1,E3,1,SUCCESS
22690.23,5.5702,1.0004,0.0086,-2.1846,-0.46,1.6094,1,5,3,B1,E3,1,SUCCESS
22690.48,5.0565,0.9674,0.1319,-2.1988,-0.46,1.849,1,5,3,B1,E3,1,SUCCESS
22690.75,4.5959,0.9831,0.0596,-2.2142,-0.46,2.1085,1,5,3,B1,E3,1,SUCCESS
22691.01,4.1057,0.9883,0.02,-2.2297,-0.46,2.368,1,5,3,B1,E3,1,SUCCESS
22691.25,4.3321,1.0124,0.102,-2.2439,-0.46,2.6076,1,5,3,B1,E3,1,SUCCESS
22691.48,3.203,1.0165,0.0174,-2.2581,-0.46,2.8472,1,5,3,B1,E3,1,SUCCESS
22691.73,3.4182,0.9715,0.1799,-2.2723,-0.46,3.0868,1,5,3,B1,E3,1,SUCCESS
22691.97,2.421,1.0047,0.1402,-2.2866,-0.46,3.3264,1,5,3,B1,E3,1,SUCCESS
22692.23,2.1174,0.9988,0.0229,-2.302,-0.46,3.5859,1,5,3,B1,E3,1,SUCCESS
22692.5,1.8511,1.0237,0.0916,-2.3186,-0.46,3.8654,1,5,3,B1,E3,1,SUCCESS
22692.76,1.6847,0.9974,0.1002,-2.334,-0.46,4.1249,1,5,3,B1,E3,1,SUCCESS
22693.09,1.6847,0.9839,0.0414,-2.353,-0.46,4.4444,1,5,3,B1,E3,1,SUCCESS
22693.38,1.8952,1.0289,0.1562,-2.3708,-0.46,4.7438,1,5,3,B1,E3,1,SUCCESS
22693.65,2.2329,1.0214,0.0275,-2.3874,-0.46,5.0234,1,5,3,B1,E3,1,SUCCESS
22693.92,2.6413,0.974,0.1754,-2.4028,-0.46,5.2829,1,5,3,B1,E3,1,SUCCESS
22694.15,2.4718,1.0311,0.249,-2.417,-0.46,5.5225,1,5,3,B1,E3,1,SUCCESS
22694.38,3.5087,0.9855,0.2022,-2.4301,-0.46,5.7421,1,5,3,B1,E3,1,SUCCESS
22694.62,3.3085,0.9902,0.0197,-2.4443,-0.46,5.9817,1,5,3,B1,E3,1,SUCCESS
22694.83,4.3632,1.0225,0.1509,-2.4573,-0.46,6.2013,1,5,3,B1,E3,1,SUCCESS
22695.05,4.1674,1.0016,0.0944,-2.4704,-0.46,6.4209,1,5,3,B1,E3,1,SUCCESS
22695.33,5.1162,1.0044,0.0211,-2.4852,-0.46,6.7005,1,5,3,B1,E3,1,SUCCESS
22695.6,5.6601,0.9789,0.139,-2.4904,-0.46,6.9604,1,5,3,B1,E3,1,SUCCESS
22695.88,6.1563,1.0061,0.1339,-2.4891,-0.46,7.2404,1,5,3,B1,E3,1,SUCCESS
22696.11,5.9449,0.9521,0.2313,-2.4879,-0.46,7.4604,1,5,3,B1,E3,1,SUCCESS
22696.35,7.1878,0.9891,0.1541,-2.4866,-0.46,7.7004,1,5,3,B1,E3,1,SUCCESS
22696.6,6.935,1.0343,0.1815,-2.4852,-0.46,7.9604,1,5,3,B1,E3,1,SUCCESS
22696.86,8.1073,1.018,0.0635,-2.4837,-0.46,8.2204,1,5,3,B1,E3,1,SUCCESS
22697.13,8.5846,1.0083,0.0349,-2.4822,-0.46,8.5004,1,5,3,B1,E3,1,SUCCESS
22697.37,8.3686,0.9614,0.2022,-2.481,-0.46,8.7204,1,5,3,B1,E3,1,SUCCESS
22697.61,9.6331,0.9868,0.1047,-2.4797,-0.46,8.9604,1,5,3,B1,E3,1,SUCCESS
22697.85,9.3964,1.0013,0.0607,-2.4784,-0.46,9.2004,1,5,3,B1,E3,1,SUCCESS
22698.08,10.5787,1.0176,0.0694,-2.4771,-0.46,9.4404,1,5,3,B1,E3,1,SUCCESS
22698.35,11.017,0.9884,0.1102,-2.4756,-0.46,9.7004,1,5,3,B1,E3,1,SUCCESS
22698.59,10.7794,1.004,0.0659,-2.4743,-0.46,9.9403,1,5,3,B1,E3,1,SUCCESS
22698.81,12.0533,0.9982,0.0263,-2.4731,-0.46,10.1603,1,5,3,B1,E3,1,SUCCESS
22699.03,11.8351,1.0028,0.0208,-2.4719,-0.46,10.3803,1,5,3,B1,E3,1,SUCCESS
22699.25,12.9036,1.0438,0.1801,-2.4706,-0.46,10.6203,1,5,3,B1,E3,1,SUCCESS
22699.48,12.6851,0.9786,0.2854,-2.4694,-0.46,10.8403,1,5,3,B1,E3,1,SUCCESS
22699.72,13.2656,0.9933,0.0613,-2.4681,-0.46,11.0803,1,5,3,B1,E3,1,SUCCESS
22699.95,13.0485,0.9742,0.0844,-2.4669,-0.46,11.3003,1,5,3,B1,E3,1,SUCCESS
22700.17,12.6404,0.9953,0.0964,-2.4657,-0.46,11.5203,1,5,3,B1,E3,1,SUCCESS
22700.41,12.3807,1.0502,0.2243,-2.4643,-0.46,11.7803,1,5,3,B1,E3,1,SUCCESS
22700.67,11.679,0.9615,0.347,-2.4629,-0.46,12.0203,1,5,3,B1,E3,1,SUCCESS
22700.91,11.4394,0.9933,0.1327,-2.4616,-0.46,12.2603,1,5,3,B1,E3,1,SUCCESS
22701.13,10.7073,1.048,0.2417,-2.4603,-0.46,12.5003,1,5,3,B1,E3,1,SUCCESS
22701.38,10.4678,1.0054,0.1766,-2.459,-0.46,12.7403,1,5,3,B1,E3,1,SUCCESS
22701.58,9.8039,0.9958,0.0476,-2.4579,-0.46,12.9403,1,5,3,B1,E3,1,SUCCESS
22701.82,9.5645,0.9963,0.0021,-2.4566,-0.46,13.1803,1,5,3,B1,E3,1,SUCCESS
22702.07,8.8862,0.9588,0.1484,-2.4553,-0.46,13.4203,1,5,3,B1,E3,1,SUCCESS
22702.3,8.6471,1.0371,0.345,-2.454,-0.46,13.6603,1,5,3,B1,E3,1,SUCCESS
22702.53,7.9521,0.9611,0.3256,-2.4528,-0.46,13.8803,1,5,3,B1,E3,1,SUCCESS
22702.73,7.7331,1.0703,0.5452,-2.4516,-0.46,14.1002,1,5,3,B1,E3,1,SUCCESS
22702.95,7.1047,0.9443,0.5752,-2.4505,-0.46,14.3002,1,5,3,B1,E3,1,SUCCESS
22703.17,6.8861,0.9969,0.2415,-2.4493,-0.46,14.5202,1,5,3,B1,E3,1,SUCCESS
22703.41,6.2165,0.9969,0.0002,-2.4479,-0.46,14.7602,1,5,3,B1,E3,1,SUCCESS
22703.63,5.9785,1.0596,0.2812,-2.4466,-0.46,15.0002,1,5,3,B1,E3,1,SUCCESS
22703.89,5.265,1.0045,0.2102,-2.4452,-0.46,15.2602,1,5,3,B1,E3,1,SUCCESS
22704.15,4.7514,1.0095,0.0197,-2.4438,-0.46,15.5202,1,5,3,B1,E3,1,SUCCESS
22704.41,4.2451,0.9983,0.043,-2.4424,-0.46,15.7802,1,5,3,B1,E3,1,SUCCESS
22704.67,3.7574,0.961,0.1478,-2.4411,-0.46,16.0202,1,5,3,B1,E3,1,SUCCESS
22704.92,3.5034,1.0265,0.2674,-2.4357,-0.46,16.2801,1,5,3,B1,E3,1,SUCCESS
22705.18,2.7728,0.982,0.2005,-2.4212,-0.46,16.5397,1,5,3,B1,E3,1,SUCCESS
22705.44,2.2738,1.0186,0.1694,-2.4016,-0.46,16.799,1,5,3,B1,E3,1,SUCCESS
22705.66,2.0649,0.9926,0.118,-2.3849,-0.46,17.0184,1,5,3,B1,E3,1,SUCCESS
22705.91,1.4383,0.9739,0.0756,-2.3668,-0.46,17.2577,1,5,3,B1,E3,1,SUCCESS
22706.17,1.0562,0.9966,0.0874,-2.3471,-0.46,17.5169,1,5,3,B1,E3,1,SUCCESS
22706.45,1.0427,1.0014,0.0174,-2.326,-0.46,17.7961,1,5,3,B1,E3,1,SUCCESS
22706.71,1.177,1.0366,0.1315,-2.3048,-0.46,18.0753,1,5,3,B1,E3,1,SUCCESS
22706.98,1.369,0.9911,0.1717,-2.2851,-0.46,18.3346,1,5,3,B1,E3,1,SUCCESS
22707.25,1.7066,0.9657,0.0935,-2.2655,-0.46,18.5939,1,5,3,B1,E3,1,SUCCESS
22707.53,1.9435,0.9967,0.1111,-2.2443,-0.46,18.8731,1,5,3,B1,E3,1,SUCCESS
22707.83,1.8651,1.0416,0.1476,-2.2201,-0.46,19.1922,1,5,3,B1,E3,1,SUCCESS
22708.11,1.3042,0.9612,0.2909,-2.2005,-0.46,19.4514,1,5,3,B1,E3,1,SUCCESS
22708.36,1.0488,1.0276,0.2666,-2.1808,-0.46,19.7107,1,5,3,B1,E3,1,SUCCESS
22708.63,0.7763,0.9663,0.2242,-2.1612,-0.46,19.97,1,5,3,B1,E3,1,SUCCESS
22708.9,0.5468,1.0175,0.1883,-2.14,-0.46,20.2492,1,5,3,B1,E3,1,SUCCESS
22709.18,0.3075,0.9992,0.0648,-2.1188,-0.46,20.5284,1,5,3,B1,E3,1,SUCCESS
22709.52,0.6927,1.0159,0.0499,-2.0931,-0.46,20.8674,1,5,3,B1,E3,1,SUCCESS
22709.83,1.2824,0.9746,0.1327,-2.0704,-0.46,21.1665,1,5,3,B1,E3,1,SUCCESS
22710.1,1.8585,1.0249,0.1953,-2.0439,-0.46,21.4453,1,5,3,B1,E3,1,SUCCESS
22710.42,2.4409,0.9961,0.1402,-2.0009,-0.46,21.7623,1,5,3,B1,E3,1,SUCCESS
22710.71,3.0376,0.9741,0.1027,-1.9587,-0.46,22.0392,1,5,3,B1,E3,1,SUCCESS
22710.99,3.6016,1.008,0.1239,-1.9165,-0.46,22.316,1,5,3,B1,E3,1,SUCCESS
22711.24,4.1326,1.0236,0.0618,-1.8773,-0.46,22.573,1,5,3,B1,E3,1,SUCCESS
22711.5,4.6419,1.0074,0.0623,-1.8381,-0.46,22.83,1,5,3,B1,E3,1,SUCCESS
22711.74,4.8815,0.9894,0.0739,-1.8019,-0.46,23.0673,1,5,3,B1,E3,1,SUCCESS
22711.98,5.6176,0.9985,0.0378,-1.7658,-0.46,23.3045,1,5,3,B1,E3,1,SUCCESS
22712.22,5.8571,0.9999,0.0059,-1.7296,-0.46,23.5418,1,5,3,B1,E3,1,SUCCESS
22712.46,6.4719,1.019,0.0815,-1.6934,-0.46,23.7791,1,5,3,B1,E3,1,SUCCESS
22712.71,6.2325,0.9617,0.2263,-1.6573,-0.46,24.0163,1,5,3,B1,E3,1,SUCCESS
22712.97,5.9732,0.9952,0.1291,-1.6181,-0.46,24.2733,1,5,3,B1,E3,1,SUCCESS
22713.3,5.6343,1.0241,0.0877,-1.5669,-0.46,24.6095,1,5,3,B1,E3,1,SUCCESS
22713.6,5.3353,0.9978,0.0867,-1.5217,-0.46,24.906,1,5,3,B1,E3,1,SUCCESS
22713.9,5.0365,0.9977,0.0003,-1.4764,-0.46,25.2026,1,5,3,B1,E3,1,SUCCESS
22714.23,4.698,1.0232,0.0772,-1.4252,-0.46,25.5387,1,5,3,B1,E3,1,SUCCESS
22714.57,4.3796,0.9726,0.1517,-1.377,-0.46,25.8551,1,5,3,B1,E3,1,SUCCESS
22714.89,4.0615,0.9939,0.0665,-1.3288,-0.46,26.1714,1,5,3,B1,E3,1,SUCCESS
22715.2,3.7436,1.0052,0.0355,-1.2805,-0.46,26.4878,1,5,3,B1,E3,1,SUCCESS
22715.5,3.4461,1.0194,0.0482,-1.2353,-0.46,26.7843,1,5,3,B1,E3,1,SUCCESS
22715.81,3.1489,0.9799,0.1275,-1.1901,-0.46,27.0809,1,5,3,B1,E3,1,SUCCESS
22716.12,2.8327,1.0211,0.1326,-1.1419,-0.46,27.3972,1,5,3,B1,E3,1,SUCCESS
22716.41,2.537,1.016,0.0172,-1.0967,-0.46,27.6938,1,5,3,B1,E3,1,SUCCESS
22716.7,2.2622,0.9775,0.1332,-1.0548,-0.46,27.9707,1,5,3,B1,E3,1,SUCCESS
22716.99,1.9906,0.9782,0.0724,-1.0202,-0.46,28.2485,1,5,3,B1,E3,1,SUCCESS
22717.27,1.7251,0.9965,0.1385,-0.9961,-0.46,28.5274,1,5,3,B1,E3,1,SUCCESS
22717.55,1.4701,0.9718,0.1267,-0.9793,-0.46,28.8047,1,5,3,B1,E3,1,SUCCESS
22717.85,1.2691,0.813,0.5422,-0.9658,-0.46,29.0309,1,5,3,B1,E3,1,SUCCESS
22718.16,1.0766,0.7464,0.2124,-0.9522,-0.46,29.2593,1,5,3,B1,E3,1,SUCCESS
22718.49,1.0766,0,0,-0.9522,-0.46,29.2593,2,5,3,B1,E3,1,SUCCESS
