Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22893.63,36.3775,0.9875,0.0386,-1.7223,-0.46,-6.2552,1,5,3,B1,E3,3,SUCCESS
22893.88,36.1188,0.9964,0.034,-1.7377,-0.46,-5.9956,1,5,3,B1,E3,3,SUCCESS
22894.14,35.8602,1.0215,0.0992,-1.7532,-0.46,-5.7361,1,5,3,B1,E3,3,SUCCESS
22894.42,35.5816,0.9931,0.1,-1.7698,-0.46,-5.4566,1,5,3,B1,E3,3,SUCCESS
22894.69,35.3229,0.9782,0.0558,-1.7852,-0.46,-5.1971,1,5,3,B1,E3,3,SUCCESS
22894.98,35.0245,1.0149,0.1254,-1.803,-0.46,-4.8976,1,5,3,B1,E3,3,SUCCESS
22895.26,34.746,1.0061,0.0315,-1.8196,-0.46,-4.6181,1,5,3,B1,E3,3,SUCCESS
22895.53,34.4875,0.9756,0.1137,-1.835,-0.46,-4.3585,1,5,3,B1,E3,3,SUCCESS
22895.79,34.209,1.0407,0.246,-1.8516,-0.46,-4.079,1,5,3,B1,E3,3,SUCCESS
22896.06,33.9505,1.0034,0.1426,-1.867,-0.46,-3.8195,1,5,3,B1,E3,3,SUCCESS
22896.29,33.7317,0.9469,0.2396,-1.88,-0.46,-3.5999,1,5,3,B1,E3,3,SUCCESS
22896.54,33.4732,1.0467,0.4111,-1.8955,-0.46,-3.3403,1,5,3,B1,E3,3,SUCCESS
22896.78,33.2347,0.9878,0.2385,-1.9097,-0.46,-3.1008,1,5,3,B1,E3,3,SUCCESS
22897.04,32.9762,1.0175,0.1168,-1.9251,-0.46,-2.8412,1,5,3,B1,E3,3,SUCCESS
22897.29,32.7377,0.9526,0.253,-1.9393,-0.46,-2.6016,1,5,3,B1,E3,3,SUCCESS
22897.55,32.4793,0.994,0.16,-1.9548,-0.46,-2.3421,1,5,3,B1,E3,3,SUCCESS
22897.81,32.2209,1.0036,0.0369,-1.9702,-0.46,-2.0826,1,5,3,B1,E3,3,SUCCESS
22898.04,31.9824,1.0475,0.1937,-1.9844,-0.46,-1.843,1,5,3,B1,E3,3,SUCCESS
22898.29,31.744,0.9634,0.3301,-1.9986,-0.46,-1.6034,1,5,3,B1,E3,3,SUCCESS
22898.53,31.5055,0.9995,0.1517,-2.0129,-0.46,-1.3638,1,5,3,B1,E3,3,SUCCESS
22898.75,31.287,1.0067,0.0327,-2.0259,-0.46,-1.1442,1,5,3,B1,E3,3,SUCCESS
22898.99,31.0486,1.002,0.0195,-2.0401,-0.46,-0.9046,1,5,3,B1,E3,3,SUCCESS
22899.27,30.7507,1.0361,0.1187,-2.0579,-0.46,-0.6052,1,5,3,B1,E3,3,SUCCESS
22899.53,30.4925,1.0042,0.122,-2.0733,-0.46,-0.3456,1,5,3,B1,E3,3,SUCCESS
22899.79,30.2542,0.9455,0.2276,-2.0876,-0.46,-0.106,1,5,3,B1,E3,3,SUCCESS
22900.04,29.9961,1.0256,0.3221,-2.103,-0.46,0.1535,1,5,3,B1,E3,3,SUCCESS
22900.26,29.7777,1.0044,0.0967,-2.116,-0.46,0.3731,1,5,3,B1,E3,3,SUCCESS
22900.5,29.5395,1.0007,0.0152,-2.1303,-0.46,0.6127,1,5,3,B1,E3,3,SUCCESS
22900.74,29.3013,1.012,0.0478,-2.1445,-0.46,0.8523,1,5,3,B1,E3,3,SUCCESS
22901,29.0433,1.0035,0.0328,-2.1599,-0.46,1.1118,1,5,3,B1,E3,3,SUCCESS
22901.27,28.7655,1.012,0.0309,-2.1765,-0.46,1.3913,1,5,3,B1,E3,3,SUCCESS
22901.52,28.5274,0.9917,0.0836,-2.1907,-0.46,1.6309,1,5,3,B1,E3,3,SUCCESS
22901.74,28.3092,0.9853,0.0287,-2.2038,-0.46,1.8505,1,5,3,B1,E3,3,SUCCESS
22901.96,28.091,0.985,0.0014,-2.2168,-0.46,2.0701,1,5,3,B1,E3,3,SUCCESS
22902.19,27.8728,0.9871,0.0095,-2.2299,-0.46,2.2897,1,5,3,B1,E3,3,SUCCESS
22902.43,27.6151,1.0361,0.1975,-2.2453,-0.46,2.5493,1,5,3,B1,E3,3,SUCCESS
22902.69,27.3771,0.9514,0.3281,-2.2595,-0.46,2.7888,1,5,3,B1,E3,3,SUCCESS
22902.93,27.1194,1.0531,0.422,-2.2749,-0.46,3.0484,1,5,3,B1,E3,3,SUCCESS
22903.19,26.8816,0.9683,0.3348,-2.2892,-0.46,3.288,1,5,3,B1,E3,3,SUCCESS
22903.44,26.624,1.0201,0.2059,-2.3046,-0.46,3.5475,1,5,3,B1,E3,3,SUCCESS
22903.69,26.3862,0.9719,0.193,-2.3188,-0.46,3.7871,1,5,3,B1,E3,3,SUCCESS
22903.92,26.1485,1.0164,0.1904,-2.3331,-0.46,4.0267,1,5,3,B1,E3,3,SUCCESS
22904.17,25.891,1.0262,0.0391,-2.3485,-0.46,4.2862,1,5,3,B1,E3,3,SUCCESS
22904.42,25.6534,0.9744,0.2075,-2.3627,-0.46,4.5258,1,5,3,B1,E3,3,SUCCESS
22904.66,25.4158,1.0216,0.2033,-2.3769,-0.46,4.7654,1,5,3,B1,E3,3,SUCCESS
22904.9,25.1783,0.9784,0.1743,-2.3912,-0.46,5.0049,1,5,3,B1,E3,3,SUCCESS
22905.15,24.9408,0.9855,0.0294,-2.4054,-0.46,5.2445,1,5,3,B1,E3,3,SUCCESS
22905.41,24.6836,0.9826,0.011,-2.4208,-0.46,5.504,1,5,3,B1,E3,3,SUCCESS
22905.64,24.4462,1.0312,0.2111,-2.435,-0.46,5.7436,1,5,3,B1,E3,3,SUCCESS
22905.88,24.2088,1.0019,0.1214,-2.4493,-0.46,5.9832,1,5,3,B1,E3,3,SUCCESS
22906.12,23.9715,1.0045,0.0107,-2.4635,-0.46,6.2228,1,5,3,B1,E3,3,SUCCESS
22906.4,20.3607,1.0056,0.004,-2.4801,-0.46,6.5023,1,5,3,B1,E3,3,SUCCESS
22906.66,19.2676,0.9911,0.077,-2.4909,-0.46,6.762,1,5,3,B1,E3,3,SUCCESS
22906.94,18.1996,1.0077,0.1281,-2.4926,-0.46,7.042,1,5,3,B1,E3,3,SUCCESS
22907.19,17.1115,1.021,0.0811,-2.4911,-0.46,7.302,1,5,3,B1,E3,3,SUCCESS
22907.43,16.8915,0.9559,0.2784,-2.4899,-0.46,7.522,1,5,3,B1,E3,3,SUCCESS
22907.63,15.2118,1.0413,0.4123,-2.4887,-0.46,7.742,1,5,3,B1,E3,3,SUCCESS
22907.86,14.9919,1.0102,0.1418,-2.4875,-0.46,7.962,1,5,3,B1,E3,3,SUCCESS
22908.08,13.4967,0.9788,0.1387,-2.4863,-0.46,8.182,1,5,3,B1,E3,3,SUCCESS
22908.29,13.2768,1.0176,0.1816,-2.4851,-0.46,8.402,1,5,3,B1,E3,3,SUCCESS
22908.53,11.7403,0.9489,0.2912,-2.4839,-0.46,8.622,1,5,3,B1,E3,3,SUCCESS
22908.74,11.5205,1.0334,0.4052,-2.4827,-0.46,8.842,1,5,3,B1,E3,3,SUCCESS
22908.96,9.9738,1.0042,0.1325,-2.4815,-0.46,9.062,1,5,3,B1,E3,3,SUCCESS
22909.22,9.0567,1.0087,0.0175,-2.4801,-0.46,9.322,1,5,3,B1,E3,3,SUCCESS
22909.47,8.0313,1.0183,0.0376,-2.4787,-0.46,9.582,1,5,3,B1,E3,3,SUCCESS
22909.72,7.7921,0.9718,0.186,-2.4774,-0.46,9.822,1,5,3,B1,E3,3,SUCCESS
22909.96,6.0574,1.0098,0.1613,-2.476,-0.46,10.062,1,5,3,B1,E3,3,SUCCESS
22910.18,5.8391,1.0044,0.0244,-2.4748,-0.46,10.282,1,5,3,B1,E3,3,SUCCESS
22910.43,4.2674,0.972,0.1301,-2.4735,-0.46,10.5219,1,5,3,B1,E3,3,SUCCESS
22910.65,4.0516,0.9806,0.0383,-2.4723,-0.46,10.7419,1,5,3,B1,E3,3,SUCCESS
22910.85,2.4954,1.0608,0.3941,-2.4711,-0.46,10.9619,1,5,3,B1,E3,3,SUCCESS
22911.08,2.2911,1.0027,0.261,-2.4699,-0.46,11.1819,1,5,3,B1,E3,3,SUCCESS
22911.31,1.1344,0.963,0.1718,-2.4687,-0.46,11.4019,1,5,3,B1,E3,3,SUCCESS
22911.54,1.0241,1.0339,0.3108,-2.4674,-0.46,11.6419,1,5,3,B1,E3,3,SUCCESS
22911.8,1.6987,0.9782,0.2067,-2.466,-0.46,11.9019,1,5,3,B1,E3,3,SUCCESS
22912.06,2.5543,1.0229,0.1778,-2.4646,-0.46,12.1619,1,5,3,B1,E3,3,SUCCESS
22912.32,3.4769,1.0081,0.0571,-2.4631,-0.46,12.4219,1,5,3,B1,E3,3,SUCCESS
22912.58,4.461,0.987,0.0799,-2.4617,-0.46,12.6819,1,5,3,B1,E3,3,SUCCESS
22912.81,4.6709,0.9749,0.0533,-2.4605,-0.46,12.9019,1,5,3,B1,E3,3,SUCCESS
22913.04,6.3416,1.0158,0.1749,-2.4592,-0.46,13.1419,1,5,3,B1,E3,3,SUCCESS
22913.29,6.5758,0.9797,0.146,-2.4579,-0.46,13.3819,1,5,3,B1,E3,3,SUCCESS
22913.51,8.2365,1.0472,0.2991,-2.4566,-0.46,13.6219,1,5,3,B1,E3,3,SUCCESS
22913.77,9.1436,0.958,0.3476,-2.4553,-0.46,13.8619,1,5,3,B1,E3,3,SUCCESS
22914,9.3804,1.0172,0.2545,-2.4539,-0.46,14.1019,1,5,3,B1,E3,3,SUCCESS
22914.23,9.7192,0.9905,0.1195,-2.4527,-0.46,14.3219,1,5,3,B1,E3,3,SUCCESS
22914.44,9.5,1.0096,0.0883,-2.4515,-0.46,14.5418,1,5,3,B1,E3,3,SUCCESS
22914.68,8.8244,1.0217,0.0514,-2.4502,-0.46,14.7818,1,5,3,B1,E3,3,SUCCESS
22914.92,8.5855,0.989,0.1336,-2.4489,-0.46,15.0218,1,5,3,B1,E3,3,SUCCESS
22915.16,7.8729,0.9908,0.0075,-2.4476,-0.46,15.2618,1,5,3,B1,E3,3,SUCCESS
22915.42,7.3754,0.9994,0.0332,-2.4462,-0.46,15.5218,1,5,3,B1,E3,3,SUCCESS
22915.68,6.8614,1.0104,0.0427,-2.4447,-0.46,15.7818,1,5,3,B1,E3,3,SUCCESS
22915.93,6.3511,1.0271,0.0664,-2.4433,-0.46,16.0418,1,5,3,B1,E3,3,SUCCESS
22916.19,5.8654,0.9464,0.3166,-2.4374,-0.46,16.2817,1,5,3,B1,E3,3,SUCCESS
22916.42,5.6268,1.0282,0.38,-2.4237,-0.46,16.5213,1,5,3,B1,E3,3,SUCCESS
22916.71,4.8711,0.979,0.1834,-2.4025,-0.46,16.8005,1,5,3,B1,E3,3,SUCCESS
22916.97,4.3314,0.9976,0.0735,-2.3829,-0.46,17.0598,1,5,3,B1,E3,3,SUCCESS
22917.28,3.7642,1.0222,0.0792,-2.3587,-0.46,17.3789,1,5,3,B1,E3,3,SUCCESS
22917.58,3.1715,0.9949,0.0901,-2.336,-0.46,17.678,1,5,3,B1,E3,3,SUCCESS
22917.87,2.594,1.0278,0.1138,-2.3133,-0.46,17.9772,1,5,3,B1,E3,3,SUCCESS
22918.18,2.0438,0.9875,0.1314,-2.2907,-0.46,18.2763,1,5,3,B1,E3,3,SUCCESS
22918.46,1.5259,0.9934,0.0211,-2.2695,-0.46,18.5555,1,5,3,B1,E3,3,SUCCESS
22918.72,1.1099,0.9974,0.0153,-2.2498,-0.46,18.8148,1,5,3,B1,E3,3,SUCCESS
22919,1.043,0.9958,0.0056,-2.2287,-0.46,19.094,1,5,3,B1,E3,3,SUCCESS
22919.31,1.1639,1.0264,0.0989,-2.2045,-0.46,19.4131,1,5,3,B1,E3,3,SUCCESS
22919.58,1.3806,0.9717,0.2017,-2.1848,-0.46,19.6724,1,5,3,B1,E3,3,SUCCESS
22919.84,1.7322,1.0072,0.1385,-2.1652,-0.46,19.9316,1,5,3,B1,E3,3,SUCCESS
22920.1,1.6618,0.9954,0.0447,-2.1455,-0.46,20.1909,1,5,3,B1,E3,3,SUCCESS
22920.39,1.3835,0.9805,0.052,-2.1243,-0.46,20.4701,1,5,3,B1,E3,3,SUCCESS
22920.66,1.2874,1.0244,0.1622,-2.1032,-0.46,20.7493,1,5,3,B1,E3,3,SUCCESS
22920.95,1.4212,0.9847,0.1383,-2.082,-0.46,21.0285,1,5,3,B1,E3,3,SUCCESS
22921.2,1.7266,1.0196,0.1386,-2.0613,-0.46,21.2877,1,5,3,B1,E3,3,SUCCESS
22921.48,2.1119,1.0152,0.0961,-2.0303,-0.46,21.5659,1,5,3,B1,E3,3,SUCCESS
22921.74,2.5496,0.9948,0.1449,-1.9928,-0.46,21.8232,1,5,3,B1,E3,3,SUCCESS
22921.99,2.7461,0.9741,0.0956,-1.9566,-0.46,22.0605,1,5,3,B1,E3,3,SUCCESS
22922.25,3.4472,0.9823,0.0323,-1.9175,-0.46,22.3175,1,5,3,B1,E3,3,SUCCESS
22922.54,3.97,1.021,0.1328,-1.8722,-0.46,22.6141,1,5,3,B1,E3,3,SUCCESS
22922.82,4.5101,1.0075,0.0485,-1.83,-0.46,22.8909,1,5,3,B1,E3,3,SUCCESS
22923.1,5.0445,1.0107,0.0118,-1.7879,-0.46,23.1677,1,5,3,B1,E3,3,SUCCESS
22923.37,5.5624,0.9596,0.186,-1.7487,-0.46,23.4247,1,5,3,B1,E3,3,SUCCESS
22923.64,6.1001,1.0145,0.2016,-1.7065,-0.46,23.7015,1,5,3,B1,E3,3,SUCCESS
22923.9,6.2911,1.0043,0.0396,-1.6673,-0.46,23.9585,1,5,3,B1,E3,3,SUCCESS
22924.18,6.0118,1.0256,0.0788,-1.6251,-0.46,24.2353,1,5,3,B1,E3,3,SUCCESS
22924.45,5.7526,0.9698,0.2054,-1.5859,-0.46,24.4924,1,5,3,B1,E3,3,SUCCESS
22924.76,5.4337,1.0211,0.1658,-1.5377,-0.46,24.8087,1,5,3,B1,E3,3,SUCCESS
22925.09,5.1149,0.9838,0.1135,-1.4895,-0.46,25.1251,1,5,3,B1,E3,3,SUCCESS
22925.38,4.8162,1.0021,0.0613,-1.4443,-0.46,25.4216,1,5,3,B1,E3,3,SUCCESS
22925.72,4.4778,1.0164,0.043,-1.393,-0.46,25.7578,1,5,3,B1,E3,3,SUCCESS
22926.05,4.1596,0.9713,0.1354,-1.3448,-0.46,26.0741,1,5,3,B1,E3,3,SUCCESS
22926.34,3.8615,1.0113,0.1361,-1.2996,-0.46,26.3707,1,5,3,B1,E3,3,SUCCESS
22926.65,3.544,1.0306,0.0625,-1.2514,-0.46,26.687,1,5,3,B1,E3,3,SUCCESS
22926.96,3.2467,0.988,0.1386,-1.2062,-0.46,26.9836,1,5,3,B1,E3,3,SUCCESS
22927.28,2.9302,0.988,0.0002,-1.158,-0.46,27.2999,1,5,3,B1,E3,3,SUCCESS
22927.59,2.6343,0.9924,0.0145,-1.1128,-0.46,27.5965,1,5,3,B1,E3,3,SUCCESS
22927.92,2.3002,1.0145,0.0663,-1.0616,-0.46,27.9326,1,5,3,B1,E3,3,SUCCESS
22928.25,1.9704,1.0188,0.0643,-1.0191,-0.46,28.2699,1,5,3,B1,E3,3,SUCCESS
22928.55,1.6869,0.9993,0.1441,-0.9945,-0.46,28.5689,1,5,3,B1,E3,3,SUCCESS
22928.83,1.4692,0.8863,0.4165,-0.9803,-0.46,28.8062,1,5,3,B1,E3,3,SUCCESS
22929.11,1.2683,0.8301,0.2032,-0.9668,-0.46,29.0324,1,5,3,B1,E3,3,SUCCESS
22929.39,1.0977,0.7402,0.3194,-0.9548,-0.46,29.2342,1,5,3,B1,E3,3,SUCCESS
22929.68,1.0977,0,0,-0.9548,-0.46,29.2342,2,5,3,B1,E3,3,SUCCESS
