Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23210.05,36.7563,1.0207,0.013,-1.7162,-0.46,-6.6344,1,5,3,B1,E3,6,SUCCESS
23210.29,36.5373,0.9568,0.2731,-1.7293,-0.46,-6.4148,1,5,3,B1,E3,6,SUCCESS
23210.51,36.3184,0.9861,0.1322,-1.7423,-0.46,-6.1952,1,5,3,B1,E3,6,SUCCESS
23210.72,36.0995,1.0171,0.1444,-1.7554,-0.46,-5.9756,1,5,3,B1,E3,6,SUCCESS
23210.96,35.8608,1.0106,0.0275,-1.7696,-0.46,-5.736,1,5,3,B1,E3,6,SUCCESS
23211.19,35.6419,0.9614,0.2122,-1.7826,-0.46,-5.5164,1,5,3,B1,E3,6,SUCCESS
23211.43,35.4032,0.9945,0.1386,-1.7969,-0.46,-5.2768,1,5,3,B1,E3,6,SUCCESS
23211.67,35.1445,1.0566,0.2557,-1.8123,-0.46,-5.0173,1,5,3,B1,E3,6,SUCCESS
23211.93,34.8859,1.0103,0.1777,-1.8277,-0.46,-4.7578,1,5,3,B1,E3,6,SUCCESS
23212.19,34.6274,1.0009,0.0362,-1.8431,-0.46,-4.4982,1,5,3,B1,E3,6,SUCCESS
23212.44,34.3887,0.9814,0.0795,-1.8573,-0.46,-4.2586,1,5,3,B1,E3,6,SUCCESS
23212.67,34.15,1.0136,0.1371,-1.8716,-0.46,-4.0191,1,5,3,B1,E3,6,SUCCESS
23212.91,33.9114,1.0073,0.0261,-1.8858,-0.46,-3.7795,1,5,3,B1,E3,6,SUCCESS
23213.17,20.2418,0.9515,0.218,-1.9,-0.46,-3.5399,1,5,3,B1,E3,6,SUCCESS
23213.41,20.0043,0.9839,0.1339,-1.9143,-0.46,-3.3003,1,5,3,B1,E3,6,SUCCESS
23213.66,18.2581,1.02,0.1429,-1.9297,-0.46,-3.0408,1,5,3,B1,E3,6,SUCCESS
23213.95,17.2264,0.9978,0.0786,-1.9463,-0.46,-2.7613,1,5,3,B1,E3,6,SUCCESS
23214.21,16.1269,1.0023,0.0173,-1.9617,-0.46,-2.5017,1,5,3,B1,E3,6,SUCCESS
23214.48,15.0776,1.0224,0.0738,-1.9783,-0.46,-2.2222,1,5,3,B1,E3,6,SUCCESS
23214.73,14.009,1.0224,0,-1.9937,-0.46,-1.9627,1,5,3,B1,E3,6,SUCCESS
23214.96,13.7928,0.9637,0.2534,-2.0068,-0.46,-1.7431,1,5,3,B1,E3,6,SUCCESS
23215.18,12.13,0.9909,0.1232,-2.0198,-0.46,-1.5235,1,5,3,B1,E3,6,SUCCESS
23215.5,11.1621,1.0212,0.0976,-2.0388,-0.46,-1.204,1,5,3,B1,E3,6,SUCCESS
23215.77,9.9678,1.0133,0.0285,-2.0554,-0.46,-0.9245,1,5,3,B1,E3,6,SUCCESS
23216.04,8.8984,0.9782,0.131,-2.0708,-0.46,-0.665,1,5,3,B1,E3,6,SUCCESS
23216.27,8.686,0.9636,0.0634,-2.0838,-0.46,-0.4454,1,5,3,B1,E3,6,SUCCESS
23216.53,6.9813,0.9945,0.119,-2.0993,-0.46,-0.1858,1,5,3,B1,E3,6,SUCCESS
23216.8,5.9675,1.0218,0.1002,-2.1159,-0.46,0.0937,1,5,3,B1,E3,6,SUCCESS
23217.05,5.7439,0.9773,0.1791,-2.1301,-0.46,0.3333,1,5,3,B1,E3,6,SUCCESS
23217.28,4.0735,1.0437,0.2933,-2.1443,-0.46,0.5728,1,5,3,B1,E3,6,SUCCESS
23217.5,3.8839,1.0055,0.1728,-2.1574,-0.46,0.7924,1,5,3,B1,E3,6,SUCCESS
23217.74,2.5961,1.0037,0.0078,-2.1716,-0.46,1.032,1,5,3,B1,E3,6,SUCCESS
23217.99,2.0351,0.9624,0.1637,-2.1858,-0.46,1.2716,1,5,3,B1,E3,6,SUCCESS
23218.23,1.9499,1.0455,0.3408,-2.2013,-0.46,1.5311,1,5,3,B1,E3,6,SUCCESS
23218.48,2.1446,0.9784,0.269,-2.2155,-0.46,1.7707,1,5,3,B1,E3,6,SUCCESS
23218.71,2.2877,1.0162,0.1617,-2.2297,-0.46,2.0103,1,5,3,B1,E3,6,SUCCESS
23218.93,3.5147,0.9489,0.3137,-2.2416,-0.46,2.2099,1,5,3,B1,E3,6,SUCCESS
23219.17,3.7452,1.045,0.3952,-2.257,-0.46,2.4695,1,5,3,B1,E3,6,SUCCESS
23219.44,5.2245,0.999,0.1745,-2.2724,-0.46,2.729,1,5,3,B1,E3,6,SUCCESS
23219.7,6.2177,1.0016,0.0098,-2.2878,-0.46,2.9886,1,5,3,B1,E3,6,SUCCESS
23219.94,6.4506,1.0051,0.0145,-2.3021,-0.46,3.2281,1,5,3,B1,E3,6,SUCCESS
23220.18,8.1236,0.9851,0.0814,-2.3163,-0.46,3.4677,1,5,3,B1,E3,6,SUCCESS
23220.43,8.3599,0.9673,0.0713,-2.3305,-0.46,3.7073,1,5,3,B1,E3,6,SUCCESS
23220.68,10.0638,1.0176,0.1991,-2.3459,-0.46,3.9668,1,5,3,B1,E3,6,SUCCESS
23220.96,11.0849,1.0113,0.0227,-2.3625,-0.46,4.2463,1,5,3,B1,E3,6,SUCCESS
23221.24,12.1823,0.988,0.0817,-2.3791,-0.46,4.5259,1,5,3,B1,E3,6,SUCCESS
23221.51,13.3051,1.0274,0.146,-2.3957,-0.46,4.8054,1,5,3,B1,E3,6,SUCCESS
23221.76,13.5442,0.9763,0.2054,-2.41,-0.46,5.0449,1,5,3,B1,E3,6,SUCCESS
23221.99,15.3042,0.9836,0.0329,-2.423,-0.46,5.2645,1,5,3,B1,E3,6,SUCCESS
23222.26,16.2474,1.0039,0.073,-2.4396,-0.46,5.5441,1,5,3,B1,E3,6,SUCCESS
23222.52,15.6817,1.0161,0.0479,-2.455,-0.46,5.8036,1,5,3,B1,E3,6,SUCCESS
23222.8,16.7197,1.0023,0.0493,-2.4716,-0.46,6.0831,1,5,3,B1,E3,6,SUCCESS
23223.04,16.9593,0.9867,0.064,-2.4859,-0.46,6.3227,1,5,3,B1,E3,6,SUCCESS
23223.28,17.0912,1.0169,0.1332,-2.4978,-0.46,6.5624,1,5,3,B1,E3,6,SUCCESS
23223.51,17.3102,0.9679,0.239,-2.5022,-0.46,6.7823,1,5,3,B1,E3,6,SUCCESS
23223.72,16.8419,1.0046,0.2021,-2.5014,-0.46,7.0023,1,5,3,B1,E3,6,SUCCESS
23223.98,16.4527,1.0129,0.0404,-2.5,-0.46,7.2623,1,5,3,B1,E3,6,SUCCESS
23224.23,16.6907,0.9735,0.1581,-2.4987,-0.46,7.5023,1,5,3,B1,E3,6,SUCCESS
23224.5,15.4622,1.0138,0.1475,-2.4972,-0.46,7.7823,1,5,3,B1,E3,6,SUCCESS
23224.83,14.9645,0.9952,0.0576,-2.4954,-0.46,8.1023,1,5,3,B1,E3,6,SUCCESS
23225.14,14.3195,1.0048,0.0299,-2.4937,-0.46,8.4223,1,5,3,B1,E3,6,SUCCESS
23225.45,13.6709,0.9831,0.0705,-2.492,-0.46,8.7223,1,5,3,B1,E3,6,SUCCESS
23225.76,13.0749,1.021,0.1221,-2.4903,-0.46,9.0423,1,5,3,B1,E3,6,SUCCESS
23226.04,12.4288,1.008,0.0469,-2.4888,-0.46,9.3223,1,5,3,B1,E3,6,SUCCESS
23226.28,12.6658,0.9982,0.0403,-2.4874,-0.46,9.5622,1,5,3,B1,E3,6,SUCCESS
23226.53,11.3603,0.9657,0.1299,-2.4861,-0.46,9.8022,1,5,3,B1,E3,6,SUCCESS
23226.79,10.8934,1.0462,0.3067,-2.4846,-0.46,10.0822,1,5,3,B1,E3,6,SUCCESS
23227.05,10.3525,0.9579,0.3443,-2.4833,-0.46,10.3222,1,5,3,B1,E3,6,SUCCESS
23227.27,10.5687,0.9964,0.1758,-2.4821,-0.46,10.5422,1,5,3,B1,E3,6,SUCCESS
23227.49,9.4007,1.0507,0.2411,-2.4808,-0.46,10.7822,1,5,3,B1,E3,6,SUCCESS
23227.73,9.6162,0.9579,0.3945,-2.4796,-0.46,11.0022,1,5,3,B1,E3,6,SUCCESS
23227.96,8.4939,1.0091,0.2181,-2.4782,-0.46,11.2422,1,5,3,B1,E3,6,SUCCESS
23228.19,8.7281,1.0464,0.1638,-2.4769,-0.46,11.4822,1,5,3,B1,E3,6,SUCCESS
23228.46,7.626,0.9969,0.1873,-2.4755,-0.46,11.7422,1,5,3,B1,E3,6,SUCCESS
23228.72,7.1073,0.9974,0.0018,-2.4741,-0.46,12.0022,1,5,3,B1,E3,6,SUCCESS
23228.96,7.3393,1.0045,0.0299,-2.4728,-0.46,12.2422,1,5,3,B1,E3,6,SUCCESS
23229.2,6.1223,0.9753,0.1178,-2.4715,-0.46,12.4822,1,5,3,B1,E3,6,SUCCESS
23229.45,6.352,0.9712,0.0166,-2.4702,-0.46,12.7222,1,5,3,B1,E3,6,SUCCESS
23229.7,5.1798,1.0312,0.2413,-2.4687,-0.46,12.9822,1,5,3,B1,E3,6,SUCCESS
23229.96,4.722,0.9919,0.1482,-2.4673,-0.46,13.2422,1,5,3,B1,E3,6,SUCCESS
23230.28,4.2804,1.0168,0.0796,-2.4656,-0.46,13.5622,1,5,3,B1,E3,6,SUCCESS
23230.54,3.6646,0.9887,0.1064,-2.4641,-0.46,13.8221,1,5,3,B1,E3,6,SUCCESS
23230.81,3.1967,0.9852,0.0133,-2.4627,-0.46,14.0821,1,5,3,B1,E3,6,SUCCESS
23231.04,3.4011,1.0061,0.0881,-2.4614,-0.46,14.3221,1,5,3,B1,E3,6,SUCCESS
23231.31,2.3942,0.9805,0.0957,-2.46,-0.46,14.5821,1,5,3,B1,E3,6,SUCCESS
23231.57,2.038,1.0062,0.0999,-2.4586,-0.46,14.8421,1,5,3,B1,E3,6,SUCCESS
23231.83,1.7885,1.0015,0.0181,-2.4571,-0.46,15.1021,1,5,3,B1,E3,6,SUCCESS
23232.05,1.887,1.05,0.2149,-2.4558,-0.46,15.3421,1,5,3,B1,E3,6,SUCCESS
23232.32,1.677,0.995,0.2079,-2.4544,-0.46,15.6021,1,5,3,B1,E3,6,SUCCESS
23232.62,1.8246,0.9911,0.0129,-2.4528,-0.46,15.9021,1,5,3,B1,E3,6,SUCCESS
23232.88,2.1756,1.0077,0.073,-2.4485,-0.46,16.1621,1,5,3,B1,E3,6,SUCCESS
23233.12,2.0139,0.9863,0.1431,-2.4368,-0.46,16.4018,1,5,3,B1,E3,6,SUCCESS
23233.38,1.7017,0.9874,0.0966,-2.4176,-0.46,16.661,1,5,3,B1,E3,6,SUCCESS
23233.63,1.4854,0.9872,0.0263,-2.3994,-0.46,16.9004,1,5,3,B1,E3,6,SUCCESS
23233.85,2.5149,0.9938,0.0304,-2.3828,-0.46,17.1197,1,5,3,B1,E3,6,SUCCESS
23234.1,2.2874,1.0162,0.0882,-2.3632,-0.46,17.379,1,5,3,B1,E3,6,SUCCESS
23234.35,2.1974,0.9813,0.1414,-2.345,-0.46,17.6183,1,5,3,B1,E3,6,SUCCESS
23234.62,2.1103,1.0247,0.1606,-2.3238,-0.46,17.8975,1,5,3,B1,E3,6,SUCCESS
23234.91,2.2131,0.9861,0.1348,-2.3027,-0.46,18.1767,1,5,3,B1,E3,6,SUCCESS
23235.17,2.438,0.9975,0.0441,-2.283,-0.46,18.436,1,5,3,B1,E3,6,SUCCESS
23235.41,2.5605,0.9957,0.0076,-2.2649,-0.46,18.6753,1,5,3,B1,E3,6,SUCCESS
23235.7,3.0942,1.0394,0.153,-2.2422,-0.46,18.9745,1,5,3,B1,E3,6,SUCCESS
23236.03,2.7326,0.9759,0.1904,-2.218,-0.46,19.2936,1,5,3,B1,E3,6,SUCCESS
23236.36,2.2638,1.0112,0.1059,-2.1923,-0.46,19.6326,1,5,3,B1,E3,6,SUCCESS
23236.7,1.9205,1.0183,0.0212,-2.1666,-0.46,19.9716,1,5,3,B1,E3,6,SUCCESS
23237.03,1.7783,0.9717,0.1398,-2.1424,-0.46,20.2907,1,5,3,B1,E3,6,SUCCESS
23237.31,1.8625,1.0336,0.2164,-2.1197,-0.46,20.5899,1,5,3,B1,E3,6,SUCCESS
23237.58,2.0919,0.9958,0.1432,-2.1001,-0.46,20.8491,1,5,3,B1,E3,6,SUCCESS
23237.85,2.4088,0.9736,0.0825,-2.0804,-0.46,21.1084,1,5,3,B1,E3,6,SUCCESS
23238.12,2.8044,1.0061,0.127,-2.0546,-0.46,21.3872,1,5,3,B1,E3,6,SUCCESS
23238.38,3.2293,0.9972,0.1256,-2.0213,-0.46,21.645,1,5,3,B1,E3,6,SUCCESS
23238.65,3.6828,1.0316,0.1574,-1.9792,-0.46,21.9218,1,5,3,B1,E3,6,SUCCESS
23238.94,4.1643,0.9839,0.1666,-1.937,-0.46,22.1986,1,5,3,B1,E3,6,SUCCESS
23239.27,4.7315,1.0128,0.0867,-1.8857,-0.46,22.5348,1,5,3,B1,E3,6,SUCCESS
23239.58,4.1012,0.9765,0.1169,-1.8405,-0.46,22.8313,1,5,3,B1,E3,6,SUCCESS
23239.86,2.9265,1.0102,0.1224,-1.7983,-0.46,23.1081,1,5,3,B1,E3,6,SUCCESS
23240.15,1.8702,1.0195,0.032,-1.7531,-0.46,23.4047,1,5,3,B1,E3,6,SUCCESS
23240.42,0.9697,0.9879,0.1193,-1.714,-0.46,23.6617,1,5,3,B1,E3,6,SUCCESS
23240.71,1.223,0.9782,0.0337,-1.6718,-0.46,23.9385,1,5,3,B1,E3,6,SUCCESS
23240.98,1.8433,0.9956,0.0621,-1.6296,-0.46,24.2153,1,5,3,B1,E3,6,SUCCESS
23241.23,2.0298,1.0401,0.1797,-1.5904,-0.46,24.4724,1,5,3,B1,E3,6,SUCCESS
23241.53,3.7179,0.9647,0.2546,-1.5482,-0.46,24.7492,1,5,3,B1,E3,6,SUCCESS
23241.79,4.8368,1.0433,0.2983,-1.506,-0.46,25.026,1,5,3,B1,E3,6,SUCCESS
23242.09,4.9362,0.9625,0.2718,-1.4638,-0.46,25.3028,1,5,3,B1,E3,6,SUCCESS
23242.39,4.6376,0.9854,0.0757,-1.4186,-0.46,25.5994,1,5,3,B1,E3,6,SUCCESS
23242.72,4.2994,1.0212,0.1086,-1.3674,-0.46,25.9355,1,5,3,B1,E3,6,SUCCESS
23243.05,3.9615,1.0202,0.003,-1.3161,-0.46,26.2716,1,5,3,B1,E3,6,SUCCESS
23243.38,3.6438,0.9994,0.0648,-1.2679,-0.46,26.5879,1,5,3,B1,E3,6,SUCCESS
23243.66,3.3662,0.983,0.0574,-1.2257,-0.46,26.8647,1,5,3,B1,E3,6,SUCCESS
23243.93,3.1088,0.9846,0.0063,-1.1865,-0.46,27.1218,1,5,3,B1,E3,6,SUCCESS
23244.18,2.8519,1.015,0.1194,-1.1474,-0.46,27.3788,1,5,3,B1,E3,6,SUCCESS
23244.45,2.5956,0.9919,0.0874,-1.1082,-0.46,27.6358,1,5,3,B1,E3,6,SUCCESS
23244.71,2.3401,0.9953,0.0129,-1.069,-0.46,27.8929,1,5,3,B1,E3,6,SUCCESS
23244.99,2.0479,1.0319,0.1345,-1.0284,-0.46,28.1901,1,5,3,B1,E3,6,SUCCESS
23245.29,1.7807,0.9682,0.2437,-1.0013,-0.46,28.4687,1,5,3,B1,E3,6,SUCCESS
23245.55,1.5499,0.9621,0.1209,-0.9849,-0.46,28.717,1,5,3,B1,E3,6,SUCCESS
23245.82,1.336,0.8862,0.2789,-0.9701,-0.46,28.9543,1,5,3,B1,E3,6,SUCCESS
23246.11,1.1524,0.766,0.4154,-0.9569,-0.46,29.1669,1,5,3,B1,E3,6,SUCCESS
23246.39,1.1524,0,0,-0.9569,-0.46,29.1669,2,5,3,B1,E3,6,SUCCESS
