Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23000.43,12.6852,0.9785,0.2032,-1.804,-0.46,-5.1571,1,5,3,B1,E3,4,SUCCESS
23000.66,12.9238,1.041,0.2753,-1.8182,-0.46,-4.9175,1,5,3,B1,E3,4,SUCCESS
23000.9,12.6839,1.0021,0.1609,-1.8324,-0.46,-4.6779,1,5,3,B1,E3,4,SUCCESS
23001.15,12.9124,0.9776,0.0992,-1.8467,-0.46,-4.4383,1,5,3,B1,E3,4,SUCCESS
23001.4,12.8992,1.0046,0.1052,-1.8621,-0.46,-4.1788,1,5,3,B1,E3,4,SUCCESS
23001.65,12.6392,1.0329,0.1132,-1.8775,-0.46,-3.9192,1,5,3,B1,E3,4,SUCCESS
23001.88,12.9258,0.9893,0.194,-1.8905,-0.46,-3.6996,1,5,3,B1,E3,4,SUCCESS
23002.14,12.8905,0.983,0.0238,-1.906,-0.46,-3.4401,1,5,3,B1,E3,4,SUCCESS
23002.38,12.6505,0.9958,0.0534,-1.9202,-0.46,-3.2005,1,5,3,B1,E3,4,SUCCESS
23002.63,12.9152,0.9958,0,-1.9344,-0.46,-2.9609,1,5,3,B1,E3,4,SUCCESS
23002.85,12.6753,1.0381,0.1847,-1.9487,-0.46,-2.7214,1,5,3,B1,E3,4,SUCCESS
23003.07,12.9448,0.9403,0.4477,-1.9605,-0.46,-2.5217,1,5,3,B1,E3,4,SUCCESS
23003.3,12.7048,1.0402,0.4431,-1.9747,-0.46,-2.2821,1,5,3,B1,E3,4,SUCCESS
23003.53,12.9282,0.9638,0.3279,-1.9878,-0.46,-2.0625,1,5,3,B1,E3,4,SUCCESS
23003.77,12.6882,0.9916,0.1155,-2.002,-0.46,-1.8229,1,5,3,B1,E3,4,SUCCESS
23004.01,12.9011,1.0555,0.2636,-2.0174,-0.46,-1.5634,1,5,3,B1,E3,4,SUCCESS
23004.24,12.6811,0.9841,0.3139,-2.0305,-0.46,-1.3438,1,5,3,B1,E3,4,SUCCESS
23004.47,12.9112,1.0245,0.1744,-2.0447,-0.46,-1.1042,1,5,3,B1,E3,4,SUCCESS
23004.76,12.8631,0.9948,0.1048,-2.0613,-0.46,-0.8247,1,5,3,B1,E3,4,SUCCESS
23005.07,12.8465,0.9686,0.084,-2.0791,-0.46,-0.5252,1,5,3,B1,E3,4,SUCCESS
23005.39,12.8382,0.9858,0.0534,-2.0981,-0.46,-0.2058,1,5,3,B1,E3,4,SUCCESS
23005.72,12.8213,1.0258,0.1218,-2.1182,-0.46,0.1336,1,5,3,B1,E3,4,SUCCESS
23006.04,12.8295,1.0005,0.0788,-2.1372,-0.46,0.453,1,5,3,B1,E3,4,SUCCESS
23006.35,12.8313,1.0197,0.0617,-2.1562,-0.46,0.7725,1,5,3,B1,E3,4,SUCCESS
23006.62,12.8835,1.0014,0.0705,-2.1716,-0.46,1.032,1,5,3,B1,E3,4,SUCCESS
23006.84,12.6636,0.984,0.0773,-2.1846,-0.46,1.2516,1,5,3,B1,E3,4,SUCCESS
23007.06,12.8844,0.9759,0.0358,-2.1977,-0.46,1.4712,1,5,3,B1,E3,4,SUCCESS
23007.32,12.6244,1.016,0.158,-2.2131,-0.46,1.7308,1,5,3,B1,E3,4,SUCCESS
23007.59,12.3688,0.9798,0.1349,-2.2285,-0.46,1.9903,1,5,3,B1,E3,4,SUCCESS
23007.85,11.3153,1.0365,0.2127,-2.2451,-0.46,2.2698,1,5,3,B1,E3,4,SUCCESS
23008.09,11.098,0.952,0.3575,-2.2582,-0.46,2.4894,1,5,3,B1,E3,4,SUCCESS
23008.31,9.3875,1.0007,0.2242,-2.2712,-0.46,2.7091,1,5,3,B1,E3,4,SUCCESS
23008.52,9.1713,1.0074,0.0303,-2.2843,-0.46,2.9287,1,5,3,B1,E3,4,SUCCESS
23008.74,7.6694,1.002,0.0245,-2.2973,-0.46,3.1483,1,5,3,B1,E3,4,SUCCESS
23008.98,7.4353,1.0016,0.0016,-2.3115,-0.46,3.3879,1,5,3,B1,E3,4,SUCCESS
23009.32,5.7622,1.0163,0.0442,-2.3317,-0.46,3.7273,1,5,3,B1,E3,4,SUCCESS
23009.64,4.5009,0.9913,0.0769,-2.3507,-0.46,4.0467,1,5,3,B1,E3,4,SUCCESS
23009.92,3.3439,1.0036,0.0443,-2.3673,-0.46,4.3262,1,5,3,B1,E3,4,SUCCESS
23010.17,2.4158,1.0188,0.0597,-2.3827,-0.46,4.5857,1,5,3,B1,E3,4,SUCCESS
23010.42,2.2362,0.9925,0.1083,-2.3969,-0.46,4.8253,1,5,3,B1,E3,4,SUCCESS
23010.68,1.5018,0.989,0.0132,-2.4123,-0.46,5.0849,1,5,3,B1,E3,4,SUCCESS
23010.92,1.5415,0.9949,0.0247,-2.4266,-0.46,5.3244,1,5,3,B1,E3,4,SUCCESS
23011.19,2.5878,0.9794,0.0581,-2.442,-0.46,5.584,1,5,3,B1,E3,4,SUCCESS
23011.44,2.8069,1.0391,0.2419,-2.4574,-0.46,5.8435,1,5,3,B1,E3,4,SUCCESS
23011.73,4.4493,0.9695,0.2368,-2.474,-0.46,6.123,1,5,3,B1,E3,4,SUCCESS
23011.98,5.5379,1.0169,0.1879,-2.4894,-0.46,6.3826,1,5,3,B1,E3,4,SUCCESS
23012.22,5.7697,1.0036,0.0784,-2.4997,-0.46,6.6223,1,5,3,B1,E3,4,SUCCESS
23012.47,7.4384,0.9685,0.1793,-2.5022,-0.46,6.8623,1,5,3,B1,E3,4,SUCCESS
23012.71,7.6716,0.9991,0.1499,-2.5009,-0.46,7.1023,1,5,3,B1,E3,4,SUCCESS
23012.95,9.3473,1.0021,0.0198,-2.4996,-0.46,7.3423,1,5,3,B1,E3,4,SUCCESS
23013.2,9.6023,1.0472,0.1838,-2.4982,-0.46,7.6023,1,5,3,B1,E3,4,SUCCESS
23013.43,11.2582,0.9632,0.3598,-2.497,-0.46,7.8223,1,5,3,B1,E3,4,SUCCESS
23013.68,11.5146,1.0257,0.2503,-2.4955,-0.46,8.0823,1,5,3,B1,E3,4,SUCCESS
23013.96,12.5083,1.0103,0.0553,-2.494,-0.46,8.3623,1,5,3,B1,E3,4,SUCCESS
23014.23,12.5065,1.01,0.0012,-2.4925,-0.46,8.6423,1,5,3,B1,E3,4,SUCCESS
23014.48,12.5437,0.9672,0.1706,-2.4912,-0.46,8.8823,1,5,3,B1,E3,4,SUCCESS
23014.72,12.3037,1.0064,0.1658,-2.4898,-0.46,9.1223,1,5,3,B1,E3,4,SUCCESS
23014.99,12.5307,0.9788,0.1031,-2.4884,-0.46,9.3823,1,5,3,B1,E3,4,SUCCESS
23015.27,12.5182,0.9879,0.0324,-2.4869,-0.46,9.6622,1,5,3,B1,E3,4,SUCCESS
23015.56,12.5009,1.037,0.1716,-2.4853,-0.46,9.9622,1,5,3,B1,E3,4,SUCCESS
23015.81,12.5267,1.0135,0.0909,-2.4838,-0.46,10.2222,1,5,3,B1,E3,4,SUCCESS
23016.09,12.5247,0.9633,0.1836,-2.4824,-0.46,10.4822,1,5,3,B1,E3,4,SUCCESS
23016.33,12.2847,0.9967,0.1395,-2.4811,-0.46,10.7222,1,5,3,B1,E3,4,SUCCESS
23016.6,12.5167,1.0098,0.0474,-2.4796,-0.46,11.0022,1,5,3,B1,E3,4,SUCCESS
23016.86,12.533,1.0115,0.0067,-2.4781,-0.46,11.2622,1,5,3,B1,E3,4,SUCCESS
23017.12,12.5298,1.0085,0.0115,-2.4767,-0.46,11.5222,1,5,3,B1,E3,4,SUCCESS
23017.41,12.5076,0.9793,0.1016,-2.4752,-0.46,11.8022,1,5,3,B1,E3,4,SUCCESS
23017.66,12.5355,1.0031,0.0926,-2.4738,-0.46,12.0622,1,5,3,B1,E3,4,SUCCESS
23017.9,12.2955,1.0057,0.0111,-2.4724,-0.46,12.3022,1,5,3,B1,E3,4,SUCCESS
23018.16,12.5311,1.0183,0.0493,-2.471,-0.46,12.5622,1,5,3,B1,E3,4,SUCCESS
23018.41,12.5253,1.014,0.0169,-2.4696,-0.46,12.8222,1,5,3,B1,E3,4,SUCCESS
23018.66,12.2853,0.9915,0.0923,-2.4683,-0.46,13.0622,1,5,3,B1,E3,4,SUCCESS
23018.91,12.5245,1.0134,0.0857,-2.4669,-0.46,13.3222,1,5,3,B1,E3,4,SUCCESS
23019.16,12.2845,0.9785,0.1409,-2.4656,-0.46,13.5622,1,5,3,B1,E3,4,SUCCESS
23019.4,12.5459,0.9805,0.0083,-2.4642,-0.46,13.8021,1,5,3,B1,E3,4,SUCCESS
23019.64,12.3059,1.0154,0.149,-2.4629,-0.46,14.0421,1,5,3,B1,E3,4,SUCCESS
23019.87,12.5631,0.9689,0.2024,-2.4617,-0.46,14.2621,1,5,3,B1,E3,4,SUCCESS
23020.1,12.3231,1.0173,0.2074,-2.4604,-0.46,14.5021,1,5,3,B1,E3,4,SUCCESS
23020.36,12.4069,1.0084,0.0343,-2.459,-0.46,14.7621,1,5,3,B1,E3,4,SUCCESS
23020.6,12.2836,0.9902,0.0748,-2.4577,-0.46,15.0021,1,5,3,B1,E3,4,SUCCESS
23020.91,11.4492,0.9791,0.0362,-2.456,-0.46,15.3021,1,5,3,B1,E3,4,SUCCESS
23021.2,10.8334,1.0426,0.2239,-2.4544,-0.46,15.6021,1,5,3,B1,E3,4,SUCCESS
23021.48,10.2693,0.9874,0.1918,-2.4529,-0.46,15.8821,1,5,3,B1,E3,4,SUCCESS
23021.76,9.693,1.0043,0.0673,-2.4486,-0.46,16.1621,1,5,3,B1,E3,4,SUCCESS
23022.06,9.1641,1.0043,0.1064,-2.4327,-0.46,16.4616,1,5,3,B1,E3,4,SUCCESS
23022.33,8.5336,0.9793,0.1297,-2.4131,-0.46,16.7209,1,5,3,B1,E3,4,SUCCESS
23022.6,8.0159,1.0276,0.1803,-2.3919,-0.46,17.0001,1,5,3,B1,E3,4,SUCCESS
23022.84,8.2465,0.9747,0.212,-2.3737,-0.46,17.2394,1,5,3,B1,E3,4,SUCCESS
23023.08,6.9519,0.9948,0.0837,-2.3556,-0.46,17.4787,1,5,3,B1,E3,4,SUCCESS
23023.33,7.1808,0.9797,0.0612,-2.3374,-0.46,17.718,1,5,3,B1,E3,4,SUCCESS
23023.58,6.0082,1.0417,0.252,-2.3178,-0.46,17.9773,1,5,3,B1,E3,4,SUCCESS
23023.85,5.5393,0.9692,0.2651,-2.2981,-0.46,18.2366,1,5,3,B1,E3,4,SUCCESS
23024.09,5.7649,0.9986,0.1232,-2.28,-0.46,18.4759,1,5,3,B1,E3,4,SUCCESS
23024.31,4.5142,1.0494,0.2248,-2.2618,-0.46,18.7152,1,5,3,B1,E3,4,SUCCESS
23024.59,4.1108,0.9655,0.3049,-2.2422,-0.46,18.9745,1,5,3,B1,E3,4,SUCCESS
23024.86,3.5917,1.0236,0.2155,-2.221,-0.46,19.2537,1,5,3,B1,E3,4,SUCCESS
23025.11,3.0804,1.0233,0.0011,-2.2014,-0.46,19.5129,1,5,3,B1,E3,4,SUCCESS
23025.39,2.6255,0.9588,0.2339,-2.1817,-0.46,19.7722,1,5,3,B1,E3,4,SUCCESS
23025.67,2.1697,1.0415,0.2927,-2.159,-0.46,20.0713,1,5,3,B1,E3,4,SUCCESS
23025.96,1.7299,1.0009,0.1435,-2.1379,-0.46,20.3505,1,5,3,B1,E3,4,SUCCESS
23026.22,1.3803,0.9875,0.0508,-2.1182,-0.46,20.6098,1,5,3,B1,E3,4,SUCCESS
23026.48,1.2307,0.9816,0.0221,-2.0985,-0.46,20.8691,1,5,3,B1,E3,4,SUCCESS
23026.77,1.285,1.0298,0.1674,-2.0757,-0.46,21.1682,1,5,3,B1,E3,4,SUCCESS
23027.05,1.5796,0.9505,0.2909,-2.0501,-0.46,21.4269,1,5,3,B1,E3,4,SUCCESS
23027.33,1.975,1.0067,0.237,-2.0123,-0.46,21.7044,1,5,3,B1,E3,4,SUCCESS
23027.62,2.4029,1.0128,0.0686,-1.9671,-0.46,22.0009,1,5,3,B1,E3,4,SUCCESS
23027.88,2.5104,0.9975,0.0603,-1.9279,-0.46,22.258,1,5,3,B1,E3,4,SUCCESS
23028.15,2.4401,0.9781,0.0728,-1.8888,-0.46,22.515,1,5,3,B1,E3,4,SUCCESS
23028.42,2.8325,1.0129,0.127,-1.8466,-0.46,22.7918,1,5,3,B1,E3,4,SUCCESS
23028.68,2.7808,1.0203,0.0292,-1.8074,-0.46,23.0488,1,5,3,B1,E3,4,SUCCESS
23028.95,2.335,1.0183,0.0075,-1.7652,-0.46,23.3256,1,5,3,B1,E3,4,SUCCESS
23029.28,1.8916,0.9952,0.0712,-1.717,-0.46,23.642,1,5,3,B1,E3,4,SUCCESS
23029.57,1.5443,1.0053,0.0338,-1.6718,-0.46,23.9385,1,5,3,B1,E3,4,SUCCESS
23029.87,1.403,0.9648,0.1382,-1.6296,-0.46,24.2153,1,5,3,B1,E3,4,SUCCESS
23030.17,1.4922,0.9945,0.0992,-1.5844,-0.46,24.5119,1,5,3,B1,E3,4,SUCCESS
23030.44,1.7777,1.0205,0.0955,-1.5422,-0.46,24.7887,1,5,3,B1,E3,4,SUCCESS
23030.73,1.3682,0.9819,0.134,-1.5,-0.46,25.0655,1,5,3,B1,E3,4,SUCCESS
23030.99,1.0146,0.9967,0.0568,-1.4608,-0.46,25.3226,1,5,3,B1,E3,4,SUCCESS
23031.29,1.0706,1.0384,0.1369,-1.4126,-0.46,25.6389,1,5,3,B1,E3,4,SUCCESS
23031.62,1.2792,1.0021,0.1128,-1.3644,-0.46,25.9552,1,5,3,B1,E3,4,SUCCESS
23031.93,1.6663,0.9605,0.1318,-1.3191,-0.46,26.2518,1,5,3,B1,E3,4,SUCCESS
23032.26,2.1919,1.0313,0.2186,-1.2679,-0.46,26.5879,1,5,3,B1,E3,4,SUCCESS
23032.57,2.7628,1.0141,0.0542,-1.2197,-0.46,26.9043,1,5,3,B1,E3,4,SUCCESS
23032.91,3.0099,0.9708,0.1299,-1.1715,-0.46,27.2206,1,5,3,B1,E3,4,SUCCESS
23033.21,2.6941,1.0291,0.19,-1.1232,-0.46,27.537,1,5,3,B1,E3,4,SUCCESS
23033.49,2.4383,0.9558,0.2642,-1.0841,-0.46,27.794,1,5,3,B1,E3,4,SUCCESS
23033.79,2.1448,1.0032,0.1611,-1.0406,-0.46,28.0908,1,5,3,B1,E3,4,SUCCESS
23034.1,1.8373,1.0188,0.112,-1.0062,-0.46,28.4089,1,5,3,B1,E3,4,SUCCESS
23034.38,1.5825,0.9912,0.1639,-0.9871,-0.46,28.6815,1,5,3,B1,E3,4,SUCCESS
23034.68,1.3498,0.872,0.3917,-0.9711,-0.46,28.9388,1,5,3,B1,E3,4,SUCCESS
23034.96,1.1641,0.7998,0.2633,-0.9577,-0.46,29.1529,1,5,3,B1,E3,4,SUCCESS
23035.24,1.1641,0,0,-0.9577,-0.46,29.1529,2,5,3,B1,E3,4,SUCCESS
