Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23316.02,36.3996,1.0134,0.0414,-1.7262,-0.46,-6.2771,1,5,3,B1,E3,7,SUCCESS
23316.29,36.121,1.0218,0.0304,-1.7428,-0.46,-5.9976,1,5,3,B1,E3,7,SUCCESS
23316.55,35.8822,0.9609,0.2399,-1.7571,-0.46,-5.758,1,5,3,B1,E3,7,SUCCESS
23316.78,35.6434,1.0142,0.2284,-1.7713,-0.46,-5.5184,1,5,3,B1,E3,7,SUCCESS
23317.01,35.4246,0.9782,0.1584,-1.7843,-0.46,-5.2988,1,5,3,B1,E3,7,SUCCESS
23317.33,35.0864,1.0334,0.1699,-1.8045,-0.46,-4.9594,1,5,3,B1,E3,7,SUCCESS
23317.67,34.7681,0.9747,0.1762,-1.8235,-0.46,-4.64,1,5,3,B1,E3,7,SUCCESS
23317.97,34.4498,1.0234,0.1577,-1.8424,-0.46,-4.3205,1,5,3,B1,E3,7,SUCCESS
23318.26,34.1714,0.9811,0.1465,-1.859,-0.46,-4.041,1,5,3,B1,E3,7,SUCCESS
23318.54,33.893,1.0114,0.1103,-1.8756,-0.46,-3.7615,1,5,3,B1,E3,7,SUCCESS
23318.8,33.6345,1.0048,0.0256,-1.8911,-0.46,-3.502,1,5,3,B1,E3,7,SUCCESS
23319.05,33.3959,0.9714,0.1342,-1.9053,-0.46,-3.2624,1,5,3,B1,E3,7,SUCCESS
23319.28,33.1573,1.018,0.1999,-1.9195,-0.46,-3.0228,1,5,3,B1,E3,7,SUCCESS
23319.51,32.9386,0.9742,0.1916,-1.9326,-0.46,-2.8032,1,5,3,B1,E3,7,SUCCESS
23319.71,32.7398,1.0057,0.1596,-1.9444,-0.46,-2.6036,1,5,3,B1,E3,7,SUCCESS
23319.91,32.5411,0.9886,0.0839,-1.9563,-0.46,-2.4039,1,5,3,B1,E3,7,SUCCESS
23320.15,32.2827,1.0537,0.2675,-1.9717,-0.46,-2.1444,1,5,3,B1,E3,7,SUCCESS
23320.42,32.0244,0.9832,0.2617,-1.9871,-0.46,-1.8848,1,5,3,B1,E3,7,SUCCESS
23320.69,31.766,0.9729,0.0383,-2.0025,-0.46,-1.6253,1,5,3,B1,E3,7,SUCCESS
23320.92,31.5276,1.0375,0.2837,-2.0168,-0.46,-1.3857,1,5,3,B1,E3,7,SUCCESS
23321.17,31.2693,1.0238,0.054,-2.0322,-0.46,-1.1262,1,5,3,B1,E3,7,SUCCESS
23321.4,31.0508,0.9596,0.2753,-2.0452,-0.46,-0.9066,1,5,3,B1,E3,7,SUCCESS
23321.64,30.8125,1.0153,0.2389,-2.0595,-0.46,-0.667,1,5,3,B1,E3,7,SUCCESS
23321.86,30.594,1.0091,0.0283,-2.0725,-0.46,-0.4474,1,5,3,B1,E3,7,SUCCESS
23322.08,30.3756,0.9764,0.1438,-2.0855,-0.46,-0.2278,1,5,3,B1,E3,7,SUCCESS
23322.33,30.1373,0.9767,0.0012,-2.0998,-0.46,0.0118,1,5,3,B1,E3,7,SUCCESS
23322.56,29.899,1.0144,0.1607,-2.114,-0.46,0.2514,1,5,3,B1,E3,7,SUCCESS
23322.79,29.6807,0.9901,0.1085,-2.1271,-0.46,0.471,1,5,3,B1,E3,7,SUCCESS
23323.03,29.4425,1.0049,0.0619,-2.1413,-0.46,0.7106,1,5,3,B1,E3,7,SUCCESS
23323.26,29.2043,1.0058,0.0038,-2.1555,-0.46,0.9502,1,5,3,B1,E3,7,SUCCESS
23323.52,28.9463,1.0193,0.053,-2.1709,-0.46,1.2097,1,5,3,B1,E3,7,SUCCESS
23323.76,28.7082,1.0016,0.0733,-2.1852,-0.46,1.4493,1,5,3,B1,E3,7,SUCCESS
23324.01,28.4701,0.969,0.1307,-2.1994,-0.46,1.6889,1,5,3,B1,E3,7,SUCCESS
23324.26,28.2123,1.0147,0.1806,-2.2148,-0.46,1.9484,1,5,3,B1,E3,7,SUCCESS
23324.51,21.907,1.0272,0.0497,-2.2302,-0.46,2.208,1,5,3,B1,E3,7,SUCCESS
23324.77,20.9118,0.9688,0.2322,-2.2445,-0.46,2.4475,1,5,3,B1,E3,7,SUCCESS
23325.02,19.8992,1.0246,0.2229,-2.2599,-0.46,2.7071,1,5,3,B1,E3,7,SUCCESS
23325.24,19.6798,0.9858,0.1723,-2.2729,-0.46,2.9267,1,5,3,B1,E3,7,SUCCESS
23325.47,18.0162,1.0301,0.1921,-2.2872,-0.46,3.1663,1,5,3,B1,E3,7,SUCCESS
23325.72,17.777,0.9789,0.2061,-2.3014,-0.46,3.4058,1,5,3,B1,E3,7,SUCCESS
23325.99,16.0648,1.0124,0.1224,-2.318,-0.46,3.6853,1,5,3,B1,E3,7,SUCCESS
23326.26,14.9856,0.9969,0.0593,-2.3334,-0.46,3.9449,1,5,3,B1,E3,7,SUCCESS
23326.5,14.7467,0.9809,0.0652,-2.3476,-0.46,4.1845,1,5,3,B1,E3,7,SUCCESS
23326.73,13.0112,0.9728,0.0358,-2.3607,-0.46,4.4041,1,5,3,B1,E3,7,SUCCESS
23326.98,12.7527,1.0305,0.232,-2.3761,-0.46,4.6636,1,5,3,B1,E3,7,SUCCESS
23327.22,11.0956,0.986,0.1809,-2.3903,-0.46,4.9032,1,5,3,B1,E3,7,SUCCESS
23327.47,10.8575,0.9769,0.0368,-2.4046,-0.46,5.1428,1,5,3,B1,E3,7,SUCCESS
23327.72,9.1339,1.0116,0.1359,-2.42,-0.46,5.4023,1,5,3,B1,E3,7,SUCCESS
23327.95,8.8966,1.0406,0.127,-2.4342,-0.46,5.6419,1,5,3,B1,E3,7,SUCCESS
23328.19,7.2454,0.9518,0.3755,-2.4472,-0.46,5.8615,1,5,3,B1,E3,7,SUCCESS
23328.45,6.2925,1,0.1879,-2.4627,-0.46,6.121,1,5,3,B1,E3,7,SUCCESS
23328.68,6.0581,1.016,0.0681,-2.4769,-0.46,6.3606,1,5,3,B1,E3,7,SUCCESS
23328.91,4.412,0.9741,0.1844,-2.4889,-0.46,6.5803,1,5,3,B1,E3,7,SUCCESS
23329.15,4.181,1.0005,0.1471,-2.4953,-0.46,6.8202,1,5,3,B1,E3,7,SUCCESS
23329.41,2.6187,1.0504,0.2179,-2.4947,-0.46,7.1002,1,5,3,B1,E3,7,SUCCESS
23329.68,1.7522,1.0006,0.1915,-2.4933,-0.46,7.3602,1,5,3,B1,E3,7,SUCCESS
23329.94,1.2197,0.9918,0.0344,-2.4919,-0.46,7.6202,1,5,3,B1,E3,7,SUCCESS
23330.23,1.4723,1.0101,0.0619,-2.4903,-0.46,7.9202,1,5,3,B1,E3,7,SUCCESS
23330.53,2.3522,0.9697,0.1383,-2.4887,-0.46,8.2002,1,5,3,B1,E3,7,SUCCESS
23330.78,3.3795,1.0001,0.1179,-2.4873,-0.46,8.4601,1,5,3,B1,E3,7,SUCCESS
23331.04,4.3615,0.9964,0.0142,-2.4859,-0.46,8.7201,1,5,3,B1,E3,7,SUCCESS
23331.28,4.5901,1.0264,0.129,-2.4846,-0.46,8.9601,1,5,3,B1,E3,7,SUCCESS
23331.52,6.2688,0.9927,0.1381,-2.4832,-0.46,9.2001,1,5,3,B1,E3,7,SUCCESS
23331.75,6.5027,1.0289,0.1564,-2.4819,-0.46,9.4401,1,5,3,B1,E3,7,SUCCESS
23332,8.1465,0.97,0.2343,-2.4806,-0.46,9.6801,1,5,3,B1,E3,7,SUCCESS
23332.23,8.3825,1.0343,0.2816,-2.4793,-0.46,9.9201,1,5,3,B1,E3,7,SUCCESS
23332.5,10.068,0.9871,0.1773,-2.4779,-0.46,10.1801,1,5,3,B1,E3,7,SUCCESS
23332.8,11.1603,1.002,0.0499,-2.4762,-0.46,10.4801,1,5,3,B1,E3,7,SUCCESS
23333.05,12.309,1.015,0.051,-2.4748,-0.46,10.7401,1,5,3,B1,E3,7,SUCCESS
23333.28,12.527,0.9758,0.1719,-2.4736,-0.46,10.9601,1,5,3,B1,E3,7,SUCCESS
23333.52,14.21,0.989,0.0542,-2.4723,-0.46,11.2001,1,5,3,B1,E3,7,SUCCESS
23333.78,14.0296,1.0107,0.0852,-2.4709,-0.46,11.4601,1,5,3,B1,E3,7,SUCCESS
23334.05,13.5153,0.9673,0.1599,-2.4695,-0.46,11.7201,1,5,3,B1,E3,7,SUCCESS
23334.29,13.2757,0.9881,0.0862,-2.4681,-0.46,11.9601,1,5,3,B1,E3,7,SUCCESS
23334.53,12.5254,1.0036,0.0649,-2.4668,-0.46,12.2001,1,5,3,B1,E3,7,SUCCESS
23334.81,12.0091,1.0092,0.0203,-2.4653,-0.46,12.4801,1,5,3,B1,E3,7,SUCCESS
23335.06,11.4743,1.0154,0.0242,-2.4639,-0.46,12.74,1,5,3,B1,E3,7,SUCCESS
23335.32,10.961,1.0175,0.0082,-2.4625,-0.46,13,1,5,3,B1,E3,7,SUCCESS
23335.55,10.7417,0.964,0.2308,-2.4613,-0.46,13.22,1,5,3,B1,E3,7,SUCCESS
23335.77,10.0192,1.0459,0.3638,-2.4599,-0.46,13.46,1,5,3,B1,E3,7,SUCCESS
23336.03,9.5569,0.9642,0.3215,-2.4586,-0.46,13.7,1,5,3,B1,E3,7,SUCCESS
23336.32,9.0062,1.0033,0.1323,-2.457,-0.46,14,1,5,3,B1,E3,7,SUCCESS
23336.66,8.3748,1.0167,0.04,-2.4551,-0.46,14.34,1,5,3,B1,E3,7,SUCCESS
23336.99,7.7273,0.9713,0.136,-2.4534,-0.46,14.66,1,5,3,B1,E3,7,SUCCESS
23337.25,7.1402,0.9974,0.1007,-2.452,-0.46,14.92,1,5,3,B1,E3,7,SUCCESS
23337.49,6.9023,1.0081,0.0452,-2.4506,-0.46,15.16,1,5,3,B1,E3,7,SUCCESS
23337.72,6.1764,1.0384,0.132,-2.4493,-0.46,15.4,1,5,3,B1,E3,7,SUCCESS
23337.97,5.7145,0.973,0.2608,-2.448,-0.46,15.64,1,5,3,B1,E3,7,SUCCESS
23338.2,5.478,1.0375,0.2834,-2.4467,-0.46,15.88,1,5,3,B1,E3,7,SUCCESS
23338.42,4.7952,0.9989,0.1739,-2.4448,-0.46,16.1,1,5,3,B1,E3,7,SUCCESS
23338.67,4.559,0.976,0.127,-2.4363,-0.46,16.3398,1,5,3,B1,E3,7,SUCCESS
23338.91,3.8696,0.9883,0.1277,-2.4205,-0.46,16.5793,1,5,3,B1,E3,7,SUCCESS
23339.16,3.384,1.0249,0.1527,-2.4015,-0.46,16.8386,1,5,3,B1,E3,7,SUCCESS
23339.4,3.1501,1.0149,0.0434,-2.384,-0.46,17.0779,1,5,3,B1,E3,7,SUCCESS
23339.64,2.4658,0.9987,0.0668,-2.3665,-0.46,17.3173,1,5,3,B1,E3,7,SUCCESS
23339.88,2.2396,0.9963,0.01,-2.349,-0.46,17.5567,1,5,3,B1,E3,7,SUCCESS
23340.13,1.6113,0.96,0.1438,-2.3315,-0.46,17.796,1,5,3,B1,E3,7,SUCCESS
23340.41,1.2082,0.9935,0.1198,-2.3111,-0.46,18.0753,1,5,3,B1,E3,7,SUCCESS
23340.68,0.9365,1.0321,0.1434,-2.2907,-0.46,18.3546,1,5,3,B1,E3,7,SUCCESS
23340.96,1.0567,0.9984,0.1191,-2.2703,-0.46,18.6338,1,5,3,B1,E3,7,SUCCESS
23341.28,1.3431,1.0172,0.06,-2.2469,-0.46,18.953,1,5,3,B1,E3,7,SUCCESS
23341.56,1.7875,0.9764,0.1408,-2.2265,-0.46,19.2322,1,5,3,B1,E3,7,SUCCESS
23341.82,1.7116,1.0097,0.1303,-2.2076,-0.46,19.4915,1,5,3,B1,E3,7,SUCCESS
23342.09,1.5901,0.9858,0.0899,-2.1886,-0.46,19.7508,1,5,3,B1,E3,7,SUCCESS
23342.33,1.5754,0.9805,0.0216,-2.1711,-0.46,19.9902,1,5,3,B1,E3,7,SUCCESS
23342.61,1.8203,1.0113,0.1121,-2.1507,-0.46,20.2695,1,5,3,B1,E3,7,SUCCESS
23342.86,2.1352,1.0133,0.0076,-2.1318,-0.46,20.5288,1,5,3,B1,E3,7,SUCCESS
23343.13,2.5248,1.0258,0.0459,-2.1113,-0.46,20.808,1,5,3,B1,E3,7,SUCCESS
23343.47,3.0058,0.9731,0.1585,-2.0862,-0.46,21.127,1,5,3,B1,E3,7,SUCCESS
23343.79,3.5705,0.9878,0.1055,-2.049,-0.46,21.4449,1,5,3,B1,E3,7,SUCCESS
23344.11,4.1459,0.9948,0.0976,-2.0021,-0.46,21.7614,1,5,3,B1,E3,7,SUCCESS
23344.44,4.7541,1.0275,0.1023,-1.9518,-0.46,22.0976,1,5,3,B1,E3,7,SUCCESS
23344.77,5.3811,1.0215,0.0186,-1.9014,-0.46,22.4339,1,5,3,B1,E3,7,SUCCESS
23345.1,6.0057,0.983,0.117,-1.8541,-0.46,22.7504,1,5,3,B1,E3,7,SUCCESS
23345.39,6.6125,1.0195,0.125,-1.8097,-0.46,23.047,1,5,3,B1,E3,7,SUCCESS
23345.69,6.9323,0.9674,0.1776,-1.7682,-0.46,23.324,1,5,3,B1,E3,7,SUCCESS
23345.99,6.6132,1.0258,0.19,-1.7209,-0.46,23.6404,1,5,3,B1,E3,7,SUCCESS
23346.29,6.314,1.002,0.079,-1.6764,-0.46,23.9371,1,5,3,B1,E3,7,SUCCESS
23346.61,6.0149,0.9765,0.0823,-1.632,-0.46,24.2338,1,5,3,B1,E3,7,SUCCESS
23346.89,5.7159,1.0287,0.1812,-1.5876,-0.46,24.5305,1,5,3,B1,E3,7,SUCCESS
23347.17,5.4569,0.9605,0.2474,-1.5491,-0.46,24.7876,1,5,3,B1,E3,7,SUCCESS
23347.42,5.1979,1.0067,0.1807,-1.5107,-0.46,25.0447,1,5,3,B1,E3,7,SUCCESS
23347.7,4.9192,1.0171,0.0381,-1.4692,-0.46,25.3217,1,5,3,B1,E3,7,SUCCESS
23348,4.6207,0.9954,0.0718,-1.4248,-0.46,25.6183,1,5,3,B1,E3,7,SUCCESS
23348.3,4.3225,1.0044,0.0301,-1.3804,-0.46,25.915,1,5,3,B1,E3,7,SUCCESS
23348.62,4.0046,1.0037,0.0021,-1.333,-0.46,26.2315,1,5,3,B1,E3,7,SUCCESS
23348.91,3.7268,0.9652,0.1315,-1.2916,-0.46,26.5084,1,5,3,B1,E3,7,SUCCESS
23349.21,3.4295,0.9989,0.1133,-1.2472,-0.46,26.8051,1,5,3,B1,E3,7,SUCCESS
23349.48,3.1525,1.0232,0.0892,-1.2057,-0.46,27.082,1,5,3,B1,E3,7,SUCCESS
23349.75,2.8958,0.9787,0.1656,-1.1672,-0.46,27.3391,1,5,3,B1,E3,7,SUCCESS
23350.02,2.6201,1.0253,0.1726,-1.1258,-0.46,27.616,1,5,3,B1,E3,7,SUCCESS
23350.31,2.3258,1.0247,0.0021,-1.0814,-0.46,27.9127,1,5,3,B1,E3,7,SUCCESS
23350.61,2.0528,0.9697,0.1877,-1.0406,-0.46,28.1897,1,5,3,B1,E3,7,SUCCESS
23350.91,1.7655,0.9877,0.1022,-1.0064,-0.46,28.4878,1,5,3,B1,E3,7,SUCCESS
23351.23,1.4878,0.9472,0.1666,-0.9838,-0.46,28.7868,1,5,3,B1,E3,7,SUCCESS
23351.56,1.2434,0.8506,0.2928,-0.9659,-0.46,29.0617,1,5,3,B1,E3,7,SUCCESS
23351.89,1.2434,0,0,-0.9659,-0.46,29.0617,2,5,3,B1,E3,7,SUCCESS
