Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23527.8,35.5694,1.021,0.127,-1.7727,-0.46,-5.4443,1,5,3,B1,E3,9,SUCCESS
23528.03,35.3506,0.9824,0.1707,-1.7858,-0.46,-5.2247,1,5,3,B1,E3,9,SUCCESS
23528.26,35.1118,1.0496,0.2986,-1.8,-0.46,-4.9851,1,5,3,B1,E3,9,SUCCESS
23528.49,34.8731,1.0144,0.1476,-1.8142,-0.46,-4.7455,1,5,3,B1,E3,9,SUCCESS
23528.72,34.6543,0.9729,0.1817,-1.8273,-0.46,-4.5259,1,5,3,B1,E3,9,SUCCESS
23528.95,34.4355,0.9777,0.0215,-1.8403,-0.46,-4.3063,1,5,3,B1,E3,9,SUCCESS
23529.15,34.2167,1.0561,0.3833,-1.8533,-0.46,-4.0867,1,5,3,B1,E3,9,SUCCESS
23529.36,34.0179,0.9787,0.3714,-1.8652,-0.46,-3.887,1,5,3,B1,E3,9,SUCCESS
23529.64,33.7395,1.0095,0.112,-1.8818,-0.46,-3.6075,1,5,3,B1,E3,9,SUCCESS
23529.91,33.481,0.9633,0.169,-1.8972,-0.46,-3.348,1,5,3,B1,E3,9,SUCCESS
23530.19,33.2026,0.9945,0.1116,-1.9138,-0.46,-3.0685,1,5,3,B1,E3,9,SUCCESS
23530.45,32.9442,1.0049,0.0405,-1.9292,-0.46,-2.809,1,5,3,B1,E3,9,SUCCESS
23530.7,32.6858,1.031,0.1041,-1.9447,-0.46,-2.5494,1,5,3,B1,E3,9,SUCCESS
23530.94,32.4473,1.0121,0.0796,-1.9589,-0.46,-2.3098,1,5,3,B1,E3,9,SUCCESS
23531.16,32.2286,0.986,0.1159,-1.9719,-0.46,-2.0902,1,5,3,B1,E3,9,SUCCESS
23531.39,31.9902,1.0262,0.1735,-1.9862,-0.46,-1.8506,1,5,3,B1,E3,9,SUCCESS
23531.61,31.7915,0.9459,0.3716,-1.998,-0.46,-1.651,1,5,3,B1,E3,9,SUCCESS
23531.81,31.5928,0.9889,0.2149,-2.0099,-0.46,-1.4513,1,5,3,B1,E3,9,SUCCESS
23532.05,31.3544,0.9937,0.0197,-2.0241,-0.46,-1.2118,1,5,3,B1,E3,9,SUCCESS
23532.33,31.0762,1.0098,0.0584,-2.0407,-0.46,-0.9323,1,5,3,B1,E3,9,SUCCESS
23532.59,30.7982,1.0395,0.1109,-2.0573,-0.46,-0.6528,1,5,3,B1,E3,9,SUCCESS
23532.85,30.54,1.0033,0.1382,-2.0727,-0.46,-0.3932,1,5,3,B1,E3,9,SUCCESS
23533.09,30.3215,0.9466,0.2403,-2.0858,-0.46,-0.1736,1,5,3,B1,E3,9,SUCCESS
23533.34,30.0634,1.0145,0.2691,-2.1012,-0.46,0.0859,1,5,3,B1,E3,9,SUCCESS
23533.6,29.8053,1.0026,0.0456,-2.1166,-0.46,0.3455,1,5,3,B1,E3,9,SUCCESS
23533.83,29.5869,0.9738,0.1266,-2.1297,-0.46,0.5651,1,5,3,B1,E3,9,SUCCESS
23534.07,29.3487,0.9984,0.1028,-2.1439,-0.46,0.8047,1,5,3,B1,E3,9,SUCCESS
23534.31,29.1106,1.0058,0.0311,-2.1581,-0.46,1.0443,1,5,3,B1,E3,9,SUCCESS
23534.56,28.8526,1.011,0.0204,-2.1735,-0.46,1.3038,1,5,3,B1,E3,9,SUCCESS
23534.82,28.5947,1.0266,0.0617,-2.189,-0.46,1.5633,1,5,3,B1,E3,9,SUCCESS
23535.05,28.3765,0.9537,0.3099,-2.202,-0.46,1.783,1,5,3,B1,E3,9,SUCCESS
23535.27,28.1583,1.0161,0.2927,-2.215,-0.46,2.0026,1,5,3,B1,E3,9,SUCCESS
23535.52,27.9004,1.0295,0.0534,-2.2305,-0.46,2.2621,1,5,3,B1,E3,9,SUCCESS
23535.77,27.6625,0.9716,0.231,-2.2447,-0.46,2.5017,1,5,3,B1,E3,9,SUCCESS
23536.02,27.4047,1.013,0.163,-2.2601,-0.46,2.7612,1,5,3,B1,E3,9,SUCCESS
23536.28,27.147,1.0025,0.0403,-2.2755,-0.46,3.0208,1,5,3,B1,E3,9,SUCCESS
23536.54,26.8894,0.9919,0.0402,-2.2909,-0.46,3.2803,1,5,3,B1,E3,9,SUCCESS
23536.87,26.5723,0.9888,0.0097,-2.3099,-0.46,3.5997,1,5,3,B1,E3,9,SUCCESS
23537.18,21.6738,1.0091,0.0643,-2.3289,-0.46,3.9192,1,5,3,B1,E3,9,SUCCESS
23537.44,20.4747,1.0161,0.0275,-2.3443,-0.46,4.1787,1,5,3,B1,E3,9,SUCCESS
23537.7,19.4557,1.0013,0.0567,-2.3597,-0.46,4.4383,1,5,3,B1,E3,9,SUCCESS
23537.98,18.4024,1.0111,0.0353,-2.3763,-0.46,4.7178,1,5,3,B1,E3,9,SUCCESS
23538.21,18.1662,1.0081,0.0124,-2.3906,-0.46,4.9573,1,5,3,B1,E3,9,SUCCESS
23538.55,16.319,0.9696,0.1155,-2.4095,-0.46,5.2768,1,5,3,B1,E3,9,SUCCESS
23538.86,15.014,1.0157,0.148,-2.4285,-0.46,5.5962,1,5,3,B1,E3,9,SUCCESS
23539.15,13.8156,0.9781,0.13,-2.4451,-0.46,5.8757,1,5,3,B1,E3,9,SUCCESS
23539.4,13.5618,1.0311,0.2127,-2.4605,-0.46,6.1353,1,5,3,B1,E3,9,SUCCESS
23539.66,11.7179,0.9936,0.142,-2.4759,-0.46,6.3948,1,5,3,B1,E3,9,SUCCESS
23539.9,11.4852,0.9918,0.0203,-2.4888,-0.46,6.6344,1,5,3,B1,E3,9,SUCCESS
23540.16,9.745,1.0015,0.1059,-2.4947,-0.46,6.8944,1,5,3,B1,E3,9,SUCCESS
23540.41,8.7368,1.0257,0.1432,-2.4937,-0.46,7.1544,1,5,3,B1,E3,9,SUCCESS
23540.68,7.7562,0.9912,0.1329,-2.4923,-0.46,7.4144,1,5,3,B1,E3,9,SUCCESS
23540.91,7.526,1.017,0.1102,-2.4909,-0.46,7.6544,1,5,3,B1,E3,9,SUCCESS
23541.16,5.8821,0.9751,0.1684,-2.4896,-0.46,7.8943,1,5,3,B1,E3,9,SUCCESS
23541.42,4.9591,1.0156,0.16,-2.4882,-0.46,8.1543,1,5,3,B1,E3,9,SUCCESS
23541.66,4.7441,0.9924,0.0955,-2.4869,-0.46,8.3943,1,5,3,B1,E3,9,SUCCESS
23541.91,3.2967,0.9716,0.0838,-2.4856,-0.46,8.6343,1,5,3,B1,E3,9,SUCCESS
23542.17,2.6187,0.9968,0.0972,-2.4842,-0.46,8.8943,1,5,3,B1,E3,9,SUCCESS
23542.41,2.49,0.9856,0.0456,-2.4828,-0.46,9.1343,1,5,3,B1,E3,9,SUCCESS
23542.66,2.2128,1.0408,0.2237,-2.4814,-0.46,9.3943,1,5,3,B1,E3,9,SUCCESS
23542.92,2.6325,1,0.1554,-2.48,-0.46,9.6543,1,5,3,B1,E3,9,SUCCESS
23543.15,2.7653,0.9778,0.0979,-2.4788,-0.46,9.8743,1,5,3,B1,E3,9,SUCCESS
23543.45,4.1116,0.997,0.0641,-2.4772,-0.46,10.1743,1,5,3,B1,E3,9,SUCCESS
23543.73,5.171,1.0337,0.1275,-2.4755,-0.46,10.4743,1,5,3,B1,E3,9,SUCCESS
23544.02,6.2286,0.9924,0.1448,-2.474,-0.46,10.7543,1,5,3,B1,E3,9,SUCCESS
23544.3,7.3046,0.9968,0.0156,-2.4724,-0.46,11.0343,1,5,3,B1,E3,9,SUCCESS
23544.54,7.5343,0.9984,0.0067,-2.4711,-0.46,11.2743,1,5,3,B1,E3,9,SUCCESS
23544.79,9.2956,1.0136,0.0594,-2.4697,-0.46,11.5343,1,5,3,B1,E3,9,SUCCESS
23545.03,9.5293,1.0052,0.0348,-2.4684,-0.46,11.7743,1,5,3,B1,E3,9,SUCCESS
23545.28,11.2159,0.9887,0.0679,-2.4671,-0.46,12.0142,1,5,3,B1,E3,9,SUCCESS
23545.52,11.4516,0.9882,0.0019,-2.4658,-0.46,12.2542,1,5,3,B1,E3,9,SUCCESS
23545.74,13.0306,1.0051,0.0776,-2.4646,-0.46,12.4742,1,5,3,B1,E3,9,SUCCESS
23546.01,12.5588,0.9807,0.0915,-2.4631,-0.46,12.7342,1,5,3,B1,E3,9,SUCCESS
23546.26,12.0393,1.0273,0.1863,-2.4617,-0.46,12.9942,1,5,3,B1,E3,9,SUCCESS
23546.5,11.8029,1.0071,0.0846,-2.4604,-0.46,13.2342,1,5,3,B1,E3,9,SUCCESS
23546.73,11.1046,0.9621,0.1943,-2.4592,-0.46,13.4542,1,5,3,B1,E3,9,SUCCESS
23546.96,10.8688,0.9976,0.1488,-2.4579,-0.46,13.6942,1,5,3,B1,E3,9,SUCCESS
23547.21,10.1726,0.9864,0.0457,-2.4566,-0.46,13.9342,1,5,3,B1,E3,9,SUCCESS
23547.45,9.9376,1.009,0.0956,-2.4553,-0.46,14.1742,1,5,3,B1,E3,9,SUCCESS
23547.69,9.2143,1.041,0.1291,-2.4538,-0.46,14.4342,1,5,3,B1,E3,9,SUCCESS
23547.94,8.9804,0.9938,0.1934,-2.4525,-0.46,14.6742,1,5,3,B1,E3,9,SUCCESS
23548.17,8.2885,0.96,0.1461,-2.4513,-0.46,14.8942,1,5,3,B1,E3,9,SUCCESS
23548.43,7.8135,0.9959,0.1388,-2.4499,-0.46,15.1542,1,5,3,B1,E3,9,SUCCESS
23548.74,7.2566,1.0243,0.0915,-2.4482,-0.46,15.4742,1,5,3,B1,E3,9,SUCCESS
23549.02,6.6924,1.0009,0.0832,-2.4466,-0.46,15.7542,1,5,3,B1,E3,9,SUCCESS
23549.31,6.1414,1.0212,0.0696,-2.4448,-0.46,16.0541,1,5,3,B1,E3,9,SUCCESS
23549.63,5.5838,0.9569,0.2111,-2.4354,-0.46,16.354,1,5,3,B1,E3,9,SUCCESS
23549.88,5.3368,1.0312,0.3292,-2.4179,-0.46,16.6134,1,5,3,B1,E3,9,SUCCESS
23550.11,4.6127,0.968,0.2791,-2.4013,-0.46,16.8328,1,5,3,B1,E3,9,SUCCESS
23550.33,4.4091,0.9896,0.0985,-2.3847,-0.46,17.0521,1,5,3,B1,E3,9,SUCCESS
23550.59,3.7786,1.007,0.0678,-2.365,-0.46,17.3114,1,5,3,B1,E3,9,SUCCESS
23550.87,3.3215,1.0075,0.0018,-2.3438,-0.46,17.5906,1,5,3,B1,E3,9,SUCCESS
23551.14,2.8765,1.0265,0.0701,-2.3227,-0.46,17.8698,1,5,3,B1,E3,9,SUCCESS
23551.4,2.4953,1.0031,0.0898,-2.303,-0.46,18.1291,1,5,3,B1,E3,9,SUCCESS
23551.69,2.1722,0.9706,0.1116,-2.2818,-0.46,18.4083,1,5,3,B1,E3,9,SUCCESS
23551.96,1.9401,1.0248,0.2007,-2.2607,-0.46,18.6875,1,5,3,B1,E3,9,SUCCESS
23552.23,1.8603,0.9656,0.2165,-2.241,-0.46,18.9467,1,5,3,B1,E3,9,SUCCESS
23552.51,1.934,1.0079,0.154,-2.2198,-0.46,19.2259,1,5,3,B1,E3,9,SUCCESS
23552.78,2.1529,1.0086,0.0026,-2.1987,-0.46,19.5052,1,5,3,B1,E3,9,SUCCESS
23553.06,1.9256,1.0232,0.0535,-2.1775,-0.46,19.7844,1,5,3,B1,E3,9,SUCCESS
23553.31,1.5566,1.0146,0.0335,-2.1579,-0.46,20.0436,1,5,3,B1,E3,9,SUCCESS
23553.6,1.3028,0.9825,0.1118,-2.1367,-0.46,20.3228,1,5,3,B1,E3,9,SUCCESS
23553.91,1.2503,0.9734,0.0294,-2.114,-0.46,20.622,1,5,3,B1,E3,9,SUCCESS
23554.2,1.4676,1.0257,0.1809,-2.0913,-0.46,20.9211,1,5,3,B1,E3,9,SUCCESS
23554.48,1.8368,0.9946,0.1096,-2.07,-0.46,21.2003,1,5,3,B1,E3,9,SUCCESS
23554.78,2.2965,1.0071,0.0808,-2.0396,-0.46,21.4988,1,5,3,B1,E3,9,SUCCESS
23555.11,2.8422,1.0172,0.1163,-1.9913,-0.46,21.8353,1,5,3,B1,E3,9,SUCCESS
23555.41,3.3985,0.956,0.2123,-1.9483,-0.46,22.112,1,5,3,B1,E3,9,SUCCESS
23555.68,3.9365,1.0271,0.2655,-1.9054,-0.46,22.3887,1,5,3,B1,E3,9,SUCCESS
23555.97,4.4734,1.0149,0.0414,-1.8594,-0.46,22.6851,1,5,3,B1,E3,9,SUCCESS
23556.27,5.026,0.9709,0.1508,-1.8164,-0.46,22.9618,1,5,3,B1,E3,9,SUCCESS
23556.51,5.2523,0.9899,0.0787,-1.7796,-0.46,23.199,1,5,3,B1,E3,9,SUCCESS
23556.74,6.0073,1.0384,0.2125,-1.7428,-0.46,23.4362,1,5,3,B1,E3,9,SUCCESS
23556.98,6.2367,1.004,0.1429,-1.706,-0.46,23.6733,1,5,3,B1,E3,9,SUCCESS
23557.26,6.2984,1.0054,0.0052,-1.6631,-0.46,23.95,1,5,3,B1,E3,9,SUCCESS
23557.59,5.9792,0.9691,0.1089,-1.614,-0.46,24.2662,1,5,3,B1,E3,9,SUCCESS
23557.9,5.6601,1.0184,0.1587,-1.5649,-0.46,24.5825,1,5,3,B1,E3,9,SUCCESS
23558.2,5.361,1.0142,0.014,-1.5189,-0.46,24.8789,1,5,3,B1,E3,9,SUCCESS
23558.47,5.1019,0.9616,0.1919,-1.479,-0.46,25.1359,1,5,3,B1,E3,9,SUCCESS
23558.74,4.823,1.0068,0.1641,-1.4361,-0.46,25.4126,1,5,3,B1,E3,9,SUCCESS
23559.01,4.5442,1.0361,0.1093,-1.3931,-0.46,25.6893,1,5,3,B1,E3,9,SUCCESS
23559.3,4.2655,0.9989,0.1313,-1.3502,-0.46,25.9659,1,5,3,B1,E3,9,SUCCESS
23559.58,3.9871,0.9944,0.0161,-1.3073,-0.46,26.2426,1,5,3,B1,E3,9,SUCCESS
23559.88,3.689,0.9954,0.0034,-1.2612,-0.46,26.5391,1,5,3,B1,E3,9,SUCCESS
23560.2,3.3714,1.0106,0.0481,-1.2122,-0.46,26.8553,1,5,3,B1,E3,9,SUCCESS
23560.53,3.0543,0.9701,0.1213,-1.1631,-0.46,27.1716,1,5,3,B1,E3,9,SUCCESS
23560.85,2.7182,1.0301,0.1844,-1.111,-0.46,27.5075,1,5,3,B1,E3,9,SUCCESS
23561.15,2.4423,0.9585,0.2405,-1.0683,-0.46,27.7843,1,5,3,B1,E3,9,SUCCESS
23561.41,2.169,1.043,0.3314,-1.0329,-0.46,28.062,1,5,3,B1,E3,9,SUCCESS
23561.69,1.9196,0.9714,0.2887,-1.0095,-0.46,28.3209,1,5,3,B1,E3,9,SUCCESS
23561.98,1.6395,1.0116,0.1555,-0.9877,-0.46,28.6182,1,5,3,B1,E3,9,SUCCESS
23562.3,1.3806,0.8976,0.3503,-0.9671,-0.46,28.9006,1,5,3,B1,E3,9,SUCCESS
23562.61,1.1756,0.7973,0.3317,-0.9501,-0.46,29.1333,1,5,3,B1,E3,9,SUCCESS
23562.88,1.1756,0,0,-0.9501,-0.46,29.1333,2,5,3,B1,E3,9,SUCCESS
