Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
89.3865,1.0092,0.9634,0.0212,-1.0828,-0.3167,21.448,B2,E2,6
89.5431,1.0982,0.9613,0.0176,-1.0835,-0.3167,21.5984,B2,E2,6
89.6907,1.0111,0.9681,0.0666,-1.0829,-0.3167,21.7416,B2,E2,6
89.8734,1.0837,0.9645,0.0338,-1.0837,-0.3167,21.9176,B2,E2,6
90.0231,0.9987,0.9616,0.0204,-1.084,-0.3167,22.0615,B2,E2,6
90.164,1.1161,0.9597,0.0407,-1.0853,-0.3167,22.1966,B2,E2,6
90.3109,1.0288,0.9592,0.0289,-1.0857,-0.3167,22.3375,B2,E2,6
90.4451,0.997,0.9671,0.0876,-1.0847,-0.3167,22.4676,B2,E2,6
90.6039,0.8444,0.9659,0.0122,-1.0841,-0.3167,22.6209,B2,E2,6
90.7386,0.7151,0.966,0.0066,-1.0835,-0.3167,22.751,B2,E2,6
90.8975,0.564,0.9624,0.0359,-1.0836,-0.3167,22.9038,B2,E2,6
91.0317,0.437,0.9623,0.0392,-1.0827,-0.3167,23.0329,B2,E2,6
91.1888,0.2903,0.9644,0.0152,-1.0817,-0.3167,23.1846,B2,E2,6
91.3215,0.1728,0.9659,0.0214,-1.0804,-0.3167,23.3127,B2,E2,6
91.4693,0.0899,0.9625,0.0356,-1.0798,-0.3167,23.4548,B2,E2,6
91.6024,0.1513,0.9627,0.0419,-1.0782,-0.3167,23.583,B2,E2,6
91.7533,0.2824,0.9667,0.0365,-1.0759,-0.3167,23.729,B2,E2,6
91.8766,0.3971,0.9669,0.008,-1.0739,-0.3167,23.8482,B2,E2,6
92.0196,0.5322,0.9633,0.037,-1.0724,-0.3167,23.9858,B2,E2,6
92.1485,0.6553,0.9662,0.0461,-1.0701,-0.3167,24.1104,B2,E2,6
92.3015,0.8017,0.9644,0.0126,-1.0677,-0.3167,24.2579,B2,E2,6
92.4306,0.9256,0.9661,0.0301,-1.0651,-0.3167,24.3826,B2,E2,6
92.5887,1.0105,0.9619,0.0365,-1.0628,-0.3167,24.5346,B2,E2,6
92.7212,1.1053,0.9645,0.0416,-1.0599,-0.3167,24.6623,B2,E2,6
92.8755,1.009,0.9602,0.037,-1.0575,-0.3167,24.8103,B2,E2,6
93.0111,1.1047,0.963,0.0437,-1.0544,-0.3167,24.941,B2,E2,6
93.1523,1.0149,0.9603,0.0215,-1.0516,-0.3167,25.0765,B2,E2,6
93.2723,1.1205,0.9625,0.043,-1.0485,-0.3167,25.192,B2,E2,6
93.4228,1.0208,0.9629,0.0161,-1.0442,-0.3167,25.3368,B2,E2,6
93.5674,1.1016,0.9671,0.0557,-1.039,-0.3167,25.4768,B2,E2,6
93.7261,0.9978,0.9629,0.0321,-1.0342,-0.3167,25.6293,B2,E2,6
93.871,1.0989,0.9614,0.0106,-1.0296,-0.3167,25.7685,B2,E2,6
94.0095,1.0072,0.9578,0.0296,-1.0256,-0.3167,25.901,B2,E2,6
94.1397,1.1168,0.9591,0.0331,-1.0211,-0.3167,26.0258,B2,E2,6
94.2962,1.0084,0.9617,0.039,-1.0148,-0.3167,26.1763,B2,E2,6
94.4265,1.1131,0.9647,0.0496,-1.0087,-0.3167,26.302,B2,E2,6
94.5694,1.0126,0.9601,0.0363,-1.0027,-0.3167,26.4389,B2,E2,6
94.7051,1.1142,0.9628,0.0443,-0.996,-0.3167,26.5694,B2,E2,6
94.8605,1.0022,0.9623,0.0152,-0.9881,-0.3167,26.7188,B2,E2,6
95.0033,1.1063,0.9631,0.0251,-0.9803,-0.3167,26.8561,B2,E2,6
95.1531,0.9974,0.9587,0.0302,-0.9725,-0.3167,26.9993,B2,E2,6
95.2856,1.116,0.9593,0.0291,-0.965,-0.3167,27.1263,B2,E2,6
95.4325,1.0054,0.9582,0.0205,-0.9562,-0.3167,27.2667,B2,E2,6
95.5589,1.1192,0.9617,0.0601,-0.9476,-0.3167,27.388,B2,E2,6
95.7075,1.0043,0.9584,0.0244,-0.9376,-0.3167,27.53,B2,E2,6
95.848,1.105,0.9622,0.0559,-0.9269,-0.3167,27.6649,B2,E2,6
96.0037,0.983,0.9567,0.0358,-0.9153,-0.3167,27.8132,B2,E2,6
96.146,1.1012,0.9562,0.0315,-0.904,-0.3167,27.9488,B2,E2,6
96.2915,0.9848,0.9513,0.0391,-0.8921,-0.3167,28.0865,B2,E2,6
