Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
84.8899,1.1022,0.971,0.1052,-1.1972,-0.3167,17.3948,B2,E2,5
85.0352,1.0317,0.9676,0.045,-1.1996,-0.3167,17.5352,B2,E2,5
85.1643,1.0917,0.9692,0.0328,-1.2009,-0.3167,17.6604,B2,E2,5
85.3112,1.0229,0.9678,0.0205,-1.203,-0.3167,17.8025,B2,E2,5
85.441,1.0669,0.9675,0.0043,-1.2048,-0.3167,17.9281,B2,E2,5
85.5888,1.0048,0.9649,0.0462,-1.2081,-0.3167,18.0706,B2,E2,5
85.7116,1.0268,0.9634,0.0386,-1.2112,-0.3167,18.1888,B2,E2,5
85.8469,0.9823,0.9608,0.0831,-1.2164,-0.3167,18.3186,B2,E2,5
85.9745,0.9798,0.9598,0.0705,-1.2224,-0.3167,18.4409,B2,E2,5
86.1064,0.958,0.961,0.1015,-1.2305,-0.3167,18.5674,B2,E2,5
86.2275,1.0019,0.9655,0.1118,-1.2395,-0.3167,18.6842,B2,E2,5
86.3733,1.0515,0.9911,0.18,-1.2513,-0.3167,18.8291,B2,E2,5
86.5054,1.2516,0.9982,0.1223,-1.2594,-0.3167,18.9609,B2,E2,5
86.656,1.3477,0.9993,0.3394,-1.2596,-0.3167,19.1116,B2,E2,5
86.7858,1.6459,0.9996,0.367,-1.2536,-0.3167,19.2412,B2,E2,5
86.9277,1.7575,0.9999,0.0712,-1.2471,-0.3167,19.3829,B2,E2,5
87.0558,2.0735,1,0.0158,-1.2411,-0.3167,19.5109,B2,E2,5
87.2061,2.2026,1,0.0027,-1.2342,-0.3167,19.661,B2,E2,5
87.3326,2.3059,1,0.0006,-1.2283,-0.3167,19.7874,B2,E2,5
87.4909,2.2628,1,0.0001,-1.221,-0.3167,19.9455,B2,E2,5
87.6143,2.2364,1,0,-1.2152,-0.3167,20.0688,B2,E2,5
87.769,2.2125,1,0,-1.2081,-0.3167,20.2233,B2,E2,5
87.8852,2.2016,1,0,-1.2027,-0.3167,20.3394,B2,E2,5
88.0383,2.1966,1,0,-1.1956,-0.3167,20.4924,B2,E2,5
88.1726,2.2009,1,0,-1.1894,-0.3167,20.6265,B2,E2,5
88.321,2.2152,1,0,-1.1825,-0.3167,20.7747,B2,E2,5
88.4439,2.2345,1,0,-1.1768,-0.3167,20.8975,B2,E2,5
88.591,2.2661,1,0,-1.17,-0.3167,21.0444,B2,E2,5
88.7211,2.2922,1,0,-1.1639,-0.3167,21.1744,B2,E2,5
88.865,2.1484,1,0,-1.1573,-0.3167,21.3181,B2,E2,5
88.99,2.0235,1,0.0001,-1.1515,-0.3167,21.443,B2,E2,5
89.1365,1.877,1,0.0001,-1.1447,-0.3167,21.5894,B2,E2,5
89.2681,1.7455,1,0,-1.1386,-0.3167,21.7208,B2,E2,5
89.4135,1.6003,1,0,-1.1318,-0.3167,21.866,B2,E2,5
89.5468,1.4671,1,0,-1.1257,-0.3167,21.9992,B2,E2,5
89.6787,1.3353,1,0,-1.1195,-0.3167,22.131,B2,E2,5
89.7982,1.2159,1,0,-1.114,-0.3167,22.2504,B2,E2,5
89.9309,1.0835,1,0,-1.1078,-0.3167,22.3829,B2,E2,5
90.0535,0.9612,1,0,-1.1022,-0.3167,22.5053,B2,E2,5
90.2068,0.8084,1,0,-1.0951,-0.3167,22.6585,B2,E2,5
90.3334,0.6823,1,0,-1.0892,-0.3167,22.785,B2,E2,5
90.477,0.5396,1,0,-1.0825,-0.3167,22.9284,B2,E2,5
90.6131,0.4049,1,0,-1.0762,-0.3167,23.0644,B2,E2,5
90.7509,0.27,1,0,-1.0698,-0.3167,23.2021,B2,E2,5
90.891,0.1389,1,0,-1.0633,-0.3167,23.342,B2,E2,5
91.0461,0.0757,1,0,-1.0561,-0.3167,23.4969,B2,E2,5
91.1918,0.1919,1,0,-1.0494,-0.3167,23.6425,B2,E2,5
91.3287,0.3236,1,0,-1.043,-0.3167,23.7792,B2,E2,5
91.4544,0.4473,1,0.0001,-1.0372,-0.3167,23.9048,B2,E2,5
91.6014,0.593,1,0,-1.0304,-0.3167,24.0516,B2,E2,5
91.7315,0.7223,1,0,-1.0244,-0.3167,24.1815,B2,E2,5
91.8828,0.8732,1,0,-1.0174,-0.3167,24.3327,B2,E2,5
92.0117,1.0017,1,0,-1.0114,-0.3167,24.4615,B2,E2,5
92.166,1.1557,1,0,-1.0042,-0.3167,24.6156,B2,E2,5
92.2924,1.2819,1,0,-0.9984,-0.3167,24.7418,B2,E2,5
92.429,1.4183,1,0,-0.992,-0.3167,24.8783,B2,E2,5
92.5494,1.5386,1,0,-0.9865,-0.3167,24.9986,B2,E2,5
92.6951,1.6842,1,0,-0.9797,-0.3167,25.1441,B2,E2,5
92.8219,1.8109,1,0,-0.9738,-0.3167,25.2708,B2,E2,5
92.9706,1.9595,1,0,-0.9669,-0.3167,25.4193,B2,E2,5
93.1016,2.0904,1,0,-0.9609,-0.3167,25.5502,B2,E2,5
93.2589,2.2476,1,0,-0.9536,-0.3167,25.7073,B2,E2,5
93.3836,2.3722,1,0,-0.9478,-0.3167,25.8319,B2,E2,5
93.5307,2.5193,1,0,-0.941,-0.3167,25.9789,B2,E2,5
93.6503,2.6389,1,0,-0.9354,-0.3167,26.0983,B2,E2,5
93.7794,2.7679,1,0,-0.9294,-0.3167,26.2273,B2,E2,5
93.9011,2.7067,1,0.0001,-0.9238,-0.3167,26.3489,B2,E2,5
94.0448,2.8492,1,0.0001,-0.9171,-0.3167,26.4924,B2,E2,5
94.1695,2.7094,1,0,-0.9113,-0.3167,26.617,B2,E2,5
94.3188,2.8575,1,0,-0.9044,-0.3167,26.7661,B2,E2,5
94.4424,2.7081,1,0,-0.8987,-0.3167,26.8896,B2,E2,5
94.6154,2.8797,1,0,-0.8907,-0.3167,27.0623,B2,E2,5
94.7698,2.7384,1,0,-0.8835,-0.3167,27.2166,B2,E2,5
94.9215,2.8889,1,0,-0.8765,-0.3167,27.3681,B2,E2,5
95.068,2.7303,1,0.0001,-0.8697,-0.3167,27.5145,B2,E2,5
95.1942,2.8555,1,0,-0.8638,-0.3167,27.6406,B2,E2,5
95.3376,2.727,1,0,-0.8572,-0.3167,27.7838,B2,E2,5
95.4861,2.8743,1,0,-0.8503,-0.3167,27.9322,B2,E2,5
95.6328,2.7299,1,0.0001,-0.8435,-0.3167,28.0787,B2,E2,5
95.7646,2.8607,1,0,-0.8374,-0.3167,28.2103,B2,E2,5
95.9212,2.7395,1,0,-0.8301,-0.3167,28.3667,B2,E2,5
