Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16063.38,0.7693,0.9531,0.2149,-0.9071,-0.3167,-5.8759,1,3,4,M3,E4,7,SUCCESS
16063.58,0.9554,0.8312,0.6137,-0.8993,-0.3167,-5.7114,1,3,4,M3,E4,7,SUCCESS
16063.77,0.8552,0.6912,0.8487,-0.8782,-0.3167,-5.5891,1,3,4,M3,E4,7,SUCCESS
16064.03,1.004,0.5743,0.5931,-0.8293,-0.3167,-5.455,1,3,4,M3,E4,7,SUCCESS
16064.31,0.9498,0.3975,0.7143,-0.7739,-0.3167,-5.3708,1,3,4,M3,E4,7,SUCCESS
16064.45,0.9068,0.3587,1.022,-0.7351,-0.3167,-5.3429,1,3,4,M3,E4,7,SUCCESS
16064.69,1.0719,0.4266,0.4141,-0.6414,-0.3167,-5.292,1,3,4,M3,E4,7,SUCCESS
16064.92,0.9446,0.5479,1.1428,-0.5802,-0.3167,-5.1708,1,3,4,M3,E4,7,SUCCESS
16065.03,1.085,0.4914,0.6297,-0.5455,-0.3167,-5.1269,1,3,4,M3,E4,7,SUCCESS
16065.29,1.1346,0.536,0.2673,-0.4479,-0.3167,-5.0256,1,3,4,M3,E4,7,SUCCESS
16065.44,1.101,0.53,0.1733,-0.3921,-0.3167,-4.9717,1,3,4,M3,E4,7,SUCCESS
16065.69,1.1941,0.5425,0.0541,-0.2915,-0.3167,-4.8749,1,3,4,M3,E4,7,SUCCESS
16065.95,1.3316,0.5572,0.1818,-0.1995,-0.3167,-4.7664,1,3,4,M3,E4,7,SUCCESS
16066.13,1.2316,0.5509,0.5033,-0.1487,-0.3167,-4.6748,1,3,4,M3,E4,7,SUCCESS
16066.38,1.1293,0.4893,0.3742,-0.1055,-0.3167,-4.5691,1,3,4,M3,E4,7,SUCCESS
16066.66,1.0346,0.4454,0.3337,-0.0817,-0.3167,-4.4462,1,3,4,M3,E4,7,SUCCESS
16066.8,0.9965,0.5874,1.5763,-0.0926,-0.3167,-4.3614,1,3,4,M3,E4,7,SUCCESS
16067.06,0.9997,0.4361,0.6942,-0.1265,-0.3167,-4.2632,1,3,4,M3,E4,7,SUCCESS
16067.26,0.9996,0.4442,0.2468,-0.1618,-0.3167,-4.1802,1,3,4,M3,E4,7,SUCCESS
16067.46,1.0092,0.4311,0.0962,-0.1977,-0.3167,-4.0993,1,3,4,M3,E4,7,SUCCESS
16067.62,1.0287,0.6743,1.5654,-0.2409,-0.3167,-3.9935,1,3,4,M3,E4,7,SUCCESS
16067.87,1.0717,0.8582,0.8241,-0.2955,-0.3167,-3.773,1,3,4,M3,E4,7,SUCCESS
16068.13,1.1318,0.9366,0.6104,-0.3143,-0.3167,-3.5214,1,3,4,M3,E4,7,SUCCESS
16068.37,1.2176,0.9425,0.2585,-0.3207,-0.3167,-3.2979,1,3,4,M3,E4,7,SUCCESS
16068.68,1.3878,0.9598,0.0664,-0.3382,-0.3167,-3.0006,1,3,4,M3,E4,7,SUCCESS
16068.8,1.4655,0.9788,0.1623,-0.3442,-0.3167,-2.8833,1,3,4,M3,E4,7,SUCCESS
16069.06,1.6508,0.9957,0.1178,-0.3493,-0.3167,-2.6207,1,3,4,M3,E4,7,SUCCESS
16069.23,1.7778,0.9991,0.0378,-0.3525,-0.3167,-2.4549,1,3,4,M3,E4,7,SUCCESS
16069.43,1.9439,0.9998,0.0061,-0.3565,-0.3167,-2.2488,1,3,4,M3,E4,7,SUCCESS
16069.6,2.0829,1,0.0015,-0.3597,-0.3167,-2.0828,1,3,4,M3,E4,7,SUCCESS
16069.83,2.2865,1,0.0002,-0.3643,-0.3167,-1.847,1,3,4,M3,E4,7,SUCCESS
16070,2.4322,1,0.0001,-0.3674,-0.3167,-1.6823,1,3,4,M3,E4,7,SUCCESS
16070.21,2.6242,1,0,-0.3716,-0.3167,-1.469,1,3,4,M3,E4,7,SUCCESS
16070.44,2.8275,1,0,-0.3759,-0.3167,-1.2468,1,3,4,M3,E4,7,SUCCESS
16070.68,3.05,1,0,-0.3805,-0.3167,-1.0069,1,3,4,M3,E4,7,SUCCESS
16070.78,3.1495,1,0.0001,-0.3825,-0.3167,-0.9005,1,3,4,M3,E4,7,SUCCESS
16071.05,3.4009,1,0,-0.3877,-0.3167,-0.6335,1,3,4,M3,E4,7,SUCCESS
16071.28,3.6212,1,0,-0.3922,-0.3167,-0.4016,1,3,4,M3,E4,7,SUCCESS
16071.43,3.2392,1,0,-0.395,-0.3167,-0.2559,1,3,4,M3,E4,7,SUCCESS
16071.68,3.0652,1,0,-0.3998,-0.3167,-0.005,1,3,4,M3,E4,7,SUCCESS
16071.91,3.2932,1,0,-0.4043,-0.3167,0.2259,1,3,4,M3,E4,7,SUCCESS
16072.11,2.0692,1,0,-0.4082,-0.3167,0.4286,1,3,4,M3,E4,7,SUCCESS
16072.34,2.2918,1,0,-0.4126,-0.3167,0.657,1,3,4,M3,E4,7,SUCCESS
16072.59,1.6961,1,0,-0.4175,-0.3167,0.9066,1,3,4,M3,E4,7,SUCCESS
16072.9,1.7328,1,0,-0.4235,-0.3167,1.2218,1,3,4,M3,E4,7,SUCCESS
16073.01,1.8292,1,0,-0.4257,-0.3167,1.3315,1,3,4,M3,E4,7,SUCCESS
16073.29,1.4981,1,0,-0.431,-0.3167,1.605,1,3,4,M3,E4,7,SUCCESS
16073.46,1.6131,1,0,-0.4343,-0.3167,1.777,1,3,4,M3,E4,7,SUCCESS
16073.72,1.2612,1,0,-0.4393,-0.3167,2.0371,1,3,4,M3,E4,7,SUCCESS
16073.84,1.2763,1,0,-0.4417,-0.3167,2.1601,1,3,4,M3,E4,7,SUCCESS
16074.06,1.4027,1,0,-0.4459,-0.3167,2.3784,1,3,4,M3,E4,7,SUCCESS
16074.21,1.331,1,0,-0.4489,-0.3167,2.5325,1,3,4,M3,E4,7,SUCCESS
16074.39,1.8963,1,0,-0.4522,-0.3167,2.7071,1,3,4,M3,E4,7,SUCCESS
16074.62,1.7205,1,0,-0.4567,-0.3167,2.9366,1,3,4,M3,E4,7,SUCCESS
16074.83,2.5265,1,0,-0.4608,-0.3167,3.148,1,3,4,M3,E4,7,SUCCESS
16074.94,2.4307,1,0,-0.4628,-0.3167,3.255,1,3,4,M3,E4,7,SUCCESS
16075.2,3.052,1,0,-0.4678,-0.3167,3.5136,1,3,4,M3,E4,7,SUCCESS
16075.44,2.8278,1,0,-0.4725,-0.3167,3.7541,1,3,4,M3,E4,7,SUCCESS
16075.55,4.1221,1,0,-0.4747,-0.3167,3.8709,1,3,4,M3,E4,7,SUCCESS
16075.8,3.8877,1,0,-0.4794,-0.3167,4.113,1,3,4,M3,E4,7,SUCCESS
16076.01,4.7202,1,0,-0.4835,-0.3167,4.3227,1,3,4,M3,E4,7,SUCCESS
16076.25,4.4862,1,0,-0.4881,-0.3167,4.5618,1,3,4,M3,E4,7,SUCCESS
16076.46,5.5845,1,0,-0.4923,-0.3167,4.7785,1,3,4,M3,E4,7,SUCCESS
16076.69,5.3594,1,0,-0.4967,-0.3167,5.0067,1,3,4,M3,E4,7,SUCCESS
16076.97,5.2803,1,0,-0.5022,-0.3167,5.2907,1,3,4,M3,E4,7,SUCCESS
16077.09,5.1646,1,0,-0.5045,-0.3167,5.4103,1,3,4,M3,E4,7,SUCCESS
16077.34,4.9238,1,0,-0.5093,-0.3167,5.6596,1,3,4,M3,E4,7,SUCCESS
16077.57,4.7013,1,0,-0.5138,-0.3167,5.8908,1,3,4,M3,E4,7,SUCCESS
16077.8,4.4893,1,0,-0.518,-0.3167,6.1119,1,3,4,M3,E4,7,SUCCESS
16078.08,4.2228,1,0,-0.5234,-0.3167,6.3914,1,3,4,M3,E4,7,SUCCESS
16078.34,3.9677,1,0,-0.5286,-0.3167,6.6606,1,3,4,M3,E4,7,SUCCESS
16078.56,3.7659,1,0,-0.5328,-0.3167,6.875,1,3,4,M3,E4,7,SUCCESS
16078.79,3.5522,1,0,-0.5372,-0.3167,7.104,1,3,4,M3,E4,7,SUCCESS
16079.1,3.2669,1,0,-0.5432,-0.3167,7.413,1,3,4,M3,E4,7,SUCCESS
16079.22,3.1513,1,0,-0.5456,-0.3167,7.5397,1,3,4,M3,E4,7,SUCCESS
16079.47,2.9281,1,0,-0.5504,-0.3167,7.787,1,3,4,M3,E4,7,SUCCESS
16079.75,2.6846,1,0,-0.5557,-0.3167,8.0625,1,3,4,M3,E4,7,SUCCESS
16079.95,2.5083,1,0,-0.5597,-0.3167,8.2667,1,3,4,M3,E4,7,SUCCESS
16080.16,2.3297,1,0,-0.5638,-0.3167,8.4794,1,3,4,M3,E4,7,SUCCESS
16080.4,2.1399,1,0,-0.5683,-0.3167,8.7139,1,3,4,M3,E4,7,SUCCESS
16080.64,1.9535,1,0,-0.573,-0.3167,8.9569,1,3,4,M3,E4,7,SUCCESS
16080.89,1.7749,1,0,-0.5778,-0.3167,9.2086,1,3,4,M3,E4,7,SUCCESS
16081.23,1.5697,1,0,-0.5843,-0.3167,9.5419,1,3,4,M3,E4,7,SUCCESS
16081.36,1.5019,1,0,-0.5868,-0.3167,9.6724,1,3,4,M3,E4,7,SUCCESS
16081.58,1.4081,1,0,-0.591,-0.3167,9.8915,1,3,4,M3,E4,7,SUCCESS
16081.8,1.3434,1,0,-0.5953,-0.3167,10.1125,1,3,4,M3,E4,7,SUCCESS
16082.06,1.3115,1,0,-0.6004,-0.3167,10.377,1,3,4,M3,E4,7,SUCCESS
16082.29,1.3268,1,0,-0.6049,-0.3167,10.6078,1,3,4,M3,E4,7,SUCCESS
16082.53,1.3818,1,0,-0.6094,-0.3167,10.8405,1,3,4,M3,E4,7,SUCCESS
16082.72,1.4345,1,0,-0.6132,-0.3167,11.0393,1,3,4,M3,E4,7,SUCCESS
16082.97,0.796,1,0,-0.618,-0.3167,11.2879,1,3,4,M3,E4,7,SUCCESS
16083.29,0.7135,1,0,-0.6241,-0.3167,11.602,1,3,4,M3,E4,7,SUCCESS
16083.42,0.6065,1,0,-0.6266,-0.3167,11.7315,1,3,4,M3,E4,7,SUCCESS
16083.64,0.9031,1,0,-0.631,-0.3167,11.9587,1,3,4,M3,E4,7,SUCCESS
16083.86,0.7118,1,0,-0.6352,-0.3167,12.1766,1,3,4,M3,E4,7,SUCCESS
16084.08,0.8309,1,0,-0.6394,-0.3167,12.3924,1,3,4,M3,E4,7,SUCCESS
16084.32,0.6277,1,0,-0.644,-0.3167,12.6334,1,3,4,M3,E4,7,SUCCESS
16084.57,0.7775,1,0,-0.6489,-0.3167,12.8854,1,3,4,M3,E4,7,SUCCESS
16084.8,0.5885,1,0,-0.6534,-0.3167,13.1186,1,3,4,M3,E4,7,SUCCESS
16085.03,0.8015,1,0,-0.6578,-0.3167,13.3497,1,3,4,M3,E4,7,SUCCESS
16085.35,0.7344,1,0,-0.6639,-0.3167,13.6641,1,3,4,M3,E4,7,SUCCESS
16085.47,0.6405,1,0,-0.6662,-0.3167,13.7811,1,3,4,M3,E4,7,SUCCESS
16085.73,0.8888,1,0,-0.6712,-0.3167,14.0406,1,3,4,M3,E4,7,SUCCESS
16085.96,0.6939,1,0,-0.6757,-0.3167,14.2718,1,3,4,M3,E4,7,SUCCESS
16086.18,0.8135,1,0,-0.6799,-0.3167,14.4933,1,3,4,M3,E4,7,SUCCESS
16086.44,0.7926,1,0,-0.6849,-0.3167,14.7522,1,3,4,M3,E4,7,SUCCESS
16086.6,0.6631,1,0,-0.6881,-0.3167,14.9133,1,3,4,M3,E4,7,SUCCESS
16086.87,0.8439,1,0,-0.6932,-0.3167,15.1803,1,3,4,M3,E4,7,SUCCESS
16087.11,0.6475,1,0,-0.6979,-0.3167,15.4253,1,3,4,M3,E4,7,SUCCESS
16087.39,0.7501,1,0,-0.7034,-0.3167,15.7087,1,3,4,M3,E4,7,SUCCESS
16087.51,0.6622,1,0,-0.7056,-0.3167,15.8227,1,3,4,M3,E4,7,SUCCESS
16087.77,0.8924,1,0,-0.7107,-0.3167,16.0868,1,3,4,M3,E4,7,SUCCESS
16088.06,0.7408,1,0,-0.7162,-0.3167,16.3724,1,3,4,M3,E4,7,SUCCESS
16088.3,0.5724,1,0,-0.7208,-0.3167,16.6105,1,3,4,M3,E4,7,SUCCESS
16088.52,0.8076,1,0,-0.7251,-0.3167,16.8303,1,3,4,M3,E4,7,SUCCESS
16088.75,0.6346,1,0,-0.7295,-0.3167,17.0608,1,3,4,M3,E4,7,SUCCESS
16088.97,0.816,1,0,-0.7339,-0.3167,17.2878,1,3,4,M3,E4,7,SUCCESS
16089.23,0.793,1,0,-0.7389,-0.3167,17.5474,1,3,4,M3,E4,7,SUCCESS
16089.51,0.749,1,0,-0.7443,-0.3167,17.8259,1,3,4,M3,E4,7,SUCCESS
16089.63,0.6634,1,0,-0.7466,-0.3167,17.9443,1,3,4,M3,E4,7,SUCCESS
16089.93,0.8637,1,0,-0.7523,-0.3167,18.2401,1,3,4,M3,E4,7,SUCCESS
16090.17,0.6756,1,0,-0.7571,-0.3167,18.4893,1,3,4,M3,E4,7,SUCCESS
16090.38,0.8071,1,0,-0.7612,-0.3167,18.699,1,3,4,M3,E4,7,SUCCESS
16090.63,0.6336,1,0,-0.766,-0.3167,18.9463,1,3,4,M3,E4,7,SUCCESS
16090.9,0.7756,1,0,-0.7711,-0.3167,19.211,1,3,4,M3,E4,7,SUCCESS
16091.15,0.6108,1,0,-0.7759,-0.3167,19.4609,1,3,4,M3,E4,7,SUCCESS
16091.4,0.7782,1,0,-0.7808,-0.3167,19.7125,1,3,4,M3,E4,7,SUCCESS
16091.73,0.722,1,0,-0.7871,-0.3167,20.0411,1,3,4,M3,E4,7,SUCCESS
16091.86,0.6401,1,0,-0.7896,-0.3167,20.1714,1,3,4,M3,E4,7,SUCCESS
16092.11,0.8748,1,0,-0.7945,-0.3167,20.4215,1,3,4,M3,E4,7,SUCCESS
16092.39,0.7115,1,0,-0.7999,-0.3167,20.7002,1,3,4,M3,E4,7,SUCCESS
16092.63,0.5292,1,0,-0.8045,-0.3167,20.9403,1,3,4,M3,E4,7,SUCCESS
16092.9,0.7328,1,0,-0.8097,-0.3167,21.2097,1,3,4,M3,E4,7,SUCCESS
16093.12,0.5302,1,0,-0.814,-0.3167,21.4308,1,3,4,M3,E4,7,SUCCESS
16093.35,0.8163,1,0,-0.8185,-0.3167,21.6646,1,3,4,M3,E4,7,SUCCESS
16093.63,0.7881,1,0,-0.824,-0.3167,21.9486,1,3,4,M3,E4,7,SUCCESS
16093.96,0.7307,1,0,-0.8303,-0.3167,22.2786,1,3,4,M3,E4,7,SUCCESS
16094.08,0.6631,1,0,-0.8327,-0.3167,22.398,1,3,4,M3,E4,7,SUCCESS
16094.35,0.9054,1,0,-0.8378,-0.3167,22.6618,1,3,4,M3,E4,7,SUCCESS
16094.6,0.683,1,0,-0.8426,-0.3167,22.9114,1,3,4,M3,E4,7,SUCCESS
16094.83,0.8089,1,0,-0.8471,-0.3167,23.1438,1,3,4,M3,E4,7,SUCCESS
16095.11,0.8083,1,0,-0.8525,-0.3167,23.4236,1,3,4,M3,E4,7,SUCCESS
16095.33,0.6827,1,0,-0.8568,-0.3167,23.6478,1,3,4,M3,E4,7,SUCCESS
16095.6,0.7045,1,0,-0.8619,-0.3167,23.914,1,3,4,M3,E4,7,SUCCESS
16095.91,0.6281,1,0,-0.8679,-0.3167,24.2226,1,3,4,M3,E4,7,SUCCESS
16096.23,0.6493,1,0,-0.8741,-0.3167,24.5412,1,3,4,M3,E4,7,SUCCESS
16096.35,0.5698,1,0,-0.8764,-0.3167,24.6616,1,3,4,M3,E4,7,SUCCESS
16096.59,0.9146,1,0,-0.881,-0.3167,24.8987,1,3,4,M3,E4,7,SUCCESS
16096.76,0.7955,1,0,-0.8844,-0.3167,25.0775,1,3,4,M3,E4,7,SUCCESS
16097.02,0.8695,1,0,-0.8894,-0.3167,25.3348,1,3,4,M3,E4,7,SUCCESS
16097.28,0.8213,1,0,-0.8944,-0.3167,25.5943,1,3,4,M3,E4,7,SUCCESS
16097.49,0.7123,1,0,-0.8985,-0.3167,25.8048,1,3,4,M3,E4,7,SUCCESS
16097.72,0.8661,1,0,-0.903,-0.3167,26.0375,1,3,4,M3,E4,7,SUCCESS
16097.94,0.7444,1,0,-0.9072,-0.3167,26.2557,1,3,4,M3,E4,7,SUCCESS
16098.26,0.8188,1,0,-0.9132,-0.3167,26.5691,1,3,4,M3,E4,7,SUCCESS
16098.37,0.758,1,0,-0.9155,-0.3167,26.6857,1,3,4,M3,E4,7,SUCCESS
16098.64,0.8969,1,0,-0.9207,-0.3167,26.9554,1,3,4,M3,E4,7,SUCCESS
16098.87,0.7557,1,0,-0.9251,-0.3167,27.1855,1,3,4,M3,E4,7,SUCCESS
16099.12,0.8559,1,0,-0.9299,-0.3167,27.4323,1,3,4,M3,E4,7,SUCCESS
16099.39,0.834,1,0,-0.9352,-0.3167,27.7073,1,3,4,M3,E4,7,SUCCESS
16099.63,0.7343,1,0,-0.9397,-0.3167,27.9403,1,3,4,M3,E4,7,SUCCESS
16099.89,0.8524,1,0,-0.9449,-0.3167,28.2056,1,3,4,M3,E4,7,SUCCESS
16100.13,0.7477,1,0,-0.9494,-0.3167,28.4417,1,3,4,M3,E4,7,SUCCESS
16100.42,0.8235,1,0,-0.9549,-0.3167,28.7272,1,3,4,M3,E4,7,SUCCESS
16100.54,0.7591,1,0,-0.9574,-0.3167,28.853,1,3,4,M3,E4,7,SUCCESS
16100.79,0.9145,1,0,-0.9621,-0.3167,29.0991,1,3,4,M3,E4,7,SUCCESS
16101.04,1.0247,0,0,-0.9621,-0.3167,29.0991,2,3,4,M3,E4,7,SUCCESS
