Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15443.84,0.8619,0.9416,0.2008,-0.9008,-0.3167,-5.6516,1,3,4,M3,E4,1,SUCCESS
15443.99,0.7811,0.831,0.844,-0.8893,-0.3167,-5.5321,1,3,4,M3,E4,1,SUCCESS
15444.21,0.987,0.6503,0.8424,-0.8678,-0.3167,-5.3996,1,3,4,M3,E4,1,SUCCESS
15444.46,0.8437,0.6005,0.6775,-0.8018,-0.3167,-5.2683,1,3,4,M3,E4,1,SUCCESS
15444.67,0.9496,0.4661,1.1254,-0.7311,-0.3167,-5.2093,1,3,4,M3,E4,1,SUCCESS
15444.91,0.8809,0.3735,0.4659,-0.6598,-0.3167,-5.1605,1,3,4,M3,E4,1,SUCCESS
15445.11,1.1407,0.4327,0.3655,-0.5843,-0.3167,-5.116,1,3,4,M3,E4,1,SUCCESS
15445.33,1.0936,0.5125,0.3705,-0.4796,-0.3167,-5.0593,1,3,4,M3,E4,1,SUCCESS
15445.58,1.2341,0.3819,0.5196,-0.4001,-0.3167,-5.0205,1,3,4,M3,E4,1,SUCCESS
15445.9,1.292,0.4763,0.4218,-0.2821,-0.3167,-4.9155,1,3,4,M3,E4,1,SUCCESS
15446.03,1.2896,0.5574,0.8995,-0.2332,-0.3167,-4.8538,1,3,4,M3,E4,1,SUCCESS
15446.27,1.2928,0.5576,0.3943,-0.1707,-0.3167,-4.7403,1,3,4,M3,E4,1,SUCCESS
15446.5,1.1847,0.5076,0.3217,-0.1244,-0.3167,-4.6318,1,3,4,M3,E4,1,SUCCESS
15446.74,1.0982,0.4607,0.3388,-0.0968,-0.3167,-4.531,1,3,4,M3,E4,1,SUCCESS
15446.97,1.0388,0.3659,0.4375,-0.0823,-0.3167,-4.4526,1,3,4,M3,E4,1,SUCCESS
15447.18,1.0037,0.2972,0.3947,-0.081,-0.3167,-4.393,1,3,4,M3,E4,1,SUCCESS
15447.39,0.9918,0.2195,0.4902,-0.0924,-0.3167,-4.3527,1,3,4,M3,E4,1,SUCCESS
15447.58,1,0.3679,0.84,-0.1284,-0.3167,-4.2816,1,3,4,M3,E4,1,SUCCESS
15447.79,0.9947,0.4264,0.2992,-0.1615,-0.3167,-4.1941,1,3,4,M3,E4,1,SUCCESS
15448.08,1,0.4568,0.1277,-0.2026,-0.3167,-4.0701,1,3,4,M3,E4,1,SUCCESS
15448.19,1.0095,0.7619,2.6156,-0.2305,-0.3167,-3.9761,1,3,4,M3,E4,1,SUCCESS
15448.38,1.0347,0.6943,0.3678,-0.2657,-0.3167,-3.8563,1,3,4,M3,E4,1,SUCCESS
15448.61,1.077,0.9118,1.0656,-0.2891,-0.3167,-3.6297,1,3,4,M3,E4,1,SUCCESS
15448.85,1.1446,0.9441,0.3777,-0.2938,-0.3167,-3.4065,1,3,4,M3,E4,1,SUCCESS
15449.08,1.2535,0.9418,0.0154,-0.304,-0.3167,-3.1837,1,3,4,M3,E4,1,SUCCESS
15449.34,1.4201,0.9503,0.2198,-0.3337,-0.3167,-2.9371,1,3,4,M3,E4,1,SUCCESS
15449.58,1.5866,0.9895,0.3196,-0.3386,-0.3167,-2.6959,1,3,4,M3,E4,1,SUCCESS
15449.81,1.7614,0.9979,0.0692,-0.3431,-0.3167,-2.4661,1,3,4,M3,E4,1,SUCCESS
15450.11,2.0034,0.9996,0.0107,-0.3489,-0.3167,-2.1696,1,3,4,M3,E4,1,SUCCESS
15450.24,2.1129,0.9999,0.0049,-0.3514,-0.3167,-2.0407,1,3,4,M3,E4,1,SUCCESS
15450.48,1.8169,1,0.0005,-0.3561,-0.3167,-1.801,1,3,4,M3,E4,1,SUCCESS
15450.68,2.0136,1,0.0001,-0.3601,-0.3167,-1.5992,1,3,4,M3,E4,1,SUCCESS
15450.93,1.626,1,0,-0.3649,-0.3167,-1.3544,1,3,4,M3,E4,1,SUCCESS
15451.19,1.6162,1,0,-0.3701,-0.3167,-1.0885,1,3,4,M3,E4,1,SUCCESS
15451.44,1.8077,1,0,-0.3749,-0.3167,-0.8437,1,3,4,M3,E4,1,SUCCESS
15451.67,1.2434,1,0,-0.3794,-0.3167,-0.6147,1,3,4,M3,E4,1,SUCCESS
15451.92,1.2004,1,0,-0.3844,-0.3167,-0.3576,1,3,4,M3,E4,1,SUCCESS
15452.21,1.3277,1,0,-0.3901,-0.3167,-0.068,1,3,4,M3,E4,1,SUCCESS
15452.35,1.2674,1,0,-0.3927,-0.3167,0.067,1,3,4,M3,E4,1,SUCCESS
15452.56,1.9216,1,0,-0.397,-0.3167,0.284,1,3,4,M3,E4,1,SUCCESS
15452.78,1.7505,1,0,-0.4012,-0.3167,0.499,1,3,4,M3,E4,1,SUCCESS
15452.99,2.6592,1,0,-0.4053,-0.3167,0.7089,1,3,4,M3,E4,1,SUCCESS
15453.17,2.4976,1,0,-0.4088,-0.3167,0.8861,1,3,4,M3,E4,1,SUCCESS
15453.39,3.3561,1,0,-0.4132,-0.3167,1.1094,1,3,4,M3,E4,1,SUCCESS
15453.6,3.1534,1,0,-0.4173,-0.3167,1.3228,1,3,4,M3,E4,1,SUCCESS
15453.84,4.168,1,0,-0.422,-0.3167,1.5628,1,3,4,M3,E4,1,SUCCESS
15454.08,3.9351,1,0,-0.4267,-0.3167,1.8026,1,3,4,M3,E4,1,SUCCESS
15454.42,5.0033,1,0,-0.4333,-0.3167,2.1358,1,3,4,M3,E4,1,SUCCESS
15454.57,4.8534,1,0,-0.4363,-0.3167,2.2883,1,3,4,M3,E4,1,SUCCESS
15454.79,6.0657,1,0,-0.4405,-0.3167,2.5067,1,3,4,M3,E4,1,SUCCESS
15455.03,5.8279,1,0,-0.4452,-0.3167,2.747,1,3,4,M3,E4,1,SUCCESS
15455.26,6.9177,1,0,-0.4498,-0.3167,2.9772,1,3,4,M3,E4,1,SUCCESS
15455.53,7.1884,1,0,-0.4551,-0.3167,3.2512,1,3,4,M3,E4,1,SUCCESS
15455.76,7.0526,1,0,-0.4595,-0.3167,3.4751,1,3,4,M3,E4,1,SUCCESS
15456,6.8117,1,0,-0.4643,-0.3167,3.7203,1,3,4,M3,E4,1,SUCCESS
15456.22,6.5947,1,0,-0.4686,-0.3167,3.9415,1,3,4,M3,E4,1,SUCCESS
15456.48,6.343,1,0,-0.4737,-0.3167,4.1985,1,3,4,M3,E4,1,SUCCESS
15456.6,6.2226,1,0.0001,-0.4761,-0.3167,4.3215,1,3,4,M3,E4,1,SUCCESS
15456.86,5.9695,1,0,-0.4812,-0.3167,4.5805,1,3,4,M3,E4,1,SUCCESS
15457.09,5.7489,1,0,-0.4856,-0.3167,4.8068,1,3,4,M3,E4,1,SUCCESS
15457.32,5.5192,1,0,-0.4902,-0.3167,5.0429,1,3,4,M3,E4,1,SUCCESS
15457.55,5.298,1,0,-0.4947,-0.3167,5.2707,1,3,4,M3,E4,1,SUCCESS
15457.81,5.0507,1,0,-0.4997,-0.3167,5.5263,1,3,4,M3,E4,1,SUCCESS
15458.03,4.8414,1,0,-0.5039,-0.3167,5.7433,1,3,4,M3,E4,1,SUCCESS
15458.22,4.6517,1,0,-0.5078,-0.3167,5.9405,1,3,4,M3,E4,1,SUCCESS
15458.45,4.4365,1,0,-0.5122,-0.3167,6.1651,1,3,4,M3,E4,1,SUCCESS
15458.72,4.1744,1,0,-0.5176,-0.3167,6.4401,1,3,4,M3,E4,1,SUCCESS
15458.84,4.0622,1,0,-0.5199,-0.3167,6.5585,1,3,4,M3,E4,1,SUCCESS
15459.09,3.8283,1,0,-0.5248,-0.3167,6.8063,1,3,4,M3,E4,1,SUCCESS
15459.33,3.6021,1,0,-0.5295,-0.3167,7.0479,1,3,4,M3,E4,1,SUCCESS
15459.57,3.3777,1,0,-0.5343,-0.3167,7.2898,1,3,4,M3,E4,1,SUCCESS
15459.88,3.094,1,0,-0.5403,-0.3167,7.5999,1,3,4,M3,E4,1,SUCCESS
15460.12,2.8828,1,0,-0.5449,-0.3167,7.8347,1,3,4,M3,E4,1,SUCCESS
15460.33,2.6918,1,0,-0.5492,-0.3167,8.0509,1,3,4,M3,E4,1,SUCCESS
15460.64,2.4314,1,0,-0.5551,-0.3167,8.3537,1,3,4,M3,E4,1,SUCCESS
15460.74,2.3429,1,0,-0.5572,-0.3167,8.4593,1,3,4,M3,E4,1,SUCCESS
15460.98,2.1484,1,0,-0.5619,-0.3167,8.6986,1,3,4,M3,E4,1,SUCCESS
15461.24,1.9476,1,0,-0.567,-0.3167,8.9594,1,3,4,M3,E4,1,SUCCESS
15461.48,1.7749,1,0,-0.5717,-0.3167,9.2022,1,3,4,M3,E4,1,SUCCESS
15461.7,1.6367,1,0,-0.5759,-0.3167,9.4174,1,3,4,M3,E4,1,SUCCESS
15461.98,1.4871,1,0,-0.5813,-0.3167,9.6925,1,3,4,M3,E4,1,SUCCESS
15462.24,1.3804,1,0,-0.5865,-0.3167,9.956,1,3,4,M3,E4,1,SUCCESS
15462.44,1.3289,1,0,-0.5904,-0.3167,10.1564,1,3,4,M3,E4,1,SUCCESS
15462.75,1.3069,1,0,-0.5964,-0.3167,10.4641,1,3,4,M3,E4,1,SUCCESS
15462.89,1.3213,1,0,-0.5993,-0.3167,10.6078,1,3,4,M3,E4,1,SUCCESS
15463.13,1.3777,1,0,-0.6039,-0.3167,10.8443,1,3,4,M3,E4,1,SUCCESS
15463.34,1.461,1,0,-0.6081,-0.3167,11.0602,1,3,4,M3,E4,1,SUCCESS
15463.57,1.2444,1,0,-0.6126,-0.3167,11.2905,1,3,4,M3,E4,1,SUCCESS
15463.69,1.1364,1,0,-0.6149,-0.3167,11.4043,1,3,4,M3,E4,1,SUCCESS
15463.95,0.8958,1,0,-0.6199,-0.3167,11.6634,1,3,4,M3,E4,1,SUCCESS
15464.18,0.6862,1,0,-0.6246,-0.3167,11.9013,1,3,4,M3,E4,1,SUCCESS
15464.41,0.8032,1,0,-0.629,-0.3167,12.1231,1,3,4,M3,E4,1,SUCCESS
15464.67,0.7841,1,0,-0.6341,-0.3167,12.3859,1,3,4,M3,E4,1,SUCCESS
15464.96,0.7188,1,0,-0.6399,-0.3167,12.6805,1,3,4,M3,E4,1,SUCCESS
15465.07,0.634,1,0,-0.6419,-0.3167,12.7838,1,3,4,M3,E4,1,SUCCESS
15465.33,0.9024,1,0,-0.647,-0.3167,13.0438,1,3,4,M3,E4,1,SUCCESS
15465.54,0.7168,1,0,-0.6512,-0.3167,13.2575,1,3,4,M3,E4,1,SUCCESS
15465.8,0.7958,1,0,-0.6563,-0.3167,13.5172,1,3,4,M3,E4,1,SUCCESS
15466.07,0.7465,1,0,-0.6615,-0.3167,13.7858,1,3,4,M3,E4,1,SUCCESS
15466.32,0.751,1,0,-0.6664,-0.3167,14.0362,1,3,4,M3,E4,1,SUCCESS
15466.53,0.5843,1,0,-0.6706,-0.3167,14.2497,1,3,4,M3,E4,1,SUCCESS
15466.77,0.8137,1,0,-0.6753,-0.3167,14.491,1,3,4,M3,E4,1,SUCCESS
15467.09,0.7257,1,0,-0.6816,-0.3167,14.8089,1,3,4,M3,E4,1,SUCCESS
15467.21,0.6317,1,0,-0.6839,-0.3167,14.9298,1,3,4,M3,E4,1,SUCCESS
15467.46,0.8925,1,0,-0.6889,-0.3167,15.1809,1,3,4,M3,E4,1,SUCCESS
15467.76,0.7412,1,0,-0.6947,-0.3167,15.4764,1,3,4,M3,E4,1,SUCCESS
15467.95,0.598,1,0,-0.6984,-0.3167,15.6663,1,3,4,M3,E4,1,SUCCESS
15468.21,0.8152,1,0,-0.7036,-0.3167,15.931,1,3,4,M3,E4,1,SUCCESS
15468.44,0.6423,1,0,-0.7079,-0.3167,16.1524,1,3,4,M3,E4,1,SUCCESS
15468.68,0.8086,1,0,-0.7126,-0.3167,16.393,1,3,4,M3,E4,1,SUCCESS
15468.93,0.783,1,0,-0.7176,-0.3167,16.6464,1,3,4,M3,E4,1,SUCCESS
15469.24,0.73,1,0,-0.7236,-0.3167,16.9514,1,3,4,M3,E4,1,SUCCESS
15469.38,0.6266,1,0,-0.7264,-0.3167,17.0944,1,3,4,M3,E4,1,SUCCESS
15469.63,0.8698,1,0,-0.7313,-0.3167,17.3489,1,3,4,M3,E4,1,SUCCESS
15469.86,0.6899,1,0,-0.7358,-0.3167,17.5783,1,3,4,M3,E4,1,SUCCESS
15470.11,0.7985,1,0,-0.7407,-0.3167,17.8264,1,3,4,M3,E4,1,SUCCESS
15470.37,0.7737,1,0,-0.7458,-0.3167,18.0864,1,3,4,M3,E4,1,SUCCESS
15470.57,0.6316,1,0,-0.7497,-0.3167,18.2861,1,3,4,M3,E4,1,SUCCESS
15470.83,0.8174,1,0,-0.7548,-0.3167,18.5452,1,3,4,M3,E4,1,SUCCESS
15471.06,0.6505,1,0,-0.7593,-0.3167,18.7753,1,3,4,M3,E4,1,SUCCESS
15471.37,0.7536,1,0,-0.7653,-0.3167,19.0834,1,3,4,M3,E4,1,SUCCESS
15471.5,0.6606,1,0,-0.768,-0.3167,19.2176,1,3,4,M3,E4,1,SUCCESS
15471.72,0.9054,1,0,-0.7723,-0.3167,19.4399,1,3,4,M3,E4,1,SUCCESS
15471.98,0.8152,1,0,-0.7772,-0.3167,19.6912,1,3,4,M3,E4,1,SUCCESS
15472.2,0.6589,1,0,-0.7816,-0.3167,19.914,1,3,4,M3,E4,1,SUCCESS
15472.44,0.8175,1,0,-0.7864,-0.3167,20.1566,1,3,4,M3,E4,1,SUCCESS
15472.71,0.7892,1,0,-0.7915,-0.3167,20.4201,1,3,4,M3,E4,1,SUCCESS
15472.92,0.6158,1,0,-0.7958,-0.3167,20.64,1,3,4,M3,E4,1,SUCCESS
15473.2,0.7735,1,0,-0.8011,-0.3167,20.9109,1,3,4,M3,E4,1,SUCCESS
15473.51,0.6715,1,0,-0.8072,-0.3167,21.2226,1,3,4,M3,E4,1,SUCCESS
15473.66,0.532,1,0,-0.8103,-0.3167,21.3761,1,3,4,M3,E4,1,SUCCESS
15473.93,0.8594,1,0,-0.8155,-0.3167,21.6441,1,3,4,M3,E4,1,SUCCESS
15474.18,0.7988,1,0,-0.8205,-0.3167,21.8979,1,3,4,M3,E4,1,SUCCESS
15474.41,0.637,1,0,-0.825,-0.3167,22.1263,1,3,4,M3,E4,1,SUCCESS
15474.65,0.9891,1,0,-0.8297,-0.3167,22.3691,1,3,4,M3,E4,1,SUCCESS
15474.92,0.7288,1,0,-0.8348,-0.3167,22.6309,1,3,4,M3,E4,1,SUCCESS
15475.15,0.5049,1,0,-0.8395,-0.3167,22.867,1,3,4,M3,E4,1,SUCCESS
15475.42,0.7054,1,0,-0.8447,-0.3167,23.1361,1,3,4,M3,E4,1,SUCCESS
15475.71,0.7334,1,0,-0.8504,-0.3167,23.4255,1,3,4,M3,E4,1,SUCCESS
15475.87,0.6244,1,0,-0.8535,-0.3167,23.5845,1,3,4,M3,E4,1,SUCCESS
15476.11,0.8137,1,0,-0.8582,-0.3167,23.8225,1,3,4,M3,E4,1,SUCCESS
15476.37,0.7378,1,0,-0.8632,-0.3167,24.0804,1,3,4,M3,E4,1,SUCCESS
15476.6,0.5154,1,0,-0.8678,-0.3167,24.3121,1,3,4,M3,E4,1,SUCCESS
15476.84,0.8427,1,0,-0.8725,-0.3167,24.5552,1,3,4,M3,E4,1,SUCCESS
15477.11,0.8213,1,0,-0.8779,-0.3167,24.8274,1,3,4,M3,E4,1,SUCCESS
15477.34,0.7042,1,0,-0.8823,-0.3167,25.0514,1,3,4,M3,E4,1,SUCCESS
15477.58,0.8406,1,0,-0.8871,-0.3167,25.297,1,3,4,M3,E4,1,SUCCESS
15477.9,0.79,1,0,-0.8933,-0.3167,25.6133,1,3,4,M3,E4,1,SUCCESS
15478.04,0.7178,1,0,-0.8961,-0.3167,25.7572,1,3,4,M3,E4,1,SUCCESS
15478.25,0.9208,1,0,-0.9002,-0.3167,25.9644,1,3,4,M3,E4,1,SUCCESS
15478.52,0.8514,1,0,-0.9055,-0.3167,26.2386,1,3,4,M3,E4,1,SUCCESS
15478.81,0.806,1,0,-0.911,-0.3167,26.5202,1,3,4,M3,E4,1,SUCCESS
15479.08,0.7981,1,0,-0.9164,-0.3167,26.7918,1,3,4,M3,E4,1,SUCCESS
15479.32,0.6814,1,0,-0.9211,-0.3167,27.0334,1,3,4,M3,E4,1,SUCCESS
15479.55,0.8512,1,0,-0.9256,-0.3167,27.2608,1,3,4,M3,E4,1,SUCCESS
15479.8,0.8586,1,0,-0.9305,-0.3167,27.5121,1,3,4,M3,E4,1,SUCCESS
15480.1,0.8207,1,0,-0.9364,-0.3167,27.8134,1,3,4,M3,E4,1,SUCCESS
15480.21,0.7682,1,0,-0.9386,-0.3167,27.9265,1,3,4,M3,E4,1,SUCCESS
15480.54,0.8859,1,0,-0.945,-0.3167,28.2516,1,3,4,M3,E4,1,SUCCESS
15480.79,0.8178,1,0,-0.95,-0.3167,28.508,1,3,4,M3,E4,1,SUCCESS
15481.11,0.7896,1,0,-0.9562,-0.3167,28.823,1,3,4,M3,E4,1,SUCCESS
15481.35,0.6962,1,0,-0.961,-0.3167,29.068,1,3,4,M3,E4,1,SUCCESS
15481.66,1.0127,0,0,-0.961,-0.3167,29.068,2,3,4,M3,E4,1,SUCCESS
