Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15546.25,0.8906,1,0,-0.9068,-0.3167,-7.0027,1,3,4,M3,E4,2,SUCCESS
15546.47,0.9289,1,0,-0.9074,-0.3167,-6.78,1,3,4,M3,E4,2,SUCCESS
15546.68,0.7946,1,0,-0.9079,-0.3167,-6.5702,1,3,4,M3,E4,2,SUCCESS
15546.9,0.9232,1,0,-0.9084,-0.3167,-6.3556,1,3,4,M3,E4,2,SUCCESS
15547.07,0.8106,1,0,-0.9088,-0.3167,-6.1784,1,3,4,M3,E4,2,SUCCESS
15547.29,0.9478,1,0,-0.9093,-0.3167,-5.9658,1,3,4,M3,E4,2,SUCCESS
15547.47,0.8267,0.9544,0.2792,-0.9039,-0.3167,-5.7889,1,3,4,M3,E4,2,SUCCESS
15547.66,0.9779,0.8527,0.5562,-0.8939,-0.3167,-5.6324,1,3,4,M3,E4,2,SUCCESS
15547.96,0.912,0.7723,0.4598,-0.8412,-0.3167,-5.4108,1,3,4,M3,E4,2,SUCCESS
15548.08,0.8416,0.6901,1.2344,-0.8132,-0.3167,-5.342,1,3,4,M3,E4,2,SUCCESS
15548.35,0.9823,0.5986,0.5435,-0.7243,-0.3167,-5.2079,1,3,4,M3,E4,2,SUCCESS
15548.58,0.8965,0.4822,0.7853,-0.6438,-0.3167,-5.1399,1,3,4,M3,E4,2,SUCCESS
15548.8,1.0379,0.5917,0.8118,-0.5814,-0.3167,-5.0175,1,3,4,M3,E4,2,SUCCESS
15549.02,0.9498,0.5498,0.3125,-0.5129,-0.3167,-4.925,1,3,4,M3,E4,2,SUCCESS
15549.22,1.1413,0.5267,0.1887,-0.4447,-0.3167,-4.8417,1,3,4,M3,E4,2,SUCCESS
15549.43,1.1061,0.5607,0.2019,-0.3669,-0.3167,-4.7539,1,3,4,M3,E4,2,SUCCESS
15549.62,1.3115,0.5606,0.0037,-0.2982,-0.3167,-4.6746,1,3,4,M3,E4,2,SUCCESS
15549.85,1.2252,0.5416,0.2673,-0.2289,-0.3167,-4.5677,1,3,4,M3,E4,2,SUCCESS
15550.09,1.1196,0.5234,0.3828,-0.1812,-0.3167,-4.4516,1,3,4,M3,E4,2,SUCCESS
15550.23,1.0735,0.507,0.7235,-0.1676,-0.3167,-4.386,1,3,4,M3,E4,2,SUCCESS
15550.46,0.9999,0.8261,1.5659,-0.1816,-0.3167,-4.1734,1,3,4,M3,E4,2,SUCCESS
15550.66,0.9874,0.586,1.228,-0.2001,-0.3167,-4.0673,1,3,4,M3,E4,2,SUCCESS
15550.85,1.0118,0.7247,0.8279,-0.2349,-0.3167,-3.931,1,3,4,M3,E4,2,SUCCESS
15551.08,1.062,0.8454,0.5114,-0.2846,-0.3167,-3.7302,1,3,4,M3,E4,2,SUCCESS
15551.27,1.1087,0.922,0.709,-0.3004,-0.3167,-3.5543,1,3,4,M3,E4,2,SUCCESS
15551.49,1.1849,0.9438,0.3028,-0.3076,-0.3167,-3.3469,1,3,4,M3,E4,2,SUCCESS
15551.73,1.3049,0.9503,0.0285,-0.3185,-0.3167,-3.1183,1,3,4,M3,E4,2,SUCCESS
15551.93,1.4297,0.9648,0.1527,-0.3341,-0.3167,-2.9291,1,3,4,M3,E4,2,SUCCESS
15552.17,1.5957,0.9927,0.217,-0.3388,-0.3167,-2.6894,1,3,4,M3,E4,2,SUCCESS
15552.43,1.8011,0.9985,0.0396,-0.3441,-0.3167,-2.4212,1,3,4,M3,E4,2,SUCCESS
15552.56,1.8987,0.9997,0.0177,-0.3465,-0.3167,-2.3005,1,3,4,M3,E4,2,SUCCESS
15552.82,2.1185,0.9999,0.0016,-0.3516,-0.3167,-2.0388,1,3,4,M3,E4,2,SUCCESS
15553.04,2.3105,1,0.0004,-0.3559,-0.3167,-1.8182,1,3,4,M3,E4,2,SUCCESS
15553.25,2.5008,1,0.0001,-0.3601,-0.3167,-1.6048,1,3,4,M3,E4,2,SUCCESS
15553.46,2.6931,1,0,-0.3642,-0.3167,-1.3931,1,3,4,M3,E4,2,SUCCESS
15553.71,2.9165,1,0,-0.369,-0.3167,-1.1507,1,3,4,M3,E4,2,SUCCESS
15553.96,3.1506,1,0,-0.3739,-0.3167,-0.8998,1,3,4,M3,E4,2,SUCCESS
15554.2,3.3793,1,0,-0.3786,-0.3167,-0.6574,1,3,4,M3,E4,2,SUCCESS
15554.52,2.4345,1,0,-0.3849,-0.3167,-0.3395,1,3,4,M3,E4,2,SUCCESS
15554.66,2.5694,1,0,-0.3876,-0.3167,-0.2011,1,3,4,M3,E4,2,SUCCESS
15554.91,1.6145,1,0,-0.3926,-0.3167,0.0548,1,3,4,M3,E4,2,SUCCESS
15555.13,1.8229,1,0,-0.3969,-0.3167,0.2768,1,3,4,M3,E4,2,SUCCESS
15555.38,1.5795,1,0,-0.4018,-0.3167,0.5265,1,3,4,M3,E4,2,SUCCESS
15555.63,1.7761,1,0,-0.4067,-0.3167,0.7747,1,3,4,M3,E4,2,SUCCESS
15555.86,1.2417,1,0,-0.4112,-0.3167,1.0029,1,3,4,M3,E4,2,SUCCESS
15556.11,1.1749,1,0,-0.4161,-0.3167,1.2562,1,3,4,M3,E4,2,SUCCESS
15556.33,1.1762,1,0,-0.4204,-0.3167,1.4742,1,3,4,M3,E4,2,SUCCESS
15556.64,1.4905,1,0,-0.4264,-0.3167,1.7821,1,3,4,M3,E4,2,SUCCESS
15556.77,1.4074,1,0,-0.429,-0.3167,1.9122,1,3,4,M3,E4,2,SUCCESS
15557.03,2.1903,1,0,-0.434,-0.3167,2.1697,1,3,4,M3,E4,2,SUCCESS
15557.25,1.9973,1,0,-0.4384,-0.3167,2.3937,1,3,4,M3,E4,2,SUCCESS
15557.44,3.1124,1,0,-0.4421,-0.3167,2.5829,1,3,4,M3,E4,2,SUCCESS
15557.64,2.9281,1,0,-0.446,-0.3167,2.7783,1,3,4,M3,E4,2,SUCCESS
15557.88,3.7845,1,0,-0.4507,-0.3167,3.0206,1,3,4,M3,E4,2,SUCCESS
15558.12,3.5505,1,0,-0.4554,-0.3167,3.263,1,3,4,M3,E4,2,SUCCESS
15558.41,4.6717,1,0,-0.4611,-0.3167,3.5509,1,3,4,M3,E4,2,SUCCESS
15558.7,5.2278,1,0,-0.4668,-0.3167,3.8423,1,3,4,M3,E4,2,SUCCESS
15558.83,5.0996,1,0,-0.4693,-0.3167,3.9724,1,3,4,M3,E4,2,SUCCESS
15559.07,6.1076,1,0,-0.474,-0.3167,4.2088,1,3,4,M3,E4,2,SUCCESS
15559.31,5.8682,1,0,-0.4787,-0.3167,4.4503,1,3,4,M3,E4,2,SUCCESS
15559.59,5.8241,1,0,-0.4842,-0.3167,4.7297,1,3,4,M3,E4,2,SUCCESS
15559.8,5.6188,1,0,-0.4883,-0.3167,4.9405,1,3,4,M3,E4,2,SUCCESS
15559.98,5.44,1,0,-0.4919,-0.3167,5.1244,1,3,4,M3,E4,2,SUCCESS
15560.26,5.1746,1,0,-0.4973,-0.3167,5.3982,1,3,4,M3,E4,2,SUCCESS
15560.52,4.9164,1,0,-0.5025,-0.3167,5.6655,1,3,4,M3,E4,2,SUCCESS
15560.81,4.6435,1,0,-0.5081,-0.3167,5.9492,1,3,4,M3,E4,2,SUCCESS
15560.92,4.5334,1,0.0001,-0.5103,-0.3167,6.064,1,3,4,M3,E4,2,SUCCESS
15561.17,4.3011,1,0,-0.5151,-0.3167,6.3071,1,3,4,M3,E4,2,SUCCESS
15561.41,4.0702,1,0,-0.5198,-0.3167,6.55,1,3,4,M3,E4,2,SUCCESS
15561.65,3.8463,1,0,-0.5245,-0.3167,6.7872,1,3,4,M3,E4,2,SUCCESS
15561.82,3.684,1,0,-0.5279,-0.3167,6.9602,1,3,4,M3,E4,2,SUCCESS
15562.07,3.454,1,0,-0.5327,-0.3167,7.2073,1,3,4,M3,E4,2,SUCCESS
15562.35,3.1936,1,0,-0.5383,-0.3167,7.4905,1,3,4,M3,E4,2,SUCCESS
15562.55,3.0073,1,0,-0.5423,-0.3167,7.6958,1,3,4,M3,E4,2,SUCCESS
15562.84,2.7538,1,0,-0.5479,-0.3167,7.9802,1,3,4,M3,E4,2,SUCCESS
15562.95,2.6546,1,0,-0.5501,-0.3167,8.0936,1,3,4,M3,E4,2,SUCCESS
15563.23,2.4176,1,0,-0.5555,-0.3167,8.37,1,3,4,M3,E4,2,SUCCESS
15563.46,2.2272,1,0,-0.56,-0.3167,8.6003,1,3,4,M3,E4,2,SUCCESS
15563.67,2.0564,1,0,-0.5642,-0.3167,8.8159,1,3,4,M3,E4,2,SUCCESS
15563.88,1.9049,1,0,-0.5682,-0.3167,9.0175,1,3,4,M3,E4,2,SUCCESS
15564.1,1.7459,1,0,-0.5726,-0.3167,9.2455,1,3,4,M3,E4,2,SUCCESS
15564.39,1.5726,1,0,-0.5782,-0.3167,9.528,1,3,4,M3,E4,2,SUCCESS
15564.61,1.461,1,0,-0.5825,-0.3167,9.749,1,3,4,M3,E4,2,SUCCESS
15564.84,1.3709,1,0,-0.5872,-0.3167,9.9863,1,3,4,M3,E4,2,SUCCESS
15564.97,1.3387,1,0,-0.5896,-0.3167,10.1086,1,3,4,M3,E4,2,SUCCESS
15565.22,1.3063,1,0,-0.5945,-0.3167,10.3623,1,3,4,M3,E4,2,SUCCESS
15565.44,1.3176,1,0,-0.5988,-0.3167,10.582,1,3,4,M3,E4,2,SUCCESS
15565.61,1.3516,1,0,-0.6022,-0.3167,10.7539,1,3,4,M3,E4,2,SUCCESS
15565.86,1.4336,1,0,-0.6069,-0.3167,10.9964,1,3,4,M3,E4,2,SUCCESS
15566.03,1.5158,1,0,-0.6104,-0.3167,11.1744,1,3,4,M3,E4,2,SUCCESS
15566.25,1.3074,1,0,-0.6147,-0.3167,11.3929,1,3,4,M3,E4,2,SUCCESS
15566.42,0.8952,1,0,-0.6181,-0.3167,11.5648,1,3,4,M3,E4,2,SUCCESS
15566.68,0.8413,1,0,-0.6231,-0.3167,11.8211,1,3,4,M3,E4,2,SUCCESS
15566.95,0.7485,1,0,-0.6284,-0.3167,12.0903,1,3,4,M3,E4,2,SUCCESS
15567.07,0.6445,1,0,-0.6308,-0.3167,12.2137,1,3,4,M3,E4,2,SUCCESS
15567.32,0.8973,1,0,-0.6356,-0.3167,12.4579,1,3,4,M3,E4,2,SUCCESS
15567.46,0.7735,1,0,-0.6383,-0.3167,12.5976,1,3,4,M3,E4,2,SUCCESS
15567.65,0.9283,1,0,-0.6421,-0.3167,12.7919,1,3,4,M3,E4,2,SUCCESS
15567.89,0.7149,1,0,-0.6469,-0.3167,13.0355,1,3,4,M3,E4,2,SUCCESS
15568.12,0.8008,1,0,-0.6513,-0.3167,13.2596,1,3,4,M3,E4,2,SUCCESS
15568.38,0.7896,1,0,-0.6563,-0.3167,13.5155,1,3,4,M3,E4,2,SUCCESS
15568.65,0.7471,1,0,-0.6616,-0.3167,13.7871,1,3,4,M3,E4,2,SUCCESS
15568.85,0.5853,1,0,-0.6656,-0.3167,13.9928,1,3,4,M3,E4,2,SUCCESS
15569.13,0.7835,1,0,-0.6712,-0.3167,14.2758,1,3,4,M3,E4,2,SUCCESS
15569.29,0.6603,1,0,-0.6742,-0.3167,14.4272,1,3,4,M3,E4,2,SUCCESS
15569.54,0.8615,1,0,-0.6791,-0.3167,14.6818,1,3,4,M3,E4,2,SUCCESS
15569.77,0.674,1,0,-0.6836,-0.3167,14.9086,1,3,4,M3,E4,2,SUCCESS
15569.98,0.8289,1,0,-0.6877,-0.3167,15.1176,1,3,4,M3,E4,2,SUCCESS
15570.17,0.6681,1,0,-0.6916,-0.3167,15.3158,1,3,4,M3,E4,2,SUCCESS
15570.42,0.8307,1,0,-0.6963,-0.3167,15.5596,1,3,4,M3,E4,2,SUCCESS
15570.68,0.7752,1,0,-0.7014,-0.3167,15.8186,1,3,4,M3,E4,2,SUCCESS
15570.85,0.6436,1,0,-0.7047,-0.3167,15.9883,1,3,4,M3,E4,2,SUCCESS
15571.12,0.8311,1,0,-0.7101,-0.3167,16.262,1,3,4,M3,E4,2,SUCCESS
15571.46,0.6929,1,0,-0.7166,-0.3167,16.5953,1,3,4,M3,E4,2,SUCCESS
15571.59,0.5991,1,0,-0.7192,-0.3167,16.7286,1,3,4,M3,E4,2,SUCCESS
15571.89,0.8349,1,0,-0.7252,-0.3167,17.0319,1,3,4,M3,E4,2,SUCCESS
15572.12,0.6565,1,0,-0.7297,-0.3167,17.2646,1,3,4,M3,E4,2,SUCCESS
15572.35,0.8047,1,0,-0.7342,-0.3167,17.4939,1,3,4,M3,E4,2,SUCCESS
15572.62,0.7867,1,0,-0.7394,-0.3167,17.7576,1,3,4,M3,E4,2,SUCCESS
15572.88,0.7573,1,0,-0.7445,-0.3167,18.0203,1,3,4,M3,E4,2,SUCCESS
15573.1,0.6082,1,0,-0.7488,-0.3167,18.2357,1,3,4,M3,E4,2,SUCCESS
15573.39,0.7748,1,0,-0.7545,-0.3167,18.5297,1,3,4,M3,E4,2,SUCCESS
15573.52,0.6781,1,0,-0.7571,-0.3167,18.6631,1,3,4,M3,E4,2,SUCCESS
15573.8,0.8657,1,0,-0.7625,-0.3167,18.9376,1,3,4,M3,E4,2,SUCCESS
15574.04,0.6877,1,0,-0.7672,-0.3167,19.1754,1,3,4,M3,E4,2,SUCCESS
15574.25,0.8174,1,0,-0.7714,-0.3167,19.3896,1,3,4,M3,E4,2,SUCCESS
15574.49,0.6497,1,0,-0.7761,-0.3167,19.6286,1,3,4,M3,E4,2,SUCCESS
15574.75,0.7901,1,0,-0.7812,-0.3167,19.8902,1,3,4,M3,E4,2,SUCCESS
15574.98,0.6366,1,0,-0.7857,-0.3167,20.1204,1,3,4,M3,E4,2,SUCCESS
15575.26,0.7909,1,0,-0.7912,-0.3167,20.3997,1,3,4,M3,E4,2,SUCCESS
15575.57,0.6842,1,0,-0.7972,-0.3167,20.7077,1,3,4,M3,E4,2,SUCCESS
15575.7,0.5618,1,0,-0.7999,-0.3167,20.8437,1,3,4,M3,E4,2,SUCCESS
15575.94,0.8823,1,0,-0.8045,-0.3167,21.0799,1,3,4,M3,E4,2,SUCCESS
15576.18,0.6567,1,0,-0.8092,-0.3167,21.3207,1,3,4,M3,E4,2,SUCCESS
15576.43,1.0439,1,0,-0.8141,-0.3167,21.5701,1,3,4,M3,E4,2,SUCCESS
15576.65,0.823,1,0,-0.8184,-0.3167,21.7918,1,3,4,M3,E4,2,SUCCESS
15576.92,0.7615,1,0,-0.8236,-0.3167,22.0557,1,3,4,M3,E4,2,SUCCESS
15577.18,0.7181,1,0,-0.8288,-0.3167,22.3211,1,3,4,M3,E4,2,SUCCESS
15577.39,0.5119,1,0,-0.8329,-0.3167,22.5301,1,3,4,M3,E4,2,SUCCESS
15577.72,0.7561,1,0,-0.8393,-0.3167,22.8563,1,3,4,M3,E4,2,SUCCESS
15577.85,0.6465,1,0,-0.842,-0.3167,22.9929,1,3,4,M3,E4,2,SUCCESS
15578.08,0.9032,1,0,-0.8464,-0.3167,23.2215,1,3,4,M3,E4,2,SUCCESS
15578.32,0.7388,1,0,-0.8511,-0.3167,23.4618,1,3,4,M3,E4,2,SUCCESS
15578.6,0.8025,1,0,-0.8565,-0.3167,23.7349,1,3,4,M3,E4,2,SUCCESS
15578.82,0.6763,1,0,-0.8609,-0.3167,23.96,1,3,4,M3,E4,2,SUCCESS
15579.05,0.8406,1,0,-0.8654,-0.3167,24.1901,1,3,4,M3,E4,2,SUCCESS
15579.3,0.8292,1,0,-0.8703,-0.3167,24.441,1,3,4,M3,E4,2,SUCCESS
15579.54,0.6941,1,0,-0.875,-0.3167,24.6815,1,3,4,M3,E4,2,SUCCESS
15579.85,0.8012,1,0,-0.8811,-0.3167,24.9909,1,3,4,M3,E4,2,SUCCESS
15579.97,0.7359,1,0,-0.8835,-0.3167,25.1129,1,3,4,M3,E4,2,SUCCESS
15580.24,0.9,1,0,-0.8886,-0.3167,25.3739,1,3,4,M3,E4,2,SUCCESS
15580.41,0.7892,1,0,-0.892,-0.3167,25.5463,1,3,4,M3,E4,2,SUCCESS
15580.66,0.8572,1,0,-0.8969,-0.3167,25.7992,1,3,4,M3,E4,2,SUCCESS
15580.93,0.8268,1,0,-0.9021,-0.3167,26.065,1,3,4,M3,E4,2,SUCCESS
15581.15,0.7149,1,0,-0.9066,-0.3167,26.2899,1,3,4,M3,E4,2,SUCCESS
15581.41,0.8452,1,0,-0.9116,-0.3167,26.5453,1,3,4,M3,E4,2,SUCCESS
15581.57,0.7593,1,0,-0.9147,-0.3167,26.7052,1,3,4,M3,E4,2,SUCCESS
15581.82,0.8904,1,0,-0.9197,-0.3167,26.9619,1,3,4,M3,E4,2,SUCCESS
15582.13,0.8093,1,0,-0.9258,-0.3167,27.2734,1,3,4,M3,E4,2,SUCCESS
15582.27,0.7447,1,0,-0.9286,-0.3167,27.413,1,3,4,M3,E4,2,SUCCESS
15582.5,0.9067,1,0,-0.933,-0.3167,27.6425,1,3,4,M3,E4,2,SUCCESS
15582.68,0.7971,1,0,-0.9365,-0.3167,27.8167,1,3,4,M3,E4,2,SUCCESS
15582.95,0.884,1,0,-0.9417,-0.3167,28.0858,1,3,4,M3,E4,2,SUCCESS
15583.19,0.7622,1,0,-0.9464,-0.3167,28.3254,1,3,4,M3,E4,2,SUCCESS
15583.46,0.834,1,0,-0.9517,-0.3167,28.5931,1,3,4,M3,E4,2,SUCCESS
15583.7,0.7188,1,0,-0.9564,-0.3167,28.8355,1,3,4,M3,E4,2,SUCCESS
15584.02,0.806,1,0,-0.9626,-0.3167,29.153,1,3,4,M3,E4,2,SUCCESS
15584.13,0.806,0,0,-0.9626,-0.3167,29.153,2,3,4,M3,E4,2,SUCCESS
