Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16165.8,0.9674,1,0.0001,-0.9063,-0.3167,-6.6592,1,3,4,M3,E4,8,SUCCESS
16166.04,0.8171,1,0,-0.9069,-0.3167,-6.4232,1,3,4,M3,E4,8,SUCCESS
16166.27,0.8951,1,0,-0.9074,-0.3167,-6.1943,1,3,4,M3,E4,8,SUCCESS
16166.49,0.7632,1,0,-0.908,-0.3167,-5.9708,1,3,4,M3,E4,8,SUCCESS
16166.73,0.9036,0.9386,0.2949,-0.8988,-0.3167,-5.7513,1,3,4,M3,E4,8,SUCCESS
16167,0.9018,0.811,0.4986,-0.8808,-0.3167,-5.5447,1,3,4,M3,E4,8,SUCCESS
16167.22,0.7907,0.661,0.7304,-0.8548,-0.3167,-5.4081,1,3,4,M3,E4,8,SUCCESS
16167.5,0.9006,0.585,0.8305,-0.7608,-0.3167,-5.2753,1,3,4,M3,E4,8,SUCCESS
16167.61,0.8495,0.5317,1.6657,-0.7156,-0.3167,-5.2404,1,3,4,M3,E4,8,SUCCESS
16167.87,1.1065,0.516,0.2459,-0.6048,-0.3167,-5.1654,1,3,4,M3,E4,8,SUCCESS
16168.11,1.0387,0.5317,0.147,-0.4963,-0.3167,-5.0987,1,3,4,M3,E4,8,SUCCESS
16168.33,1.1799,0.5317,0.028,-0.3956,-0.3167,-5.0327,1,3,4,M3,E4,8,SUCCESS
16168.55,1.14,0.5752,0.4245,-0.3014,-0.3167,-4.9426,1,3,4,M3,E4,8,SUCCESS
16168.79,1.2982,0.6112,0.4553,-0.2141,-0.3167,-4.8231,1,3,4,M3,E4,8,SUCCESS
16169,1.2592,0.6105,0.4451,-0.1548,-0.3167,-4.7085,1,3,4,M3,E4,8,SUCCESS
16169.24,1.1444,0.5735,0.4662,-0.116,-0.3167,-4.5802,1,3,4,M3,E4,8,SUCCESS
16169.56,1.0256,0.5316,0.3002,-0.0923,-0.3167,-4.4153,1,3,4,M3,E4,8,SUCCESS
16169.68,0.9983,0.4248,1.0059,-0.0911,-0.3167,-4.3673,1,3,4,M3,E4,8,SUCCESS
16169.91,0.9998,0.2762,0.7208,-0.1074,-0.3167,-4.312,1,3,4,M3,E4,8,SUCCESS
16170.11,0.9991,0.3852,0.6872,-0.1425,-0.3167,-4.2398,1,3,4,M3,E4,8,SUCCESS
16170.33,1.0139,0.485,0.4519,-0.1965,-0.3167,-4.137,1,3,4,M3,E4,8,SUCCESS
16170.54,1.0285,0.51,0.197,-0.237,-0.3167,-4.0396,1,3,4,M3,E4,8,SUCCESS
16170.79,1.0586,0.8215,1.3336,-0.2884,-0.3167,-3.8248,1,3,4,M3,E4,8,SUCCESS
16171.01,1.1029,0.9406,0.7354,-0.3089,-0.3167,-3.6033,1,3,4,M3,E4,8,SUCCESS
16171.27,1.1827,0.9459,0.2836,-0.3151,-0.3167,-3.3612,1,3,4,M3,E4,8,SUCCESS
16171.48,1.2865,0.9503,0.0374,-0.326,-0.3167,-3.1577,1,3,4,M3,E4,8,SUCCESS
16171.76,1.4595,0.9647,0.1066,-0.3484,-0.3167,-2.8936,1,3,4,M3,E4,8,SUCCESS
16171.9,1.5541,0.9927,0.3889,-0.3511,-0.3167,-2.7552,1,3,4,M3,E4,8,SUCCESS
16172.13,1.7241,0.9985,0.0483,-0.3555,-0.3167,-2.5253,1,3,4,M3,E4,8,SUCCESS
16172.39,1.9362,0.9997,0.0084,-0.3606,-0.3167,-2.2595,1,3,4,M3,E4,8,SUCCESS
16172.6,2.1093,0.9999,0.0021,-0.3646,-0.3167,-2.0532,1,3,4,M3,E4,8,SUCCESS
16172.87,2.3428,1,0.0003,-0.3697,-0.3167,-1.7844,1,3,4,M3,E4,8,SUCCESS
16173.08,2.5338,1,0.0001,-0.3738,-0.3167,-1.5704,1,3,4,M3,E4,8,SUCCESS
16173.31,2.7381,1,0,-0.3781,-0.3167,-1.3455,1,3,4,M3,E4,8,SUCCESS
16173.54,2.9512,1,0,-0.3826,-0.3167,-1.1145,1,3,4,M3,E4,8,SUCCESS
16173.82,3.2146,1,0,-0.388,-0.3167,-0.8325,1,3,4,M3,E4,8,SUCCESS
16173.93,3.3211,1,0,-0.3902,-0.3167,-0.7194,1,3,4,M3,E4,8,SUCCESS
16174.17,3.0764,1,0,-0.3947,-0.3167,-0.4809,1,3,4,M3,E4,8,SUCCESS
16174.33,3.2314,1,0,-0.3977,-0.3167,-0.3245,1,3,4,M3,E4,8,SUCCESS
16174.56,2.3187,1,0,-0.4022,-0.3167,-0.0903,1,3,4,M3,E4,8,SUCCESS
16174.72,2.4702,1,0,-0.4052,-0.3167,0.0651,1,3,4,M3,E4,8,SUCCESS
16174.96,1.5689,1,0,-0.4098,-0.3167,0.3047,1,3,4,M3,E4,8,SUCCESS
16175.14,1.7455,1,0,-0.4134,-0.3167,0.4902,1,3,4,M3,E4,8,SUCCESS
16175.35,1.5643,1,0,-0.4174,-0.3167,0.701,1,3,4,M3,E4,8,SUCCESS
16175.49,1.6827,1,0,-0.4201,-0.3167,0.841,1,3,4,M3,E4,8,SUCCESS
16175.78,1.4458,1,0,-0.4255,-0.3167,1.1244,1,3,4,M3,E4,8,SUCCESS
16176.06,1.4087,1,0,-0.431,-0.3167,1.4071,1,3,4,M3,E4,8,SUCCESS
16176.17,1.447,1,0,-0.4331,-0.3167,1.5177,1,3,4,M3,E4,8,SUCCESS
16176.39,1.3502,1,0,-0.4373,-0.3167,1.7381,1,3,4,M3,E4,8,SUCCESS
16176.54,1.3131,1,0,-0.4401,-0.3167,1.885,1,3,4,M3,E4,8,SUCCESS
16176.81,1.6473,1,0,-0.4454,-0.3167,2.1615,1,3,4,M3,E4,8,SUCCESS
16177.08,2.0432,1,0,-0.4505,-0.3167,2.4246,1,3,4,M3,E4,8,SUCCESS
16177.31,1.8592,1,0,-0.455,-0.3167,2.6581,1,3,4,M3,E4,8,SUCCESS
16177.48,2.9593,1,0,-0.4583,-0.3167,2.8331,1,3,4,M3,E4,8,SUCCESS
16177.69,2.7712,1,0,-0.4623,-0.3167,3.0379,1,3,4,M3,E4,8,SUCCESS
16177.96,3.5638,1,0,-0.4675,-0.3167,3.3095,1,3,4,M3,E4,8,SUCCESS
16178.08,3.4469,1,0,-0.4698,-0.3167,3.4324,1,3,4,M3,E4,8,SUCCESS
16178.34,4.3233,1,0,-0.4747,-0.3167,3.6884,1,3,4,M3,E4,8,SUCCESS
16178.5,4.1723,1,0,-0.4777,-0.3167,3.8441,1,3,4,M3,E4,8,SUCCESS
16178.72,5.1456,1,0,-0.482,-0.3167,4.069,1,3,4,M3,E4,8,SUCCESS
16178.89,4.9756,1,0,-0.4854,-0.3167,4.2423,1,3,4,M3,E4,8,SUCCESS
16179.15,5.8915,1,0,-0.4902,-0.3167,4.4959,1,3,4,M3,E4,8,SUCCESS
16179.37,5.6729,1,0,-0.4945,-0.3167,4.7173,1,3,4,M3,E4,8,SUCCESS
16179.65,5.5644,1,0,-0.4999,-0.3167,4.9987,1,3,4,M3,E4,8,SUCCESS
16179.85,5.3682,1,0,-0.5038,-0.3167,5.2008,1,3,4,M3,E4,8,SUCCESS
16180.12,5.1092,1,0,-0.5089,-0.3167,5.4684,1,3,4,M3,E4,8,SUCCESS
16180.42,4.8244,1,0,-0.5146,-0.3167,5.7636,1,3,4,M3,E4,8,SUCCESS
16180.56,4.6902,1,0,-0.5172,-0.3167,5.9032,1,3,4,M3,E4,8,SUCCESS
16180.78,4.479,1,0,-0.5215,-0.3167,6.1236,1,3,4,M3,E4,8,SUCCESS
16181.06,4.2063,1,0,-0.527,-0.3167,6.4097,1,3,4,M3,E4,8,SUCCESS
16181.35,3.9301,1,0,-0.5326,-0.3167,6.7015,1,3,4,M3,E4,8,SUCCESS
16181.59,3.7078,1,0,-0.5371,-0.3167,6.9382,1,3,4,M3,E4,8,SUCCESS
16181.84,3.4771,1,0,-0.5419,-0.3167,7.1861,1,3,4,M3,E4,8,SUCCESS
16182.06,3.2772,1,0,-0.546,-0.3167,7.4031,1,3,4,M3,E4,8,SUCCESS
16182.37,2.9935,1,0,-0.552,-0.3167,7.7155,1,3,4,M3,E4,8,SUCCESS
16182.5,2.8737,1,0,-0.5546,-0.3167,7.8495,1,3,4,M3,E4,8,SUCCESS
16182.72,2.6807,1,0,-0.5588,-0.3167,8.0686,1,3,4,M3,E4,8,SUCCESS
16182.94,2.4955,1,0,-0.5629,-0.3167,8.2835,1,3,4,M3,E4,8,SUCCESS
16183.1,2.3574,1,0,-0.5661,-0.3167,8.4479,1,3,4,M3,E4,8,SUCCESS
16183.32,2.1776,1,0,-0.5703,-0.3167,8.6686,1,3,4,M3,E4,8,SUCCESS
16183.57,1.9845,1,0,-0.5751,-0.3167,8.9178,1,3,4,M3,E4,8,SUCCESS
16183.78,1.8314,1,0,-0.5792,-0.3167,9.1292,1,3,4,M3,E4,8,SUCCESS
16184.01,1.6783,1,0,-0.5836,-0.3167,9.3608,1,3,4,M3,E4,8,SUCCESS
16184.27,1.5307,1,0,-0.5886,-0.3167,9.6195,1,3,4,M3,E4,8,SUCCESS
16184.49,1.4302,1,0,-0.5928,-0.3167,9.84,1,3,4,M3,E4,8,SUCCESS
16184.64,1.3791,1,0,-0.5956,-0.3167,9.9856,1,3,4,M3,E4,8,SUCCESS
16184.84,1.3311,1,0,-0.5995,-0.3167,10.1914,1,3,4,M3,E4,8,SUCCESS
16185.08,1.3141,1,0,-0.6041,-0.3167,10.43,1,3,4,M3,E4,8,SUCCESS
16185.31,1.3378,1,0,-0.6085,-0.3167,10.6565,1,3,4,M3,E4,8,SUCCESS
16185.53,1.3955,1,0,-0.6127,-0.3167,10.8749,1,3,4,M3,E4,8,SUCCESS
16185.8,1.5085,1,0,-0.6178,-0.3167,11.1458,1,3,4,M3,E4,8,SUCCESS
16186.05,1.5803,1,0,-0.6226,-0.3167,11.3931,1,3,4,M3,E4,8,SUCCESS
16186.27,0.8725,1,0,-0.627,-0.3167,11.6201,1,3,4,M3,E4,8,SUCCESS
16186.58,0.7417,1,0,-0.6329,-0.3167,11.9305,1,3,4,M3,E4,8,SUCCESS
16186.71,0.6363,1,0,-0.6353,-0.3167,12.0566,1,3,4,M3,E4,8,SUCCESS
16186.96,0.8884,1,0,-0.6401,-0.3167,12.3048,1,3,4,M3,E4,8,SUCCESS
16187.18,0.6958,1,0,-0.6444,-0.3167,12.527,1,3,4,M3,E4,8,SUCCESS
16187.41,0.8108,1,0,-0.6488,-0.3167,12.7598,1,3,4,M3,E4,8,SUCCESS
16187.65,0.6124,1,0,-0.6534,-0.3167,13.0002,1,3,4,M3,E4,8,SUCCESS
16187.89,0.7904,1,0,-0.658,-0.3167,13.2375,1,3,4,M3,E4,8,SUCCESS
16188.13,0.5968,1,0,-0.6626,-0.3167,13.4775,1,3,4,M3,E4,8,SUCCESS
16188.37,0.7923,1,0,-0.6671,-0.3167,13.7133,1,3,4,M3,E4,8,SUCCESS
16188.7,0.7154,1,0,-0.6735,-0.3167,14.0466,1,3,4,M3,E4,8,SUCCESS
16188.82,0.6211,1,0,-0.6758,-0.3167,14.1676,1,3,4,M3,E4,8,SUCCESS
16189.06,0.901,1,0,-0.6804,-0.3167,14.4069,1,3,4,M3,E4,8,SUCCESS
16189.33,0.7762,1,0,-0.6855,-0.3167,14.6718,1,3,4,M3,E4,8,SUCCESS
16189.56,0.597,1,0,-0.6899,-0.3167,14.903,1,3,4,M3,E4,8,SUCCESS
16189.8,0.7953,1,0,-0.6946,-0.3167,15.1459,1,3,4,M3,E4,8,SUCCESS
16190.01,0.628,1,0,-0.6987,-0.3167,15.3602,1,3,4,M3,E4,8,SUCCESS
16190.25,0.8214,1,0,-0.7032,-0.3167,15.5943,1,3,4,M3,E4,8,SUCCESS
16190.53,0.7648,1,0,-0.7086,-0.3167,15.8768,1,3,4,M3,E4,8,SUCCESS
16190.82,0.7141,1,0,-0.7142,-0.3167,16.1668,1,3,4,M3,E4,8,SUCCESS
16190.97,0.6078,1,0,-0.717,-0.3167,16.3145,1,3,4,M3,E4,8,SUCCESS
16191.19,0.8966,1,0,-0.7212,-0.3167,16.5329,1,3,4,M3,E4,8,SUCCESS
16191.49,0.7673,1,0,-0.7271,-0.3167,16.8382,1,3,4,M3,E4,8,SUCCESS
16191.75,0.726,1,0,-0.7319,-0.3167,17.0917,1,3,4,M3,E4,8,SUCCESS
16191.96,0.5832,1,0,-0.736,-0.3167,17.3013,1,3,4,M3,E4,8,SUCCESS
16192.17,0.8436,1,0,-0.7401,-0.3167,17.5147,1,3,4,M3,E4,8,SUCCESS
16192.44,0.8023,1,0,-0.7452,-0.3167,17.781,1,3,4,M3,E4,8,SUCCESS
16192.67,0.6357,1,0,-0.7496,-0.3167,18.0103,1,3,4,M3,E4,8,SUCCESS
16192.97,0.7554,1,0,-0.7554,-0.3167,18.3137,1,3,4,M3,E4,8,SUCCESS
16193.09,0.6679,1,0,-0.7578,-0.3167,18.4366,1,3,4,M3,E4,8,SUCCESS
16193.31,0.9184,1,0,-0.762,-0.3167,18.6577,1,3,4,M3,E4,8,SUCCESS
16193.6,0.7853,1,0,-0.7675,-0.3167,18.9468,1,3,4,M3,E4,8,SUCCESS
16193.83,0.6303,1,0,-0.7719,-0.3167,19.1725,1,3,4,M3,E4,8,SUCCESS
16194.09,0.7893,1,0,-0.7769,-0.3167,19.4349,1,3,4,M3,E4,8,SUCCESS
16194.32,0.6363,1,0,-0.7813,-0.3167,19.6622,1,3,4,M3,E4,8,SUCCESS
16194.56,0.8071,1,0,-0.786,-0.3167,19.908,1,3,4,M3,E4,8,SUCCESS
16194.8,0.6455,1,0,-0.7906,-0.3167,20.1486,1,3,4,M3,E4,8,SUCCESS
16195.14,0.7364,1,0,-0.797,-0.3167,20.4819,1,3,4,M3,E4,8,SUCCESS
16195.25,0.6497,1,0,-0.7992,-0.3167,20.5949,1,3,4,M3,E4,8,SUCCESS
16195.48,0.8841,1,0,-0.8036,-0.3167,20.8232,1,3,4,M3,E4,8,SUCCESS
16195.73,0.6701,1,0,-0.8083,-0.3167,21.072,1,3,4,M3,E4,8,SUCCESS
16195.99,0.7453,1,0,-0.8134,-0.3167,21.3386,1,3,4,M3,E4,8,SUCCESS
16196.25,0.7532,1,0,-0.8183,-0.3167,21.591,1,3,4,M3,E4,8,SUCCESS
16196.49,0.5384,1,0,-0.8231,-0.3167,21.8394,1,3,4,M3,E4,8,SUCCESS
16196.7,0.865,1,0,-0.827,-0.3167,22.0449,1,3,4,M3,E4,8,SUCCESS
16196.85,0.7574,1,0,-0.8299,-0.3167,22.1981,1,3,4,M3,E4,8,SUCCESS
16197.04,0.9412,1,0,-0.8335,-0.3167,22.3845,1,3,4,M3,E4,8,SUCCESS
16197.36,0.8304,1,0,-0.8397,-0.3167,22.7055,1,3,4,M3,E4,8,SUCCESS
16197.48,0.7463,1,0,-0.842,-0.3167,22.8284,1,3,4,M3,E4,8,SUCCESS
16197.73,0.8332,1,0,-0.8469,-0.3167,23.0796,1,3,4,M3,E4,8,SUCCESS
16197.98,0.5845,1,0,-0.8516,-0.3167,23.3286,1,3,4,M3,E4,8,SUCCESS
16198.21,0.7728,1,0,-0.8559,-0.3167,23.5503,1,3,4,M3,E4,8,SUCCESS
16198.47,0.8337,1,0,-0.861,-0.3167,23.8155,1,3,4,M3,E4,8,SUCCESS
16198.69,0.7037,1,0,-0.8652,-0.3167,24.0351,1,3,4,M3,E4,8,SUCCESS
16198.95,0.8244,1,0,-0.8702,-0.3167,24.298,1,3,4,M3,E4,8,SUCCESS
16199.19,0.6915,1,0,-0.8748,-0.3167,24.5344,1,3,4,M3,E4,8,SUCCESS
16199.52,0.6334,1,0,-0.8812,-0.3167,24.8676,1,3,4,M3,E4,8,SUCCESS
16199.66,0.5064,1,0,-0.8837,-0.3167,24.9993,1,3,4,M3,E4,8,SUCCESS
16199.93,0.8953,1,0,-0.889,-0.3167,25.274,1,3,4,M3,E4,8,SUCCESS
16200.19,0.8196,1,0,-0.894,-0.3167,25.537,1,3,4,M3,E4,8,SUCCESS
16200.44,0.7017,1,0,-0.8987,-0.3167,25.783,1,3,4,M3,E4,8,SUCCESS
16200.66,0.8505,1,0,-0.9029,-0.3167,26.0026,1,3,4,M3,E4,8,SUCCESS
16200.91,0.8506,1,0,-0.9078,-0.3167,26.2549,1,3,4,M3,E4,8,SUCCESS
16201.18,0.8248,1,0,-0.913,-0.3167,26.5244,1,3,4,M3,E4,8,SUCCESS
16201.4,0.7223,1,0,-0.9171,-0.3167,26.7406,1,3,4,M3,E4,8,SUCCESS
16201.71,0.8151,1,0,-0.923,-0.3167,27.0488,1,3,4,M3,E4,8,SUCCESS
16201.84,0.7406,1,0,-0.9256,-0.3167,27.1837,1,3,4,M3,E4,8,SUCCESS
16202.08,0.9087,1,0,-0.9302,-0.3167,27.4228,1,3,4,M3,E4,8,SUCCESS
16202.33,0.7583,1,0,-0.935,-0.3167,27.671,1,3,4,M3,E4,8,SUCCESS
16202.6,0.8411,1,0,-0.9401,-0.3167,27.9406,1,3,4,M3,E4,8,SUCCESS
16202.82,0.7443,1,0,-0.9444,-0.3167,28.1629,1,3,4,M3,E4,8,SUCCESS
16203.05,0.88,1,0,-0.9489,-0.3167,28.3952,1,3,4,M3,E4,8,SUCCESS
16203.31,0.8593,1,0,-0.9538,-0.3167,28.6543,1,3,4,M3,E4,8,SUCCESS
16203.59,0.8241,1,0,-0.9591,-0.3167,28.9309,1,3,4,M3,E4,8,SUCCESS
16203.88,0.8259,1,0,-0.9648,-0.3167,29.2233,1,3,4,M3,E4,8,SUCCESS
16204,0.8259,0,0,-0.9648,-0.3167,29.2233,2,3,4,M3,E4,8,SUCCESS
