Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15856.37,1.7911,1,0,-0.9048,-0.3167,-6.0691,1,3,4,M3,E4,5,SUCCESS
15856.58,1.977,0.9416,0.2876,-0.9028,-0.3167,-5.8783,1,3,4,M3,E4,5,SUCCESS
15856.71,2.0838,0.831,0.9083,-0.8922,-0.3167,-5.7673,1,3,4,M3,E4,5,SUCCESS
15856.96,2.2348,0.6772,0.6371,-0.8691,-0.3167,-5.6097,1,3,4,M3,E4,5,SUCCESS
15857.25,2.24,0.6202,0.4919,-0.8035,-0.3167,-5.447,1,3,4,M3,E4,5,SUCCESS
15857.38,2.1836,0.4983,1.1913,-0.7743,-0.3167,-5.3967,1,3,4,M3,E4,5,SUCCESS
15857.62,2.0808,0.4325,0.744,-0.6893,-0.3167,-5.336,1,3,4,M3,E4,5,SUCCESS
15857.81,1.9819,0.5206,0.9352,-0.6433,-0.3167,-5.2425,1,3,4,M3,E4,5,SUCCESS
15858.03,1.891,0.4339,0.4439,-0.5877,-0.3167,-5.1695,1,3,4,M3,E4,5,SUCCESS
15858.22,1.8018,0.4601,0.4038,-0.5226,-0.3167,-5.1085,1,3,4,M3,E4,5,SUCCESS
15858.44,1.6902,0.5031,0.2379,-0.4382,-0.3167,-5.035,1,3,4,M3,E4,5,SUCCESS
15858.7,1.5531,0.5195,0.0675,-0.3343,-0.3167,-4.945,1,3,4,M3,E4,5,SUCCESS
15858.92,1.4226,0.5774,0.3542,-0.2466,-0.3167,-4.8483,1,3,4,M3,E4,5,SUCCESS
15859.06,1.3425,0.581,0.5622,-0.2012,-0.3167,-4.7803,1,3,4,M3,E4,5,SUCCESS
15859.29,1.2293,0.5559,0.467,-0.1534,-0.3167,-4.6662,1,3,4,M3,E4,5,SUCCESS
15859.5,1.1406,0.5149,0.4079,-0.1256,-0.3167,-4.5627,1,3,4,M3,E4,5,SUCCESS
15859.62,1.1022,0.4648,0.6724,-0.1181,-0.3167,-4.5105,1,3,4,M3,E4,5,SUCCESS
15859.85,1.0409,0.4522,0.2838,-0.1185,-0.3167,-4.4035,1,3,4,M3,E4,5,SUCCESS
15860.03,1.0125,0.3871,0.4397,-0.1245,-0.3167,-4.339,1,3,4,M3,E4,5,SUCCESS
15860.29,0.9999,0.3128,0.3401,-0.1434,-0.3167,-4.2643,1,3,4,M3,E4,5,SUCCESS
15860.48,0.9972,0.2449,0.3991,-0.1585,-0.3167,-4.224,1,3,4,M3,E4,5,SUCCESS
15860.67,1.0041,0.3921,0.7623,-0.1916,-0.3167,-4.1469,1,3,4,M3,E4,5,SUCCESS
15860.81,1.0123,0.4664,0.5224,-0.2185,-0.3167,-4.0834,1,3,4,M3,E4,5,SUCCESS
15860.97,1.0252,0.7458,1.7875,-0.2549,-0.3167,-3.958,1,3,4,M3,E4,5,SUCCESS
15861.24,1.0675,0.8758,0.5705,-0.2981,-0.3167,-3.7192,1,3,4,M3,E4,5,SUCCESS
15861.44,1.1126,0.9353,0.6358,-0.3073,-0.3167,-3.5321,1,3,4,M3,E4,5,SUCCESS
15861.54,1.1489,0.9412,0.2438,-0.3117,-0.3167,-3.4299,1,3,4,M3,E4,5,SUCCESS
15861.81,1.2754,0.9569,0.0785,-0.3288,-0.3167,-3.1767,1,3,4,M3,E4,5,SUCCESS
15862.05,1.4273,0.9565,0.1682,-0.3555,-0.3167,-2.9491,1,3,4,M3,E4,5,SUCCESS
15862.24,1.5587,0.9907,0.3903,-0.3593,-0.3167,-2.7542,1,3,4,M3,E4,5,SUCCESS
15862.46,1.7154,0.9981,0.0738,-0.3633,-0.3167,-2.542,1,3,4,M3,E4,5,SUCCESS
15862.72,1.9249,0.9996,0.0119,-0.3683,-0.3167,-2.2785,1,3,4,M3,E4,5,SUCCESS
15862.97,2.1381,0.9999,0.0025,-0.3731,-0.3167,-2.0245,1,3,4,M3,E4,5,SUCCESS
15863.23,2.3618,1,0.0005,-0.378,-0.3167,-1.7679,1,3,4,M3,E4,5,SUCCESS
15863.54,2.6356,1,0.0001,-0.3838,-0.3167,-1.4628,1,3,4,M3,E4,5,SUCCESS
15863.65,2.7374,1,0,-0.3859,-0.3167,-1.3512,1,3,4,M3,E4,5,SUCCESS
15863.89,2.9613,1,0,-0.3905,-0.3167,-1.1084,1,3,4,M3,E4,5,SUCCESS
15864.15,3.2002,1,0,-0.3953,-0.3167,-0.8526,1,3,4,M3,E4,5,SUCCESS
15864.37,3.4111,1,0,-0.3996,-0.3167,-0.6289,1,3,4,M3,E4,5,SUCCESS
15864.59,3.6251,1,0,-0.4038,-0.3167,-0.4036,1,3,4,M3,E4,5,SUCCESS
15864.84,3.856,1,0,-0.4084,-0.3167,-0.162,1,3,4,M3,E4,5,SUCCESS
15865.08,4.0866,1,0,-0.413,-0.3167,0.078,1,3,4,M3,E4,5,SUCCESS
15865.28,4.2786,1,0,-0.4167,-0.3167,0.2769,1,3,4,M3,E4,5,SUCCESS
15865.52,4.5115,1,0,-0.4213,-0.3167,0.5174,1,3,4,M3,E4,5,SUCCESS
15865.78,4.7675,1,0,-0.4263,-0.3167,0.781,1,3,4,M3,E4,5,SUCCESS
15865.9,4.8817,1,0,-0.4285,-0.3167,0.8982,1,3,4,M3,E4,5,SUCCESS
15866.17,5.1465,1,0,-0.4336,-0.3167,1.1697,1,3,4,M3,E4,5,SUCCESS
15866.44,5.4115,1,0,-0.4388,-0.3167,1.4406,1,3,4,M3,E4,5,SUCCESS
15866.69,5.6606,1,0,-0.4436,-0.3167,1.6947,1,3,4,M3,E4,5,SUCCESS
15866.9,5.8585,1,0,-0.4474,-0.3167,1.8963,1,3,4,M3,E4,5,SUCCESS
15867.13,6.0917,1,0,-0.4519,-0.3167,2.1336,1,3,4,M3,E4,5,SUCCESS
15867.35,6.3084,1,0,-0.4561,-0.3167,2.3537,1,3,4,M3,E4,5,SUCCESS
15867.63,6.5784,1,0,-0.4613,-0.3167,2.6276,1,3,4,M3,E4,5,SUCCESS
15867.76,6.7098,1,0,-0.4638,-0.3167,2.7609,1,3,4,M3,E4,5,SUCCESS
15868,6.9491,1,0,-0.4684,-0.3167,3.0033,1,3,4,M3,E4,5,SUCCESS
15868.22,7.1604,1,0,-0.4724,-0.3167,3.2172,1,3,4,M3,E4,5,SUCCESS
15868.35,7.1747,1,0,-0.475,-0.3167,3.3539,1,3,4,M3,E4,5,SUCCESS
15868.59,6.9385,1,0,-0.4796,-0.3167,3.5943,1,3,4,M3,E4,5,SUCCESS
15868.84,6.6991,1,0,-0.4842,-0.3167,3.8382,1,3,4,M3,E4,5,SUCCESS
15869.06,6.4857,1,0,-0.4883,-0.3167,4.056,1,3,4,M3,E4,5,SUCCESS
15869.32,6.2282,1,0,-0.4933,-0.3167,4.3191,1,3,4,M3,E4,5,SUCCESS
15869.58,5.9765,1,0,-0.4982,-0.3167,4.5769,1,3,4,M3,E4,5,SUCCESS
15869.88,5.6825,1,0,-0.5039,-0.3167,4.8787,1,3,4,M3,E4,5,SUCCESS
15870.01,5.5524,1,0,-0.5065,-0.3167,5.0125,1,3,4,M3,E4,5,SUCCESS
15870.22,5.3545,1,0,-0.5103,-0.3167,5.2164,1,3,4,M3,E4,5,SUCCESS
15870.42,5.1564,1,0,-0.5142,-0.3167,5.4211,1,3,4,M3,E4,5,SUCCESS
15870.62,4.9685,1,0,-0.5179,-0.3167,5.6156,1,3,4,M3,E4,5,SUCCESS
15870.83,4.7609,1,0,-0.522,-0.3167,5.8313,1,3,4,M3,E4,5,SUCCESS
15871.11,4.4917,1,0,-0.5273,-0.3167,6.1121,1,3,4,M3,E4,5,SUCCESS
15871.32,4.2942,1,0,-0.5312,-0.3167,6.3191,1,3,4,M3,E4,5,SUCCESS
15871.57,4.0563,1,0,-0.536,-0.3167,6.5698,1,3,4,M3,E4,5,SUCCESS
15871.79,3.8535,1,0,-0.54,-0.3167,6.7849,1,3,4,M3,E4,5,SUCCESS
15872.1,3.557,1,0,-0.5461,-0.3167,7.1022,1,3,4,M3,E4,5,SUCCESS
15872.21,3.4567,1,0.0001,-0.5481,-0.3167,7.2104,1,3,4,M3,E4,5,SUCCESS
15872.45,3.24,1,0,-0.5526,-0.3167,7.4461,1,3,4,M3,E4,5,SUCCESS
15872.7,3.0091,1,0,-0.5574,-0.3167,7.7008,1,3,4,M3,E4,5,SUCCESS
15872.94,2.7947,1,0,-0.562,-0.3167,7.9415,1,3,4,M3,E4,5,SUCCESS
15873.18,2.5834,1,0,-0.5666,-0.3167,8.1841,1,3,4,M3,E4,5,SUCCESS
15873.42,2.3797,1,0,-0.5711,-0.3167,8.4246,1,3,4,M3,E4,5,SUCCESS
15873.61,2.2309,1,0,-0.5745,-0.3167,8.606,1,3,4,M3,E4,5,SUCCESS
15873.85,2.0356,1,0,-0.5793,-0.3167,8.8547,1,3,4,M3,E4,5,SUCCESS
15874.14,1.8307,1,0,-0.5846,-0.3167,9.1355,1,3,4,M3,E4,5,SUCCESS
15874.26,1.7435,1,0.0001,-0.587,-0.3167,9.2648,1,3,4,M3,E4,5,SUCCESS
15874.54,1.5787,1,0,-0.5922,-0.3167,9.5374,1,3,4,M3,E4,5,SUCCESS
15874.72,1.485,1,0,-0.5957,-0.3167,9.7226,1,3,4,M3,E4,5,SUCCESS
15874.96,1.3931,1,0,-0.6001,-0.3167,9.9563,1,3,4,M3,E4,5,SUCCESS
15875.12,1.3502,1,0,-0.6032,-0.3167,10.1159,1,3,4,M3,E4,5,SUCCESS
15875.41,1.3189,1,0,-0.6086,-0.3167,10.4047,1,3,4,M3,E4,5,SUCCESS
15875.64,1.3394,1,0,-0.6131,-0.3167,10.6386,1,3,4,M3,E4,5,SUCCESS
15875.9,1.2665,1,0,-0.6179,-0.3167,10.895,1,3,4,M3,E4,5,SUCCESS
15876.16,1.2067,1,0,-0.6229,-0.3167,11.1605,1,3,4,M3,E4,5,SUCCESS
15876.27,1.2222,1,0,-0.6251,-0.3167,11.2733,1,3,4,M3,E4,5,SUCCESS
15876.54,1.7412,1,0,-0.6302,-0.3167,11.5417,1,3,4,M3,E4,5,SUCCESS
15876.7,1.8502,1,0,-0.6332,-0.3167,11.7024,1,3,4,M3,E4,5,SUCCESS
15876.89,1.9886,1,0,-0.6368,-0.3167,11.8931,1,3,4,M3,E4,5,SUCCESS
15877.15,1.9025,1,0,-0.6416,-0.3167,12.1472,1,3,4,M3,E4,5,SUCCESS
15877.28,1.7714,1,0,-0.6442,-0.3167,12.2822,1,3,4,M3,E4,5,SUCCESS
15877.46,1.224,1,0,-0.6476,-0.3167,12.4624,1,3,4,M3,E4,5,SUCCESS
15877.66,1.0454,1,0,-0.6513,-0.3167,12.6553,1,3,4,M3,E4,5,SUCCESS
15877.91,0.8288,1,0,-0.656,-0.3167,12.9043,1,3,4,M3,E4,5,SUCCESS
15878.16,0.7704,1,0,-0.6608,-0.3167,13.1584,1,3,4,M3,E4,5,SUCCESS
15878.45,0.7323,1,0,-0.6663,-0.3167,13.4486,1,3,4,M3,E4,5,SUCCESS
15878.57,0.6385,1,0,-0.6685,-0.3167,13.5659,1,3,4,M3,E4,5,SUCCESS
15878.81,0.909,1,0,-0.673,-0.3167,13.8042,1,3,4,M3,E4,5,SUCCESS
15878.98,0.7613,1,0,-0.6763,-0.3167,13.9757,1,3,4,M3,E4,5,SUCCESS
15879.13,0.9336,1,0,-0.6792,-0.3167,14.1293,1,3,4,M3,E4,5,SUCCESS
15879.3,0.7858,1,0,-0.6824,-0.3167,14.2999,1,3,4,M3,E4,5,SUCCESS
15879.46,0.9334,1,0,-0.6855,-0.3167,14.4601,1,3,4,M3,E4,5,SUCCESS
15879.67,0.7567,1,0,-0.6894,-0.3167,14.6661,1,3,4,M3,E4,5,SUCCESS
15879.82,0.9026,1,0,-0.6923,-0.3167,14.8207,1,3,4,M3,E4,5,SUCCESS
15880.08,0.8607,1,0,-0.6972,-0.3167,15.0801,1,3,4,M3,E4,5,SUCCESS
15880.36,0.7456,1,0,-0.7025,-0.3167,15.3605,1,3,4,M3,E4,5,SUCCESS
15880.57,0.5904,1,0,-0.7065,-0.3167,15.5701,1,3,4,M3,E4,5,SUCCESS
15880.69,0.9199,1,0,-0.7088,-0.3167,15.6906,1,3,4,M3,E4,5,SUCCESS
15880.96,0.8845,1,0,-0.7139,-0.3167,15.9624,1,3,4,M3,E4,5,SUCCESS
15881.21,0.7618,1,0,-0.7187,-0.3167,16.2131,1,3,4,M3,E4,5,SUCCESS
15881.49,0.7571,1,0,-0.7238,-0.3167,16.4842,1,3,4,M3,E4,5,SUCCESS
15881.71,0.5969,1,0,-0.7281,-0.3167,16.7084,1,3,4,M3,E4,5,SUCCESS
15881.97,0.7888,1,0,-0.733,-0.3167,16.9704,1,3,4,M3,E4,5,SUCCESS
15882.19,0.6301,1,0,-0.7371,-0.3167,17.1869,1,3,4,M3,E4,5,SUCCESS
15882.47,0.7842,1,0,-0.7424,-0.3167,17.4665,1,3,4,M3,E4,5,SUCCESS
15882.76,0.7196,1,0,-0.748,-0.3167,17.762,1,3,4,M3,E4,5,SUCCESS
15882.88,0.6394,1,0.0001,-0.7502,-0.3167,17.8779,1,3,4,M3,E4,5,SUCCESS
15883.15,0.8887,1,0,-0.7553,-0.3167,18.1433,1,3,4,M3,E4,5,SUCCESS
15883.35,0.7287,1,0,-0.7591,-0.3167,18.3485,1,3,4,M3,E4,5,SUCCESS
15883.6,0.8187,1,0,-0.7639,-0.3167,18.6011,1,3,4,M3,E4,5,SUCCESS
15883.85,0.6451,1,0,-0.7686,-0.3167,18.8453,1,3,4,M3,E4,5,SUCCESS
15884.1,0.7831,1,0,-0.7734,-0.3167,19.0989,1,3,4,M3,E4,5,SUCCESS
15884.34,0.6223,1,0,-0.7779,-0.3167,19.34,1,3,4,M3,E4,5,SUCCESS
15884.55,0.8284,1,0,-0.7819,-0.3167,19.5498,1,3,4,M3,E4,5,SUCCESS
15884.85,0.7956,1,0,-0.7875,-0.3167,19.8467,1,3,4,M3,E4,5,SUCCESS
15885,0.6953,1,0,-0.7903,-0.3167,19.9946,1,3,4,M3,E4,5,SUCCESS
15885.23,0.8861,1,0,-0.7947,-0.3167,20.227,1,3,4,M3,E4,5,SUCCESS
15885.48,0.7101,1,0,-0.7995,-0.3167,20.4768,1,3,4,M3,E4,5,SUCCESS
15885.72,0.7823,1,0,-0.804,-0.3167,20.7141,1,3,4,M3,E4,5,SUCCESS
15886.01,0.7013,1,0,-0.8096,-0.3167,21.0103,1,3,4,M3,E4,5,SUCCESS
15886.21,0.5095,1,0,-0.8134,-0.3167,21.2128,1,3,4,M3,E4,5,SUCCESS
15886.48,0.8087,1,0,-0.8184,-0.3167,21.4754,1,3,4,M3,E4,5,SUCCESS
15886.73,0.7882,1,0,-0.8232,-0.3167,21.7306,1,3,4,M3,E4,5,SUCCESS
15887.02,0.7954,1,0,-0.8287,-0.3167,22.0203,1,3,4,M3,E4,5,SUCCESS
15887.15,0.7129,1,0,-0.8312,-0.3167,22.1504,1,3,4,M3,E4,5,SUCCESS
15887.41,0.9051,1,0,-0.8361,-0.3167,22.408,1,3,4,M3,E4,5,SUCCESS
15887.62,0.7585,1,0,-0.84,-0.3167,22.6182,1,3,4,M3,E4,5,SUCCESS
15887.87,0.8321,1,0,-0.8448,-0.3167,22.8677,1,3,4,M3,E4,5,SUCCESS
15888.11,0.6863,1,0,-0.8493,-0.3167,23.1046,1,3,4,M3,E4,5,SUCCESS
15888.35,0.8219,1,0,-0.854,-0.3167,23.3521,1,3,4,M3,E4,5,SUCCESS
15888.58,0.6908,1,0,-0.8582,-0.3167,23.5763,1,3,4,M3,E4,5,SUCCESS
15888.82,0.843,1,0,-0.8628,-0.3167,23.8196,1,3,4,M3,E4,5,SUCCESS
15889.14,0.7217,1,0,-0.8688,-0.3167,24.136,1,3,4,M3,E4,5,SUCCESS
15889.28,0.6162,1,0,-0.8715,-0.3167,24.2803,1,3,4,M3,E4,5,SUCCESS
15889.54,0.8911,1,0,-0.8764,-0.3167,24.5382,1,3,4,M3,E4,5,SUCCESS
15889.76,0.7498,1,0,-0.8806,-0.3167,24.7609,1,3,4,M3,E4,5,SUCCESS
15890.01,0.841,1,0,-0.8854,-0.3167,25.0097,1,3,4,M3,E4,5,SUCCESS
15890.27,0.8237,1,0,-0.8902,-0.3167,25.2649,1,3,4,M3,E4,5,SUCCESS
15890.54,0.8115,1,0,-0.8953,-0.3167,25.5348,1,3,4,M3,E4,5,SUCCESS
15890.79,0.8148,1,0,-0.9001,-0.3167,25.7872,1,3,4,M3,E4,5,SUCCESS
15891,0.7121,1,0,-0.9041,-0.3167,26.0001,1,3,4,M3,E4,5,SUCCESS
15891.3,0.8264,1,0,-0.9098,-0.3167,26.2993,1,3,4,M3,E4,5,SUCCESS
15891.43,0.7592,1,0,-0.9122,-0.3167,26.4255,1,3,4,M3,E4,5,SUCCESS
15891.71,0.8905,1,0,-0.9174,-0.3167,26.7022,1,3,4,M3,E4,5,SUCCESS
15891.92,0.7661,1,0,-0.9215,-0.3167,26.9178,1,3,4,M3,E4,5,SUCCESS
15892.17,0.8621,1,0,-0.9262,-0.3167,27.1626,1,3,4,M3,E4,5,SUCCESS
15892.44,0.8387,1,0,-0.9313,-0.3167,27.4322,1,3,4,M3,E4,5,SUCCESS
15892.68,0.7302,1,0,-0.936,-0.3167,27.6798,1,3,4,M3,E4,5,SUCCESS
15892.92,0.8409,1,0,-0.9405,-0.3167,27.9185,1,3,4,M3,E4,5,SUCCESS
15893.21,0.8397,1,0,-0.9459,-0.3167,28.2039,1,3,4,M3,E4,5,SUCCESS
15893.5,0.7974,1,0,-0.9515,-0.3167,28.4984,1,3,4,M3,E4,5,SUCCESS
15893.63,0.7353,1,0,-0.954,-0.3167,28.6299,1,3,4,M3,E4,5,SUCCESS
15893.86,0.9415,1,0,-0.9582,-0.3167,28.8563,1,3,4,M3,E4,5,SUCCESS
15894.05,0.8323,1,0,-0.9618,-0.3167,29.0429,1,3,4,M3,E4,5,SUCCESS
15894.27,0.9129,1,0,-0.966,-0.3167,29.2641,1,3,4,M3,E4,5,SUCCESS
15894.52,1.0401,0,0,-0.966,-0.3167,29.2641,2,3,4,M3,E4,5,SUCCESS
