Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16268.8,1.0959,1,0.0001,-0.9014,-0.3167,-6.7942,1,3,4,M3,E4,9,SUCCESS
16269.03,1.309,1,0,-0.902,-0.3167,-6.5682,1,3,4,M3,E4,9,SUCCESS
16269.2,1.4731,1,0.0001,-0.9025,-0.3167,-6.3968,1,3,4,M3,E4,9,SUCCESS
16269.43,1.6946,1,0,-0.9031,-0.3167,-6.168,1,3,4,M3,E4,9,SUCCESS
16269.64,1.9012,0.9867,0.0846,-0.9002,-0.3167,-5.9553,1,3,4,M3,E4,9,SUCCESS
16269.89,2.1121,0.8893,0.4121,-0.8873,-0.3167,-5.7376,1,3,4,M3,E4,9,SUCCESS
16270.16,2.2934,0.7508,0.5515,-0.8643,-0.3167,-5.5496,1,3,4,M3,E4,9,SUCCESS
16270.36,2.2342,0.6666,0.8206,-0.8167,-0.3167,-5.4259,1,3,4,M3,E4,9,SUCCESS
16270.63,2.0926,0.5395,0.9073,-0.7177,-0.3167,-5.3246,1,3,4,M3,E4,9,SUCCESS
16270.77,2.0358,0.4467,1.0239,-0.6715,-0.3167,-5.2905,1,3,4,M3,E4,9,SUCCESS
16270.99,1.9329,0.4626,0.2265,-0.5823,-0.3167,-5.2336,1,3,4,M3,E4,9,SUCCESS
16271.26,1.8178,0.4546,0.0963,-0.4785,-0.3167,-5.1733,1,3,4,M3,E4,9,SUCCESS
16271.49,1.6628,0.6491,1.5184,-0.4134,-0.3167,-5.0211,1,3,4,M3,E4,9,SUCCESS
16271.73,1.5062,0.6701,0.1054,-0.3334,-0.3167,-4.8792,1,3,4,M3,E4,9,SUCCESS
16271.98,1.3598,0.6275,0.2061,-0.2526,-0.3167,-4.751,1,3,4,M3,E4,9,SUCCESS
16272.27,1.2038,0.5721,0.1945,-0.1645,-0.3167,-4.6148,1,3,4,M3,E4,9,SUCCESS
16272.48,1.1082,0.5113,0.3943,-0.1201,-0.3167,-4.5177,1,3,4,M3,E4,9,SUCCESS
16272.82,1.0016,0.4444,0.3294,-0.0883,-0.3167,-4.3777,1,3,4,M3,E4,9,SUCCESS
16272.97,0.9784,0.6362,2.1345,-0.1193,-0.3167,-4.276,1,3,4,M3,E4,9,SUCCESS
16273.19,0.9998,0.4752,0.736,-0.1476,-0.3167,-4.1833,1,3,4,M3,E4,9,SUCCESS
16273.43,1.0042,0.4877,0.1237,-0.1874,-0.3167,-4.0728,1,3,4,M3,E4,9,SUCCESS
16273.65,1.0365,0.7216,1.089,-0.2466,-0.3167,-3.9157,1,3,4,M3,E4,9,SUCCESS
16273.92,1.1013,0.8505,0.5382,-0.3061,-0.3167,-3.683,1,3,4,M3,E4,9,SUCCESS
16274.15,1.1585,0.9381,0.8358,-0.3134,-0.3167,-3.46,1,3,4,M3,E4,9,SUCCESS
16274.39,1.2586,0.9459,0.1189,-0.3223,-0.3167,-3.2287,1,3,4,M3,E4,9,SUCCESS
16274.58,1.3701,0.9602,0.2713,-0.3422,-0.3167,-3.0478,1,3,4,M3,E4,9,SUCCESS
16274.81,1.5181,0.9916,0.2935,-0.3468,-0.3167,-2.8146,1,3,4,M3,E4,9,SUCCESS
16275.14,1.2203,0.9983,0.0436,-0.353,-0.3167,-2.4931,1,3,4,M3,E4,9,SUCCESS
16275.25,1.1034,0.9997,0.024,-0.3553,-0.3167,-2.3759,1,3,4,M3,E4,9,SUCCESS
16275.52,0.8533,0.9999,0.0021,-0.3604,-0.3167,-2.11,1,3,4,M3,E4,9,SUCCESS
16275.78,0.7052,1,0.0004,-0.3655,-0.3167,-1.8445,1,3,4,M3,E4,9,SUCCESS
16276.01,0.4872,1,0.0001,-0.3698,-0.3167,-1.6219,1,3,4,M3,E4,9,SUCCESS
16276.24,0.7629,1,0,-0.3744,-0.3167,-1.3863,1,3,4,M3,E4,9,SUCCESS
16276.47,0.5422,1,0,-0.3787,-0.3167,-1.1611,1,3,4,M3,E4,9,SUCCESS
16276.61,0.8598,1,0,-0.3815,-0.3167,-1.0181,1,3,4,M3,E4,9,SUCCESS
16276.83,0.6452,1,0,-0.3857,-0.3167,-0.7994,1,3,4,M3,E4,9,SUCCESS
16277.12,0.7324,1,0,-0.3913,-0.3167,-0.5085,1,3,4,M3,E4,9,SUCCESS
16277.24,0.619,1,0,-0.3935,-0.3167,-0.392,1,3,4,M3,E4,9,SUCCESS
16277.52,0.842,1,0,-0.3989,-0.3167,-0.1135,1,3,4,M3,E4,9,SUCCESS
16277.66,0.7,1,0,-0.4017,-0.3167,0.0312,1,3,4,M3,E4,9,SUCCESS
16277.9,0.8516,1,0,-0.4063,-0.3167,0.271,1,3,4,M3,E4,9,SUCCESS
16278.09,0.6645,1,0,-0.41,-0.3167,0.4627,1,3,4,M3,E4,9,SUCCESS
16278.3,0.8356,1,0,-0.414,-0.3167,0.6712,1,3,4,M3,E4,9,SUCCESS
16278.58,0.7535,1,0,-0.4194,-0.3167,0.9509,1,3,4,M3,E4,9,SUCCESS
16278.79,0.5545,1,0,-0.4235,-0.3167,1.1598,1,3,4,M3,E4,9,SUCCESS
16279.07,0.7438,1,0,-0.4288,-0.3167,1.4393,1,3,4,M3,E4,9,SUCCESS
16279.2,0.621,1,0,-0.4313,-0.3167,1.5682,1,3,4,M3,E4,9,SUCCESS
16279.44,0.866,1,0,-0.436,-0.3167,1.8122,1,3,4,M3,E4,9,SUCCESS
16279.7,0.7411,1,0,-0.441,-0.3167,2.0688,1,3,4,M3,E4,9,SUCCESS
16279.91,0.5443,1,0,-0.445,-0.3167,2.2774,1,3,4,M3,E4,9,SUCCESS
16280.15,0.7833,1,0,-0.4496,-0.3167,2.5172,1,3,4,M3,E4,9,SUCCESS
16280.4,0.7398,1,0,-0.4545,-0.3167,2.7711,1,3,4,M3,E4,9,SUCCESS
16280.63,0.5294,1,0,-0.4589,-0.3167,2.9964,1,3,4,M3,E4,9,SUCCESS
16280.86,0.7722,1,0,-0.4633,-0.3167,3.2272,1,3,4,M3,E4,9,SUCCESS
16281.15,0.7112,1,0,-0.4689,-0.3167,3.5188,1,3,4,M3,E4,9,SUCCESS
16281.29,0.5789,1,0,-0.4717,-0.3167,3.6611,1,3,4,M3,E4,9,SUCCESS
16281.52,0.8665,1,0,-0.476,-0.3167,3.8873,1,3,4,M3,E4,9,SUCCESS
16281.79,0.7461,1,0,-0.4812,-0.3167,4.1549,1,3,4,M3,E4,9,SUCCESS
16282,0.5507,1,0,-0.4853,-0.3167,4.3661,1,3,4,M3,E4,9,SUCCESS
16282.21,0.8011,1,0,-0.4894,-0.3167,4.5793,1,3,4,M3,E4,9,SUCCESS
16282.44,0.583,1,0,-0.4939,-0.3167,4.8144,1,3,4,M3,E4,9,SUCCESS
16282.65,0.7903,1,0,-0.4978,-0.3167,5.0162,1,3,4,M3,E4,9,SUCCESS
16282.9,0.7761,1,0,-0.5027,-0.3167,5.2703,1,3,4,M3,E4,9,SUCCESS
16283.2,0.6756,1,0,-0.5085,-0.3167,5.5722,1,3,4,M3,E4,9,SUCCESS
16283.32,0.5725,1,0,-0.5107,-0.3167,5.6863,1,3,4,M3,E4,9,SUCCESS
16283.57,0.8774,1,0,-0.5156,-0.3167,5.9381,1,3,4,M3,E4,9,SUCCESS
16283.77,0.6935,1,0,-0.5194,-0.3167,6.1349,1,3,4,M3,E4,9,SUCCESS
16284.02,0.7806,1,0,-0.5243,-0.3167,6.3874,1,3,4,M3,E4,9,SUCCESS
16284.26,0.559,1,0,-0.529,-0.3167,6.6327,1,3,4,M3,E4,9,SUCCESS
16284.48,0.7513,1,0,-0.5332,-0.3167,6.8539,1,3,4,M3,E4,9,SUCCESS
16284.72,0.5421,1,0,-0.5378,-0.3167,7.089,1,3,4,M3,E4,9,SUCCESS
16284.93,0.7729,1,0,-0.5419,-0.3167,7.302,1,3,4,M3,E4,9,SUCCESS
16285.16,0.5744,1,0,-0.5462,-0.3167,7.524,1,3,4,M3,E4,9,SUCCESS
16285.29,0.8596,1,0,-0.5488,-0.3167,7.6603,1,3,4,M3,E4,9,SUCCESS
16285.5,0.666,1,0,-0.5529,-0.3167,7.8718,1,3,4,M3,E4,9,SUCCESS
16285.69,0.8343,1,0,-0.5564,-0.3167,8.056,1,3,4,M3,E4,9,SUCCESS
16285.95,0.783,1,0,-0.5616,-0.3167,8.3228,1,3,4,M3,E4,9,SUCCESS
16286.17,0.5893,1,0,-0.5658,-0.3167,8.5415,1,3,4,M3,E4,9,SUCCESS
16286.39,0.8027,1,0,-0.57,-0.3167,8.7586,1,3,4,M3,E4,9,SUCCESS
16286.62,0.6018,1,0,-0.5744,-0.3167,8.9898,1,3,4,M3,E4,9,SUCCESS
16286.87,0.7755,1,0,-0.5792,-0.3167,9.2391,1,3,4,M3,E4,9,SUCCESS
16287.1,0.5492,1,0,-0.5837,-0.3167,9.471,1,3,4,M3,E4,9,SUCCESS
16287.44,0.6829,1,0,-0.5901,-0.3167,9.8042,1,3,4,M3,E4,9,SUCCESS
16287.57,0.5499,1,0,-0.5928,-0.3167,9.9426,1,3,4,M3,E4,9,SUCCESS
16287.81,1.0393,1,0,-0.5973,-0.3167,10.1754,1,3,4,M3,E4,9,SUCCESS
16288.01,0.9732,1,0,-0.6013,-0.3167,10.3832,1,3,4,M3,E4,9,SUCCESS
16288.25,1.3291,1,0,-0.6058,-0.3167,10.6172,1,3,4,M3,E4,9,SUCCESS
16288.5,1.3909,1,0,-0.6106,-0.3167,10.8664,1,3,4,M3,E4,9,SUCCESS
16288.7,1.4717,1,0,-0.6146,-0.3167,11.0714,1,3,4,M3,E4,9,SUCCESS
16288.91,1.5757,1,0,-0.6185,-0.3167,11.2773,1,3,4,M3,E4,9,SUCCESS
16289.12,1.6999,1,0,-0.6226,-0.3167,11.4854,1,3,4,M3,E4,9,SUCCESS
16289.43,1.914,1,0,-0.6286,-0.3167,11.7981,1,3,4,M3,E4,9,SUCCESS
16289.54,1.9987,1,0,-0.6308,-0.3167,11.9122,1,3,4,M3,E4,9,SUCCESS
16289.82,2.2123,1,0,-0.6361,-0.3167,12.1857,1,3,4,M3,E4,9,SUCCESS
16290.02,2.3792,1,0,-0.64,-0.3167,12.3891,1,3,4,M3,E4,9,SUCCESS
16290.29,2.6103,1,0,-0.6452,-0.3167,12.6609,1,3,4,M3,E4,9,SUCCESS
16290.51,2.7978,1,0,-0.6494,-0.3167,12.8753,1,3,4,M3,E4,9,SUCCESS
16290.73,2.995,1,0,-0.6536,-0.3167,13.0965,1,3,4,M3,E4,9,SUCCESS
16290.98,3.2208,1,0,-0.6584,-0.3167,13.3456,1,3,4,M3,E4,9,SUCCESS
16291.21,3.4373,1,0,-0.663,-0.3167,13.5812,1,3,4,M3,E4,9,SUCCESS
16291.48,3.6838,1,0,-0.6681,-0.3167,13.8464,1,3,4,M3,E4,9,SUCCESS
16291.62,3.7419,1,0,-0.6708,-0.3167,13.9875,1,3,4,M3,E4,9,SUCCESS
16291.86,3.1035,1,0,-0.6754,-0.3167,14.2241,1,3,4,M3,E4,9,SUCCESS
16292.11,2.6176,1,0,-0.6803,-0.3167,14.4786,1,3,4,M3,E4,9,SUCCESS
16292.37,2.1085,1,0,-0.6853,-0.3167,14.7413,1,3,4,M3,E4,9,SUCCESS
16292.6,1.8867,1,0,-0.6897,-0.3167,14.9687,1,3,4,M3,E4,9,SUCCESS
16292.88,1.1454,1,0,-0.6952,-0.3167,15.2509,1,3,4,M3,E4,9,SUCCESS
16293.12,0.9325,1,0,-0.6997,-0.3167,15.485,1,3,4,M3,E4,9,SUCCESS
16293.35,0.7999,1,0,-0.7043,-0.3167,15.7226,1,3,4,M3,E4,9,SUCCESS
16293.66,0.7415,1,0,-0.7102,-0.3167,16.029,1,3,4,M3,E4,9,SUCCESS
16293.81,0.6319,1,0,-0.713,-0.3167,16.1754,1,3,4,M3,E4,9,SUCCESS
16294.04,0.8885,1,0,-0.7174,-0.3167,16.4034,1,3,4,M3,E4,9,SUCCESS
16294.28,0.694,1,0,-0.7221,-0.3167,16.6453,1,3,4,M3,E4,9,SUCCESS
16294.54,0.7736,1,0,-0.7272,-0.3167,16.9104,1,3,4,M3,E4,9,SUCCESS
16294.81,0.7479,1,0,-0.7324,-0.3167,17.1803,1,3,4,M3,E4,9,SUCCESS
16295.05,0.5843,1,0,-0.7369,-0.3167,17.4175,1,3,4,M3,E4,9,SUCCESS
16295.3,0.7906,1,0,-0.7417,-0.3167,17.6627,1,3,4,M3,E4,9,SUCCESS
16295.53,0.6255,1,0,-0.7461,-0.3167,17.8924,1,3,4,M3,E4,9,SUCCESS
16295.84,0.7482,1,0,-0.7522,-0.3167,18.2067,1,3,4,M3,E4,9,SUCCESS
16295.95,0.667,1,0,-0.7544,-0.3167,18.3204,1,3,4,M3,E4,9,SUCCESS
16296.18,0.9244,1,0,-0.7587,-0.3167,18.5438,1,3,4,M3,E4,9,SUCCESS
16296.42,0.7353,1,0,-0.7633,-0.3167,18.784,1,3,4,M3,E4,9,SUCCESS
16296.68,0.7851,1,0,-0.7683,-0.3167,19.0441,1,3,4,M3,E4,9,SUCCESS
16296.93,0.7689,1,0,-0.7732,-0.3167,19.2992,1,3,4,M3,E4,9,SUCCESS
16297.17,0.6165,1,0,-0.7777,-0.3167,19.5316,1,3,4,M3,E4,9,SUCCESS
16297.41,0.799,1,0,-0.7825,-0.3167,19.7781,1,3,4,M3,E4,9,SUCCESS
16297.68,0.7815,1,0,-0.7876,-0.3167,20.0453,1,3,4,M3,E4,9,SUCCESS
16298,0.7375,1,0,-0.7938,-0.3167,20.3645,1,3,4,M3,E4,9,SUCCESS
16298.13,0.6572,1,0,-0.7962,-0.3167,20.4933,1,3,4,M3,E4,9,SUCCESS
16298.41,0.8456,1,0,-0.8017,-0.3167,20.7758,1,3,4,M3,E4,9,SUCCESS
16298.66,0.7241,1,0,-0.8066,-0.3167,21.0285,1,3,4,M3,E4,9,SUCCESS
16298.79,0.5984,1,0,-0.8091,-0.3167,21.1596,1,3,4,M3,E4,9,SUCCESS
16299.01,0.904,1,0,-0.8134,-0.3167,21.3803,1,3,4,M3,E4,9,SUCCESS
16299.21,0.7209,1,0,-0.817,-0.3167,21.5712,1,3,4,M3,E4,9,SUCCESS
16299.44,0.8396,1,0,-0.8215,-0.3167,21.805,1,3,4,M3,E4,9,SUCCESS
16299.59,0.6986,1,0,-0.8245,-0.3167,21.9562,1,3,4,M3,E4,9,SUCCESS
16299.79,0.9306,1,0,-0.8283,-0.3167,22.154,1,3,4,M3,E4,9,SUCCESS
16300.08,0.8395,1,0,-0.834,-0.3167,22.4489,1,3,4,M3,E4,9,SUCCESS
16300.2,0.758,1,0,-0.8362,-0.3167,22.5649,1,3,4,M3,E4,9,SUCCESS
16300.38,0.9599,1,0,-0.8397,-0.3167,22.7462,1,3,4,M3,E4,9,SUCCESS
16300.56,0.8276,1,0,-0.8431,-0.3167,22.9223,1,3,4,M3,E4,9,SUCCESS
16300.78,0.8824,1,0,-0.8475,-0.3167,23.1506,1,3,4,M3,E4,9,SUCCESS
16300.97,0.7567,1,0,-0.851,-0.3167,23.3333,1,3,4,M3,E4,9,SUCCESS
16301.14,0.9183,1,0,-0.8543,-0.3167,23.5035,1,3,4,M3,E4,9,SUCCESS
16301.38,0.7522,1,0,-0.859,-0.3167,23.7458,1,3,4,M3,E4,9,SUCCESS
16301.57,0.8677,1,0,-0.8625,-0.3167,23.9314,1,3,4,M3,E4,9,SUCCESS
16301.8,0.7211,1,0,-0.867,-0.3167,24.1648,1,3,4,M3,E4,9,SUCCESS
16302.11,0.8043,1,0,-0.8731,-0.3167,24.4791,1,3,4,M3,E4,9,SUCCESS
16302.26,0.7216,1,0,-0.8759,-0.3167,24.6245,1,3,4,M3,E4,9,SUCCESS
16302.49,0.8273,1,0,-0.8803,-0.3167,24.8515,1,3,4,M3,E4,9,SUCCESS
16302.77,0.7242,1,0,-0.8858,-0.3167,25.1363,1,3,4,M3,E4,9,SUCCESS
16303.01,0.5295,1,0,-0.8905,-0.3167,25.3796,1,3,4,M3,E4,9,SUCCESS
16303.27,0.8255,1,0,-0.8955,-0.3167,25.6402,1,3,4,M3,E4,9,SUCCESS
16303.51,0.7087,1,0,-0.9001,-0.3167,25.8806,1,3,4,M3,E4,9,SUCCESS
16303.72,0.8621,1,0,-0.9041,-0.3167,26.0891,1,3,4,M3,E4,9,SUCCESS
16303.99,0.8506,1,0,-0.9093,-0.3167,26.3547,1,3,4,M3,E4,9,SUCCESS
16304.32,0.7855,1,0,-0.9157,-0.3167,26.6879,1,3,4,M3,E4,9,SUCCESS
16304.46,0.7256,1,0,-0.9184,-0.3167,26.8257,1,3,4,M3,E4,9,SUCCESS
16304.68,0.9297,1,0,-0.9226,-0.3167,27.045,1,3,4,M3,E4,9,SUCCESS
16304.95,0.8564,1,0,-0.9278,-0.3167,27.3151,1,3,4,M3,E4,9,SUCCESS
16305.19,0.7337,1,0,-0.9325,-0.3167,27.5601,1,3,4,M3,E4,9,SUCCESS
16305.4,0.7784,1,0,-0.9365,-0.3167,27.7665,1,3,4,M3,E4,9,SUCCESS
16305.66,0.757,1,0,-0.9414,-0.3167,28.0217,1,3,4,M3,E4,9,SUCCESS
16305.94,0.7783,1,0,-0.9469,-0.3167,28.304,1,3,4,M3,E4,9,SUCCESS
16306.18,0.6238,1,0,-0.9515,-0.3167,28.5447,1,3,4,M3,E4,9,SUCCESS
16306.47,0.817,1,0,-0.9572,-0.3167,28.838,1,3,4,M3,E4,9,SUCCESS
16306.59,0.7587,1,0,-0.9594,-0.3167,28.954,1,3,4,M3,E4,9,SUCCESS
16306.87,0.8955,1,0,-0.9648,-0.3167,29.2354,1,3,4,M3,E4,9,SUCCESS
16307.1,0.8955,0,0,-0.9648,-0.3167,29.2354,2,3,4,M3,E4,9,SUCCESS
