Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15960.58,0.8624,0.9348,0.2483,-0.8887,-0.3167,-5.6897,1,3,4,M3,E4,6,SUCCESS
15960.7,0.7962,0.804,1.2068,-0.8783,-0.3167,-5.5984,1,3,4,M3,E4,6,SUCCESS
15960.96,0.9899,0.6734,0.704,-0.825,-0.3167,-5.4388,1,3,4,M3,E4,6,SUCCESS
15961.09,0.9177,0.5831,1.0715,-0.7909,-0.3167,-5.3743,1,3,4,M3,E4,6,SUCCESS
15961.35,1.0452,0.513,0.6044,-0.7011,-0.3167,-5.2809,1,3,4,M3,E4,6,SUCCESS
15961.55,0.9756,0.4773,0.509,-0.6269,-0.3167,-5.2258,1,3,4,M3,E4,6,SUCCESS
15961.75,1.128,0.4718,0.1793,-0.5484,-0.3167,-5.1726,1,3,4,M3,E4,6,SUCCESS
15961.97,1.0767,0.4981,0.151,-0.4555,-0.3167,-5.1138,1,3,4,M3,E4,6,SUCCESS
15962.23,1.1856,0.4633,0.1314,-0.3547,-0.3167,-5.0475,1,3,4,M3,E4,6,SUCCESS
15962.38,1.1635,0.5678,1.0246,-0.2967,-0.3167,-4.986,1,3,4,M3,E4,6,SUCCESS
15962.61,1.2977,0.6212,0.5059,-0.2158,-0.3167,-4.8621,1,3,4,M3,E4,6,SUCCESS
15962.89,1.2449,0.6209,0.3141,-0.1409,-0.3167,-4.7024,1,3,4,M3,E4,6,SUCCESS
15963,1.1876,0.5932,0.784,-0.1214,-0.3167,-4.6395,1,3,4,M3,E4,6,SUCCESS
15963.27,1.0861,0.506,0.3961,-0.0964,-0.3167,-4.512,1,3,4,M3,E4,6,SUCCESS
15963.46,1.0324,0.4399,0.4434,-0.09,-0.3167,-4.4308,1,3,4,M3,E4,6,SUCCESS
15963.66,1,0.3628,0.4764,-0.0941,-0.3167,-4.3634,1,3,4,M3,E4,6,SUCCESS
15963.83,0.9915,0.2587,0.7035,-0.1075,-0.3167,-4.3238,1,3,4,M3,E4,6,SUCCESS
15964.06,1.0032,0.455,0.9344,-0.1603,-0.3167,-4.2234,1,3,4,M3,E4,6,SUCCESS
15964.3,1.0153,0.4699,0.063,-0.2098,-0.3167,-4.1204,1,3,4,M3,E4,6,SUCCESS
15964.51,1.0376,0.6616,0.9395,-0.2627,-0.3167,-3.9821,1,3,4,M3,E4,6,SUCCESS
15964.82,1.0937,0.838,0.654,-0.3231,-0.3167,-3.7178,1,3,4,M3,E4,6,SUCCESS
15964.92,1.1136,0.926,1.5952,-0.3274,-0.3167,-3.6141,1,3,4,M3,E4,6,SUCCESS
15965.17,1.189,0.9381,0.1497,-0.3347,-0.3167,-3.3803,1,3,4,M3,E4,6,SUCCESS
15965.4,1.2936,0.9481,0.0508,-0.3447,-0.3167,-3.1684,1,3,4,M3,E4,6,SUCCESS
15965.63,1.4386,0.9674,0.1347,-0.3627,-0.3167,-2.9402,1,3,4,M3,E4,6,SUCCESS
15965.8,1.5479,0.9933,0.3012,-0.3659,-0.3167,-2.7766,1,3,4,M3,E4,6,SUCCESS
15966.04,1.7301,0.9986,0.0408,-0.3705,-0.3167,-2.5283,1,3,4,M3,E4,6,SUCCESS
15966.21,1.8643,0.9997,0.0119,-0.3737,-0.3167,-2.3577,1,3,4,M3,E4,6,SUCCESS
15966.46,2.0662,0.9999,0.0017,-0.3783,-0.3167,-2.1127,1,3,4,M3,E4,6,SUCCESS
15966.65,2.2271,1,0.0005,-0.3818,-0.3167,-1.9247,1,3,4,M3,E4,6,SUCCESS
15966.82,2.3769,1,0.0001,-0.385,-0.3167,-1.7537,1,3,4,M3,E4,6,SUCCESS
15967.03,2.5627,1,0,-0.3889,-0.3167,-1.5457,1,3,4,M3,E4,6,SUCCESS
15967.14,2.6696,1,0,-0.3911,-0.3167,-1.4276,1,3,4,M3,E4,6,SUCCESS
15967.31,2.824,1,0,-0.3943,-0.3167,-1.2589,1,3,4,M3,E4,6,SUCCESS
15967.54,3.0359,1,0,-0.3986,-0.3167,-1.0299,1,3,4,M3,E4,6,SUCCESS
15967.75,3.2338,1,0,-0.4026,-0.3167,-0.8184,1,3,4,M3,E4,6,SUCCESS
15967.93,3.3955,1,0,-0.4058,-0.3167,-0.6468,1,3,4,M3,E4,6,SUCCESS
15968.07,3.534,1,0,-0.4085,-0.3167,-0.5006,1,3,4,M3,E4,6,SUCCESS
15968.23,3.6885,1,0,-0.4116,-0.3167,-0.3383,1,3,4,M3,E4,6,SUCCESS
15968.48,3.9256,1,0,-0.4162,-0.3167,-0.0904,1,3,4,M3,E4,6,SUCCESS
15968.72,3.1053,1,0,-0.4207,-0.3167,0.1503,1,3,4,M3,E4,6,SUCCESS
15968.99,2.6544,1,0,-0.4257,-0.3167,0.4157,1,3,4,M3,E4,6,SUCCESS
15969.1,2.7637,1,0,-0.4278,-0.3167,0.5271,1,3,4,M3,E4,6,SUCCESS
15969.36,1.9161,1,0,-0.4327,-0.3167,0.7916,1,3,4,M3,E4,6,SUCCESS
15969.63,1.7369,1,0,-0.4376,-0.3167,1.0533,1,3,4,M3,E4,6,SUCCESS
15969.85,1.9514,1,0,-0.4419,-0.3167,1.2818,1,3,4,M3,E4,6,SUCCESS
15970.07,1.5576,1,0,-0.446,-0.3167,1.4998,1,3,4,M3,E4,6,SUCCESS
15970.31,1.7421,1,0,-0.4505,-0.3167,1.7374,1,3,4,M3,E4,6,SUCCESS
15970.52,1.2721,1,0,-0.4543,-0.3167,1.9449,1,3,4,M3,E4,6,SUCCESS
15970.76,1.358,1,0,-0.4588,-0.3167,2.1849,1,3,4,M3,E4,6,SUCCESS
15971.04,1.2581,1,0,-0.4641,-0.3167,2.4667,1,3,4,M3,E4,6,SUCCESS
15971.18,1.2139,1,0,-0.4667,-0.3167,2.6028,1,3,4,M3,E4,6,SUCCESS
15971.42,1.7486,1,0,-0.4712,-0.3167,2.8421,1,3,4,M3,E4,6,SUCCESS
15971.65,1.5779,1,0,-0.4755,-0.3167,3.0726,1,3,4,M3,E4,6,SUCCESS
15971.9,2.5011,1,0,-0.4803,-0.3167,3.3301,1,3,4,M3,E4,6,SUCCESS
15972.11,2.3171,1,0,-0.4841,-0.3167,3.535,1,3,4,M3,E4,6,SUCCESS
15972.27,3.4384,1,0,-0.4871,-0.3167,3.6932,1,3,4,M3,E4,6,SUCCESS
15972.49,3.2236,1,0,-0.4913,-0.3167,3.9183,1,3,4,M3,E4,6,SUCCESS
15972.66,4.1605,1,0,-0.4944,-0.3167,4.0821,1,3,4,M3,E4,6,SUCCESS
15972.9,3.9228,1,0,-0.499,-0.3167,4.3267,1,3,4,M3,E4,6,SUCCESS
15973.22,4.7973,1,0,-0.5049,-0.3167,4.6446,1,3,4,M3,E4,6,SUCCESS
15973.33,4.6887,1,0.0001,-0.507,-0.3167,4.7552,1,3,4,M3,E4,6,SUCCESS
15973.5,5.6398,1,0,-0.5102,-0.3167,4.9238,1,3,4,M3,E4,6,SUCCESS
15973.72,5.4214,1,0,-0.5144,-0.3167,5.1487,1,3,4,M3,E4,6,SUCCESS
15973.91,5.2397,1,0,-0.5179,-0.3167,5.3362,1,3,4,M3,E4,6,SUCCESS
15974.07,5.0893,1,0,-0.5208,-0.3167,5.4917,1,3,4,M3,E4,6,SUCCESS
15974.24,4.9193,1,0,-0.5241,-0.3167,5.668,1,3,4,M3,E4,6,SUCCESS
15974.49,4.6791,1,0,-0.5288,-0.3167,5.9179,1,3,4,M3,E4,6,SUCCESS
15974.72,4.458,1,0,-0.5331,-0.3167,6.1489,1,3,4,M3,E4,6,SUCCESS
15974.94,4.2493,1,0,-0.5372,-0.3167,6.3679,1,3,4,M3,E4,6,SUCCESS
15975.21,3.9912,1,0,-0.5423,-0.3167,6.6404,1,3,4,M3,E4,6,SUCCESS
15975.35,3.8609,1,0,-0.5449,-0.3167,6.7788,1,3,4,M3,E4,6,SUCCESS
15975.6,3.632,1,0,-0.5495,-0.3167,7.0234,1,3,4,M3,E4,6,SUCCESS
15975.82,3.4262,1,0,-0.5537,-0.3167,7.2454,1,3,4,M3,E4,6,SUCCESS
15976.04,3.2249,1,0,-0.5578,-0.3167,7.4647,1,3,4,M3,E4,6,SUCCESS
15976.3,2.9914,1,0,-0.5626,-0.3167,7.7228,1,3,4,M3,E4,6,SUCCESS
15976.52,2.7909,1,0,-0.5669,-0.3167,7.9483,1,3,4,M3,E4,6,SUCCESS
15976.76,2.5799,1,0,-0.5714,-0.3167,8.1908,1,3,4,M3,E4,6,SUCCESS
15976.99,2.3883,1,0,-0.5756,-0.3167,8.4172,1,3,4,M3,E4,6,SUCCESS
15977.3,2.1411,1,0,-0.5814,-0.3167,8.7222,1,3,4,M3,E4,6,SUCCESS
15977.42,2.0485,1,0,-0.5836,-0.3167,8.8416,1,3,4,M3,E4,6,SUCCESS
15977.66,1.8681,1,0,-0.5882,-0.3167,9.0867,1,3,4,M3,E4,6,SUCCESS
15977.91,1.7014,1,0,-0.5929,-0.3167,9.3358,1,3,4,M3,E4,6,SUCCESS
15978.03,1.6263,1,0,-0.5952,-0.3167,9.4598,1,3,4,M3,E4,6,SUCCESS
15978.28,1.4963,1,0,-0.5998,-0.3167,9.7066,1,3,4,M3,E4,6,SUCCESS
15978.53,1.3977,1,0,-0.6045,-0.3167,9.9548,1,3,4,M3,E4,6,SUCCESS
15978.76,1.3415,1,0,-0.6088,-0.3167,10.1843,1,3,4,M3,E4,6,SUCCESS
15979,1.3233,1,0,-0.6133,-0.3167,10.4241,1,3,4,M3,E4,6,SUCCESS
15979.25,1.3513,1,0,-0.6181,-0.3167,10.6798,1,3,4,M3,E4,6,SUCCESS
15979.58,1.1125,1,0,-0.6242,-0.3167,11.0059,1,3,4,M3,E4,6,SUCCESS
15979.7,1.0024,1,0,-0.6264,-0.3167,11.1245,1,3,4,M3,E4,6,SUCCESS
15979.93,0.9127,1,0,-0.6308,-0.3167,11.3575,1,3,4,M3,E4,6,SUCCESS
15980.21,0.771,1,0,-0.6359,-0.3167,11.63,1,3,4,M3,E4,6,SUCCESS
15980.43,0.584,1,0,-0.6401,-0.3167,11.8572,1,3,4,M3,E4,6,SUCCESS
15980.66,0.8051,1,0,-0.6444,-0.3167,12.0882,1,3,4,M3,E4,6,SUCCESS
15980.87,0.6365,1,0,-0.6482,-0.3167,12.29,1,3,4,M3,E4,6,SUCCESS
15981.08,0.8489,1,0,-0.6522,-0.3167,12.5036,1,3,4,M3,E4,6,SUCCESS
15981.32,0.6468,1,0,-0.6567,-0.3167,12.7439,1,3,4,M3,E4,6,SUCCESS
15981.64,0.7208,1,0,-0.6628,-0.3167,13.0655,1,3,4,M3,E4,6,SUCCESS
15981.76,0.6274,1,0,-0.665,-0.3167,13.1829,1,3,4,M3,E4,6,SUCCESS
15982.03,0.8767,1,0,-0.6701,-0.3167,13.4549,1,3,4,M3,E4,6,SUCCESS
15982.29,0.7464,1,0,-0.675,-0.3167,13.717,1,3,4,M3,E4,6,SUCCESS
15982.51,0.576,1,0,-0.6791,-0.3167,13.9385,1,3,4,M3,E4,6,SUCCESS
15982.76,0.8013,1,0,-0.6837,-0.3167,14.1842,1,3,4,M3,E4,6,SUCCESS
15982.97,0.6323,1,0,-0.6877,-0.3167,14.3966,1,3,4,M3,E4,6,SUCCESS
15983.2,0.8298,1,0,-0.6919,-0.3167,14.6217,1,3,4,M3,E4,6,SUCCESS
15983.44,0.6334,1,0,-0.6966,-0.3167,14.8687,1,3,4,M3,E4,6,SUCCESS
15983.77,0.7182,1,0,-0.7026,-0.3167,15.1927,1,3,4,M3,E4,6,SUCCESS
15983.89,0.6282,1,0,-0.7049,-0.3167,15.313,1,3,4,M3,E4,6,SUCCESS
15984.13,0.9009,1,0,-0.7094,-0.3167,15.5545,1,3,4,M3,E4,6,SUCCESS
15984.38,0.7011,1,0,-0.714,-0.3167,15.7995,1,3,4,M3,E4,6,SUCCESS
15984.63,0.7806,1,0,-0.7187,-0.3167,16.0498,1,3,4,M3,E4,6,SUCCESS
15984.9,0.7528,1,0,-0.7239,-0.3167,16.3286,1,3,4,M3,E4,6,SUCCESS
15985.12,0.6017,1,0,-0.7279,-0.3167,16.5394,1,3,4,M3,E4,6,SUCCESS
15985.38,0.8025,1,0,-0.7327,-0.3167,16.7991,1,3,4,M3,E4,6,SUCCESS
15985.61,0.6296,1,0,-0.7371,-0.3167,17.0336,1,3,4,M3,E4,6,SUCCESS
15985.9,0.7576,1,0,-0.7426,-0.3167,17.3265,1,3,4,M3,E4,6,SUCCESS
15986.02,0.671,1,0,-0.7448,-0.3167,17.4447,1,3,4,M3,E4,6,SUCCESS
15986.26,0.905,1,0,-0.7494,-0.3167,17.689,1,3,4,M3,E4,6,SUCCESS
15986.53,0.7786,1,0,-0.7544,-0.3167,17.9567,1,3,4,M3,E4,6,SUCCESS
15986.75,0.6248,1,0,-0.7585,-0.3167,18.1762,1,3,4,M3,E4,6,SUCCESS
15987.02,0.7913,1,0,-0.7636,-0.3167,18.4447,1,3,4,M3,E4,6,SUCCESS
15987.28,0.7586,1,0,-0.7684,-0.3167,18.7044,1,3,4,M3,E4,6,SUCCESS
15987.51,0.6092,1,0,-0.7727,-0.3167,18.9327,1,3,4,M3,E4,6,SUCCESS
15987.75,0.802,1,0,-0.7773,-0.3167,19.1786,1,3,4,M3,E4,6,SUCCESS
15988.04,0.762,1,0,-0.7826,-0.3167,19.4625,1,3,4,M3,E4,6,SUCCESS
15988.16,0.679,1,0,-0.7849,-0.3167,19.5838,1,3,4,M3,E4,6,SUCCESS
15988.42,0.897,1,0,-0.7898,-0.3167,19.8452,1,3,4,M3,E4,6,SUCCESS
15988.66,0.7166,1,0,-0.7944,-0.3167,20.088,1,3,4,M3,E4,6,SUCCESS
15988.9,0.823,1,0,-0.7989,-0.3167,20.3284,1,3,4,M3,E4,6,SUCCESS
15989.12,0.6604,1,0,-0.8029,-0.3167,20.5449,1,3,4,M3,E4,6,SUCCESS
15989.38,0.7893,1,0,-0.8078,-0.3167,20.8061,1,3,4,M3,E4,6,SUCCESS
15989.64,0.7393,1,0,-0.8126,-0.3167,21.0609,1,3,4,M3,E4,6,SUCCESS
15989.89,0.7526,1,0,-0.8174,-0.3167,21.3158,1,3,4,M3,E4,6,SUCCESS
15990.2,0.7185,1,0,-0.8231,-0.3167,21.6187,1,3,4,M3,E4,6,SUCCESS
15990.32,0.6065,1,0,-0.8255,-0.3167,21.7468,1,3,4,M3,E4,6,SUCCESS
15990.58,0.9173,1,0,-0.8302,-0.3167,22.0023,1,3,4,M3,E4,6,SUCCESS
15990.81,0.7536,1,0,-0.8346,-0.3167,22.2322,1,3,4,M3,E4,6,SUCCESS
15991.06,0.8262,1,0,-0.8392,-0.3167,22.4812,1,3,4,M3,E4,6,SUCCESS
15991.31,0.664,1,0,-0.8439,-0.3167,22.7293,1,3,4,M3,E4,6,SUCCESS
15991.52,0.7832,1,0,-0.8479,-0.3167,22.9439,1,3,4,M3,E4,6,SUCCESS
15991.77,0.8242,1,0,-0.8526,-0.3167,23.1941,1,3,4,M3,E4,6,SUCCESS
15992.04,0.807,1,0,-0.8577,-0.3167,23.4673,1,3,4,M3,E4,6,SUCCESS
15992.33,0.7873,1,0,-0.8631,-0.3167,23.7554,1,3,4,M3,E4,6,SUCCESS
15992.47,0.7096,1,0,-0.8657,-0.3167,23.8958,1,3,4,M3,E4,6,SUCCESS
15992.73,0.8041,1,0,-0.8705,-0.3167,24.1498,1,3,4,M3,E4,6,SUCCESS
15992.99,0.7128,1,0,-0.8754,-0.3167,24.4125,1,3,4,M3,E4,6,SUCCESS
15993.22,0.5224,1,0,-0.8798,-0.3167,24.6452,1,3,4,M3,E4,6,SUCCESS
15993.44,0.8622,1,0,-0.8838,-0.3167,24.86,1,3,4,M3,E4,6,SUCCESS
15993.69,0.8442,1,0,-0.8886,-0.3167,25.1159,1,3,4,M3,E4,6,SUCCESS
15993.88,0.7398,1,0,-0.892,-0.3167,25.2974,1,3,4,M3,E4,6,SUCCESS
15994.02,0.9448,1,0,-0.8947,-0.3167,25.4438,1,3,4,M3,E4,6,SUCCESS
15994.33,0.866,1,0,-0.9005,-0.3167,25.7504,1,3,4,M3,E4,6,SUCCESS
15994.44,0.7944,1,0,-0.9026,-0.3167,25.8654,1,3,4,M3,E4,6,SUCCESS
15994.71,0.9094,1,0,-0.9076,-0.3167,26.1277,1,3,4,M3,E4,6,SUCCESS
15994.99,0.8133,1,0,-0.913,-0.3167,26.4167,1,3,4,M3,E4,6,SUCCESS
15995.2,0.7165,1,0,-0.9168,-0.3167,26.623,1,3,4,M3,E4,6,SUCCESS
15995.42,0.8776,1,0,-0.9209,-0.3167,26.8377,1,3,4,M3,E4,6,SUCCESS
15995.65,0.7372,1,0,-0.9253,-0.3167,27.0762,1,3,4,M3,E4,6,SUCCESS
15995.82,0.9071,1,0,-0.9284,-0.3167,27.2404,1,3,4,M3,E4,6,SUCCESS
15996.05,0.7779,1,0,-0.9328,-0.3167,27.4721,1,3,4,M3,E4,6,SUCCESS
15996.29,0.8675,1,0,-0.9373,-0.3167,27.7169,1,3,4,M3,E4,6,SUCCESS
15996.62,0.8132,1,0,-0.9435,-0.3167,28.0449,1,3,4,M3,E4,6,SUCCESS
15996.74,0.7613,1,0,-0.9457,-0.3167,28.1653,1,3,4,M3,E4,6,SUCCESS
15997,0.9185,1,0,-0.9506,-0.3167,28.4244,1,3,4,M3,E4,6,SUCCESS
15997.23,0.7921,1,0,-0.9549,-0.3167,28.6522,1,3,4,M3,E4,6,SUCCESS
15997.47,0.8624,1,0,-0.9594,-0.3167,28.8929,1,3,4,M3,E4,6,SUCCESS
15997.75,0.8548,1,0,-0.9646,-0.3167,29.17,1,3,4,M3,E4,6,SUCCESS
15998.01,0.9926,0,0,-0.9646,-0.3167,29.17,2,3,4,M3,E4,6,SUCCESS
