Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15755.4,1.1209,0.4638,0.2142,-0.3908,-0.3167,-5.0821,1,3,4,M3,E4,4,SUCCESS
15755.6,1.2119,0.5187,0.5023,-0.3142,-0.3167,-5.0054,1,3,4,M3,E4,4,SUCCESS
15755.83,1.1866,0.6064,0.5994,-0.2321,-0.3167,-4.8814,1,3,4,M3,E4,4,SUCCESS
15756.1,1.2833,0.6161,0.3468,-0.1629,-0.3167,-4.7348,1,3,4,M3,E4,4,SUCCESS
15756.32,1.1718,0.5905,0.3947,-0.1244,-0.3167,-4.6123,1,3,4,M3,E4,4,SUCCESS
15756.44,1.1228,0.5265,0.729,-0.1121,-0.3167,-4.5511,1,3,4,M3,E4,4,SUCCESS
15756.68,1.0542,0.4425,0.4155,-0.1044,-0.3167,-4.4482,1,3,4,M3,E4,4,SUCCESS
15756.91,0.9999,0.6224,0.9497,-0.1283,-0.3167,-4.297,1,3,4,M3,E4,4,SUCCESS
15757.12,0.9883,0.4557,0.862,-0.1541,-0.3167,-4.2136,1,3,4,M3,E4,4,SUCCESS
15757.37,1.0044,0.5298,0.3445,-0.2017,-0.3167,-4.0858,1,3,4,M3,E4,4,SUCCESS
15757.64,1.0499,0.6926,0.6008,-0.2774,-0.3167,-3.8996,1,3,4,M3,E4,4,SUCCESS
15757.87,1.1061,0.7959,0.52,-0.3302,-0.3167,-3.7217,1,3,4,M3,E4,4,SUCCESS
15758.08,1.1473,0.9164,1.1186,-0.3345,-0.3167,-3.5232,1,3,4,M3,E4,4,SUCCESS
15758.35,1.2454,0.9354,0.1461,-0.3404,-0.3167,-3.2693,1,3,4,M3,E4,4,SUCCESS
15758.46,1.3061,0.9619,0.2693,-0.3467,-0.3167,-3.1557,1,3,4,M3,E4,4,SUCCESS
15758.71,1.4538,0.9904,0.1436,-0.3525,-0.3167,-2.9092,1,3,4,M3,E4,4,SUCCESS
15758.94,1.6114,0.9981,0.0482,-0.3569,-0.3167,-2.6812,1,3,4,M3,E4,4,SUCCESS
15759.18,1.7951,0.9996,0.0092,-0.3615,-0.3167,-2.4394,1,3,4,M3,E4,4,SUCCESS
15759.42,1.9853,0.9999,0.0019,-0.3659,-0.3167,-2.2048,1,3,4,M3,E4,4,SUCCESS
15759.66,2.1906,1,0.0004,-0.3706,-0.3167,-1.9626,1,3,4,M3,E4,4,SUCCESS
15759.84,2.351,1,0.0001,-0.3741,-0.3167,-1.7791,1,3,4,M3,E4,4,SUCCESS
15760.08,2.5608,1,0,-0.3785,-0.3167,-1.5441,1,3,4,M3,E4,4,SUCCESS
15760.34,2.3279,1,0,-0.3836,-0.3167,-1.2798,1,3,4,M3,E4,4,SUCCESS
15760.64,1.8761,1,0,-0.3892,-0.3167,-0.985,1,3,4,M3,E4,4,SUCCESS
15760.75,1.9907,1,0,-0.3915,-0.3167,-0.8655,1,3,4,M3,E4,4,SUCCESS
15761,1.5159,1,0,-0.3961,-0.3167,-0.624,1,3,4,M3,E4,4,SUCCESS
15761.22,1.7117,1,0,-0.4003,-0.3167,-0.403,1,3,4,M3,E4,4,SUCCESS
15761.47,1.4658,1,0,-0.4051,-0.3167,-0.1525,1,3,4,M3,E4,4,SUCCESS
15761.68,1.6001,1,0,-0.4091,-0.3167,0.0565,1,3,4,M3,E4,4,SUCCESS
15761.94,1.2263,1,0,-0.4141,-0.3167,0.3196,1,3,4,M3,E4,4,SUCCESS
15762.2,1.3092,1,0,-0.4189,-0.3167,0.5755,1,3,4,M3,E4,4,SUCCESS
15762.42,1.2342,1,0,-0.4232,-0.3167,0.8013,1,3,4,M3,E4,4,SUCCESS
15762.73,1.8369,1,0,-0.4292,-0.3167,1.112,1,3,4,M3,E4,4,SUCCESS
15762.86,1.739,1,0,-0.4316,-0.3167,1.2389,1,3,4,M3,E4,4,SUCCESS
15763.11,2.6121,1,0,-0.4364,-0.3167,1.4903,1,3,4,M3,E4,4,SUCCESS
15763.3,2.4388,1,0,-0.44,-0.3167,1.6823,1,3,4,M3,E4,4,SUCCESS
15763.53,3.4438,1,0,-0.4444,-0.3167,1.9102,1,3,4,M3,E4,4,SUCCESS
15763.76,3.2254,1,0,-0.4488,-0.3167,2.1398,1,3,4,M3,E4,4,SUCCESS
15763.93,4.366,1,0,-0.452,-0.3167,2.3124,1,3,4,M3,E4,4,SUCCESS
15764.16,4.1503,1,0,-0.4563,-0.3167,2.5339,1,3,4,M3,E4,4,SUCCESS
15764.4,5.0573,1,0,-0.4609,-0.3167,2.778,1,3,4,M3,E4,4,SUCCESS
15764.61,4.8484,1,0,-0.465,-0.3167,2.9906,1,3,4,M3,E4,4,SUCCESS
15764.9,5.9014,1,0,-0.4705,-0.3167,3.2821,1,3,4,M3,E4,4,SUCCESS
15765.02,5.7855,1,0,-0.4728,-0.3167,3.3993,1,3,4,M3,E4,4,SUCCESS
15765.27,6.7428,1,0,-0.4776,-0.3167,3.6514,1,3,4,M3,E4,4,SUCCESS
15765.5,6.5217,1,0,-0.4818,-0.3167,3.8742,1,3,4,M3,E4,4,SUCCESS
15765.78,6.3861,1,0,-0.4872,-0.3167,4.1571,1,3,4,M3,E4,4,SUCCESS
15766,6.1685,1,0,-0.4915,-0.3167,4.3796,1,3,4,M3,E4,4,SUCCESS
15766.24,5.9335,1,0,-0.496,-0.3167,4.6204,1,3,4,M3,E4,4,SUCCESS
15766.48,5.7009,1,0,-0.5006,-0.3167,4.8592,1,3,4,M3,E4,4,SUCCESS
15766.72,5.4636,1,0,-0.5052,-0.3167,5.1033,1,3,4,M3,E4,4,SUCCESS
15767.01,5.1854,1,0,-0.5107,-0.3167,5.3903,1,3,4,M3,E4,4,SUCCESS
15767.14,5.0587,1,0,-0.5132,-0.3167,5.5214,1,3,4,M3,E4,4,SUCCESS
15767.38,4.8336,1,0,-0.5177,-0.3167,5.7549,1,3,4,M3,E4,4,SUCCESS
15767.62,4.5982,1,0,-0.5223,-0.3167,6,1,3,4,M3,E4,4,SUCCESS
15767.87,4.3585,1,0,-0.5271,-0.3167,6.2508,1,3,4,M3,E4,4,SUCCESS
15768.06,4.1833,1,0,-0.5306,-0.3167,6.4349,1,3,4,M3,E4,4,SUCCESS
15768.32,3.9318,1,0,-0.5357,-0.3167,6.7007,1,3,4,M3,E4,4,SUCCESS
15768.55,3.7169,1,0,-0.5401,-0.3167,6.9296,1,3,4,M3,E4,4,SUCCESS
15768.79,3.4902,1,0,-0.5447,-0.3167,7.1732,1,3,4,M3,E4,4,SUCCESS
15769.1,3.2065,1,0,-0.5506,-0.3167,7.4816,1,3,4,M3,E4,4,SUCCESS
15769.22,3.1001,1,0,-0.5528,-0.3167,7.5988,1,3,4,M3,E4,4,SUCCESS
15769.49,2.8627,1,0,-0.5579,-0.3167,7.8634,1,3,4,M3,E4,4,SUCCESS
15769.71,2.6624,1,0,-0.5622,-0.3167,8.0913,1,3,4,M3,E4,4,SUCCESS
15769.95,2.458,1,0,-0.5667,-0.3167,8.3297,1,3,4,M3,E4,4,SUCCESS
15770.23,2.2287,1,0,-0.572,-0.3167,8.607,1,3,4,M3,E4,4,SUCCESS
15770.49,2.0238,1,0,-0.577,-0.3167,8.8681,1,3,4,M3,E4,4,SUCCESS
15770.68,1.8854,1,0,-0.5806,-0.3167,9.0556,1,3,4,M3,E4,4,SUCCESS
15770.84,1.7708,1,0,-0.5837,-0.3167,9.2209,1,3,4,M3,E4,4,SUCCESS
15771.12,1.6007,1,0,-0.5889,-0.3167,9.4946,1,3,4,M3,E4,4,SUCCESS
15771.25,1.5267,1,0,-0.5916,-0.3167,9.632,1,3,4,M3,E4,4,SUCCESS
15771.4,1.4578,1,0,-0.5944,-0.3167,9.7789,1,3,4,M3,E4,4,SUCCESS
15771.56,1.3985,1,0,-0.5973,-0.3167,9.9332,1,3,4,M3,E4,4,SUCCESS
15771.72,1.352,1,0,-0.6004,-0.3167,10.0974,1,3,4,M3,E4,4,SUCCESS
15771.97,1.3176,1,0,-0.6053,-0.3167,10.3518,1,3,4,M3,E4,4,SUCCESS
15772.21,1.3293,1,0,-0.6098,-0.3167,10.5887,1,3,4,M3,E4,4,SUCCESS
15772.43,1.3764,1,0,-0.614,-0.3167,10.8064,1,3,4,M3,E4,4,SUCCESS
15772.7,1.2043,1,0,-0.6191,-0.3167,11.077,1,3,4,M3,E4,4,SUCCESS
15772.94,0.9767,1,0,-0.6237,-0.3167,11.32,1,3,4,M3,E4,4,SUCCESS
15773.1,0.8536,1,0,-0.6267,-0.3167,11.4757,1,3,4,M3,E4,4,SUCCESS
15773.25,0.7167,1,0,-0.6297,-0.3167,11.6321,1,3,4,M3,E4,4,SUCCESS
15773.55,0.8246,1,0,-0.6353,-0.3167,11.9273,1,3,4,M3,E4,4,SUCCESS
15773.68,0.709,1,0,-0.6379,-0.3167,12.0608,1,3,4,M3,E4,4,SUCCESS
15773.93,0.8823,1,0,-0.6426,-0.3167,12.3092,1,3,4,M3,E4,4,SUCCESS
15774.19,0.773,1,0,-0.6474,-0.3167,12.5626,1,3,4,M3,E4,4,SUCCESS
15774.38,0.613,1,0,-0.6511,-0.3167,12.7573,1,3,4,M3,E4,4,SUCCESS
15774.61,0.8386,1,0,-0.6556,-0.3167,12.9891,1,3,4,M3,E4,4,SUCCESS
15774.85,0.6418,1,0,-0.6601,-0.3167,13.225,1,3,4,M3,E4,4,SUCCESS
15775.09,0.7883,1,0,-0.6647,-0.3167,13.4707,1,3,4,M3,E4,4,SUCCESS
15775.33,0.6018,1,0,-0.6692,-0.3167,13.7035,1,3,4,M3,E4,4,SUCCESS
15775.61,0.7561,1,0,-0.6746,-0.3167,13.9906,1,3,4,M3,E4,4,SUCCESS
15775.74,0.652,1,0,-0.6771,-0.3167,14.1204,1,3,4,M3,E4,4,SUCCESS
15776,0.8778,1,0,-0.6821,-0.3167,14.3808,1,3,4,M3,E4,4,SUCCESS
15776.28,0.7476,1,0,-0.6873,-0.3167,14.656,1,3,4,M3,E4,4,SUCCESS
15776.52,0.5659,1,0,-0.692,-0.3167,14.899,1,3,4,M3,E4,4,SUCCESS
15776.77,0.7757,1,0,-0.6968,-0.3167,15.1508,1,3,4,M3,E4,4,SUCCESS
15777.03,0.7691,1,0,-0.7016,-0.3167,15.4038,1,3,4,M3,E4,4,SUCCESS
15777.26,0.5951,1,0,-0.706,-0.3167,15.6363,1,3,4,M3,E4,4,SUCCESS
15777.46,0.8273,1,0,-0.7099,-0.3167,15.8417,1,3,4,M3,E4,4,SUCCESS
15777.75,0.7868,1,0,-0.7154,-0.3167,16.1301,1,3,4,M3,E4,4,SUCCESS
15777.87,0.6993,1,0,-0.7175,-0.3167,16.2414,1,3,4,M3,E4,4,SUCCESS
15778.14,0.883,1,0,-0.7229,-0.3167,16.52,1,3,4,M3,E4,4,SUCCESS
15778.39,0.6894,1,0,-0.7275,-0.3167,16.7632,1,3,4,M3,E4,4,SUCCESS
15778.62,0.7946,1,0,-0.7319,-0.3167,16.9961,1,3,4,M3,E4,4,SUCCESS
15778.86,0.6184,1,0,-0.7365,-0.3167,17.2377,1,3,4,M3,E4,4,SUCCESS
15779.08,0.8081,1,0,-0.7408,-0.3167,17.4608,1,3,4,M3,E4,4,SUCCESS
15779.34,0.7961,1,0,-0.7457,-0.3167,17.7204,1,3,4,M3,E4,4,SUCCESS
15779.58,0.6289,1,0,-0.7502,-0.3167,17.9532,1,3,4,M3,E4,4,SUCCESS
15779.9,0.7417,1,0,-0.7562,-0.3167,18.2716,1,3,4,M3,E4,4,SUCCESS
15780.03,0.6501,1,0,-0.7588,-0.3167,18.4035,1,3,4,M3,E4,4,SUCCESS
15780.26,0.9,1,0,-0.7631,-0.3167,18.6332,1,3,4,M3,E4,4,SUCCESS
15780.52,0.7997,1,0,-0.7681,-0.3167,18.8925,1,3,4,M3,E4,4,SUCCESS
15780.76,0.6314,1,0,-0.7727,-0.3167,19.1357,1,3,4,M3,E4,4,SUCCESS
15781,0.7962,1,0,-0.7772,-0.3167,19.3725,1,3,4,M3,E4,4,SUCCESS
15781.21,0.6473,1,0,-0.7814,-0.3167,19.59,1,3,4,M3,E4,4,SUCCESS
15781.48,0.7998,1,0,-0.7865,-0.3167,19.8597,1,3,4,M3,E4,4,SUCCESS
15781.71,0.6473,1,0,-0.7908,-0.3167,20.0868,1,3,4,M3,E4,4,SUCCESS
15782.04,0.7576,1,0,-0.7972,-0.3167,20.4201,1,3,4,M3,E4,4,SUCCESS
15782.19,0.6531,1,0,-0.7999,-0.3167,20.5622,1,3,4,M3,E4,4,SUCCESS
15782.42,1.0746,1,0,-0.8044,-0.3167,20.7966,1,3,4,M3,E4,4,SUCCESS
15782.65,0.851,1,0,-0.8086,-0.3167,21.021,1,3,4,M3,E4,4,SUCCESS
15782.9,0.7754,1,0,-0.8135,-0.3167,21.2749,1,3,4,M3,E4,4,SUCCESS
15783.16,0.7554,1,0,-0.8185,-0.3167,21.5392,1,3,4,M3,E4,4,SUCCESS
15783.4,0.5571,1,0,-0.8229,-0.3167,21.7712,1,3,4,M3,E4,4,SUCCESS
15783.63,0.8619,1,0,-0.8274,-0.3167,22.0038,1,3,4,M3,E4,4,SUCCESS
15783.87,0.703,1,0,-0.832,-0.3167,22.2487,1,3,4,M3,E4,4,SUCCESS
15784.2,0.7586,1,0,-0.8383,-0.3167,22.5787,1,3,4,M3,E4,4,SUCCESS
15784.35,0.6685,1,0,-0.8411,-0.3167,22.7227,1,3,4,M3,E4,4,SUCCESS
15784.59,0.8227,1,0,-0.8458,-0.3167,22.9698,1,3,4,M3,E4,4,SUCCESS
15784.75,0.6683,1,0,-0.8487,-0.3167,23.1244,1,3,4,M3,E4,4,SUCCESS
15785,0.8835,1,0,-0.8534,-0.3167,23.3708,1,3,4,M3,E4,4,SUCCESS
15785.27,0.8243,1,0,-0.8587,-0.3167,23.6468,1,3,4,M3,E4,4,SUCCESS
15785.5,0.6957,1,0,-0.863,-0.3167,23.8722,1,3,4,M3,E4,4,SUCCESS
15785.74,0.7499,1,0,-0.8675,-0.3167,24.11,1,3,4,M3,E4,4,SUCCESS
15786.01,0.6868,1,0,-0.8729,-0.3167,24.3895,1,3,4,M3,E4,4,SUCCESS
15786.27,0.6821,1,0,-0.8777,-0.3167,24.6437,1,3,4,M3,E4,4,SUCCESS
15786.41,0.5593,1,0,-0.8803,-0.3167,24.7797,1,3,4,M3,E4,4,SUCCESS
15786.69,0.8873,1,0,-0.8856,-0.3167,25.0602,1,3,4,M3,E4,4,SUCCESS
15786.95,0.8133,1,0,-0.8906,-0.3167,25.3199,1,3,4,M3,E4,4,SUCCESS
15787.18,0.6973,1,0,-0.8951,-0.3167,25.5587,1,3,4,M3,E4,4,SUCCESS
15787.39,0.8637,1,0,-0.899,-0.3167,25.7627,1,3,4,M3,E4,4,SUCCESS
15787.65,0.8547,1,0,-0.904,-0.3167,26.0227,1,3,4,M3,E4,4,SUCCESS
15787.9,0.8287,1,0,-0.9088,-0.3167,26.276,1,3,4,M3,E4,4,SUCCESS
15788.13,0.7176,1,0,-0.9132,-0.3167,26.5055,1,3,4,M3,E4,4,SUCCESS
15788.44,0.8152,1,0,-0.9191,-0.3167,26.8142,1,3,4,M3,E4,4,SUCCESS
15788.58,0.7473,1,0,-0.9217,-0.3167,26.9545,1,3,4,M3,E4,4,SUCCESS
15788.81,0.9081,1,0,-0.9261,-0.3167,27.184,1,3,4,M3,E4,4,SUCCESS
15789.06,0.8626,1,0,-0.9309,-0.3167,27.4353,1,3,4,M3,E4,4,SUCCESS
15789.29,0.7461,1,0,-0.9353,-0.3167,27.6658,1,3,4,M3,E4,4,SUCCESS
15789.53,0.8611,1,0,-0.9399,-0.3167,27.907,1,3,4,M3,E4,4,SUCCESS
15789.8,0.8459,1,0,-0.9449,-0.3167,28.1705,1,3,4,M3,E4,4,SUCCESS
15789.93,0.7819,1,0,-0.9475,-0.3167,28.3036,1,3,4,M3,E4,4,SUCCESS
15790.17,0.9309,1,0,-0.9521,-0.3167,28.548,1,3,4,M3,E4,4,SUCCESS
15790.41,0.7995,1,0,-0.9566,-0.3167,28.7808,1,3,4,M3,E4,4,SUCCESS
15790.53,0.9412,1,0,-0.9589,-0.3167,28.9018,1,3,4,M3,E4,4,SUCCESS
15790.73,0.8296,1,0,-0.9627,-0.3167,29.101,1,3,4,M3,E4,4,SUCCESS
15791,1.065,0,0,-0.9627,-0.3167,29.101,2,3,4,M3,E4,4,SUCCESS
