Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24788.79,38.7989,1,0,-0.864,-0.3167,-7.9451,1,6,1,B2,E1,1,SUCCESS
24788.96,37.9251,1,0,-0.8646,-0.3167,-7.7798,1,6,1,B2,E1,1,SUCCESS
24789.21,21.5524,1,0,-0.8655,-0.3167,-7.5229,1,6,1,B2,E1,1,SUCCESS
24789.4,21.3654,1,0,-0.8661,-0.3167,-7.3358,1,6,1,B2,E1,1,SUCCESS
24789.58,20.5203,1,0,-0.8668,-0.3167,-7.1567,1,6,1,B2,E1,1,SUCCESS
24789.79,20.3052,1,0,-0.8675,-0.3167,-6.9415,1,6,1,B2,E1,1,SUCCESS
24789.99,19.5148,1,0,-0.8682,-0.3167,-6.7424,1,6,1,B2,E1,1,SUCCESS
24790.18,19.3287,1,0.0001,-0.8689,-0.3167,-6.5563,1,6,1,B2,E1,1,SUCCESS
24790.46,18.473,1,0,-0.8698,-0.3167,-6.2783,1,6,1,B2,E1,1,SUCCESS
24790.58,18.3562,1,0,-0.8702,-0.3167,-6.1614,1,6,1,B2,E1,1,SUCCESS
24790.82,17.5215,0.9868,0.0959,-0.8771,-0.3167,-5.919,1,6,1,B2,E1,1,SUCCESS
24791.07,16.9205,0.9373,0.1987,-0.8835,-0.3167,-5.6879,1,6,1,B2,E1,1,SUCCESS
24791.31,16.7377,0.8113,0.556,-0.8976,-0.3167,-5.5054,1,6,1,B2,E1,1,SUCCESS
24791.54,15.8535,0.7243,0.7908,-0.9527,-0.3167,-5.3493,1,6,1,B2,E1,1,SUCCESS
24791.74,15.7705,0.5022,1.142,-0.9849,-0.3167,-5.267,1,6,1,B2,E1,1,SUCCESS
24791.98,15.0807,0.3047,0.9958,-1.0318,-0.3167,-5.2247,1,6,1,B2,E1,1,SUCCESS
24792.18,14.9873,0.4518,0.8083,-1.0741,-0.3167,-5.1319,1,6,1,B2,E1,1,SUCCESS
24792.37,14.2673,0.3626,0.5654,-1.1137,-0.3167,-5.0806,1,6,1,B2,E1,1,SUCCESS
24792.62,14.215,0.3258,0.3072,-1.174,-0.3167,-5.0287,1,6,1,B2,E1,1,SUCCESS
24792.9,13.4917,0.3883,0.2774,-1.2673,-0.3167,-4.9636,1,6,1,B2,E1,1,SUCCESS
24793.04,13.4567,0.4674,0.6128,-1.323,-0.3167,-4.9283,1,6,1,B2,E1,1,SUCCESS
24793.28,12.6828,0.6478,1.3056,-1.3971,-0.3167,-4.7771,1,6,1,B2,E1,1,SUCCESS
24793.52,12.5469,0.6452,0.0197,-1.4761,-0.3167,-4.6396,1,6,1,B2,E1,1,SUCCESS
24793.75,11.6888,0.6952,0.2487,-1.564,-0.3167,-4.5035,1,6,1,B2,E1,1,SUCCESS
24793.95,11.5658,0.7337,0.1991,-1.641,-0.3167,-4.3774,1,6,1,B2,E1,1,SUCCESS
24794.16,10.7529,0.8614,0.936,-1.7012,-0.3167,-4.2005,1,6,1,B2,E1,1,SUCCESS
24794.4,10.5247,0.947,0.6652,-1.7436,-0.3167,-3.9697,1,6,1,B2,E1,1,SUCCESS
24794.63,9.633,0.988,0.3031,-1.7761,-0.3167,-3.7468,1,6,1,B2,E1,1,SUCCESS
24794.93,9.0049,0.9814,0.1873,-1.8019,-0.3167,-3.4521,1,6,1,B2,E1,1,SUCCESS
24795.06,8.8749,0.9902,0.627,-1.8016,-0.3167,-3.3216,1,6,1,B2,E1,1,SUCCESS
24795.32,7.9697,0.9979,0.1303,-1.7955,-0.3167,-3.0607,1,6,1,B2,E1,1,SUCCESS
24795.57,7.7228,0.9996,0.0277,-1.7897,-0.3167,-2.8132,1,6,1,B2,E1,1,SUCCESS
24795.82,6.7175,0.9999,0.0055,-1.7839,-0.3167,-2.5625,1,6,1,B2,E1,1,SUCCESS
24796.01,6.5291,1,0.0015,-1.7795,-0.3167,-2.3733,1,6,1,B2,E1,1,SUCCESS
24796.24,5.6507,1,0.0002,-1.7742,-0.3167,-2.145,1,6,1,B2,E1,1,SUCCESS
24796.5,5.0567,1,0,-1.7681,-0.3167,-1.886,1,6,1,B2,E1,1,SUCCESS
24796.74,4.8151,1,0,-1.7624,-0.3167,-1.6423,1,6,1,B2,E1,1,SUCCESS
24796.94,3.8782,1,0,-1.7577,-0.3167,-1.439,1,6,1,B2,E1,1,SUCCESS
24797.04,3.777,1,0,-1.7553,-0.3167,-1.3361,1,6,1,B2,E1,1,SUCCESS
24797.21,3.178,1,0,-1.7516,-0.3167,-1.1764,1,6,1,B2,E1,1,SUCCESS
24797.46,2.6986,1,0,-1.7455,-0.3167,-0.9165,1,6,1,B2,E1,1,SUCCESS
24797.64,2.5333,1,0,-1.7415,-0.3167,-0.7441,1,6,1,B2,E1,1,SUCCESS
24797.92,1.6858,1,0,-1.7349,-0.3167,-0.462,1,6,1,B2,E1,1,SUCCESS
24798.19,1.1375,1,0,-1.7286,-0.3167,-0.1901,1,6,1,B2,E1,1,SUCCESS
24798.35,1.0357,1,0,-1.725,-0.3167,-0.0367,1,6,1,B2,E1,1,SUCCESS
24798.59,1.1397,1,0,-1.7192,-0.3167,0.2126,1,6,1,B2,E1,1,SUCCESS
24798.77,1.1566,1,0,-1.7152,-0.3167,0.3846,1,6,1,B2,E1,1,SUCCESS
24799.06,1.0747,1,0,-1.7083,-0.3167,0.6786,1,6,1,B2,E1,1,SUCCESS
24799.27,1.0256,1,0,-1.7035,-0.3167,0.8844,1,6,1,B2,E1,1,SUCCESS
24799.38,1.5962,1,0,-1.7008,-0.3167,1.0026,1,6,1,B2,E1,1,SUCCESS
24799.67,1.8503,1,0,-1.6942,-0.3167,1.2856,1,6,1,B2,E1,1,SUCCESS
24799.84,1.9625,1,0,-1.6902,-0.3167,1.4564,1,6,1,B2,E1,1,SUCCESS
24800.08,2.6876,1,0,-1.6846,-0.3167,1.6977,1,6,1,B2,E1,1,SUCCESS
24800.29,2.8695,1,0,-1.6796,-0.3167,1.911,1,6,1,B2,E1,1,SUCCESS
24800.51,3.6844,1,0,-1.6745,-0.3167,2.1311,1,6,1,B2,E1,1,SUCCESS
24800.73,3.8801,1,0,-1.6695,-0.3167,2.3434,1,6,1,B2,E1,1,SUCCESS
24801,4.7557,1,0,-1.6631,-0.3167,2.6192,1,6,1,B2,E1,1,SUCCESS
24801.28,5.4231,1,0,-1.6566,-0.3167,2.8988,1,6,1,B2,E1,1,SUCCESS
24801.4,5.5403,1,0,-1.6537,-0.3167,3.0206,1,6,1,B2,E1,1,SUCCESS
24801.68,6.396,1,0,-1.6473,-0.3167,3.2967,1,6,1,B2,E1,1,SUCCESS
24801.88,6.5864,1,0,-1.6427,-0.3167,3.4923,1,6,1,B2,E1,1,SUCCESS
24802.03,7.4366,1,0,-1.6391,-0.3167,3.6492,1,6,1,B2,E1,1,SUCCESS
24802.3,7.933,1,0,-1.6328,-0.3167,3.9183,1,6,1,B2,E1,1,SUCCESS
24802.49,8.1227,1,0,-1.6283,-0.3167,4.1115,1,6,1,B2,E1,1,SUCCESS
24802.74,9.051,1,0,-1.6226,-0.3167,4.3562,1,6,1,B2,E1,1,SUCCESS
24802.95,9.2592,1,0,-1.6177,-0.3167,4.5674,1,6,1,B2,E1,1,SUCCESS
24803.23,10.2137,1,0,-1.6112,-0.3167,4.8457,1,6,1,B2,E1,1,SUCCESS
24803.36,10.3439,1,0,-1.6081,-0.3167,4.9773,1,6,1,B2,E1,1,SUCCESS
24803.63,11.2189,1,0,-1.6019,-0.3167,5.2434,1,6,1,B2,E1,1,SUCCESS
24803.86,11.4447,1,0,-1.5966,-0.3167,5.4713,1,6,1,B2,E1,1,SUCCESS
24804.09,12.4188,1,0,-1.591,-0.3167,5.7105,1,6,1,B2,E1,1,SUCCESS
24804.32,12.643,1,0,-1.5857,-0.3167,5.9366,1,6,1,B2,E1,1,SUCCESS
24804.56,13.5742,1,0,-1.5801,-0.3167,6.1767,1,6,1,B2,E1,1,SUCCESS
24804.75,13.7646,1,0,-1.5757,-0.3167,6.3684,1,6,1,B2,E1,1,SUCCESS
24804.97,14.6246,1,0,-1.5705,-0.3167,6.5892,1,6,1,B2,E1,1,SUCCESS
24805.22,14.8703,1,0,-1.5648,-0.3167,6.8363,1,6,1,B2,E1,1,SUCCESS
24805.33,15.3044,1,0.0001,-1.5622,-0.3167,6.9451,1,6,1,B2,E1,1,SUCCESS
24805.59,15.5665,1,0,-1.5561,-0.3167,7.2085,1,6,1,B2,E1,1,SUCCESS
24805.87,15.8412,1,0,-1.5497,-0.3167,7.4813,1,6,1,B2,E1,1,SUCCESS
24806.08,16.0523,1,0,-1.5448,-0.3167,7.6934,1,6,1,B2,E1,1,SUCCESS
24806.31,16.3011,1,0,-1.5393,-0.3167,7.9281,1,6,1,B2,E1,1,SUCCESS
24806.49,16.4735,1,0,-1.5353,-0.3167,8.1013,1,6,1,B2,E1,1,SUCCESS
24806.7,16.7297,1,0,-1.5303,-0.3167,8.3161,1,6,1,B2,E1,1,SUCCESS
24806.93,16.9555,1,0,-1.525,-0.3167,8.5429,1,6,1,B2,E1,1,SUCCESS
24807.17,17.616,1,0,-1.5193,-0.3167,8.7879,1,6,1,B2,E1,1,SUCCESS
24807.48,17.5648,1,0,-1.5121,-0.3167,9.0948,1,6,1,B2,E1,1,SUCCESS
24807.61,17.6956,1,0,-1.5091,-0.3167,9.2255,1,6,1,B2,E1,1,SUCCESS
24807.84,17.2668,1,0,-1.5038,-0.3167,9.4532,1,6,1,B2,E1,1,SUCCESS
24808.07,17.5014,1,0,-1.4983,-0.3167,9.6878,1,6,1,B2,E1,1,SUCCESS
24808.31,17.0499,1,0,-1.4926,-0.3167,9.9297,1,6,1,B2,E1,1,SUCCESS
24808.53,17.2688,1,0,-1.4875,-0.3167,10.1486,1,6,1,B2,E1,1,SUCCESS
24808.76,16.808,1,0,-1.4822,-0.3167,10.3791,1,6,1,B2,E1,1,SUCCESS
24808.97,17.0158,1,0,-1.4773,-0.3167,10.5869,1,6,1,B2,E1,1,SUCCESS
24809.22,16.6043,1,0,-1.4716,-0.3167,10.8329,1,6,1,B2,E1,1,SUCCESS
24809.55,16.5698,1,0,-1.4638,-0.3167,11.1662,1,6,1,B2,E1,1,SUCCESS
24809.67,16.6906,1,0,-1.461,-0.3167,11.287,1,6,1,B2,E1,1,SUCCESS
24809.99,16.3406,1,0,-1.4536,-0.3167,11.6066,1,6,1,B2,E1,1,SUCCESS
24810.23,16.5764,1,0,-1.4481,-0.3167,11.8424,1,6,1,B2,E1,1,SUCCESS
24810.47,15.4198,1,0,-1.4424,-0.3167,12.0846,1,6,1,B2,E1,1,SUCCESS
24810.71,15.6634,1,0,-1.4367,-0.3167,12.3294,1,6,1,B2,E1,1,SUCCESS
24810.97,14.4578,1,0,-1.4308,-0.3167,12.5817,1,6,1,B2,E1,1,SUCCESS
24811.26,13.9966,1,0,-1.4239,-0.3167,12.8778,1,6,1,B2,E1,1,SUCCESS
24811.55,13.3909,1,0,-1.4173,-0.3167,13.1606,1,6,1,B2,E1,1,SUCCESS
24811.83,12.8271,1,0,-1.4107,-0.3167,13.4453,1,6,1,B2,E1,1,SUCCESS
24811.96,12.9506,1,0,-1.4078,-0.3167,13.5695,1,6,1,B2,E1,1,SUCCESS
24812.25,12.0203,1,0,-1.4009,-0.3167,13.8656,1,6,1,B2,E1,1,SUCCESS
24812.52,11.4007,1,0,-1.3946,-0.3167,14.134,1,6,1,B2,E1,1,SUCCESS
24812.82,10.8949,1,0,-1.3876,-0.3167,14.4337,1,6,1,B2,E1,1,SUCCESS
24813.05,11.12,1,0,-1.3824,-0.3167,14.6603,1,6,1,B2,E1,1,SUCCESS
24813.32,9.8125,1,0,-1.3761,-0.3167,14.9297,1,6,1,B2,E1,1,SUCCESS
24813.55,10.0481,1,0,-1.3705,-0.3167,15.167,1,6,1,B2,E1,1,SUCCESS
24813.88,8.8539,1,0,-1.363,-0.3167,15.4912,1,6,1,B2,E1,1,SUCCESS
24814,8.9727,1,0,-1.3602,-0.3167,15.611,1,6,1,B2,E1,1,SUCCESS
24814.28,7.9202,1,0,-1.3537,-0.3167,15.8883,1,6,1,B2,E1,1,SUCCESS
24814.53,7.343,1,0,-1.3478,-0.3167,16.1419,1,6,1,B2,E1,1,SUCCESS
24814.75,7.5641,1,0,-1.3426,-0.3167,16.3651,1,6,1,B2,E1,1,SUCCESS
24815.02,6.4063,1,0,-1.3363,-0.3167,16.6342,1,6,1,B2,E1,1,SUCCESS
24815.29,5.8658,1,0,-1.3302,-0.3167,16.8995,1,6,1,B2,E1,1,SUCCESS
24815.57,5.3603,1,0,-1.3234,-0.3167,17.1884,1,6,1,B2,E1,1,SUCCESS
24815.81,5.5899,1,0,-1.318,-0.3167,17.4211,1,6,1,B2,E1,1,SUCCESS
24816.13,4.3495,1,0,-1.3106,-0.3167,17.7376,1,6,1,B2,E1,1,SUCCESS
24816.26,4.4834,1,0,-1.3074,-0.3167,17.8739,1,6,1,B2,E1,1,SUCCESS
24816.55,3.4232,1,0,-1.3007,-0.3167,18.1618,1,6,1,B2,E1,1,SUCCESS
24816.8,2.8234,1,0,-1.2948,-0.3167,18.4169,1,6,1,B2,E1,1,SUCCESS
24817.01,3.0229,1,0,-1.29,-0.3167,18.6227,1,6,1,B2,E1,1,SUCCESS
24817.25,1.9144,1,0,-1.2843,-0.3167,18.8669,1,6,1,B2,E1,1,SUCCESS
24817.5,2.1498,1,0,-1.2785,-0.3167,19.1157,1,6,1,B2,E1,1,SUCCESS
24817.76,1.6503,1,0,-1.2725,-0.3167,19.3725,1,6,1,B2,E1,1,SUCCESS
24818.02,1.5542,1,0,-1.2665,-0.3167,19.6289,1,6,1,B2,E1,1,SUCCESS
24818.35,1.6164,1,0,-1.2587,-0.3167,19.9622,1,6,1,B2,E1,1,SUCCESS
24818.48,1.7221,1,0,-1.2556,-0.3167,20.0974,1,6,1,B2,E1,1,SUCCESS
24818.74,1.4785,1,0,-1.2496,-0.3167,20.3532,1,6,1,B2,E1,1,SUCCESS
24818.97,1.6486,1,0,-1.2444,-0.3167,20.5791,1,6,1,B2,E1,1,SUCCESS
24819.22,1.5505,1,0,-1.2384,-0.3167,20.834,1,6,1,B2,E1,1,SUCCESS
24819.5,1.5972,1,0,-1.2318,-0.3167,21.1165,1,6,1,B2,E1,1,SUCCESS
24819.76,1.6044,1,0,-1.2258,-0.3167,21.3755,1,6,1,B2,E1,1,SUCCESS
24820,1.7943,1,0,-1.2203,-0.3167,21.6112,1,6,1,B2,E1,1,SUCCESS
24820.25,1.567,1,0,-1.2145,-0.3167,21.8587,1,6,1,B2,E1,1,SUCCESS
24820.58,1.6472,1,0,-1.2068,-0.3167,22.192,1,6,1,B2,E1,1,SUCCESS
24820.73,1.7682,1,0,-1.2033,-0.3167,22.3401,1,6,1,B2,E1,1,SUCCESS
24821,1.5263,1,0,-1.197,-0.3167,22.6094,1,6,1,B2,E1,1,SUCCESS
24821.29,1.6443,1,0,-1.1901,-0.3167,22.9044,1,6,1,B2,E1,1,SUCCESS
24821.56,1.6437,1,0,-1.184,-0.3167,23.1685,1,6,1,B2,E1,1,SUCCESS
24821.81,1.8521,1,0,-1.1782,-0.3167,23.4181,1,6,1,B2,E1,1,SUCCESS
24822.08,1.6219,1,0,-1.1718,-0.3167,23.6919,1,6,1,B2,E1,1,SUCCESS
24822.39,1.6725,1,0,-1.1646,-0.3167,23.9995,1,6,1,B2,E1,1,SUCCESS
24822.7,1.7046,1,0,-1.1574,-0.3167,24.3076,1,6,1,B2,E1,1,SUCCESS
24822.81,1.8043,1,0,-1.1547,-0.3167,24.4254,1,6,1,B2,E1,1,SUCCESS
24823.13,1.5015,1,0,-1.1473,-0.3167,24.7435,1,6,1,B2,E1,1,SUCCESS
24823.39,1.6439,1,0,-1.1413,-0.3167,24.9978,1,6,1,B2,E1,1,SUCCESS
24823.61,1.8301,1,0.0128,-1.137,-0.3167,25.2166,1,6,1,B2,E1,1,SUCCESS
24823.88,1.618,1,0.0046,-1.1309,-0.3167,25.491,1,6,1,B2,E1,1,SUCCESS
24824.12,1.8207,1,0.0026,-1.1256,-0.3167,25.7292,1,6,1,B2,E1,1,SUCCESS
24824.36,1.6085,1,0.0367,-1.1229,-0.3167,25.9663,1,6,1,B2,E1,1,SUCCESS
24824.68,1.6857,1,0.0241,-1.1151,-0.3167,26.2938,1,6,1,B2,E1,1,SUCCESS
24824.83,1.8123,1,0.0138,-1.1116,-0.3167,26.4407,1,6,1,B2,E1,1,SUCCESS
24825.15,1.6032,1,0.0014,-1.1039,-0.3167,26.7574,1,6,1,B2,E1,1,SUCCESS
24825.36,1.7893,1,0.0004,-1.0987,-0.3167,26.9746,1,6,1,B2,E1,1,SUCCESS
24825.63,1.6197,1,0.0001,-1.0924,-0.3167,27.2355,1,6,1,B2,E1,1,SUCCESS
24825.89,1.6594,1,0,-1.0861,-0.3167,27.497,1,6,1,B2,E1,1,SUCCESS
24826.14,1.6534,1,0,-1.08,-0.3167,27.7479,1,6,1,B2,E1,1,SUCCESS
24826.36,1.8516,1,0,-1.0745,-0.3167,27.9747,1,6,1,B2,E1,1,SUCCESS
24826.7,1.6993,1,0,-1.0665,-0.3167,28.3079,1,6,1,B2,E1,1,SUCCESS
24826.85,1.8291,1,0,-1.0629,-0.3167,28.4555,1,6,1,B2,E1,1,SUCCESS
24827.09,1.5595,1,0,-1.0571,-0.3167,28.6979,1,6,1,B2,E1,1,SUCCESS
24827.37,1.6754,1,0,-1.0502,-0.3167,28.9807,1,6,1,B2,E1,1,SUCCESS
24827.6,1.8818,1,0,-1.0446,-0.3167,29.2134,1,6,1,B2,E1,1,SUCCESS
24827.86,1.4301,0,0,-1.0446,-0.3167,29.2134,2,6,1,B2,E1,1,SUCCESS
