Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25498.92,20.4069,1,0,-0.8339,-0.3167,-6.8256,1,6,1,B2,E1,8,SUCCESS
25499.06,20.27,1,0,-0.8345,-0.3167,-6.6886,1,6,1,B2,E1,8,SUCCESS
25499.3,19.3521,1,0,-0.8356,-0.3167,-6.4502,1,6,1,B2,E1,8,SUCCESS
25499.5,19.1515,1,0,-0.8364,-0.3167,-6.2496,1,6,1,B2,E1,8,SUCCESS
25499.7,18.2953,1,0,-0.8373,-0.3167,-6.0517,1,6,1,B2,E1,8,SUCCESS
25499.92,18.0774,1,0,-0.8383,-0.3167,-5.8337,1,6,1,B2,E1,8,SUCCESS
25500.14,17.2265,1,0,-0.8393,-0.3167,-5.6064,1,6,1,B2,E1,8,SUCCESS
25500.35,17.0286,0.9531,0.2233,-0.8397,-0.3167,-5.4084,1,6,1,B2,E1,8,SUCCESS
25500.57,16.1669,0.9439,0.5018,-0.8707,-0.3167,-5.2019,1,6,1,B2,E1,8,SUCCESS
25500.76,16.0224,0.8362,0.6973,-0.9035,-0.3167,-5.0562,1,6,1,B2,E1,8,SUCCESS
25500.98,15.2642,0.7411,0.562,-0.9562,-0.3167,-4.9041,1,6,1,B2,E1,8,SUCCESS
25501.24,14.7808,0.6835,0.4663,-1.0369,-0.3167,-4.7528,1,6,1,B2,E1,8,SUCCESS
25501.36,14.7129,0.6893,0.7069,-1.0859,-0.3167,-4.6825,1,6,1,B2,E1,8,SUCCESS
25501.59,14.0293,0.6631,0.1608,-1.1728,-0.3167,-4.5619,1,6,1,B2,E1,8,SUCCESS
25501.81,13.9135,0.6891,0.1384,-1.2639,-0.3167,-4.4402,1,6,1,B2,E1,8,SUCCESS
25501.97,13.1452,0.7428,0.5617,-1.3238,-0.3167,-4.3336,1,6,1,B2,E1,8,SUCCESS
25502.21,12.9314,0.8942,0.9775,-1.3838,-0.3167,-4.1146,1,6,1,B2,E1,8,SUCCESS
25502.38,12.1709,0.9533,0.6682,-1.4137,-0.3167,-3.9547,1,6,1,B2,E1,8,SUCCESS
25502.66,11.6512,0.9858,0.1924,-1.4561,-0.3167,-3.6807,1,6,1,B2,E1,8,SUCCESS
25502.83,11.4825,0.9809,0.2216,-1.4759,-0.3167,-3.5094,1,6,1,B2,E1,8,SUCCESS
25503,10.6428,0.9893,0.5677,-1.4773,-0.3167,-3.3481,1,6,1,B2,E1,8,SUCCESS
25503.23,10.406,0.9977,0.156,-1.474,-0.3167,-3.1103,1,6,1,B2,E1,8,SUCCESS
25503.37,9.6768,0.9995,0.0566,-1.4722,-0.3167,-2.9778,1,6,1,B2,E1,8,SUCCESS
25503.6,9.4475,0.9999,0.0065,-1.469,-0.3167,-2.7473,1,6,1,B2,E1,8,SUCCESS
25503.79,8.7093,1,0.0015,-1.4662,-0.3167,-2.5488,1,6,1,B2,E1,8,SUCCESS
25504.05,8.1556,1,0.0002,-1.4626,-0.3167,-2.2889,1,6,1,B2,E1,8,SUCCESS
25504.27,7.9398,1,0.0001,-1.4596,-0.3167,-2.0716,1,6,1,B2,E1,8,SUCCESS
25504.44,7.0614,1,0,-1.4572,-0.3167,-1.9008,1,6,1,B2,E1,8,SUCCESS
25504.67,6.8379,1,0,-1.4541,-0.3167,-1.675,1,6,1,B2,E1,8,SUCCESS
25504.93,5.9936,1,0,-1.4505,-0.3167,-1.4148,1,6,1,B2,E1,8,SUCCESS
25505.22,5.3234,1,0,-1.4465,-0.3167,-1.124,1,6,1,B2,E1,8,SUCCESS
25505.33,5.2158,1,0.0001,-1.4449,-0.3167,-1.0145,1,6,1,B2,E1,8,SUCCESS
25505.57,4.3968,1,0,-1.4417,-0.3167,-0.7769,1,6,1,B2,E1,8,SUCCESS
25505.82,3.8093,1,0,-1.4382,-0.3167,-0.527,1,6,1,B2,E1,8,SUCCESS
25506.08,3.2009,1,0,-1.4346,-0.3167,-0.2663,1,6,1,B2,E1,8,SUCCESS
25506.28,3.0116,1,0,-1.4318,-0.3167,-0.0664,1,6,1,B2,E1,8,SUCCESS
25506.46,2.2133,1,0,-1.4293,-0.3167,0.1113,1,6,1,B2,E1,8,SUCCESS
25506.66,2.0362,1,0,-1.4265,-0.3167,0.3122,1,6,1,B2,E1,8,SUCCESS
25506.91,1.3868,1,0,-1.4231,-0.3167,0.5632,1,6,1,B2,E1,8,SUCCESS
25507.17,1.058,1,0,-1.4194,-0.3167,0.8262,1,6,1,B2,E1,8,SUCCESS
25507.44,1.2145,1,0,-1.4157,-0.3167,1.0957,1,6,1,B2,E1,8,SUCCESS
25507.58,1.2537,1,0,-1.4137,-0.3167,1.2391,1,6,1,B2,E1,8,SUCCESS
25507.83,1.7387,1,0,-1.4102,-0.3167,1.4877,1,6,1,B2,E1,8,SUCCESS
25508.05,1.9058,1,0,-1.4072,-0.3167,1.7074,1,6,1,B2,E1,8,SUCCESS
25508.29,2.7104,1,0,-1.4038,-0.3167,1.9511,1,6,1,B2,E1,8,SUCCESS
25508.51,2.9042,1,0,-1.4008,-0.3167,2.1645,1,6,1,B2,E1,8,SUCCESS
25508.78,3.7948,1,0,-1.3971,-0.3167,2.4329,1,6,1,B2,E1,8,SUCCESS
25509,4.0112,1,0,-1.394,-0.3167,2.6597,1,6,1,B2,E1,8,SUCCESS
25509.21,4.9227,1,0,-1.3912,-0.3167,2.8631,1,6,1,B2,E1,8,SUCCESS
25509.41,5.1189,1,0,-1.3884,-0.3167,3.0648,1,6,1,B2,E1,8,SUCCESS
25509.54,4.524,1,0,-1.3866,-0.3167,3.1917,1,6,1,B2,E1,8,SUCCESS
25509.79,3.9009,1,0,-1.3831,-0.3167,3.443,1,6,1,B2,E1,8,SUCCESS
25510,3.6908,1,0,-1.3802,-0.3167,3.6561,1,6,1,B2,E1,8,SUCCESS
25510.2,2.1504,1,0,-1.3774,-0.3167,3.8569,1,6,1,B2,E1,8,SUCCESS
25510.36,1.9975,1,0,-1.3751,-0.3167,4.0186,1,6,1,B2,E1,8,SUCCESS
25510.65,0.8671,1,0,-1.3712,-0.3167,4.3042,1,6,1,B2,E1,8,SUCCESS
25510.86,0.7615,1,0,-1.3682,-0.3167,4.5195,1,6,1,B2,E1,8,SUCCESS
25511.12,1.0967,1,0,-1.3646,-0.3167,4.7763,1,6,1,B2,E1,8,SUCCESS
25511.26,1.1281,1,0,-1.3627,-0.3167,4.9129,1,6,1,B2,E1,8,SUCCESS
25511.49,1.4389,1,0,-1.3594,-0.3167,5.1508,1,6,1,B2,E1,8,SUCCESS
25511.76,2.2144,1,0,-1.3557,-0.3167,5.4194,1,6,1,B2,E1,8,SUCCESS
25511.87,2.3089,1,0,-1.3542,-0.3167,5.5269,1,6,1,B2,E1,8,SUCCESS
25512.11,3.5789,1,0,-1.3508,-0.3167,5.7695,1,6,1,B2,E1,8,SUCCESS
25512.38,4.5337,1,0,-1.3472,-0.3167,6.0327,1,6,1,B2,E1,8,SUCCESS
25512.61,4.7613,1,0,-1.3439,-0.3167,6.2668,1,6,1,B2,E1,8,SUCCESS
25512.82,6.4297,1,0,-1.341,-0.3167,6.4758,1,6,1,B2,E1,8,SUCCESS
25513.06,6.6646,1,0,-1.3377,-0.3167,6.714,1,6,1,B2,E1,8,SUCCESS
25513.32,8.2512,1,0,-1.3341,-0.3167,6.9759,1,6,1,B2,E1,8,SUCCESS
25513.55,8.4752,1,0,-1.331,-0.3167,7.2018,1,6,1,B2,E1,8,SUCCESS
25513.86,10.239,1,0,-1.3266,-0.3167,7.514,1,6,1,B2,E1,8,SUCCESS
25513.97,10.3551,1,0,-1.325,-0.3167,7.6307,1,6,1,B2,E1,8,SUCCESS
25514.24,11.9007,1,0,-1.3213,-0.3167,7.8968,1,6,1,B2,E1,8,SUCCESS
25514.46,12.12,1,0,-1.3183,-0.3167,8.117,1,6,1,B2,E1,8,SUCCESS
25514.69,13.8052,1,0,-1.3151,-0.3167,8.3491,1,6,1,B2,E1,8,SUCCESS
25514.9,14.0107,1,0,-1.3122,-0.3167,8.5553,1,6,1,B2,E1,8,SUCCESS
25515.12,15.5458,1,0,-1.3091,-0.3167,8.7793,1,6,1,B2,E1,8,SUCCESS
25515.34,15.7642,1,0,-1.306,-0.3167,8.9982,1,6,1,B2,E1,8,SUCCESS
25515.57,16.5724,1,0,-1.3028,-0.3167,9.2299,1,6,1,B2,E1,8,SUCCESS
25515.85,16.8548,1,0,-1.299,-0.3167,9.5054,1,6,1,B2,E1,8,SUCCESS
25515.96,16.9645,1,0,-1.2975,-0.3167,9.6153,1,6,1,B2,E1,8,SUCCESS
25516.2,17.2271,1,0,-1.2941,-0.3167,9.8594,1,6,1,B2,E1,8,SUCCESS
25516.41,17.4316,1,0,-1.2913,-0.3167,10.0643,1,6,1,B2,E1,8,SUCCESS
25516.61,17.6419,1,0,-1.2885,-0.3167,10.2649,1,6,1,B2,E1,8,SUCCESS
25516.85,17.8771,1,0,-1.2852,-0.3167,10.5006,1,6,1,B2,E1,8,SUCCESS
25517.07,18.1468,1,0,-1.282,-0.3167,10.7285,1,6,1,B2,E1,8,SUCCESS
25517.32,18.3918,1,0,-1.2786,-0.3167,10.9741,1,6,1,B2,E1,8,SUCCESS
25517.46,18.8107,1,0,-1.2766,-0.3167,11.1188,1,6,1,B2,E1,8,SUCCESS
25517.73,19.1488,1,0,-1.273,-0.3167,11.3818,1,6,1,B2,E1,8,SUCCESS
25517.96,19.382,1,0,-1.2697,-0.3167,11.6149,1,6,1,B2,E1,8,SUCCESS
25518.08,18.7699,1,0,-1.268,-0.3167,11.7381,1,6,1,B2,E1,8,SUCCESS
25518.3,18.9842,1,0,-1.2651,-0.3167,11.9524,1,6,1,B2,E1,8,SUCCESS
25518.53,18.7082,1,0,-1.2619,-0.3167,12.1826,1,6,1,B2,E1,8,SUCCESS
25518.76,18.9431,1,0,-1.2586,-0.3167,12.4175,1,6,1,B2,E1,8,SUCCESS
25518.97,18.4572,1,0,-1.2557,-0.3167,12.6293,1,6,1,B2,E1,8,SUCCESS
25519.17,18.655,1,0,-1.2529,-0.3167,12.8271,1,6,1,B2,E1,8,SUCCESS
25519.42,18.2894,1,0,-1.2495,-0.3167,13.0759,1,6,1,B2,E1,8,SUCCESS
25519.64,18.5107,1,0,-1.2464,-0.3167,13.2972,1,6,1,B2,E1,8,SUCCESS
25519.86,18.0247,1,0,-1.2434,-0.3167,13.5164,1,6,1,B2,E1,8,SUCCESS
25520.12,17.9517,1,0,-1.2398,-0.3167,13.7723,1,6,1,B2,E1,8,SUCCESS
25520.25,18.0859,1,0,-1.238,-0.3167,13.9065,1,6,1,B2,E1,8,SUCCESS
25520.51,17.7566,1,0,-1.2344,-0.3167,14.1623,1,6,1,B2,E1,8,SUCCESS
25520.71,17.9641,1,0,-1.2315,-0.3167,14.3698,1,6,1,B2,E1,8,SUCCESS
25520.97,17.5299,1,0,-1.2279,-0.3167,14.6305,1,6,1,B2,E1,8,SUCCESS
25521.18,17.7327,1,0,-1.2251,-0.3167,14.8333,1,6,1,B2,E1,8,SUCCESS
25521.43,17.2884,1,0,-1.2216,-0.3167,15.0845,1,6,1,B2,E1,8,SUCCESS
25521.68,17.5348,1,0,-1.2182,-0.3167,15.3308,1,6,1,B2,E1,8,SUCCESS
25521.89,17.0078,1,0,-1.2152,-0.3167,15.5501,1,6,1,B2,E1,8,SUCCESS
25522.18,16.9644,1,0,-1.2112,-0.3167,15.8356,1,6,1,B2,E1,8,SUCCESS
25522.35,17.1328,1,0,-1.2089,-0.3167,16.004,1,6,1,B2,E1,8,SUCCESS
25522.61,16.7141,1,0,-1.2052,-0.3167,16.2662,1,6,1,B2,E1,8,SUCCESS
25522.82,16.9272,1,0,-1.2023,-0.3167,16.4793,1,6,1,B2,E1,8,SUCCESS
25523.08,16.4708,1,0,-1.1987,-0.3167,16.7359,1,6,1,B2,E1,8,SUCCESS
25523.35,16.358,1,0,-1.1949,-0.3167,17.0081,1,6,1,B2,E1,8,SUCCESS
25523.59,16.5904,1,0,-1.1917,-0.3167,17.2404,1,6,1,B2,E1,8,SUCCESS
25523.85,16.0937,1,0,-1.1881,-0.3167,17.5006,1,6,1,B2,E1,8,SUCCESS
25524.1,15.9541,1,0,-1.1846,-0.3167,17.7512,1,6,1,B2,E1,8,SUCCESS
25524.42,15.8975,1,0,-1.1802,-0.3167,18.0706,1,6,1,B2,E1,8,SUCCESS
25524.56,16.041,1,0,-1.1782,-0.3167,18.2141,1,6,1,B2,E1,8,SUCCESS
25524.79,15.5782,1,0,-1.175,-0.3167,18.4437,1,6,1,B2,E1,8,SUCCESS
25525.04,15.494,1,0,-1.1715,-0.3167,18.6994,1,6,1,B2,E1,8,SUCCESS
25525.31,15.3872,1,0,-1.1677,-0.3167,18.9692,1,6,1,B2,E1,8,SUCCESS
25525.54,15.6112,1,0,-1.1646,-0.3167,19.1932,1,6,1,B2,E1,8,SUCCESS
25525.77,14.7485,1,0,-1.1615,-0.3167,19.4198,1,6,1,B2,E1,8,SUCCESS
25526.03,14.3364,1,0,-1.1578,-0.3167,19.684,1,6,1,B2,E1,8,SUCCESS
25526.15,14.4599,1,0,-1.1561,-0.3167,19.8078,1,6,1,B2,E1,8,SUCCESS
25526.4,13.5445,1,0,-1.1527,-0.3167,20.0531,1,6,1,B2,E1,8,SUCCESS
25526.68,13.0912,1,0,-1.1488,-0.3167,20.3363,1,6,1,B2,E1,8,SUCCESS
25526.81,13.2179,1,0,-1.147,-0.3167,20.4634,1,6,1,B2,E1,8,SUCCESS
25527.03,12.2067,1,0,-1.144,-0.3167,20.683,1,6,1,B2,E1,8,SUCCESS
25527.3,11.8178,1,0,-1.1402,-0.3167,20.9535,1,6,1,B2,E1,8,SUCCESS
25527.56,11.267,1,0,-1.1366,-0.3167,21.2144,1,6,1,B2,E1,8,SUCCESS
25527.76,11.4687,1,0,-1.1338,-0.3167,21.4169,1,6,1,B2,E1,8,SUCCESS
25528.04,10.3546,1,0,-1.1299,-0.3167,21.6929,1,6,1,B2,E1,8,SUCCESS
25528.25,10.5678,1,0,-1.127,-0.3167,21.9069,1,6,1,B2,E1,8,SUCCESS
25528.55,9.3923,1,0,-1.1229,-0.3167,22.2014,1,6,1,B2,E1,8,SUCCESS
25528.66,9.5053,1,0,-1.1213,-0.3167,22.3149,1,6,1,B2,E1,8,SUCCESS
25528.92,8.5419,1,0,-1.1177,-0.3167,22.5753,1,6,1,B2,E1,8,SUCCESS
25529.14,8.7617,1,0,-1.1146,-0.3167,22.796,1,6,1,B2,E1,8,SUCCESS
25529.39,7.5721,1,0,-1.1111,-0.3167,23.0496,1,6,1,B2,E1,8,SUCCESS
25529.66,7.0761,1,0,-1.1074,-0.3167,23.3147,1,6,1,B2,E1,8,SUCCESS
25529.89,7.3014,1,0,-1.1043,-0.3167,23.5409,1,6,1,B2,E1,8,SUCCESS
25530.18,6.1165,1,0,-1.1003,-0.3167,23.8296,1,6,1,B2,E1,8,SUCCESS
25530.4,6.3417,1,0,-1.0972,-0.3167,24.0559,1,6,1,B2,E1,8,SUCCESS
25530.7,5.0962,1,0,-1.093,-0.3167,24.3544,1,6,1,B2,E1,8,SUCCESS
25530.82,5.2198,1,0,-1.0913,-0.3167,24.4787,1,6,1,B2,E1,8,SUCCESS
25531.07,4.2014,1,0,-1.0878,-0.3167,24.7279,1,6,1,B2,E1,8,SUCCESS
25531.32,4.4441,1,0,-1.0845,-0.3167,24.972,1,6,1,B2,E1,8,SUCCESS
25531.54,3.19,1,0,-1.0814,-0.3167,25.1958,1,6,1,B2,E1,8,SUCCESS
25531.76,3.4078,1,0,-1.0783,-0.3167,25.4153,1,6,1,B2,E1,8,SUCCESS
25532.02,2.3437,1,0,-1.0747,-0.3167,25.6783,1,6,1,B2,E1,8,SUCCESS
25532.28,1.8083,1,0,-1.0712,-0.3167,25.9297,1,6,1,B2,E1,8,SUCCESS
25532.51,2.0435,1,0,-1.0679,-0.3167,26.1681,1,6,1,B2,E1,8,SUCCESS
25532.79,1.7476,1,0,-1.0641,-0.3167,26.4409,1,6,1,B2,E1,8,SUCCESS
25532.92,1.8716,1,0,-1.0623,-0.3167,26.5697,1,6,1,B2,E1,8,SUCCESS
25533.17,1.5955,1,0,-1.0588,-0.3167,26.8233,1,6,1,B2,E1,8,SUCCESS
25533.42,1.6609,1,0,-1.0553,-0.3167,27.075,1,6,1,B2,E1,8,SUCCESS
25533.67,1.6609,1,0,-1.0518,-0.3167,27.3274,1,6,1,B2,E1,8,SUCCESS
25533.9,1.8598,1,0,-1.0487,-0.3167,27.5513,1,6,1,B2,E1,8,SUCCESS
25534.16,1.6456,1,0,-1.0451,-0.3167,27.8113,1,6,1,B2,E1,8,SUCCESS
25534.4,1.8596,1,0,-1.0417,-0.3167,28.0518,1,6,1,B2,E1,8,SUCCESS
25534.63,1.6364,1,0,-1.0385,-0.3167,28.2822,1,6,1,B2,E1,8,SUCCESS
25534.92,1.6814,1,0,-1.0345,-0.3167,28.5727,1,6,1,B2,E1,8,SUCCESS
25535.05,1.8017,1,0,-1.0326,-0.3167,28.7076,1,6,1,B2,E1,8,SUCCESS
25535.32,1.5827,1,0,-1.0289,-0.3167,28.974,1,6,1,B2,E1,8,SUCCESS
25535.55,1.7842,1,0,-1.0258,-0.3167,29.2012,1,6,1,B2,E1,8,SUCCESS
25535.81,1.4312,0,0,-1.0258,-0.3167,29.2012,2,6,1,B2,E1,8,SUCCESS
