Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25600.35,18.2902,1,0,-0.8379,-0.3167,-5.7287,1,6,1,B2,E1,9,SUCCESS
25600.62,17.4706,0.9889,0.0804,-0.8452,-0.3167,-5.4647,1,6,1,B2,E1,9,SUCCESS
25600.86,17.2515,0.9428,0.2204,-0.8572,-0.3167,-5.2451,1,6,1,B2,E1,9,SUCCESS
25601.07,16.3133,0.8685,0.5085,-0.8876,-0.3167,-5.0616,1,6,1,B2,E1,9,SUCCESS
25601.24,16.1867,0.8205,0.6725,-0.9257,-0.3167,-4.9337,1,6,1,B2,E1,9,SUCCESS
25601.49,15.4391,0.7876,0.4515,-1.0056,-0.3167,-4.7574,1,6,1,B2,E1,9,SUCCESS
25601.75,14.9047,0.7584,0.4206,-1.1125,-0.3167,-4.5892,1,6,1,B2,E1,9,SUCCESS
25601.87,14.8418,0.6712,0.783,-1.1571,-0.3167,-4.5239,1,6,1,B2,E1,9,SUCCESS
25602.1,14.1368,0.6778,0.0337,-1.2425,-0.3167,-4.3923,1,6,1,B2,E1,9,SUCCESS
25602.34,13.9671,0.7954,0.5931,-1.3278,-0.3167,-4.2168,1,6,1,B2,E1,9,SUCCESS
25602.55,13.076,0.9095,0.9267,-1.3762,-0.3167,-4.0209,1,6,1,B2,E1,9,SUCCESS
25602.77,12.8728,0.9726,0.5018,-1.4118,-0.3167,-3.8143,1,6,1,B2,E1,9,SUCCESS
25602.96,12.0543,0.9831,0.2689,-1.4355,-0.3167,-3.6301,1,6,1,B2,E1,9,SUCCESS
25603.19,11.8269,0.9817,0.2642,-1.4498,-0.3167,-3.4005,1,6,1,B2,E1,9,SUCCESS
25603.38,11.0003,0.9957,0.373,-1.4473,-0.3167,-3.2047,1,6,1,B2,E1,9,SUCCESS
25603.6,10.7872,0.9991,0.0701,-1.4445,-0.3167,-2.9908,1,6,1,B2,E1,9,SUCCESS
25603.89,9.8845,0.9998,0.0103,-1.4407,-0.3167,-2.6987,1,6,1,B2,E1,9,SUCCESS
25604.04,9.7399,1,0.0041,-1.4388,-0.3167,-2.5535,1,6,1,B2,E1,9,SUCCESS
25604.25,8.875,1,0.0006,-1.436,-0.3167,-2.3398,1,6,1,B2,E1,9,SUCCESS
25604.49,8.632,1,0.0001,-1.4329,-0.3167,-2.0954,1,6,1,B2,E1,9,SUCCESS
25604.71,7.7383,1,0,-1.4301,-0.3167,-1.8824,1,6,1,B2,E1,9,SUCCESS
25604.93,7.5176,1,0,-1.4272,-0.3167,-1.66,1,6,1,B2,E1,9,SUCCESS
25605.16,6.6455,1,0,-1.4242,-0.3167,-1.4325,1,6,1,B2,E1,9,SUCCESS
25605.39,6.4117,1,0,-1.4211,-0.3167,-1.1963,1,6,1,B2,E1,9,SUCCESS
25605.65,5.4749,1,0,-1.4178,-0.3167,-0.942,1,6,1,B2,E1,9,SUCCESS
25605.9,4.8524,1,0,-1.4145,-0.3167,-0.6896,1,6,1,B2,E1,9,SUCCESS
25606.02,4.7313,1,0,-1.4129,-0.3167,-0.5662,1,6,1,B2,E1,9,SUCCESS
25606.27,3.9446,1,0,-1.4097,-0.3167,-0.3224,1,6,1,B2,E1,9,SUCCESS
25606.47,3.7473,1,0,-1.407,-0.3167,-0.1187,1,6,1,B2,E1,9,SUCCESS
25606.63,2.9492,1,0,-1.4049,-0.3167,0.0451,1,6,1,B2,E1,9,SUCCESS
25606.9,2.4682,1,0,-1.4014,-0.3167,0.3148,1,6,1,B2,E1,9,SUCCESS
25607.12,2.275,1,0,-1.3986,-0.3167,0.5262,1,6,1,B2,E1,9,SUCCESS
25607.36,1.4591,1,0,-1.3954,-0.3167,0.774,1,6,1,B2,E1,9,SUCCESS
25607.62,1.0754,1,0,-1.392,-0.3167,1.031,1,6,1,B2,E1,9,SUCCESS
25607.88,1.1391,1,0,-1.3887,-0.3167,1.2874,1,6,1,B2,E1,9,SUCCESS
25608.14,1.1151,1,0,-1.3853,-0.3167,1.5498,1,6,1,B2,E1,9,SUCCESS
25608.27,1.1419,1,0,-1.3836,-0.3167,1.6756,1,6,1,B2,E1,9,SUCCESS
25608.48,1.2911,1,0,-1.3808,-0.3167,1.8886,1,6,1,B2,E1,9,SUCCESS
25608.71,1.423,1,0,-1.3779,-0.3167,2.1155,1,6,1,B2,E1,9,SUCCESS
25608.98,2.142,1,0,-1.3743,-0.3167,2.392,1,6,1,B2,E1,9,SUCCESS
25609.17,2.3026,1,0,-1.3719,-0.3167,2.5767,1,6,1,B2,E1,9,SUCCESS
25609.38,1.0587,1,0,-1.3691,-0.3167,2.7893,1,6,1,B2,E1,9,SUCCESS
25609.59,0.9147,1,0,-1.3663,-0.3167,2.9992,1,6,1,B2,E1,9,SUCCESS
25609.81,1.0883,1,0,-1.3635,-0.3167,3.2201,1,6,1,B2,E1,9,SUCCESS
25610.07,1.0738,1,0,-1.36,-0.3167,3.4824,1,6,1,B2,E1,9,SUCCESS
25610.32,1.0702,1,0,-1.3568,-0.3167,3.7332,1,6,1,B2,E1,9,SUCCESS
25610.45,1.0787,1,0,-1.3551,-0.3167,3.8632,1,6,1,B2,E1,9,SUCCESS
25610.66,1.0935,1,0,-1.3524,-0.3167,4.0696,1,6,1,B2,E1,9,SUCCESS
25610.92,1.542,1,0,-1.349,-0.3167,4.3305,1,6,1,B2,E1,9,SUCCESS
25611.15,1.7127,1,0,-1.346,-0.3167,4.5572,1,6,1,B2,E1,9,SUCCESS
25611.39,3.2294,1,0,-1.3428,-0.3167,4.8033,1,6,1,B2,E1,9,SUCCESS
25611.6,3.4276,1,0,-1.3401,-0.3167,5.0126,1,6,1,B2,E1,9,SUCCESS
25611.82,4.9608,1,0,-1.3372,-0.3167,5.234,1,6,1,B2,E1,9,SUCCESS
25612.09,5.868,1,0,-1.3338,-0.3167,5.4951,1,6,1,B2,E1,9,SUCCESS
25612.38,6.9347,1,0,-1.3299,-0.3167,5.7937,1,6,1,B2,E1,9,SUCCESS
25612.5,7.0516,1,0,-1.3283,-0.3167,5.912,1,6,1,B2,E1,9,SUCCESS
25612.74,8.5281,1,0,-1.3252,-0.3167,6.152,1,6,1,B2,E1,9,SUCCESS
25612.94,8.7204,1,0,-1.3226,-0.3167,6.3458,1,6,1,B2,E1,9,SUCCESS
25613.16,10.237,1,0,-1.3197,-0.3167,6.5706,1,6,1,B2,E1,9,SUCCESS
25613.41,10.4857,1,0,-1.3165,-0.3167,6.8206,1,6,1,B2,E1,9,SUCCESS
25613.65,12.1287,1,0,-1.3134,-0.3167,7.0558,1,6,1,B2,E1,9,SUCCESS
25613.92,12.7569,1,0,-1.3098,-0.3167,7.3336,1,6,1,B2,E1,9,SUCCESS
25614.14,12.9719,1,0,-1.3069,-0.3167,7.5494,1,6,1,B2,E1,9,SUCCESS
25614.44,14.0128,1,0,-1.303,-0.3167,7.8536,1,6,1,B2,E1,9,SUCCESS
25614.56,14.1261,1,0.0001,-1.3015,-0.3167,7.9672,1,6,1,B2,E1,9,SUCCESS
25614.81,15.0029,1,0,-1.2982,-0.3167,8.2198,1,6,1,B2,E1,9,SUCCESS
25615.04,15.2294,1,0,-1.2952,-0.3167,8.4468,1,6,1,B2,E1,9,SUCCESS
25615.27,16.1764,1,0,-1.2922,-0.3167,8.6767,1,6,1,B2,E1,9,SUCCESS
25615.47,16.3779,1,0,-1.2896,-0.3167,8.8786,1,6,1,B2,E1,9,SUCCESS
25615.7,17.2494,1,0,-1.2866,-0.3167,9.1042,1,6,1,B2,E1,9,SUCCESS
25615.94,17.4909,1,0,-1.2835,-0.3167,9.346,1,6,1,B2,E1,9,SUCCESS
25616.2,17.751,1,0,-1.2801,-0.3167,9.6072,1,6,1,B2,E1,9,SUCCESS
25616.48,18.0335,1,0,-1.2764,-0.3167,9.8904,1,6,1,B2,E1,9,SUCCESS
25616.62,18.1672,1,0,-1.2746,-0.3167,10.0243,1,6,1,B2,E1,9,SUCCESS
25616.89,18.4375,1,0,-1.2711,-0.3167,10.2954,1,6,1,B2,E1,9,SUCCESS
25617.11,18.6589,1,0,-1.2682,-0.3167,10.5171,1,6,1,B2,E1,9,SUCCESS
25617.32,18.8778,1,0,-1.2654,-0.3167,10.7321,1,6,1,B2,E1,9,SUCCESS
25617.55,19.1034,1,0,-1.2624,-0.3167,10.958,1,6,1,B2,E1,9,SUCCESS
25617.78,19.3856,1,0,-1.2595,-0.3167,11.1852,1,6,1,B2,E1,9,SUCCESS
25617.99,19.596,1,0,-1.2567,-0.3167,11.3958,1,6,1,B2,E1,9,SUCCESS
25618.24,20.0331,1,0,-1.2535,-0.3167,11.6454,1,6,1,B2,E1,9,SUCCESS
25618.49,20.4976,1,0,-1.2502,-0.3167,11.8964,1,6,1,B2,E1,9,SUCCESS
25618.61,20.6239,1,0,-1.2485,-0.3167,12.0227,1,6,1,B2,E1,9,SUCCESS
25618.86,21.4761,1,0,-1.2453,-0.3167,12.2733,1,6,1,B2,E1,9,SUCCESS
25619.05,21.6671,1,0,-1.2428,-0.3167,12.4646,1,6,1,B2,E1,9,SUCCESS
25619.26,21.2154,1,0,-1.2402,-0.3167,12.6647,1,6,1,B2,E1,9,SUCCESS
25619.52,21.1753,1,0,-1.2368,-0.3167,12.9249,1,6,1,B2,E1,9,SUCCESS
25619.76,21.4159,1,0,-1.2336,-0.3167,13.1658,1,6,1,B2,E1,9,SUCCESS
25619.98,20.8914,1,0,-1.2306,-0.3167,13.3932,1,6,1,B2,E1,9,SUCCESS
25620.24,20.8013,1,0,-1.2274,-0.3167,13.6447,1,6,1,B2,E1,9,SUCCESS
25620.46,21.023,1,0,-1.2245,-0.3167,13.8667,1,6,1,B2,E1,9,SUCCESS
25620.73,20.5875,1,0,-1.2209,-0.3167,14.1416,1,6,1,B2,E1,9,SUCCESS
25620.85,20.7088,1,0,-1.2193,-0.3167,14.2632,1,6,1,B2,E1,9,SUCCESS
25621.12,20.3806,1,0,-1.2158,-0.3167,14.53,1,6,1,B2,E1,9,SUCCESS
25621.34,20.5999,1,0,-1.2129,-0.3167,14.7496,1,6,1,B2,E1,9,SUCCESS
25621.55,20.082,1,0,-1.2102,-0.3167,14.9613,1,6,1,B2,E1,9,SUCCESS
25621.79,20.321,1,0,-1.207,-0.3167,15.2008,1,6,1,B2,E1,9,SUCCESS
25622.02,19.8688,1,0,-1.2041,-0.3167,15.4247,1,6,1,B2,E1,9,SUCCESS
25622.3,19.8152,1,0,-1.2004,-0.3167,15.707,1,6,1,B2,E1,9,SUCCESS
25622.5,20.018,1,0,-1.1978,-0.3167,15.9101,1,6,1,B2,E1,9,SUCCESS
25622.74,19.534,1,0,-1.1946,-0.3167,16.1522,1,6,1,B2,E1,9,SUCCESS
25622.86,19.6528,1,0,-1.1931,-0.3167,16.2712,1,6,1,B2,E1,9,SUCCESS
25623.1,19.3548,1,0,-1.1899,-0.3167,16.5123,1,6,1,B2,E1,9,SUCCESS
25623.35,19.603,1,0,-1.1867,-0.3167,16.761,1,6,1,B2,E1,9,SUCCESS
25623.63,19.1506,1,0,-1.1831,-0.3167,17.0387,1,6,1,B2,E1,9,SUCCESS
25623.83,19.353,1,0,-1.1804,-0.3167,17.2414,1,6,1,B2,E1,9,SUCCESS
25624.05,18.8625,1,0,-1.1775,-0.3167,17.4615,1,6,1,B2,E1,9,SUCCESS
25624.34,18.6547,1,0,-1.1738,-0.3167,17.7491,1,6,1,B2,E1,9,SUCCESS
25624.59,18.9015,1,0,-1.1706,-0.3167,17.9959,1,6,1,B2,E1,9,SUCCESS
25624.86,17.5883,1,0,-1.167,-0.3167,18.2718,1,6,1,B2,E1,9,SUCCESS
25624.97,17.6956,1,0,-1.1656,-0.3167,18.3791,1,6,1,B2,E1,9,SUCCESS
25625.24,16.8163,1,0,-1.162,-0.3167,18.6491,1,6,1,B2,E1,9,SUCCESS
25625.41,16.9874,1,0,-1.1598,-0.3167,18.8202,1,6,1,B2,E1,9,SUCCESS
25625.65,15.9064,1,0,-1.1566,-0.3167,19.0627,1,6,1,B2,E1,9,SUCCESS
25625.81,16.0637,1,0,-1.1546,-0.3167,19.2201,1,6,1,B2,E1,9,SUCCESS
25626.05,15.0997,1,0,-1.1515,-0.3167,19.4559,1,6,1,B2,E1,9,SUCCESS
25626.29,15.3393,1,0,-1.1484,-0.3167,19.6955,1,6,1,B2,E1,9,SUCCESS
25626.58,14.2076,1,0,-1.1445,-0.3167,19.9902,1,6,1,B2,E1,9,SUCCESS
25626.84,13.5779,1,0,-1.1412,-0.3167,20.2446,1,6,1,B2,E1,9,SUCCESS
25627.11,13.0923,1,0,-1.1376,-0.3167,20.5225,1,6,1,B2,E1,9,SUCCESS
25627.23,13.2119,1,0,-1.136,-0.3167,20.6421,1,6,1,B2,E1,9,SUCCESS
25627.48,12.2642,1,0,-1.1328,-0.3167,20.8869,1,6,1,B2,E1,9,SUCCESS
25627.72,12.5056,1,0,-1.1297,-0.3167,21.1284,1,6,1,B2,E1,9,SUCCESS
25627.96,11.2898,1,0,-1.1265,-0.3167,21.3715,1,6,1,B2,E1,9,SUCCESS
25628.23,10.8312,1,0,-1.1229,-0.3167,21.6424,1,6,1,B2,E1,9,SUCCESS
25628.46,11.0553,1,0,-1.12,-0.3167,21.8666,1,6,1,B2,E1,9,SUCCESS
25628.71,9.8263,1,0,-1.1167,-0.3167,22.1228,1,6,1,B2,E1,9,SUCCESS
25628.95,10.0614,1,0,-1.1136,-0.3167,22.358,1,6,1,B2,E1,9,SUCCESS
25629.28,8.9202,1,0,-1.1093,-0.3167,22.6913,1,6,1,B2,E1,9,SUCCESS
25629.43,9.0676,1,0,-1.1073,-0.3167,22.8388,1,6,1,B2,E1,9,SUCCESS
25629.66,7.8577,1,0,-1.1043,-0.3167,23.0713,1,6,1,B2,E1,9,SUCCESS
25629.92,7.4176,1,0,-1.1009,-0.3167,23.3287,1,6,1,B2,E1,9,SUCCESS
25630.13,7.623,1,0,-1.0983,-0.3167,23.5342,1,6,1,B2,E1,9,SUCCESS
25630.39,6.4946,1,0,-1.0949,-0.3167,23.7947,1,6,1,B2,E1,9,SUCCESS
25630.61,6.7141,1,0,-1.092,-0.3167,24.0143,1,6,1,B2,E1,9,SUCCESS
25630.84,5.5101,1,0,-1.0889,-0.3167,24.2504,1,6,1,B2,E1,9,SUCCESS
25631.11,5.067,1,0,-1.0854,-0.3167,24.5158,1,6,1,B2,E1,9,SUCCESS
25631.36,5.3155,1,0,-1.0822,-0.3167,24.7645,1,6,1,B2,E1,9,SUCCESS
25631.49,3.9031,1,0,-1.0805,-0.3167,24.8942,1,6,1,B2,E1,9,SUCCESS
25631.73,4.1481,1,0,-1.0773,-0.3167,25.1394,1,6,1,B2,E1,9,SUCCESS
25631.97,3.2679,1,0,-1.0741,-0.3167,25.3837,1,6,1,B2,E1,9,SUCCESS
25632.24,2.7979,1,0,-1.0707,-0.3167,25.6465,1,6,1,B2,E1,9,SUCCESS
25632.48,3.0349,1,0,-1.0676,-0.3167,25.8838,1,6,1,B2,E1,9,SUCCESS
25632.68,1.7422,1,0,-1.0649,-0.3167,26.0907,1,6,1,B2,E1,9,SUCCESS
25632.94,1.7259,1,0,-1.0615,-0.3167,26.3481,1,6,1,B2,E1,9,SUCCESS
25633.16,1.9489,1,0,-1.0586,-0.3167,26.5717,1,6,1,B2,E1,9,SUCCESS
25633.48,1.8014,1,0,-1.0544,-0.3167,26.8919,1,6,1,B2,E1,9,SUCCESS
25633.6,1.9202,1,0,-1.0529,-0.3167,27.0115,1,6,1,B2,E1,9,SUCCESS
25633.89,1.6212,1,0,-1.0491,-0.3167,27.2982,1,6,1,B2,E1,9,SUCCESS
25634.1,1.8251,1,0,-1.0464,-0.3167,27.5054,1,6,1,B2,E1,9,SUCCESS
25634.34,1.6887,1,0,-1.0432,-0.3167,27.7526,1,6,1,B2,E1,9,SUCCESS
25634.61,1.7328,1,0,-1.0397,-0.3167,28.0208,1,6,1,B2,E1,9,SUCCESS
25634.83,1.9319,1,0,-1.0369,-0.3167,28.2333,1,6,1,B2,E1,9,SUCCESS
25635.08,1.6317,1,0,-1.0335,-0.3167,28.4908,1,6,1,B2,E1,9,SUCCESS
25635.33,1.8426,1,0,-1.0303,-0.3167,28.7358,1,6,1,B2,E1,9,SUCCESS
25635.62,1.5603,1,0,-1.0266,-0.3167,29.0224,1,6,1,B2,E1,9,SUCCESS
25635.73,1.6417,1,0,-1.025,-0.3167,29.142,1,6,1,B2,E1,9,SUCCESS
25635.98,1.2504,0,0,-1.025,-0.3167,29.142,2,6,1,B2,E1,9,SUCCESS
