Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25398.99,21.7132,1,0,-0.8395,-0.3167,-6.3957,1,6,1,B2,E1,7,SUCCESS
25399.2,20.7725,1,0,-0.8404,-0.3167,-6.1871,1,6,1,B2,E1,7,SUCCESS
25399.42,20.552,1,0,-0.8413,-0.3167,-5.9665,1,6,1,B2,E1,7,SUCCESS
25399.63,19.6972,1,0,-0.8422,-0.3167,-5.7552,1,6,1,B2,E1,7,SUCCESS
25399.86,19.4727,1,0,-0.8432,-0.3167,-5.5307,1,6,1,B2,E1,7,SUCCESS
25400.1,18.5989,0.9266,0.3259,-0.8529,-0.3167,-5.31,1,6,1,B2,E1,7,SUCCESS
25400.39,17.9895,0.8796,0.4024,-0.8987,-0.3167,-5.0636,1,6,1,B2,E1,7,SUCCESS
25400.51,17.9008,0.8324,1.044,-0.9281,-0.3167,-4.9739,1,6,1,B2,E1,7,SUCCESS
25400.76,17.1403,0.745,0.6476,-1.017,-0.3167,-4.8136,1,6,1,B2,E1,7,SUCCESS
25400.94,17.0336,0.7434,0.605,-1.1003,-0.3167,-4.703,1,6,1,B2,E1,7,SUCCESS
25401.2,16.245,0.6919,0.2398,-1.2102,-0.3167,-4.5644,1,6,1,B2,E1,7,SUCCESS
25401.42,16.1324,0.6964,0.0469,-1.3048,-0.3167,-4.4459,1,6,1,B2,E1,7,SUCCESS
25401.64,15.2686,0.7706,0.6264,-1.3846,-0.3167,-4.2918,1,6,1,B2,E1,7,SUCCESS
25401.87,15.0672,0.8997,1.0607,-1.4311,-0.3167,-4.0864,1,6,1,B2,E1,7,SUCCESS
25402.05,14.229,0.9627,0.5761,-1.4597,-0.3167,-3.9091,1,6,1,B2,E1,7,SUCCESS
25402.27,14.0165,0.986,0.2061,-1.4881,-0.3167,-3.6935,1,6,1,B2,E1,7,SUCCESS
25402.58,13.1166,0.9821,0.1399,-1.5142,-0.3167,-3.392,1,6,1,B2,E1,7,SUCCESS
25402.71,12.9822,0.9912,0.5503,-1.5147,-0.3167,-3.2569,1,6,1,B2,E1,7,SUCCESS
25402.99,12.0371,0.9981,0.1072,-1.5105,-0.3167,-2.9747,1,6,1,B2,E1,7,SUCCESS
25403.2,11.8309,0.9996,0.0295,-1.5074,-0.3167,-2.7677,1,6,1,B2,E1,7,SUCCESS
25403.44,10.8619,0.9999,0.0051,-1.5038,-0.3167,-2.5283,1,6,1,B2,E1,7,SUCCESS
25403.65,10.6524,1,0.0012,-1.5006,-0.3167,-2.3178,1,6,1,B2,E1,7,SUCCESS
25403.88,9.7511,1,0.0002,-1.4972,-0.3167,-2.0863,1,6,1,B2,E1,7,SUCCESS
25404.03,9.6007,1,0.0001,-1.4949,-0.3167,-1.9351,1,6,1,B2,E1,7,SUCCESS
25404.19,8.8743,1,0,-1.4925,-0.3167,-1.7779,1,6,1,B2,E1,7,SUCCESS
25404.43,8.6419,1,0,-1.489,-0.3167,-1.5438,1,6,1,B2,E1,7,SUCCESS
25404.54,7.948,1,0.0001,-1.4873,-0.3167,-1.431,1,6,1,B2,E1,7,SUCCESS
25404.76,7.7261,1,0,-1.484,-0.3167,-1.2071,1,6,1,B2,E1,7,SUCCESS
25405,6.9953,1,0,-1.4805,-0.3167,-0.9735,1,6,1,B2,E1,7,SUCCESS
25405.18,6.8147,1,0,-1.4777,-0.3167,-0.7909,1,6,1,B2,E1,7,SUCCESS
25405.4,5.9763,1,0,-1.4743,-0.3167,-0.5647,1,6,1,B2,E1,7,SUCCESS
25405.61,5.7766,1,0,-1.4713,-0.3167,-0.3618,1,6,1,B2,E1,7,SUCCESS
25405.78,4.9766,1,0,-1.4687,-0.3167,-0.1889,1,6,1,B2,E1,7,SUCCESS
25406.04,4.4674,1,0,-1.4647,-0.3167,0.0744,1,6,1,B2,E1,7,SUCCESS
25406.28,4.2382,1,0,-1.4612,-0.3167,0.3106,1,6,1,B2,E1,7,SUCCESS
25406.59,3.2239,1,0,-1.4565,-0.3167,0.6212,1,6,1,B2,E1,7,SUCCESS
25406.71,3.1142,1,0,-1.4548,-0.3167,0.7374,1,6,1,B2,E1,7,SUCCESS
25406.99,2.273,1,0,-1.4506,-0.3167,1.0164,1,6,1,B2,E1,7,SUCCESS
25407.19,2.091,1,0,-1.4475,-0.3167,1.2247,1,6,1,B2,E1,7,SUCCESS
25407.38,1.3853,1,0,-1.4447,-0.3167,1.4108,1,6,1,B2,E1,7,SUCCESS
25407.61,1.25,1,0,-1.4412,-0.3167,1.6426,1,6,1,B2,E1,7,SUCCESS
25407.78,1.2002,1,0,-1.4387,-0.3167,1.8124,1,6,1,B2,E1,7,SUCCESS
25408.03,1.242,1,0,-1.435,-0.3167,2.0596,1,6,1,B2,E1,7,SUCCESS
25408.28,1.6993,1,0,-1.4312,-0.3167,2.3121,1,6,1,B2,E1,7,SUCCESS
25408.49,1.8532,1,0,-1.4281,-0.3167,2.5203,1,6,1,B2,E1,7,SUCCESS
25408.78,2.6788,1,0,-1.4237,-0.3167,2.8114,1,6,1,B2,E1,7,SUCCESS
25408.92,2.8001,1,0,-1.4217,-0.3167,2.9461,1,6,1,B2,E1,7,SUCCESS
25409.17,3.6248,1,0,-1.4179,-0.3167,3.1977,1,6,1,B2,E1,7,SUCCESS
25409.38,3.4426,1,0,-1.4146,-0.3167,3.416,1,6,1,B2,E1,7,SUCCESS
25409.64,1.8519,1,0,-1.4107,-0.3167,3.6754,1,6,1,B2,E1,7,SUCCESS
25409.84,1.6741,1,0,-1.4078,-0.3167,3.8703,1,6,1,B2,E1,7,SUCCESS
25410.04,1.0795,1,0,-1.4048,-0.3167,4.069,1,6,1,B2,E1,7,SUCCESS
25410.26,1.041,1,0,-1.4015,-0.3167,4.2883,1,6,1,B2,E1,7,SUCCESS
25410.48,1.1126,1,0,-1.3983,-0.3167,4.5068,1,6,1,B2,E1,7,SUCCESS
25410.7,1.1408,1,0,-1.3949,-0.3167,4.7294,1,6,1,B2,E1,7,SUCCESS
25411,1.5885,1,0,-1.3905,-0.3167,5.0273,1,6,1,B2,E1,7,SUCCESS
25411.13,1.6803,1,0,-1.3885,-0.3167,5.1573,1,6,1,B2,E1,7,SUCCESS
25411.36,2.968,1,0,-1.3851,-0.3167,5.3874,1,6,1,B2,E1,7,SUCCESS
25411.6,3.1951,1,0,-1.3814,-0.3167,5.6323,1,6,1,B2,E1,7,SUCCESS
25411.86,4.8024,1,0,-1.3775,-0.3167,5.8896,1,6,1,B2,E1,7,SUCCESS
25412.12,5.8089,1,0,-1.3736,-0.3167,6.149,1,6,1,B2,E1,7,SUCCESS
25412.35,6.0329,1,0,-1.3702,-0.3167,6.3773,1,6,1,B2,E1,7,SUCCESS
25412.56,7.6804,1,0,-1.3671,-0.3167,6.586,1,6,1,B2,E1,7,SUCCESS
25412.81,8.5481,1,0,-1.3633,-0.3167,6.8362,1,6,1,B2,E1,7,SUCCESS
25413.1,9.5855,1,0,-1.3589,-0.3167,7.1314,1,6,1,B2,E1,7,SUCCESS
25413.22,9.701,1,0,-1.3572,-0.3167,7.2477,1,6,1,B2,E1,7,SUCCESS
25413.45,11.161,1,0,-1.3536,-0.3167,7.4822,1,6,1,B2,E1,7,SUCCESS
25413.7,11.4044,1,0,-1.35,-0.3167,7.7269,1,6,1,B2,E1,7,SUCCESS
25413.93,13.0634,1,0,-1.3465,-0.3167,7.9557,1,6,1,B2,E1,7,SUCCESS
25414.17,13.3109,1,0,-1.3428,-0.3167,8.2041,1,6,1,B2,E1,7,SUCCESS
25414.44,15.0011,1,0,-1.3388,-0.3167,8.4682,1,6,1,B2,E1,7,SUCCESS
25414.65,15.2154,1,0,-1.3356,-0.3167,8.6831,1,6,1,B2,E1,7,SUCCESS
25414.86,16.2825,1,0,-1.3325,-0.3167,8.8885,1,6,1,B2,E1,7,SUCCESS
25415.09,16.5148,1,0,-1.3291,-0.3167,9.1213,1,6,1,B2,E1,7,SUCCESS
25415.2,17.2825,1,0,-1.3274,-0.3167,9.2336,1,6,1,B2,E1,7,SUCCESS
25415.47,17.7158,1,0,-1.3234,-0.3167,9.4993,1,6,1,B2,E1,7,SUCCESS
25415.7,17.9471,1,0,-1.3199,-0.3167,9.7312,1,6,1,B2,E1,7,SUCCESS
25415.95,18.1905,1,0,-1.3162,-0.3167,9.975,1,6,1,B2,E1,7,SUCCESS
25416.18,18.4283,1,0,-1.3127,-0.3167,10.2133,1,6,1,B2,E1,7,SUCCESS
25416.44,18.6885,1,0,-1.3088,-0.3167,10.4697,1,6,1,B2,E1,7,SUCCESS
25416.67,18.9166,1,0,-1.3054,-0.3167,10.6982,1,6,1,B2,E1,7,SUCCESS
25416.92,19.1919,1,0,-1.3016,-0.3167,10.9494,1,6,1,B2,E1,7,SUCCESS
25417.21,19.484,1,0,-1.2973,-0.3167,11.2383,1,6,1,B2,E1,7,SUCCESS
25417.34,19.6128,1,0,-1.2954,-0.3167,11.3673,1,6,1,B2,E1,7,SUCCESS
25417.58,19.8667,1,0,-1.2918,-0.3167,11.6082,1,6,1,B2,E1,7,SUCCESS
25417.79,20.0763,1,0,-1.2886,-0.3167,11.8182,1,6,1,B2,E1,7,SUCCESS
25418.06,20.4133,1,0,-1.2846,-0.3167,12.0872,1,6,1,B2,E1,7,SUCCESS
25418.2,20.5565,1,0,-1.2824,-0.3167,12.2307,1,6,1,B2,E1,7,SUCCESS
25418.45,21.1616,1,0,-1.2786,-0.3167,12.4836,1,6,1,B2,E1,7,SUCCESS
25418.66,21.3657,1,0,-1.2756,-0.3167,12.6877,1,6,1,B2,E1,7,SUCCESS
25418.86,20.8908,1,0,-1.2725,-0.3167,12.889,1,6,1,B2,E1,7,SUCCESS
25419.11,20.8429,1,0,-1.2687,-0.3167,13.1432,1,6,1,B2,E1,7,SUCCESS
25419.35,21.0814,1,0,-1.2652,-0.3167,13.3816,1,6,1,B2,E1,7,SUCCESS
25419.48,20.4717,1,0,-1.2632,-0.3167,13.5108,1,6,1,B2,E1,7,SUCCESS
25419.7,20.6903,1,0,-1.2599,-0.3167,13.7294,1,6,1,B2,E1,7,SUCCESS
25419.85,20.3195,1,0,-1.2577,-0.3167,13.8803,1,6,1,B2,E1,7,SUCCESS
25420.03,20.5004,1,0,-1.255,-0.3167,14.0612,1,6,1,B2,E1,7,SUCCESS
25420.26,20.2339,1,0,-1.2515,-0.3167,14.2913,1,6,1,B2,E1,7,SUCCESS
25420.45,20.4169,1,0,-1.2488,-0.3167,14.4742,1,6,1,B2,E1,7,SUCCESS
25420.68,20.0407,1,0,-1.2453,-0.3167,14.7058,1,6,1,B2,E1,7,SUCCESS
25420.9,20.2645,1,0,-1.2419,-0.3167,14.9295,1,6,1,B2,E1,7,SUCCESS
25421.08,19.3741,1,0,-1.2392,-0.3167,15.1097,1,6,1,B2,E1,7,SUCCESS
25421.23,19.5281,1,0,-1.2369,-0.3167,15.264,1,6,1,B2,E1,7,SUCCESS
25421.5,18.7925,1,0,-1.2329,-0.3167,15.5291,1,6,1,B2,E1,7,SUCCESS
25421.62,18.9162,1,0,-1.2311,-0.3167,15.6531,1,6,1,B2,E1,7,SUCCESS
25421.88,18.0038,1,0,-1.2273,-0.3167,15.9074,1,6,1,B2,E1,7,SUCCESS
25422.14,17.5066,1,0,-1.2233,-0.3167,16.1734,1,6,1,B2,E1,7,SUCCESS
25422.37,17.7264,1,0,-1.22,-0.3167,16.3938,1,6,1,B2,E1,7,SUCCESS
25422.57,16.4745,1,0,-1.2169,-0.3167,16.6008,1,6,1,B2,E1,7,SUCCESS
25422.82,16.7192,1,0,-1.2132,-0.3167,16.8461,1,6,1,B2,E1,7,SUCCESS
25423.05,15.5944,1,0,-1.2097,-0.3167,17.0784,1,6,1,B2,E1,7,SUCCESS
25423.28,15.8255,1,0,-1.2062,-0.3167,17.3102,1,6,1,B2,E1,7,SUCCESS
25423.59,14.7391,1,0,-1.2016,-0.3167,17.6159,1,6,1,B2,E1,7,SUCCESS
25423.71,14.8623,1,0,-1.1998,-0.3167,17.7395,1,6,1,B2,E1,7,SUCCESS
25424.01,13.8703,1,0,-1.1954,-0.3167,18.0355,1,6,1,B2,E1,7,SUCCESS
25424.25,14.1109,1,0,-1.1917,-0.3167,18.2768,1,6,1,B2,E1,7,SUCCESS
25424.48,12.7358,1,0,-1.1882,-0.3167,18.5133,1,6,1,B2,E1,7,SUCCESS
25424.73,12.9804,1,0,-1.1845,-0.3167,18.7585,1,6,1,B2,E1,7,SUCCESS
25425,11.8096,1,0,-1.1804,-0.3167,19.0329,1,6,1,B2,E1,7,SUCCESS
25425.27,11.2471,1,0,-1.1765,-0.3167,19.2938,1,6,1,B2,E1,7,SUCCESS
25425.52,10.7173,1,0,-1.1727,-0.3167,19.547,1,6,1,B2,E1,7,SUCCESS
25425.83,10.2742,1,0,-1.1679,-0.3167,19.8636,1,6,1,B2,E1,7,SUCCESS
25425.99,10.429,1,0,-1.1656,-0.3167,20.0189,1,6,1,B2,E1,7,SUCCESS
25426.24,9.2607,1,0,-1.1619,-0.3167,20.2661,1,6,1,B2,E1,7,SUCCESS
25426.49,8.7723,1,0,-1.1581,-0.3167,20.5194,1,6,1,B2,E1,7,SUCCESS
25426.77,8.2908,1,0,-1.1539,-0.3167,20.7982,1,6,1,B2,E1,7,SUCCESS
25426.99,8.5133,1,0,-1.1506,-0.3167,21.0215,1,6,1,B2,E1,7,SUCCESS
25427.26,7.2703,1,0,-1.1466,-0.3167,21.284,1,6,1,B2,E1,7,SUCCESS
25427.48,7.4943,1,0,-1.1433,-0.3167,21.5089,1,6,1,B2,E1,7,SUCCESS
25427.72,6.272,1,0,-1.1397,-0.3167,21.7478,1,6,1,B2,E1,7,SUCCESS
25428.01,5.8493,1,0,-1.1353,-0.3167,22.0421,1,6,1,B2,E1,7,SUCCESS
25428.13,5.9616,1,0,-1.1336,-0.3167,22.1548,1,6,1,B2,E1,7,SUCCESS
25428.38,4.993,1,0,-1.1298,-0.3167,22.4065,1,6,1,B2,E1,7,SUCCESS
25428.64,4.5043,1,0,-1.1258,-0.3167,22.6725,1,6,1,B2,E1,7,SUCCESS
25428.91,3.9683,1,0,-1.1219,-0.3167,22.9341,1,6,1,B2,E1,7,SUCCESS
25429.14,4.198,1,0,-1.1184,-0.3167,23.1653,1,6,1,B2,E1,7,SUCCESS
25429.41,2.9943,1,0,-1.1143,-0.3167,23.4369,1,6,1,B2,E1,7,SUCCESS
25429.65,3.2293,1,0,-1.1108,-0.3167,23.6739,1,6,1,B2,E1,7,SUCCESS
25429.86,1.9216,1,0,-1.1076,-0.3167,23.8849,1,6,1,B2,E1,7,SUCCESS
25430.17,1.7665,1,0,-1.103,-0.3167,24.195,1,6,1,B2,E1,7,SUCCESS
25430.31,1.9097,1,0,-1.1008,-0.3167,24.3412,1,6,1,B2,E1,7,SUCCESS
25430.54,1.604,1,0,-1.0973,-0.3167,24.5716,1,6,1,B2,E1,7,SUCCESS
25430.78,1.8308,1,0,-1.0937,-0.3167,24.8116,1,6,1,B2,E1,7,SUCCESS
25431.05,1.6465,1,0,-1.0898,-0.3167,25.0754,1,6,1,B2,E1,7,SUCCESS
25431.3,1.6567,1,0,-1.086,-0.3167,25.3258,1,6,1,B2,E1,7,SUCCESS
25431.52,1.8468,1,0,-1.0828,-0.3167,25.5428,1,6,1,B2,E1,7,SUCCESS
25431.76,1.6181,1,0,-1.079,-0.3167,25.7918,1,6,1,B2,E1,7,SUCCESS
25432.02,1.6505,1,0,-1.0752,-0.3167,26.0451,1,6,1,B2,E1,7,SUCCESS
25432.35,1.7254,1,0,-1.0702,-0.3167,26.3784,1,6,1,B2,E1,7,SUCCESS
25432.49,1.8465,1,0,-1.0682,-0.3167,26.5151,1,6,1,B2,E1,7,SUCCESS
25432.75,1.5638,1,0,-1.0643,-0.3167,26.7745,1,6,1,B2,E1,7,SUCCESS
25432.97,1.7587,1,0,-1.0609,-0.3167,26.9987,1,6,1,B2,E1,7,SUCCESS
25433.23,1.6377,1,0,-1.0571,-0.3167,27.2545,1,6,1,B2,E1,7,SUCCESS
25433.48,1.6656,1,0,-1.0533,-0.3167,27.5093,1,6,1,B2,E1,7,SUCCESS
25433.73,1.885,1,0,-1.0496,-0.3167,27.756,1,6,1,B2,E1,7,SUCCESS
25433.99,1.6641,1,0,-1.0457,-0.3167,28.0152,1,6,1,B2,E1,7,SUCCESS
25434.21,1.8604,1,0,-1.0424,-0.3167,28.2357,1,6,1,B2,E1,7,SUCCESS
25434.51,1.681,1,0,-1.0378,-0.3167,28.5375,1,6,1,B2,E1,7,SUCCESS
25434.66,1.8181,1,0,-1.0355,-0.3167,28.6913,1,6,1,B2,E1,7,SUCCESS
25434.94,1.6021,1,0,-1.0314,-0.3167,28.9668,1,6,1,B2,E1,7,SUCCESS
25435.18,1.817,1,0,-1.0278,-0.3167,29.2089,1,6,1,B2,E1,7,SUCCESS
25435.44,1.443,0,0,-1.0278,-0.3167,29.2089,2,6,1,B2,E1,7,SUCCESS
