Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25298.7,18.7335,1,0,-0.8383,-0.3167,-5.8295,1,6,1,B2,E1,6,SUCCESS
25298.88,18.5547,1,0,-0.839,-0.3167,-5.6507,1,6,1,B2,E1,6,SUCCESS
25299.03,17.8188,0.9649,0.3464,-0.8467,-0.3167,-5.5078,1,6,1,B2,E1,6,SUCCESS
25299.29,17.3596,0.9177,0.3897,-0.8854,-0.3167,-5.2742,1,6,1,B2,E1,6,SUCCESS
25299.55,16.7611,0.8419,0.4036,-0.9362,-0.3167,-5.0686,1,6,1,B2,E1,6,SUCCESS
25299.81,16.1777,0.7982,0.3816,-1.0102,-0.3167,-4.8724,1,6,1,B2,E1,6,SUCCESS
25299.92,16.1114,0.7276,1.6008,-1.0554,-0.3167,-4.8071,1,6,1,B2,E1,6,SUCCESS
25300.1,15.4547,0.6656,0.5495,-1.1296,-0.3167,-4.7166,1,6,1,B2,E1,6,SUCCESS
25300.35,15.0591,0.671,0.1699,-1.2428,-0.3167,-4.5914,1,6,1,B2,E1,6,SUCCESS
25300.56,14.9542,0.6843,0.078,-1.3374,-0.3167,-4.4868,1,6,1,B2,E1,6,SUCCESS
25300.79,14.1098,0.7731,0.6815,-1.4285,-0.3167,-4.3253,1,6,1,B2,E1,6,SUCCESS
25301,13.9161,0.8977,1.1648,-1.4761,-0.3167,-4.1312,1,6,1,B2,E1,6,SUCCESS
25301.27,12.9971,0.9591,0.4921,-1.5126,-0.3167,-3.8788,1,6,1,B2,E1,6,SUCCESS
25301.46,12.8067,0.9901,0.2665,-1.5355,-0.3167,-3.688,1,6,1,B2,E1,6,SUCCESS
25301.68,11.9083,0.9855,0.2462,-1.5487,-0.3167,-3.4684,1,6,1,B2,E1,6,SUCCESS
25301.98,11.271,0.9963,0.2356,-1.5442,-0.3167,-3.1655,1,6,1,B2,E1,6,SUCCESS
25302.12,11.1384,0.9992,0.1143,-1.5421,-0.3167,-3.0329,1,6,1,B2,E1,6,SUCCESS
25302.32,10.2797,0.9998,0.0147,-1.5388,-0.3167,-2.826,1,6,1,B2,E1,6,SUCCESS
25302.57,10.0327,1,0.0025,-1.5349,-0.3167,-2.5789,1,6,1,B2,E1,6,SUCCESS
25302.78,9.144,1,0.0006,-1.5315,-0.3167,-2.3691,1,6,1,B2,E1,6,SUCCESS
25302.98,8.94,1,0.0001,-1.5283,-0.3167,-2.1652,1,6,1,B2,E1,6,SUCCESS
25303.2,8.1033,1,0,-1.5248,-0.3167,-1.947,1,6,1,B2,E1,6,SUCCESS
25303.43,7.8794,1,0,-1.5212,-0.3167,-1.723,1,6,1,B2,E1,6,SUCCESS
25303.65,6.9943,1,0,-1.5177,-0.3167,-1.4982,1,6,1,B2,E1,6,SUCCESS
25303.85,6.7963,1,0,-1.5145,-0.3167,-1.3001,1,6,1,B2,E1,6,SUCCESS
25304.13,5.8917,1,0,-1.5102,-0.3167,-1.0263,1,6,1,B2,E1,6,SUCCESS
25304.25,5.7646,1,0,-1.5081,-0.3167,-0.899,1,6,1,B2,E1,6,SUCCESS
25304.48,4.9408,1,0,-1.5045,-0.3167,-0.6723,1,6,1,B2,E1,6,SUCCESS
25304.69,4.7311,1,0,-1.5012,-0.3167,-0.4621,1,6,1,B2,E1,6,SUCCESS
25304.92,3.8507,1,0,-1.4975,-0.3167,-0.2295,1,6,1,B2,E1,6,SUCCESS
25305.12,3.6499,1,0,-1.4943,-0.3167,-0.0277,1,6,1,B2,E1,6,SUCCESS
25305.39,2.7455,1,0,-1.4901,-0.3167,0.2386,1,6,1,B2,E1,6,SUCCESS
25305.62,2.5221,1,0,-1.4865,-0.3167,0.4649,1,6,1,B2,E1,6,SUCCESS
25305.84,1.591,1,0,-1.4828,-0.3167,0.6922,1,6,1,B2,E1,6,SUCCESS
25306.03,1.4128,1,0,-1.4799,-0.3167,0.8797,1,6,1,B2,E1,6,SUCCESS
25306.25,0.9163,1,0,-1.4763,-0.3167,1.1031,1,6,1,B2,E1,6,SUCCESS
25306.54,0.9335,1,0,-1.4718,-0.3167,1.3851,1,6,1,B2,E1,6,SUCCESS
25306.67,0.8828,1,0,-1.4697,-0.3167,1.5205,1,6,1,B2,E1,6,SUCCESS
25306.89,1.2292,1,0,-1.4661,-0.3167,1.7436,1,6,1,B2,E1,6,SUCCESS
25307.15,1.5013,1,0,-1.4621,-0.3167,1.9978,1,6,1,B2,E1,6,SUCCESS
25307.38,1.6533,1,0,-1.4584,-0.3167,2.2283,1,6,1,B2,E1,6,SUCCESS
25307.6,2.412,1,0,-1.4549,-0.3167,2.4479,1,6,1,B2,E1,6,SUCCESS
25307.83,2.5299,1,0,-1.4512,-0.3167,2.6829,1,6,1,B2,E1,6,SUCCESS
25308.01,1.181,1,0,-1.4485,-0.3167,2.8541,1,6,1,B2,E1,6,SUCCESS
25308.16,1.0684,1,0,-1.446,-0.3167,3.0115,1,6,1,B2,E1,6,SUCCESS
25308.49,1.2357,1,0,-1.4408,-0.3167,3.3356,1,6,1,B2,E1,6,SUCCESS
25308.6,1.2629,1,0,-1.4391,-0.3167,3.4453,1,6,1,B2,E1,6,SUCCESS
25308.86,2.2781,1,0,-1.4348,-0.3167,3.7112,1,6,1,B2,E1,6,SUCCESS
25309.07,2.4548,1,0,-1.4316,-0.3167,3.9168,1,6,1,B2,E1,6,SUCCESS
25309.33,3.9956,1,0,-1.4275,-0.3167,4.1743,1,6,1,B2,E1,6,SUCCESS
25309.55,4.2077,1,0,-1.4239,-0.3167,4.3963,1,6,1,B2,E1,6,SUCCESS
25309.78,5.8254,1,0,-1.4203,-0.3167,4.6259,1,6,1,B2,E1,6,SUCCESS
25310.04,6.7574,1,0,-1.4162,-0.3167,4.8866,1,6,1,B2,E1,6,SUCCESS
25310.25,6.9696,1,0,-1.4127,-0.3167,5.1021,1,6,1,B2,E1,6,SUCCESS
25310.53,7.9567,1,0,-1.4083,-0.3167,5.3785,1,6,1,B2,E1,6,SUCCESS
25310.65,8.0789,1,0,-1.4064,-0.3167,5.5021,1,6,1,B2,E1,6,SUCCESS
25310.9,8.9157,1,0,-1.4025,-0.3167,5.7461,1,6,1,B2,E1,6,SUCCESS
25311.15,9.1627,1,0,-1.3985,-0.3167,5.9953,1,6,1,B2,E1,6,SUCCESS
25311.36,10.1075,1,0,-1.3952,-0.3167,6.2057,1,6,1,B2,E1,6,SUCCESS
25311.54,10.2919,1,0,-1.3922,-0.3167,6.3915,1,6,1,B2,E1,6,SUCCESS
25311.78,11.123,1,0,-1.3884,-0.3167,6.6315,1,6,1,B2,E1,6,SUCCESS
25312,11.3425,1,0,-1.3849,-0.3167,6.8523,1,6,1,B2,E1,6,SUCCESS
25312.22,12.246,1,0,-1.3815,-0.3167,7.0662,1,6,1,B2,E1,6,SUCCESS
25312.41,12.4351,1,0,-1.3785,-0.3167,7.2561,1,6,1,B2,E1,6,SUCCESS
25312.63,13.2686,1,0,-1.3749,-0.3167,7.4839,1,6,1,B2,E1,6,SUCCESS
25312.95,13.9251,1,0,-1.3698,-0.3167,7.7992,1,6,1,B2,E1,6,SUCCESS
25313.09,14.0627,1,0,-1.3676,-0.3167,7.9374,1,6,1,B2,E1,6,SUCCESS
25313.36,15.0126,1,0,-1.3634,-0.3167,8.2066,1,6,1,B2,E1,6,SUCCESS
25313.57,15.2258,1,0,-1.36,-0.3167,8.4207,1,6,1,B2,E1,6,SUCCESS
25313.82,16.1955,1,0,-1.3561,-0.3167,8.666,1,6,1,B2,E1,6,SUCCESS
25314.12,16.8674,1,0,-1.3512,-0.3167,8.9717,1,6,1,B2,E1,6,SUCCESS
25314.36,17.0999,1,0,-1.3475,-0.3167,9.2048,1,6,1,B2,E1,6,SUCCESS
25314.6,17.803,1,0,-1.3436,-0.3167,9.449,1,6,1,B2,E1,6,SUCCESS
25314.82,18.021,1,0,-1.3401,-0.3167,9.6676,1,6,1,B2,E1,6,SUCCESS
25314.92,18.1276,1,0,-1.3385,-0.3167,9.7715,1,6,1,B2,E1,6,SUCCESS
25315.17,18.3775,1,0,-1.3345,-0.3167,10.0218,1,6,1,B2,E1,6,SUCCESS
25315.43,18.6354,1,0,-1.3305,-0.3167,10.2739,1,6,1,B2,E1,6,SUCCESS
25315.63,18.8407,1,0,-1.3272,-0.3167,10.4797,1,6,1,B2,E1,6,SUCCESS
25315.9,19.1389,1,0,-1.323,-0.3167,10.747,1,6,1,B2,E1,6,SUCCESS
25316.14,19.3771,1,0,-1.3192,-0.3167,10.9858,1,6,1,B2,E1,6,SUCCESS
25316.38,19.8826,1,0,-1.3153,-0.3167,11.2287,1,6,1,B2,E1,6,SUCCESS
25316.64,20.1211,1,0,-1.3112,-0.3167,11.4867,1,6,1,B2,E1,6,SUCCESS
25316.87,20.3537,1,0,-1.3075,-0.3167,11.7192,1,6,1,B2,E1,6,SUCCESS
25316.99,19.7341,1,0,-1.3057,-0.3167,11.8335,1,6,1,B2,E1,6,SUCCESS
25317.23,19.9789,1,0,-1.3018,-0.3167,12.0782,1,6,1,B2,E1,6,SUCCESS
25317.46,19.6726,1,0,-1.2981,-0.3167,12.3105,1,6,1,B2,E1,6,SUCCESS
25317.63,19.8379,1,0,-1.2955,-0.3167,12.4758,1,6,1,B2,E1,6,SUCCESS
25317.79,19.4089,1,0,-1.2928,-0.3167,12.6432,1,6,1,B2,E1,6,SUCCESS
25317.93,19.5478,1,0,-1.2906,-0.3167,12.7821,1,6,1,B2,E1,6,SUCCESS
25318.09,19.2523,1,0,-1.2881,-0.3167,12.942,1,6,1,B2,E1,6,SUCCESS
25318.33,19.4851,1,0,-1.2844,-0.3167,13.1748,1,6,1,B2,E1,6,SUCCESS
25318.57,19.149,1,0,-1.2806,-0.3167,13.4134,1,6,1,B2,E1,6,SUCCESS
25318.83,18.7246,1,0,-1.2764,-0.3167,13.6746,1,6,1,B2,E1,6,SUCCESS
25319.09,18.2114,1,0,-1.2722,-0.3167,13.9413,1,6,1,B2,E1,6,SUCCESS
25319.2,18.3162,1,0,-1.2705,-0.3167,14.0463,1,6,1,B2,E1,6,SUCCESS
25319.46,17.4644,1,0,-1.2663,-0.3167,14.3086,1,6,1,B2,E1,6,SUCCESS
25319.64,17.6465,1,0,-1.2634,-0.3167,14.4911,1,6,1,B2,E1,6,SUCCESS
25319.87,16.5379,1,0,-1.2599,-0.3167,14.7168,1,6,1,B2,E1,6,SUCCESS
25320.09,16.7534,1,0,-1.2564,-0.3167,14.9329,1,6,1,B2,E1,6,SUCCESS
25320.33,15.6756,1,0,-1.2525,-0.3167,15.1803,1,6,1,B2,E1,6,SUCCESS
25320.49,15.8363,1,0,-1.2499,-0.3167,15.3414,1,6,1,B2,E1,6,SUCCESS
25320.76,14.8743,1,0,-1.2457,-0.3167,15.6051,1,6,1,B2,E1,6,SUCCESS
25320.92,15.0373,1,0,-1.2431,-0.3167,15.7686,1,6,1,B2,E1,6,SUCCESS
25321.11,13.9438,1,0,-1.2401,-0.3167,15.9562,1,6,1,B2,E1,6,SUCCESS
25321.41,13.6812,1,0,-1.2354,-0.3167,16.2571,1,6,1,B2,E1,6,SUCCESS
25321.51,13.7846,1,0.0001,-1.2337,-0.3167,16.3609,1,6,1,B2,E1,6,SUCCESS
25321.78,12.8372,1,0,-1.2295,-0.3167,16.6271,1,6,1,B2,E1,6,SUCCESS
25322.01,13.0697,1,0,-1.2258,-0.3167,16.8604,1,6,1,B2,E1,6,SUCCESS
25322.26,11.8176,1,0,-1.2219,-0.3167,17.1065,1,6,1,B2,E1,6,SUCCESS
25322.49,12.0442,1,0,-1.2182,-0.3167,17.3338,1,6,1,B2,E1,6,SUCCESS
25322.73,10.8716,1,0,-1.2143,-0.3167,17.5811,1,6,1,B2,E1,6,SUCCESS
25322.98,11.1148,1,0,-1.2104,-0.3167,17.8252,1,6,1,B2,E1,6,SUCCESS
25323.21,9.8778,1,0,-1.2067,-0.3167,18.0617,1,6,1,B2,E1,6,SUCCESS
25323.49,9.4418,1,0,-1.2023,-0.3167,18.3351,1,6,1,B2,E1,6,SUCCESS
25323.61,9.5652,1,0,-1.2004,-0.3167,18.459,1,6,1,B2,E1,6,SUCCESS
25323.9,8.6613,1,0,-1.1958,-0.3167,18.747,1,6,1,B2,E1,6,SUCCESS
25324.13,8.891,1,0,-1.1921,-0.3167,18.9777,1,6,1,B2,E1,6,SUCCESS
25324.29,7.4999,1,0,-1.1895,-0.3167,19.1408,1,6,1,B2,E1,6,SUCCESS
25324.51,7.718,1,0,-1.186,-0.3167,19.36,1,6,1,B2,E1,6,SUCCESS
25324.77,6.8312,1,0,-1.1819,-0.3167,19.6192,1,6,1,B2,E1,6,SUCCESS
25325.01,7.0643,1,0,-1.1782,-0.3167,19.8536,1,6,1,B2,E1,6,SUCCESS
25325.25,5.8273,1,0,-1.1743,-0.3167,20.0956,1,6,1,B2,E1,6,SUCCESS
25325.58,5.4306,1,0,-1.1691,-0.3167,20.4251,1,6,1,B2,E1,6,SUCCESS
25325.71,5.5568,1,0,-1.1671,-0.3167,20.5521,1,6,1,B2,E1,6,SUCCESS
25325.93,4.4126,1,0,-1.1635,-0.3167,20.7748,1,6,1,B2,E1,6,SUCCESS
25326.17,4.6548,1,0,-1.1597,-0.3167,21.0189,1,6,1,B2,E1,6,SUCCESS
25326.43,3.516,1,0,-1.1556,-0.3167,21.2764,1,6,1,B2,E1,6,SUCCESS
25326.68,3.7627,1,0,-1.1516,-0.3167,21.5256,1,6,1,B2,E1,6,SUCCESS
25326.92,2.4915,1,0,-1.1478,-0.3167,21.7668,1,6,1,B2,E1,6,SUCCESS
25327.2,2.0522,1,0,-1.1433,-0.3167,22.0477,1,6,1,B2,E1,6,SUCCESS
25327.46,1.7704,1,0,-1.1392,-0.3167,22.3059,1,6,1,B2,E1,6,SUCCESS
25327.75,1.7587,1,0,-1.1346,-0.3167,22.5932,1,6,1,B2,E1,6,SUCCESS
25327.88,1.8843,1,0,-1.1325,-0.3167,22.7276,1,6,1,B2,E1,6,SUCCESS
25328.13,1.4657,1,0,-1.1285,-0.3167,22.9765,1,6,1,B2,E1,6,SUCCESS
25328.35,1.6547,1,0,-1.125,-0.3167,23.2003,1,6,1,B2,E1,6,SUCCESS
25328.59,1.597,1,0,-1.1212,-0.3167,23.4366,1,6,1,B2,E1,6,SUCCESS
25328.81,1.789,1,0,-1.1176,-0.3167,23.6616,1,6,1,B2,E1,6,SUCCESS
25329.05,1.6011,1,0,-1.1139,-0.3167,23.898,1,6,1,B2,E1,6,SUCCESS
25329.29,1.8043,1,0,-1.1101,-0.3167,24.135,1,6,1,B2,E1,6,SUCCESS
25329.52,1.6058,1,0,-1.1065,-0.3167,24.3617,1,6,1,B2,E1,6,SUCCESS
25329.83,1.6748,1,0,-1.1015,-0.3167,24.6781,1,6,1,B2,E1,6,SUCCESS
25329.94,1.7705,1,0,-1.0997,-0.3167,24.7886,1,6,1,B2,E1,6,SUCCESS
25330.21,1.5078,1,0,-1.0954,-0.3167,25.0591,1,6,1,B2,E1,6,SUCCESS
25330.45,1.7082,1,0,-1.0917,-0.3167,25.2924,1,6,1,B2,E1,6,SUCCESS
25330.7,1.6347,1,0,-1.0876,-0.3167,25.5486,1,6,1,B2,E1,6,SUCCESS
25330.94,1.8453,1,0,-1.0838,-0.3167,25.7897,1,6,1,B2,E1,6,SUCCESS
25331.17,1.6194,1,0,-1.0802,-0.3167,26.0169,1,6,1,B2,E1,6,SUCCESS
25331.42,1.8355,1,0,-1.0763,-0.3167,26.2642,1,6,1,B2,E1,6,SUCCESS
25331.68,1.655,1,0,-1.0721,-0.3167,26.5235,1,6,1,B2,E1,6,SUCCESS
25331.97,1.6923,1,0,-1.0675,-0.3167,26.812,1,6,1,B2,E1,6,SUCCESS
25332.09,1.7983,1,0,-1.0656,-0.3167,26.9324,1,6,1,B2,E1,6,SUCCESS
25332.33,1.5413,1,0,-1.0617,-0.3167,27.1808,1,6,1,B2,E1,6,SUCCESS
25332.58,1.7544,1,0,-1.0578,-0.3167,27.4263,1,6,1,B2,E1,6,SUCCESS
25332.82,1.64,1,0,-1.054,-0.3167,27.6626,1,6,1,B2,E1,6,SUCCESS
25333.06,1.8591,1,0,-1.0501,-0.3167,27.9099,1,6,1,B2,E1,6,SUCCESS
25333.28,1.6248,1,0,-1.0467,-0.3167,28.124,1,6,1,B2,E1,6,SUCCESS
25333.54,1.6361,1,0,-1.0426,-0.3167,28.3829,1,6,1,B2,E1,6,SUCCESS
25333.8,1.6788,1,0,-1.0384,-0.3167,28.6444,1,6,1,B2,E1,6,SUCCESS
25334.08,1.7019,1,0,-1.0339,-0.3167,28.9279,1,6,1,B2,E1,6,SUCCESS
25334.2,1.8034,1,0,-1.0321,-0.3167,29.0416,1,6,1,B2,E1,6,SUCCESS
25334.45,1.5641,1,0,-1.0281,-0.3167,29.2954,1,6,1,B2,E1,6,SUCCESS
25334.7,1.4526,0,0,-1.0281,-0.3167,29.2954,2,6,1,B2,E1,6,SUCCESS
