Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25699.3,20.3711,1,0,-0.8268,-0.3167,-6.9517,1,6,1,B2,E1,10,SUCCESS
25699.53,20.1444,1,0,-0.8279,-0.3167,-6.7249,1,6,1,B2,E1,10,SUCCESS
25699.73,19.4004,1,0,-0.8288,-0.3167,-6.5224,1,6,1,B2,E1,10,SUCCESS
25699.95,19.1797,1,0,-0.8298,-0.3167,-6.3016,1,6,1,B2,E1,10,SUCCESS
25700.21,18.2903,1,0,-0.831,-0.3167,-6.047,1,6,1,B2,E1,10,SUCCESS
25700.44,18.061,1,0,-0.832,-0.3167,-5.8175,1,6,1,B2,E1,10,SUCCESS
25700.66,17.1169,1,0,-0.833,-0.3167,-5.5993,1,6,1,B2,E1,10,SUCCESS
25700.88,16.8919,0.9889,0.0943,-0.8393,-0.3167,-5.374,1,6,1,B2,E1,10,SUCCESS
25701.1,16.0296,0.9297,0.3878,-0.8583,-0.3167,-5.181,1,6,1,B2,E1,10,SUCCESS
25701.31,15.8487,0.8724,0.4851,-0.8966,-0.3167,-4.9988,1,6,1,B2,E1,10,SUCCESS
25701.42,15.1202,0.8711,0.9476,-0.9258,-0.3167,-4.9116,1,6,1,B2,E1,10,SUCCESS
25701.59,14.9954,0.8357,0.4758,-0.9796,-0.3167,-4.7846,1,6,1,B2,E1,10,SUCCESS
25701.84,14.4177,0.8091,0.3712,-1.0784,-0.3167,-4.6097,1,6,1,B2,E1,10,SUCCESS
25702.08,14.2584,0.7726,0.163,-1.1711,-0.3167,-4.4452,1,6,1,B2,E1,10,SUCCESS
25702.23,13.4193,0.7613,0.2087,-1.2323,-0.3167,-4.3468,1,6,1,B2,E1,10,SUCCESS
25702.41,13.2832,0.8454,0.6866,-1.294,-0.3167,-4.2062,1,6,1,B2,E1,10,SUCCESS
25702.57,12.6428,0.9356,1.1521,-1.3271,-0.3167,-4.0563,1,6,1,B2,E1,10,SUCCESS
25702.72,12.5039,0.9801,0.4919,-1.3536,-0.3167,-3.9149,1,6,1,B2,E1,10,SUCCESS
25702.97,11.8051,0.9846,0.1265,-1.393,-0.3167,-3.6676,1,6,1,B2,E1,10,SUCCESS
25703.26,11.1513,0.9772,0.1323,-1.4262,-0.3167,-3.3893,1,6,1,B2,E1,10,SUCCESS
25703.55,10.4309,0.9862,0.2939,-1.4316,-0.3167,-3.096,1,6,1,B2,E1,10,SUCCESS
25703.69,10.2926,0.997,0.3101,-1.4299,-0.3167,-2.9572,1,6,1,B2,E1,10,SUCCESS
25703.94,9.3997,0.9994,0.036,-1.4268,-0.3167,-2.7126,1,6,1,B2,E1,10,SUCCESS
25704.16,9.1746,0.9999,0.0078,-1.4239,-0.3167,-2.4864,1,6,1,B2,E1,10,SUCCESS
25704.37,8.2718,1,0.0017,-1.4214,-0.3167,-2.2839,1,6,1,B2,E1,10,SUCCESS
25704.57,8.0713,1,0.0004,-1.4188,-0.3167,-2.0822,1,6,1,B2,E1,10,SUCCESS
25704.8,7.2433,1,0.0001,-1.4159,-0.3167,-1.8538,1,6,1,B2,E1,10,SUCCESS
25705.02,7.0255,1,0,-1.4132,-0.3167,-1.634,1,6,1,B2,E1,10,SUCCESS
25705.18,6.2035,1,0,-1.4111,-0.3167,-1.4751,1,6,1,B2,E1,10,SUCCESS
25705.36,6.0217,1,0,-1.4088,-0.3167,-1.2911,1,6,1,B2,E1,10,SUCCESS
25705.68,5.1985,1,0,-1.4048,-0.3167,-0.9696,1,6,1,B2,E1,10,SUCCESS
25705.82,5.058,1,0,-1.4029,-0.3167,-0.8267,1,6,1,B2,E1,10,SUCCESS
25706.07,4.1397,1,0,-1.3999,-0.3167,-0.5833,1,6,1,B2,E1,10,SUCCESS
25706.25,3.9623,1,0,-1.3976,-0.3167,-0.4007,1,6,1,B2,E1,10,SUCCESS
25706.45,3.1537,1,0,-1.395,-0.3167,-0.1984,1,6,1,B2,E1,10,SUCCESS
25706.7,2.9231,1,0,-1.3919,-0.3167,0.0447,1,6,1,B2,E1,10,SUCCESS
25706.87,2.1483,1,0,-1.3897,-0.3167,0.2179,1,6,1,B2,E1,10,SUCCESS
25707.11,1.9351,1,0,-1.3867,-0.3167,0.46,1,6,1,B2,E1,10,SUCCESS
25707.33,1.2772,1,0,-1.3839,-0.3167,0.6828,1,6,1,B2,E1,10,SUCCESS
25707.5,1.1731,1,0,-1.3817,-0.3167,0.8537,1,6,1,B2,E1,10,SUCCESS
25707.73,1.1457,1,0,-1.3788,-0.3167,1.0827,1,6,1,B2,E1,10,SUCCESS
25707.97,1.1792,1,0,-1.3758,-0.3167,1.3204,1,6,1,B2,E1,10,SUCCESS
25708.09,1.1134,1,0.0001,-1.3744,-0.3167,1.4363,1,6,1,B2,E1,10,SUCCESS
25708.24,1.1555,1,0,-1.3724,-0.3167,1.5936,1,6,1,B2,E1,10,SUCCESS
25708.52,1.5236,1,0,-1.3689,-0.3167,1.8675,1,6,1,B2,E1,10,SUCCESS
25708.68,1.6417,1,0,-1.3668,-0.3167,2.0303,1,6,1,B2,E1,10,SUCCESS
25708.91,2.2426,1,0,-1.3639,-0.3167,2.2626,1,6,1,B2,E1,10,SUCCESS
25709.1,2.0615,1,0,-1.3615,-0.3167,2.4536,1,6,1,B2,E1,10,SUCCESS
25709.34,0.9574,1,0,-1.3585,-0.3167,2.6877,1,6,1,B2,E1,10,SUCCESS
25709.57,0.8488,1,0,-1.3556,-0.3167,2.9195,1,6,1,B2,E1,10,SUCCESS
25709.83,1.053,1,0,-1.3524,-0.3167,3.1773,1,6,1,B2,E1,10,SUCCESS
25710.09,1.0634,1,0,-1.349,-0.3167,3.4406,1,6,1,B2,E1,10,SUCCESS
25710.21,1.063,1,0,-1.3476,-0.3167,3.5553,1,6,1,B2,E1,10,SUCCESS
25710.48,1.0578,1,0,-1.3442,-0.3167,3.8258,1,6,1,B2,E1,10,SUCCESS
25710.73,1.5108,1,0,-1.341,-0.3167,4.0785,1,6,1,B2,E1,10,SUCCESS
25710.96,1.6812,1,0,-1.3381,-0.3167,4.3064,1,6,1,B2,E1,10,SUCCESS
25711.24,3.2098,1,0,-1.3345,-0.3167,4.5883,1,6,1,B2,E1,10,SUCCESS
25711.44,3.3973,1,0,-1.332,-0.3167,4.7862,1,6,1,B2,E1,10,SUCCESS
25711.63,4.9791,1,0,-1.3295,-0.3167,4.9838,1,6,1,B2,E1,10,SUCCESS
25711.86,5.2031,1,0,-1.3266,-0.3167,5.2128,1,6,1,B2,E1,10,SUCCESS
25712.17,6.7684,1,0,-1.3227,-0.3167,5.5236,1,6,1,B2,E1,10,SUCCESS
25712.31,6.9016,1,0,-1.321,-0.3167,5.6584,1,6,1,B2,E1,10,SUCCESS
25712.55,8.4642,1,0,-1.318,-0.3167,5.8993,1,6,1,B2,E1,10,SUCCESS
25712.8,9.4315,1,0,-1.3148,-0.3167,6.1506,1,6,1,B2,E1,10,SUCCESS
25712.99,9.6228,1,0,-1.3123,-0.3167,6.3431,1,6,1,B2,E1,10,SUCCESS
25713.21,11.1625,1,0,-1.3096,-0.3167,6.5594,1,6,1,B2,E1,10,SUCCESS
25713.44,11.3953,1,0,-1.3067,-0.3167,6.7932,1,6,1,B2,E1,10,SUCCESS
25713.67,12.586,1,0,-1.3037,-0.3167,7.0236,1,6,1,B2,E1,10,SUCCESS
25713.91,12.8167,1,0,-1.3008,-0.3167,7.2551,1,6,1,B2,E1,10,SUCCESS
25714.2,13.8039,1,0,-1.2971,-0.3167,7.5529,1,6,1,B2,E1,10,SUCCESS
25714.32,13.9241,1,0,-1.2955,-0.3167,7.6733,1,6,1,B2,E1,10,SUCCESS
25714.61,14.8379,1,0,-1.2919,-0.3167,7.9625,1,6,1,B2,E1,10,SUCCESS
25714.85,15.0772,1,0,-1.2889,-0.3167,8.2023,1,6,1,B2,E1,10,SUCCESS
25715.09,16.1092,1,0,-1.2858,-0.3167,8.4433,1,6,1,B2,E1,10,SUCCESS
25715.32,16.3331,1,0,-1.283,-0.3167,8.6677,1,6,1,B2,E1,10,SUCCESS
25715.57,17.2799,1,0,-1.2798,-0.3167,8.9182,1,6,1,B2,E1,10,SUCCESS
25715.8,17.5153,1,0,-1.2768,-0.3167,9.154,1,6,1,B2,E1,10,SUCCESS
25716.02,17.7309,1,0,-1.2741,-0.3167,9.3704,1,6,1,B2,E1,10,SUCCESS
25716.2,17.9128,1,0,-1.2718,-0.3167,9.5527,1,6,1,B2,E1,10,SUCCESS
25716.35,18.0534,1,0,-1.27,-0.3167,9.6937,1,6,1,B2,E1,10,SUCCESS
25716.55,18.2614,1,0,-1.2674,-0.3167,9.902,1,6,1,B2,E1,10,SUCCESS
25716.72,18.5066,1,0,-1.2653,-0.3167,10.0694,1,6,1,B2,E1,10,SUCCESS
25716.99,18.8244,1,0,-1.2619,-0.3167,10.3379,1,6,1,B2,E1,10,SUCCESS
25717.24,19.2464,1,0,-1.2587,-0.3167,10.5895,1,6,1,B2,E1,10,SUCCESS
25717.41,19.4154,1,0,-1.2565,-0.3167,10.7585,1,6,1,B2,E1,10,SUCCESS
25717.63,20.248,1,0,-1.2537,-0.3167,10.9831,1,6,1,B2,E1,10,SUCCESS
25717.88,20.4954,1,0,-1.2506,-0.3167,11.2304,1,6,1,B2,E1,10,SUCCESS
25718.09,20.1264,1,0,-1.248,-0.3167,11.4389,1,6,1,B2,E1,10,SUCCESS
25718.37,20.0905,1,0,-1.2445,-0.3167,11.7153,1,6,1,B2,E1,10,SUCCESS
25718.47,20.1943,1,0,-1.2431,-0.3167,11.8193,1,6,1,B2,E1,10,SUCCESS
25718.67,19.8244,1,0,-1.2406,-0.3167,12.0202,1,6,1,B2,E1,10,SUCCESS
25718.9,20.0514,1,0,-1.2377,-0.3167,12.2476,1,6,1,B2,E1,10,SUCCESS
25719.1,19.6131,1,0,-1.2351,-0.3167,12.4519,1,6,1,B2,E1,10,SUCCESS
25719.33,19.8409,1,0,-1.2323,-0.3167,12.6802,1,6,1,B2,E1,10,SUCCESS
25719.56,19.4212,1,0,-1.2294,-0.3167,12.9095,1,6,1,B2,E1,10,SUCCESS
25719.82,19.3343,1,0,-1.2261,-0.3167,13.1669,1,6,1,B2,E1,10,SUCCESS
25720.08,19.211,1,0,-1.2228,-0.3167,13.43,1,6,1,B2,E1,10,SUCCESS
25720.3,19.4276,1,0,-1.22,-0.3167,13.647,1,6,1,B2,E1,10,SUCCESS
25720.57,18.9806,1,0,-1.2166,-0.3167,13.9205,1,6,1,B2,E1,10,SUCCESS
25720.71,19.1186,1,0,-1.2148,-0.3167,14.0588,1,6,1,B2,E1,10,SUCCESS
25720.98,18.7684,1,0,-1.2115,-0.3167,14.3265,1,6,1,B2,E1,10,SUCCESS
25721.18,18.9654,1,0,-1.209,-0.3167,14.5239,1,6,1,B2,E1,10,SUCCESS
25721.37,18.46,1,0,-1.2065,-0.3167,14.7159,1,6,1,B2,E1,10,SUCCESS
25721.61,18.7006,1,0,-1.2035,-0.3167,14.957,1,6,1,B2,E1,10,SUCCESS
25721.86,18.3018,1,0,-1.2003,-0.3167,15.2073,1,6,1,B2,E1,10,SUCCESS
25722.08,18.5185,1,0,-1.1976,-0.3167,15.4243,1,6,1,B2,E1,10,SUCCESS
25722.29,18.0386,1,0,-1.1948,-0.3167,15.644,1,6,1,B2,E1,10,SUCCESS
25722.55,17.9612,1,0,-1.1916,-0.3167,15.895,1,6,1,B2,E1,10,SUCCESS
25722.81,17.852,1,0,-1.1883,-0.3167,16.1606,1,6,1,B2,E1,10,SUCCESS
25722.95,17.9843,1,0,-1.1866,-0.3167,16.2932,1,6,1,B2,E1,10,SUCCESS
25723.17,17.6171,1,0,-1.1838,-0.3167,16.5191,1,6,1,B2,E1,10,SUCCESS
25723.39,17.8323,1,0,-1.181,-0.3167,16.7348,1,6,1,B2,E1,10,SUCCESS
25723.63,17.4233,1,0,-1.1779,-0.3167,16.9805,1,6,1,B2,E1,10,SUCCESS
25723.85,17.6397,1,0,-1.1752,-0.3167,17.1974,1,6,1,B2,E1,10,SUCCESS
25724.11,16.9228,1,0,-1.1719,-0.3167,17.4595,1,6,1,B2,E1,10,SUCCESS
25724.32,17.1352,1,0,-1.1692,-0.3167,17.672,1,6,1,B2,E1,10,SUCCESS
25724.57,15.9694,1,0,-1.1661,-0.3167,17.9178,1,6,1,B2,E1,10,SUCCESS
25724.77,16.1719,1,0,-1.1635,-0.3167,18.1204,1,6,1,B2,E1,10,SUCCESS
25724.92,14.9754,1,0,-1.1616,-0.3167,18.2689,1,6,1,B2,E1,10,SUCCESS
25725.14,15.1914,1,0,-1.1589,-0.3167,18.485,1,6,1,B2,E1,10,SUCCESS
25725.4,14.3629,1,0,-1.1556,-0.3167,18.7505,1,6,1,B2,E1,10,SUCCESS
25725.64,14.6028,1,0,-1.1525,-0.3167,18.9905,1,6,1,B2,E1,10,SUCCESS
25725.89,13.3311,1,0,-1.1494,-0.3167,19.2355,1,6,1,B2,E1,10,SUCCESS
25726.13,13.5733,1,0,-1.1464,-0.3167,19.4779,1,6,1,B2,E1,10,SUCCESS
25726.32,12.2995,1,0,-1.144,-0.3167,19.6661,1,6,1,B2,E1,10,SUCCESS
25726.6,12.0125,1,0,-1.1405,-0.3167,19.9439,1,6,1,B2,E1,10,SUCCESS
25726.88,11.4649,1,0,-1.1369,-0.3167,20.2297,1,6,1,B2,E1,10,SUCCESS
25727.01,11.5919,1,0.0001,-1.1353,-0.3167,20.3567,1,6,1,B2,E1,10,SUCCESS
25727.26,10.6026,1,0,-1.1321,-0.3167,20.606,1,6,1,B2,E1,10,SUCCESS
25727.54,10.1364,1,0,-1.1285,-0.3167,20.8879,1,6,1,B2,E1,10,SUCCESS
25727.79,9.5421,1,0,-1.1254,-0.3167,21.1393,1,6,1,B2,E1,10,SUCCESS
25728.03,9.7832,1,0,-1.1223,-0.3167,21.3805,1,6,1,B2,E1,10,SUCCESS
25728.31,8.5859,1,0,-1.1188,-0.3167,21.661,1,6,1,B2,E1,10,SUCCESS
25728.59,8.0205,1,0,-1.1153,-0.3167,21.9372,1,6,1,B2,E1,10,SUCCESS
25728.88,7.4812,1,0,-1.1116,-0.3167,22.2267,1,6,1,B2,E1,10,SUCCESS
25729.02,7.6262,1,0,-1.1098,-0.3167,22.3718,1,6,1,B2,E1,10,SUCCESS
25729.25,6.548,1,0,-1.1069,-0.3167,22.5972,1,6,1,B2,E1,10,SUCCESS
25729.49,6.7886,1,0,-1.1039,-0.3167,22.8379,1,6,1,B2,E1,10,SUCCESS
25729.74,5.6375,1,0,-1.1008,-0.3167,23.0853,1,6,1,B2,E1,10,SUCCESS
25730.01,5.1646,1,0,-1.0974,-0.3167,23.3543,1,6,1,B2,E1,10,SUCCESS
25730.27,4.6177,1,0,-1.0941,-0.3167,23.6147,1,6,1,B2,E1,10,SUCCESS
25730.49,4.8368,1,0,-1.0913,-0.3167,23.8341,1,6,1,B2,E1,10,SUCCESS
25730.74,3.6554,1,0,-1.0881,-0.3167,24.0916,1,6,1,B2,E1,10,SUCCESS
25731.04,3.1804,1,0,-1.0843,-0.3167,24.389,1,6,1,B2,E1,10,SUCCESS
25731.17,3.3039,1,0,-1.0827,-0.3167,24.5127,1,6,1,B2,E1,10,SUCCESS
25731.43,2.3077,1,0,-1.0794,-0.3167,24.7791,1,6,1,B2,E1,10,SUCCESS
25731.65,2.526,1,0,-1.0766,-0.3167,24.998,1,6,1,B2,E1,10,SUCCESS
25731.92,1.7483,1,0,-1.0732,-0.3167,25.2673,1,6,1,B2,E1,10,SUCCESS
25732.18,1.7867,1,0,-1.0699,-0.3167,25.5273,1,6,1,B2,E1,10,SUCCESS
25732.4,2.0095,1,0,-1.0671,-0.3167,25.752,1,6,1,B2,E1,10,SUCCESS
25732.63,1.6993,1,0,-1.0642,-0.3167,25.9796,1,6,1,B2,E1,10,SUCCESS
25732.92,1.7523,1,0,-1.0605,-0.3167,26.2694,1,6,1,B2,E1,10,SUCCESS
25733.26,1.831,1,0,-1.0563,-0.3167,26.6028,1,6,1,B2,E1,10,SUCCESS
25733.42,1.9808,1,0,-1.0543,-0.3167,26.763,1,6,1,B2,E1,10,SUCCESS
25733.68,1.5646,1,0,-1.051,-0.3167,27.0223,1,6,1,B2,E1,10,SUCCESS
25733.9,1.7493,1,0,-1.0482,-0.3167,27.2442,1,6,1,B2,E1,10,SUCCESS
25734.21,1.4735,1,0,-1.0443,-0.3167,27.5517,1,6,1,B2,E1,10,SUCCESS
25734.47,1.3512,1,0,-1.041,-0.3167,27.8133,1,6,1,B2,E1,10,SUCCESS
25734.71,1.4224,1,0,-1.0379,-0.3167,28.0599,1,6,1,B2,E1,10,SUCCESS
25734.92,1.1637,1,0,-1.0353,-0.3167,28.2688,1,6,1,B2,E1,10,SUCCESS
25735.23,1.1994,1,0,-1.0314,-0.3167,28.5744,1,6,1,B2,E1,10,SUCCESS
25735.36,1.0884,1,0,-1.0297,-0.3167,28.7088,1,6,1,B2,E1,10,SUCCESS
25735.6,1.8527,1,0,-1.0267,-0.3167,28.9464,1,6,1,B2,E1,10,SUCCESS
25735.81,1.6384,1,0,-1.024,-0.3167,29.1611,1,6,1,B2,E1,10,SUCCESS
25736.07,1.6993,0,0,-1.024,-0.3167,29.1611,2,6,1,B2,E1,10,SUCCESS
