Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24893.72,15.8068,0.9291,0.2662,-0.8664,-0.3167,-5.4545,1,6,1,B2,E1,2,SUCCESS
24893.98,15.2016,0.8054,0.5461,-0.8913,-0.3167,-5.251,1,6,1,B2,E1,2,SUCCESS
24894.11,15.1278,0.63,1.4433,-0.9065,-0.3167,-5.1775,1,6,1,B2,E1,2,SUCCESS
24894.35,14.4362,0.5206,0.8575,-0.9732,-0.3167,-5.0758,1,6,1,B2,E1,2,SUCCESS
24894.61,14.0031,0.4351,0.6576,-1.0575,-0.3167,-5.0071,1,6,1,B2,E1,2,SUCCESS
24894.84,13.9417,0.4567,0.3005,-1.1466,-0.3167,-4.947,1,6,1,B2,E1,2,SUCCESS
24895.1,13.1413,0.4792,0.131,-1.2505,-0.3167,-4.8813,1,6,1,B2,E1,2,SUCCESS
24895.32,12.9928,0.6702,1.5725,-1.3137,-0.3167,-4.7328,1,6,1,B2,E1,2,SUCCESS
24895.54,12.1353,0.7511,0.3701,-1.3968,-0.3167,-4.5831,1,6,1,B2,E1,2,SUCCESS
24895.75,12.0034,0.7436,0.132,-1.4779,-0.3167,-4.4499,1,6,1,B2,E1,2,SUCCESS
24896.04,11.1586,0.785,0.1414,-1.5969,-0.3167,-4.2485,1,6,1,B2,E1,2,SUCCESS
24896.18,11.0451,0.8737,1.2059,-1.6367,-0.3167,-4.1335,1,6,1,B2,E1,2,SUCCESS
24896.42,10.1664,0.962,0.7452,-1.6744,-0.3167,-3.8946,1,6,1,B2,E1,2,SUCCESS
24896.65,9.9435,0.9895,0.271,-1.7025,-0.3167,-3.67,1,6,1,B2,E1,2,SUCCESS
24896.88,9.0095,0.9841,0.2471,-1.7175,-0.3167,-3.4391,1,6,1,B2,E1,2,SUCCESS
24897.12,8.7785,0.996,0.3467,-1.7128,-0.3167,-3.2079,1,6,1,B2,E1,2,SUCCESS
24897.32,7.8744,0.9992,0.079,-1.7085,-0.3167,-2.9992,1,6,1,B2,E1,2,SUCCESS
24897.54,7.6592,0.9998,0.0153,-1.704,-0.3167,-2.7837,1,6,1,B2,E1,2,SUCCESS
24897.73,6.8341,1,0.0034,-1.7,-0.3167,-2.5897,1,6,1,B2,E1,2,SUCCESS
24897.98,6.592,1,0.0005,-1.6949,-0.3167,-2.3471,1,6,1,B2,E1,2,SUCCESS
24898.25,5.6758,1,0.0001,-1.6893,-0.3167,-2.0786,1,6,1,B2,E1,2,SUCCESS
24898.38,5.5415,1,0,-1.6865,-0.3167,-1.9437,1,6,1,B2,E1,2,SUCCESS
24898.65,4.6781,1,0,-1.681,-0.3167,-1.6758,1,6,1,B2,E1,2,SUCCESS
24898.9,4.032,1,0,-1.6757,-0.3167,-1.4222,1,6,1,B2,E1,2,SUCCESS
24899.12,3.8206,1,0,-1.6712,-0.3167,-1.2086,1,6,1,B2,E1,2,SUCCESS
24899.36,2.8995,1,0,-1.6662,-0.3167,-0.9641,1,6,1,B2,E1,2,SUCCESS
24899.49,2.776,1,0,-1.6635,-0.3167,-0.8377,1,6,1,B2,E1,2,SUCCESS
24899.74,2.0037,1,0,-1.6582,-0.3167,-0.5817,1,6,1,B2,E1,2,SUCCESS
24899.93,1.8286,1,0,-1.6543,-0.3167,-0.3957,1,6,1,B2,E1,2,SUCCESS
24900.2,1.0423,1,0,-1.6488,-0.3167,-0.1291,1,6,1,B2,E1,2,SUCCESS
24900.4,0.8958,1,0,-1.6444,-0.3167,0.0804,1,6,1,B2,E1,2,SUCCESS
24900.54,1.1333,1,0.0001,-1.6416,-0.3167,0.2184,1,6,1,B2,E1,2,SUCCESS
24900.82,1.2869,1,0,-1.6359,-0.3167,0.4924,1,6,1,B2,E1,2,SUCCESS
24901.04,1.3646,1,0,-1.6312,-0.3167,0.7151,1,6,1,B2,E1,2,SUCCESS
24901.21,1.941,1,0,-1.6278,-0.3167,0.882,1,6,1,B2,E1,2,SUCCESS
24901.46,2.3502,1,0,-1.6225,-0.3167,1.1344,1,6,1,B2,E1,2,SUCCESS
24901.71,2.5626,1,0,-1.6174,-0.3167,1.3813,1,6,1,B2,E1,2,SUCCESS
24901.99,1.6127,1,0,-1.6115,-0.3167,1.6619,1,6,1,B2,E1,2,SUCCESS
24902.25,0.9952,1,0,-1.606,-0.3167,1.9291,1,6,1,B2,E1,2,SUCCESS
24902.58,1.5227,1,0,-1.5992,-0.3167,2.257,1,6,1,B2,E1,2,SUCCESS
24902.71,1.5981,1,0,-1.5964,-0.3167,2.3885,1,6,1,B2,E1,2,SUCCESS
24902.98,2.9076,1,0,-1.5909,-0.3167,2.6546,1,6,1,B2,E1,2,SUCCESS
24903.23,3.8784,1,0,-1.5857,-0.3167,2.9052,1,6,1,B2,E1,2,SUCCESS
24903.46,4.0978,1,0,-1.5808,-0.3167,3.1372,1,6,1,B2,E1,2,SUCCESS
24903.69,5.7128,1,0,-1.5762,-0.3167,3.3623,1,6,1,B2,E1,2,SUCCESS
24903.92,5.9393,1,0,-1.5713,-0.3167,3.5947,1,6,1,B2,E1,2,SUCCESS
24904.19,7.4235,1,0,-1.5658,-0.3167,3.8596,1,6,1,B2,E1,2,SUCCESS
24904.37,7.6091,1,0,-1.5619,-0.3167,4.0481,1,6,1,B2,E1,2,SUCCESS
24904.65,8.5521,1,0,-1.5562,-0.3167,4.3204,1,6,1,B2,E1,2,SUCCESS
24904.9,9.2081,1,0,-1.551,-0.3167,4.5732,1,6,1,B2,E1,2,SUCCESS
24905.02,9.3239,1,0,-1.5485,-0.3167,4.6903,1,6,1,B2,E1,2,SUCCESS
24905.34,10.1936,1,0,-1.5419,-0.3167,5.0098,1,6,1,B2,E1,2,SUCCESS
24905.54,10.3989,1,0,-1.5376,-0.3167,5.2169,1,6,1,B2,E1,2,SUCCESS
24905.79,11.439,1,0,-1.5323,-0.3167,5.4698,1,6,1,B2,E1,2,SUCCESS
24906.03,11.6705,1,0,-1.5275,-0.3167,5.7031,1,6,1,B2,E1,2,SUCCESS
24906.27,12.6347,1,0,-1.5226,-0.3167,5.9389,1,6,1,B2,E1,2,SUCCESS
24906.49,12.8548,1,0,-1.518,-0.3167,6.1604,1,6,1,B2,E1,2,SUCCESS
24906.76,13.8152,1,0,-1.5122,-0.3167,6.4359,1,6,1,B2,E1,2,SUCCESS
24906.89,13.9473,1,0,-1.5095,-0.3167,6.5687,1,6,1,B2,E1,2,SUCCESS
24907.13,14.7912,1,0,-1.5046,-0.3167,6.8027,1,6,1,B2,E1,2,SUCCESS
24907.34,15.0046,1,0,-1.5001,-0.3167,7.017,1,6,1,B2,E1,2,SUCCESS
24907.63,15.6422,1,0,-1.4942,-0.3167,7.3017,1,6,1,B2,E1,2,SUCCESS
24907.87,15.8778,1,0,-1.4893,-0.3167,7.5383,1,6,1,B2,E1,2,SUCCESS
24908.06,16.0843,1,0,-1.4851,-0.3167,7.738,1,6,1,B2,E1,2,SUCCESS
24908.25,16.2645,1,0,-1.4814,-0.3167,7.919,1,6,1,B2,E1,2,SUCCESS
24908.51,16.537,1,0,-1.4758,-0.3167,8.1871,1,6,1,B2,E1,2,SUCCESS
24908.75,16.7704,1,0,-1.4709,-0.3167,8.4215,1,6,1,B2,E1,2,SUCCESS
24909.03,17.0984,1,0,-1.4652,-0.3167,8.6978,1,6,1,B2,E1,2,SUCCESS
24909.13,17.2045,1,0,-1.463,-0.3167,8.8043,1,6,1,B2,E1,2,SUCCESS
24909.42,17.638,1,0,-1.4569,-0.3167,9.0959,1,6,1,B2,E1,2,SUCCESS
24909.65,17.8681,1,0,-1.4521,-0.3167,9.3269,1,6,1,B2,E1,2,SUCCESS
24909.87,17.7528,1,0,-1.4476,-0.3167,9.5431,1,6,1,B2,E1,2,SUCCESS
24910.08,17.9629,1,0,-1.4432,-0.3167,9.7533,1,6,1,B2,E1,2,SUCCESS
24910.28,17.5261,1,0,-1.439,-0.3167,9.9562,1,6,1,B2,E1,2,SUCCESS
24910.5,17.7436,1,0,-1.4345,-0.3167,10.1735,1,6,1,B2,E1,2,SUCCESS
24910.74,17.3521,1,0,-1.4295,-0.3167,10.4125,1,6,1,B2,E1,2,SUCCESS
24911.02,17.2782,1,0,-1.4236,-0.3167,10.6972,1,6,1,B2,E1,2,SUCCESS
24911.16,17.4118,1,0,-1.4208,-0.3167,10.8307,1,6,1,B2,E1,2,SUCCESS
24911.42,17.044,1,0,-1.4154,-0.3167,11.0902,1,6,1,B2,E1,2,SUCCESS
24911.65,17.2799,1,0,-1.4105,-0.3167,11.3261,1,6,1,B2,E1,2,SUCCESS
24911.87,16.7578,1,0,-1.4059,-0.3167,11.5458,1,6,1,B2,E1,2,SUCCESS
24912.12,17.0021,1,0,-1.4009,-0.3167,11.7901,1,6,1,B2,E1,2,SUCCESS
24912.35,16.5536,1,0,-1.396,-0.3167,12.022,1,6,1,B2,E1,2,SUCCESS
24912.59,16.7928,1,0,-1.391,-0.3167,12.2612,1,6,1,B2,E1,2,SUCCESS
24912.79,15.6846,1,0,-1.3869,-0.3167,12.4623,1,6,1,B2,E1,2,SUCCESS
24913.03,15.927,1,0,-1.3818,-0.3167,12.7057,1,6,1,B2,E1,2,SUCCESS
24913.15,14.7129,1,0,-1.3794,-0.3167,12.8215,1,6,1,B2,E1,2,SUCCESS
24913.45,14.6632,1,0,-1.3732,-0.3167,13.1199,1,6,1,B2,E1,2,SUCCESS
24913.68,14.8986,1,0,-1.3683,-0.3167,13.3565,1,6,1,B2,E1,2,SUCCESS
24913.93,13.5401,1,0,-1.3632,-0.3167,13.602,1,6,1,B2,E1,2,SUCCESS
24914.18,13.0548,1,0,-1.3579,-0.3167,13.8534,1,6,1,B2,E1,2,SUCCESS
24914.44,12.5595,1,0,-1.3525,-0.3167,14.1126,1,6,1,B2,E1,2,SUCCESS
24914.71,12.0501,1,0,-1.347,-0.3167,14.381,1,6,1,B2,E1,2,SUCCESS
24914.96,11.4966,1,0,-1.3417,-0.3167,14.6326,1,6,1,B2,E1,2,SUCCESS
24915.24,11.0216,1,0,-1.3359,-0.3167,14.9128,1,6,1,B2,E1,2,SUCCESS
24915.37,11.1514,1,0,-1.3332,-0.3167,15.0433,1,6,1,B2,E1,2,SUCCESS
24915.63,10.1736,1,0,-1.3279,-0.3167,15.2964,1,6,1,B2,E1,2,SUCCESS
24915.85,10.3954,1,0,-1.3233,-0.3167,15.5196,1,6,1,B2,E1,2,SUCCESS
24916.12,9.2392,1,0,-1.3176,-0.3167,15.791,1,6,1,B2,E1,2,SUCCESS
24916.36,9.4759,1,0,-1.3127,-0.3167,16.0292,1,6,1,B2,E1,2,SUCCESS
24916.59,8.1808,1,0,-1.3079,-0.3167,16.2606,1,6,1,B2,E1,2,SUCCESS
24916.83,8.4161,1,0,-1.3029,-0.3167,16.4976,1,6,1,B2,E1,2,SUCCESS
24917.07,7.2607,1,0,-1.2978,-0.3167,16.7448,1,6,1,B2,E1,2,SUCCESS
24917.39,6.8371,1,0,-1.2912,-0.3167,17.0628,1,6,1,B2,E1,2,SUCCESS
24917.51,6.953,1,0,-1.2887,-0.3167,17.1797,1,6,1,B2,E1,2,SUCCESS
24917.82,5.9624,1,0,-1.2823,-0.3167,17.4911,1,6,1,B2,E1,2,SUCCESS
24918.05,6.1902,1,0,-1.2775,-0.3167,17.7212,1,6,1,B2,E1,2,SUCCESS
24918.26,4.7869,1,0,-1.273,-0.3167,17.9358,1,6,1,B2,E1,2,SUCCESS
24918.49,5.0106,1,0,-1.2683,-0.3167,18.1625,1,6,1,B2,E1,2,SUCCESS
24918.78,3.9838,1,0,-1.2622,-0.3167,18.4531,1,6,1,B2,E1,2,SUCCESS
24918.92,4.1232,1,0,-1.2593,-0.3167,18.5948,1,6,1,B2,E1,2,SUCCESS
24919.24,3.1528,1,0,-1.2527,-0.3167,18.9127,1,6,1,B2,E1,2,SUCCESS
24919.53,2.4964,1,0,-1.2467,-0.3167,19.2006,1,6,1,B2,E1,2,SUCCESS
24919.69,2.6497,1,0,-1.2434,-0.3167,19.3588,1,6,1,B2,E1,2,SUCCESS
24919.96,1.6147,1,0,-1.2377,-0.3167,19.6316,1,6,1,B2,E1,2,SUCCESS
24920.24,1.7424,1,0,-1.2318,-0.3167,19.9146,1,6,1,B2,E1,2,SUCCESS
24920.47,1.9459,1,0,-1.2271,-0.3167,20.1437,1,6,1,B2,E1,2,SUCCESS
24920.71,1.5497,1,0,-1.2222,-0.3167,20.3791,1,6,1,B2,E1,2,SUCCESS
24920.93,1.7249,1,0,-1.2176,-0.3167,20.6,1,6,1,B2,E1,2,SUCCESS
24921.18,1.5585,1,0,-1.2124,-0.3167,20.8478,1,6,1,B2,E1,2,SUCCESS
24921.51,1.6501,1,0,-1.2055,-0.3167,21.1811,1,6,1,B2,E1,2,SUCCESS
24921.66,1.7733,1,0,-1.2024,-0.3167,21.3315,1,6,1,B2,E1,2,SUCCESS
24921.9,1.51,1,0,-1.1973,-0.3167,21.5757,1,6,1,B2,E1,2,SUCCESS
24922.16,1.5918,1,0,-1.192,-0.3167,21.8287,1,6,1,B2,E1,2,SUCCESS
24922.43,1.6125,1,0,-1.1865,-0.3167,22.0954,1,6,1,B2,E1,2,SUCCESS
24922.68,1.6134,1,0,-1.1813,-0.3167,22.346,1,6,1,B2,E1,2,SUCCESS
24922.9,1.801,1,0,-1.1766,-0.3167,22.5722,1,6,1,B2,E1,2,SUCCESS
24923.12,1.5611,1,0,-1.172,-0.3167,22.7914,1,6,1,B2,E1,2,SUCCESS
24923.35,1.7509,1,0,-1.1672,-0.3167,23.0222,1,6,1,B2,E1,2,SUCCESS
24923.69,1.6623,1,0,-1.1603,-0.3167,23.3555,1,6,1,B2,E1,2,SUCCESS
24923.84,1.7887,1,0,-1.1571,-0.3167,23.5057,1,6,1,B2,E1,2,SUCCESS
24924.12,1.5623,1,0,-1.1512,-0.3167,23.7907,1,6,1,B2,E1,2,SUCCESS
24924.35,1.756,1,0,-1.1464,-0.3167,24.0236,1,6,1,B2,E1,2,SUCCESS
24924.59,1.5963,1,0,-1.1414,-0.3167,24.2628,1,6,1,B2,E1,2,SUCCESS
24924.81,1.7833,1,0,-1.1368,-0.3167,24.4849,1,6,1,B2,E1,2,SUCCESS
24925.1,1.6277,1,0,-1.1309,-0.3167,24.7677,1,6,1,B2,E1,2,SUCCESS
24925.34,1.8336,1,0,-1.1259,-0.3167,25.0088,1,6,1,B2,E1,2,SUCCESS
24925.57,1.6077,1,0.0641,-1.1254,-0.3167,25.2403,1,6,1,B2,E1,2,SUCCESS
24925.85,1.6425,1,0.0423,-1.1195,-0.3167,25.5206,1,6,1,B2,E1,2,SUCCESS
24925.99,1.7613,1,0.0213,-1.1165,-0.3167,25.6599,1,6,1,B2,E1,2,SUCCESS
24926.21,1.5132,1,0.0029,-1.1119,-0.3167,25.8765,1,6,1,B2,E1,2,SUCCESS
24926.39,1.6703,1,0.0007,-1.1078,-0.3167,26.0649,1,6,1,B2,E1,2,SUCCESS
24926.67,1.6046,1,0.0001,-1.1019,-0.3167,26.3395,1,6,1,B2,E1,2,SUCCESS
24926.89,1.7968,1,0,-1.097,-0.3167,26.5632,1,6,1,B2,E1,2,SUCCESS
24927.13,1.602,1,0,-1.092,-0.3167,26.795,1,6,1,B2,E1,2,SUCCESS
24927.37,1.8132,1,0,-1.0868,-0.3167,27.0395,1,6,1,B2,E1,2,SUCCESS
24927.62,1.6348,1,0,-1.0815,-0.3167,27.2849,1,6,1,B2,E1,2,SUCCESS
24927.91,1.6831,1,0,-1.075,-0.3167,27.5831,1,6,1,B2,E1,2,SUCCESS
24928.02,1.7747,1,0,-1.0728,-0.3167,27.688,1,6,1,B2,E1,2,SUCCESS
24928.28,1.4904,1,0,-1.0672,-0.3167,27.9446,1,6,1,B2,E1,2,SUCCESS
24928.58,1.7052,1,0,-1.0606,-0.3167,28.2508,1,6,1,B2,E1,2,SUCCESS
24928.8,1.9002,1,0,-1.0559,-0.3167,28.4704,1,6,1,B2,E1,2,SUCCESS
24928.96,1.5486,1,0,-1.0525,-0.3167,28.6274,1,6,1,B2,E1,2,SUCCESS
24929.23,1.5983,1,0,-1.0465,-0.3167,28.9033,1,6,1,B2,E1,2,SUCCESS
24929.53,1.722,1,0,-1.0401,-0.3167,29.2006,1,6,1,B2,E1,2,SUCCESS
24929.8,1.4852,0,0,-1.0401,-0.3167,29.2006,2,6,1,B2,E1,2,SUCCESS
