Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24995.43,15.8405,0.9399,0.2524,-0.8545,-0.3167,-5.4985,1,6,1,B2,E1,3,SUCCESS
24995.66,14.9737,0.8731,0.4594,-0.8824,-0.3167,-5.3013,1,6,1,B2,E1,3,SUCCESS
24995.78,14.8939,0.7316,1.3617,-0.9013,-0.3167,-5.222,1,6,1,B2,E1,3,SUCCESS
24996.05,14.2191,0.6266,0.5387,-0.9645,-0.3167,-5.0723,1,6,1,B2,E1,3,SUCCESS
24996.29,14.1181,0.507,0.5782,-1.0219,-0.3167,-4.9725,1,6,1,B2,E1,3,SUCCESS
24996.49,13.294,0.4314,0.6801,-1.0818,-0.3167,-4.9139,1,6,1,B2,E1,3,SUCCESS
24996.75,12.9101,0.4712,0.2461,-1.1774,-0.3167,-4.8319,1,6,1,B2,E1,3,SUCCESS
24997.02,12.4383,0.4859,0.12,-1.2808,-0.3167,-4.7516,1,6,1,B2,E1,3,SUCCESS
24997.29,11.8304,0.737,1.4306,-1.3523,-0.3167,-4.5435,1,6,1,B2,E1,3,SUCCESS
24997.53,11.6441,0.8115,0.3329,-1.4218,-0.3167,-4.3562,1,6,1,B2,E1,3,SUCCESS
24997.74,10.7184,0.841,0.213,-1.4939,-0.3167,-4.1923,1,6,1,B2,E1,3,SUCCESS
24997.88,10.6033,0.8994,0.5133,-1.5365,-0.3167,-4.0757,1,6,1,B2,E1,3,SUCCESS
24998.12,9.8474,0.9772,0.5975,-1.5849,-0.3167,-3.8361,1,6,1,B2,E1,3,SUCCESS
24998.42,9.1954,0.982,0.1858,-1.6311,-0.3167,-3.547,1,6,1,B2,E1,3,SUCCESS
24998.66,8.9674,0.9763,0.322,-1.6485,-0.3167,-3.3177,1,6,1,B2,E1,3,SUCCESS
24998.84,7.988,0.9942,0.4979,-1.6451,-0.3167,-3.1338,1,6,1,B2,E1,3,SUCCESS
24999.1,7.457,0.9988,0.0731,-1.6403,-0.3167,-2.8766,1,6,1,B2,E1,3,SUCCESS
24999.31,7.2407,0.9998,0.0174,-1.6362,-0.3167,-2.66,1,6,1,B2,E1,3,SUCCESS
24999.47,6.3746,1,0.0047,-1.6331,-0.3167,-2.4989,1,6,1,B2,E1,3,SUCCESS
24999.76,5.8482,1,0.0005,-1.6277,-0.3167,-2.2112,1,6,1,B2,E1,3,SUCCESS
25000.03,5.1537,1,0.0001,-1.6226,-0.3167,-1.9426,1,6,1,B2,E1,3,SUCCESS
25000.18,5.0102,1,0.0001,-1.6199,-0.3167,-1.7984,1,6,1,B2,E1,3,SUCCESS
25000.39,4.1907,1,0,-1.6159,-0.3167,-1.5876,1,6,1,B2,E1,3,SUCCESS
25000.61,3.9697,1,0,-1.6117,-0.3167,-1.3648,1,6,1,B2,E1,3,SUCCESS
25000.86,3.0849,1,0,-1.607,-0.3167,-1.1117,1,6,1,B2,E1,3,SUCCESS
25001.13,2.4605,1,0,-1.602,-0.3167,-0.8468,1,6,1,B2,E1,3,SUCCESS
25001.42,1.8093,1,0,-1.5965,-0.3167,-0.5562,1,6,1,B2,E1,3,SUCCESS
25001.67,1.5782,1,0,-1.5918,-0.3167,-0.3078,1,6,1,B2,E1,3,SUCCESS
25001.92,0.8974,1,0,-1.5871,-0.3167,-0.0564,1,6,1,B2,E1,3,SUCCESS
25002.07,0.8205,1,0,-1.5841,-0.3167,0.0988,1,6,1,B2,E1,3,SUCCESS
25002.31,1.1996,1,0,-1.5796,-0.3167,0.3408,1,6,1,B2,E1,3,SUCCESS
25002.56,1.2601,1,0,-1.575,-0.3167,0.5838,1,6,1,B2,E1,3,SUCCESS
25002.78,1.1566,1,0,-1.5708,-0.3167,0.8043,1,6,1,B2,E1,3,SUCCESS
25002.99,1.1597,1,0,-1.5668,-0.3167,1.0163,1,6,1,B2,E1,3,SUCCESS
25003.18,1.605,1,0,-1.5633,-0.3167,1.2047,1,6,1,B2,E1,3,SUCCESS
25003.43,1.9726,1,0,-1.5585,-0.3167,1.4567,1,6,1,B2,E1,3,SUCCESS
25003.68,2.1653,1,0,-1.5538,-0.3167,1.7048,1,6,1,B2,E1,3,SUCCESS
25003.95,3.0545,1,0,-1.5487,-0.3167,1.979,1,6,1,B2,E1,3,SUCCESS
25004.11,3.1956,1,0,-1.5457,-0.3167,2.1345,1,6,1,B2,E1,3,SUCCESS
25004.42,4.0934,1,0,-1.5398,-0.3167,2.4481,1,6,1,B2,E1,3,SUCCESS
25004.68,4.7952,1,0,-1.5349,-0.3167,2.7096,1,6,1,B2,E1,3,SUCCESS
25004.89,4.9968,1,0,-1.5309,-0.3167,2.9191,1,6,1,B2,E1,3,SUCCESS
25005.11,5.8937,1,0,-1.5269,-0.3167,3.1331,1,6,1,B2,E1,3,SUCCESS
25005.33,6.1118,1,0,-1.5227,-0.3167,3.3568,1,6,1,B2,E1,3,SUCCESS
25005.57,6.989,1,0,-1.5182,-0.3167,3.5923,1,6,1,B2,E1,3,SUCCESS
25005.78,7.1975,1,0,-1.5142,-0.3167,3.8047,1,6,1,B2,E1,3,SUCCESS
25006.04,8.1153,1,0,-1.5094,-0.3167,4.0614,1,6,1,B2,E1,3,SUCCESS
25006.16,8.2398,1,0,-1.507,-0.3167,4.1877,1,6,1,B2,E1,3,SUCCESS
25006.47,9.1114,1,0,-1.5012,-0.3167,4.4924,1,6,1,B2,E1,3,SUCCESS
25006.69,9.3361,1,0,-1.497,-0.3167,4.7196,1,6,1,B2,E1,3,SUCCESS
25006.91,10.3466,1,0,-1.4928,-0.3167,4.9379,1,6,1,B2,E1,3,SUCCESS
25007.17,10.9289,1,0,-1.488,-0.3167,5.1962,1,6,1,B2,E1,3,SUCCESS
25007.42,11.1717,1,0,-1.4833,-0.3167,5.441,1,6,1,B2,E1,3,SUCCESS
25007.65,12.16,1,0,-1.4789,-0.3167,5.6785,1,6,1,B2,E1,3,SUCCESS
25007.85,12.3574,1,0,-1.4751,-0.3167,5.8772,1,6,1,B2,E1,3,SUCCESS
25008.09,13.245,1,0,-1.4706,-0.3167,6.114,1,6,1,B2,E1,3,SUCCESS
25008.42,13.9302,1,0,-1.4644,-0.3167,6.4473,1,6,1,B2,E1,3,SUCCESS
25008.57,14.0753,1,0,-1.4616,-0.3167,6.5931,1,6,1,B2,E1,3,SUCCESS
25008.83,15.0487,1,0,-1.4567,-0.3167,6.8549,1,6,1,B2,E1,3,SUCCESS
25008.97,15.1902,1,0,-1.454,-0.3167,6.9971,1,6,1,B2,E1,3,SUCCESS
25009.21,15.4325,1,0,-1.4494,-0.3167,7.2393,1,6,1,B2,E1,3,SUCCESS
25009.39,15.6081,1,0,-1.4461,-0.3167,7.4156,1,6,1,B2,E1,3,SUCCESS
25009.62,15.8376,1,0,-1.4418,-0.3167,7.642,1,6,1,B2,E1,3,SUCCESS
25009.89,16.1203,1,0,-1.4366,-0.3167,7.9189,1,6,1,B2,E1,3,SUCCESS
25010.09,16.3142,1,0,-1.4329,-0.3167,8.1136,1,6,1,B2,E1,3,SUCCESS
25010.37,16.6421,1,0,-1.4277,-0.3167,8.3928,1,6,1,B2,E1,3,SUCCESS
25010.67,17.0719,1,0,-1.422,-0.3167,8.693,1,6,1,B2,E1,3,SUCCESS
25010.81,17.2101,1,0,-1.4194,-0.3167,8.8317,1,6,1,B2,E1,3,SUCCESS
25011.04,17.3982,1,0,-1.4149,-0.3167,9.0664,1,6,1,B2,E1,3,SUCCESS
25011.27,17.6245,1,0,-1.4107,-0.3167,9.2927,1,6,1,B2,E1,3,SUCCESS
25011.38,17.0434,1,0,-1.4086,-0.3167,9.4033,1,6,1,B2,E1,3,SUCCESS
25011.63,17.132,1,0,-1.4038,-0.3167,9.6577,1,6,1,B2,E1,3,SUCCESS
25011.87,17.3706,1,0,-1.3993,-0.3167,9.8962,1,6,1,B2,E1,3,SUCCESS
25012.05,16.8071,1,0,-1.396,-0.3167,10.0723,1,6,1,B2,E1,3,SUCCESS
25012.31,16.8055,1,0,-1.391,-0.3167,10.3348,1,6,1,B2,E1,3,SUCCESS
25012.57,16.6675,1,0,-1.3862,-0.3167,10.5906,1,6,1,B2,E1,3,SUCCESS
25012.72,16.82,1,0,-1.3833,-0.3167,10.7431,1,6,1,B2,E1,3,SUCCESS
25012.96,16.4564,1,0,-1.3787,-0.3167,10.9862,1,6,1,B2,E1,3,SUCCESS
25013.23,16.3702,1,0,-1.3736,-0.3167,11.2558,1,6,1,B2,E1,3,SUCCESS
25013.49,16.0487,1,0,-1.3688,-0.3167,11.5136,1,6,1,B2,E1,3,SUCCESS
25013.72,16.2824,1,0,-1.3643,-0.3167,11.7482,1,6,1,B2,E1,3,SUCCESS
25013.95,15.0392,1,0,-1.3601,-0.3167,11.9713,1,6,1,B2,E1,3,SUCCESS
25014.17,15.2566,1,0,-1.356,-0.3167,12.1896,1,6,1,B2,E1,3,SUCCESS
25014.39,14.1541,1,0,-1.3518,-0.3167,12.4108,1,6,1,B2,E1,3,SUCCESS
25014.7,13.8008,1,0,-1.346,-0.3167,12.7215,1,6,1,B2,E1,3,SUCCESS
25014.83,13.9336,1,0,-1.3435,-0.3167,12.8548,1,6,1,B2,E1,3,SUCCESS
25015.09,12.8595,1,0,-1.3386,-0.3167,13.1122,1,6,1,B2,E1,3,SUCCESS
25015.3,13.0741,1,0,-1.3345,-0.3167,13.3279,1,6,1,B2,E1,3,SUCCESS
25015.55,11.904,1,0,-1.3299,-0.3167,13.5759,1,6,1,B2,E1,3,SUCCESS
25015.79,12.1414,1,0,-1.3254,-0.3167,13.8145,1,6,1,B2,E1,3,SUCCESS
25016.01,10.903,1,0,-1.3212,-0.3167,14.0346,1,6,1,B2,E1,3,SUCCESS
25016.25,11.1446,1,0,-1.3166,-0.3167,14.2775,1,6,1,B2,E1,3,SUCCESS
25016.54,10.0444,1,0,-1.3112,-0.3167,14.5652,1,6,1,B2,E1,3,SUCCESS
25016.87,9.5071,1,0,-1.3051,-0.3167,14.8908,1,6,1,B2,E1,3,SUCCESS
25017.01,9.6502,1,0,-1.3023,-0.3167,15.0347,1,6,1,B2,E1,3,SUCCESS
25017.23,8.462,1,0,-1.2982,-0.3167,15.2531,1,6,1,B2,E1,3,SUCCESS
25017.45,8.6774,1,0,-1.2941,-0.3167,15.47,1,6,1,B2,E1,3,SUCCESS
25017.69,7.618,1,0,-1.2895,-0.3167,15.7141,1,6,1,B2,E1,3,SUCCESS
25017.92,7.8433,1,0,-1.2852,-0.3167,15.9411,1,6,1,B2,E1,3,SUCCESS
25018.16,6.6775,1,0,-1.2806,-0.3167,16.1858,1,6,1,B2,E1,3,SUCCESS
25018.41,6.9215,1,0,-1.276,-0.3167,16.4319,1,6,1,B2,E1,3,SUCCESS
25018.64,5.6889,1,0,-1.2715,-0.3167,16.6672,1,6,1,B2,E1,3,SUCCESS
25018.89,5.9298,1,0,-1.267,-0.3167,16.9106,1,6,1,B2,E1,3,SUCCESS
25019,4.6166,1,0,-1.2648,-0.3167,17.0257,1,6,1,B2,E1,3,SUCCESS
25019.29,4.5558,1,0,-1.2594,-0.3167,17.3117,1,6,1,B2,E1,3,SUCCESS
25019.55,3.963,1,0,-1.2544,-0.3167,17.5732,1,6,1,B2,E1,3,SUCCESS
25019.78,4.1905,1,0,-1.2501,-0.3167,17.8044,1,6,1,B2,E1,3,SUCCESS
25020.04,2.9785,1,0,-1.2453,-0.3167,18.0576,1,6,1,B2,E1,3,SUCCESS
25020.33,2.5198,1,0,-1.2398,-0.3167,18.352,1,6,1,B2,E1,3,SUCCESS
25020.55,2.7381,1,0,-1.2355,-0.3167,18.577,1,6,1,B2,E1,3,SUCCESS
25020.84,1.7103,1,0,-1.2301,-0.3167,18.8628,1,6,1,B2,E1,3,SUCCESS
25021.11,1.7131,1,0,-1.225,-0.3167,19.1315,1,6,1,B2,E1,3,SUCCESS
25021.23,1.8135,1,0,-1.2228,-0.3167,19.25,1,6,1,B2,E1,3,SUCCESS
25021.51,1.5059,1,0,-1.2175,-0.3167,19.5329,1,6,1,B2,E1,3,SUCCESS
25021.75,1.6935,1,0,-1.213,-0.3167,19.7716,1,6,1,B2,E1,3,SUCCESS
25022.03,1.6039,1,0,-1.2076,-0.3167,20.0554,1,6,1,B2,E1,3,SUCCESS
25022.31,1.6343,1,0,-1.2025,-0.3167,20.3288,1,6,1,B2,E1,3,SUCCESS
25022.56,1.6127,1,0,-1.1977,-0.3167,20.5817,1,6,1,B2,E1,3,SUCCESS
25022.82,1.6057,1,0,-1.1928,-0.3167,20.8428,1,6,1,B2,E1,3,SUCCESS
25023.13,1.6553,1,0,-1.1869,-0.3167,21.1537,1,6,1,B2,E1,3,SUCCESS
25023.26,1.764,1,0,-1.1844,-0.3167,21.2849,1,6,1,B2,E1,3,SUCCESS
25023.57,1.5511,1,0,-1.1787,-0.3167,21.5892,1,6,1,B2,E1,3,SUCCESS
25023.8,1.7436,1,0,-1.1742,-0.3167,21.8246,1,6,1,B2,E1,3,SUCCESS
25024.07,1.6126,1,0,-1.1691,-0.3167,22.0962,1,6,1,B2,E1,3,SUCCESS
25024.34,1.6418,1,0,-1.1641,-0.3167,22.3646,1,6,1,B2,E1,3,SUCCESS
25024.57,1.8362,1,0,-1.1597,-0.3167,22.5951,1,6,1,B2,E1,3,SUCCESS
25024.84,1.6082,1,0,-1.1548,-0.3167,22.8576,1,6,1,B2,E1,3,SUCCESS
25025.17,1.6957,1,0,-1.1485,-0.3167,23.1909,1,6,1,B2,E1,3,SUCCESS
25025.33,1.8353,1,0,-1.1454,-0.3167,23.3542,1,6,1,B2,E1,3,SUCCESS
25025.56,1.5299,1,0,-1.1411,-0.3167,23.5795,1,6,1,B2,E1,3,SUCCESS
25025.82,1.6114,1,0,-1.1362,-0.3167,23.8409,1,6,1,B2,E1,3,SUCCESS
25026.06,1.8185,1,0,-1.1316,-0.3167,24.0846,1,6,1,B2,E1,3,SUCCESS
25026.33,1.6334,1,0,-1.1266,-0.3167,24.3492,1,6,1,B2,E1,3,SUCCESS
25026.56,1.8339,1,0,-1.1222,-0.3167,24.5833,1,6,1,B2,E1,3,SUCCESS
25026.84,1.6413,1,0,-1.1169,-0.3167,24.862,1,6,1,B2,E1,3,SUCCESS
25027.13,1.6906,1,0,-1.1115,-0.3167,25.1518,1,6,1,B2,E1,3,SUCCESS
25027.28,1.8236,1,0,-1.1086,-0.3167,25.3054,1,6,1,B2,E1,3,SUCCESS
25027.51,1.5348,1,0,-1.1043,-0.3167,25.5303,1,6,1,B2,E1,3,SUCCESS
25027.7,1.6934,1,0,-1.1008,-0.3167,25.7183,1,6,1,B2,E1,3,SUCCESS
25027.99,1.6213,1,0,-1.0953,-0.3167,26.0089,1,6,1,B2,E1,3,SUCCESS
25028.18,1.7845,1,0,-1.0917,-0.3167,26.1979,1,6,1,B2,E1,3,SUCCESS
25028.33,1.5099,1,0,-1.0888,-0.3167,26.3509,1,6,1,B2,E1,3,SUCCESS
25028.58,1.7193,1,0,-1.0842,-0.3167,26.5974,1,6,1,B2,E1,3,SUCCESS
25028.79,1.6119,1,0,-1.0801,-0.3167,26.8118,1,6,1,B2,E1,3,SUCCESS
25029.05,1.6291,1,0,-1.0752,-0.3167,27.0764,1,6,1,B2,E1,3,SUCCESS
25029.39,1.7338,1,0,-1.0689,-0.3167,27.4097,1,6,1,B2,E1,3,SUCCESS
25029.51,1.8435,1,0,-1.0665,-0.3167,27.5336,1,6,1,B2,E1,3,SUCCESS
25029.78,1.4948,1,0,-1.0615,-0.3167,27.7991,1,6,1,B2,E1,3,SUCCESS
25030.02,1.7098,1,0,-1.0569,-0.3167,28.044,1,6,1,B2,E1,3,SUCCESS
25030.2,1.5906,1,0,-1.0535,-0.3167,28.2244,1,6,1,B2,E1,3,SUCCESS
25030.46,1.5981,1,0,-1.0487,-0.3167,28.4764,1,6,1,B2,E1,3,SUCCESS
25030.7,1.8166,1,0,-1.0441,-0.3167,28.7247,1,6,1,B2,E1,3,SUCCESS
25030.98,1.6786,1,0,-1.0389,-0.3167,28.9981,1,6,1,B2,E1,3,SUCCESS
25031.26,1.7121,1,0,-1.0335,-0.3167,29.2826,1,6,1,B2,E1,3,SUCCESS
25031.55,1.4766,0,0,-1.0335,-0.3167,29.2826,2,6,1,B2,E1,3,SUCCESS
