Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
102.5186,0.9054,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.668,0.9052,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.8221,0.9033,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.9935,0.9013,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.1565,0.899,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.3079,0.8955,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.4621,0.8914,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.6192,0.8872,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.7639,0.8822,0,0,-0.792,-0.3167,18.5162,M1,E3,2
103.9247,0.876,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.0885,0.8703,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.251,0.9125,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.4112,0.9039,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.5783,0.9006,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.7429,0.9129,0,0,-0.792,-0.3167,18.5162,M1,E3,2
104.8913,0.8641,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.0462,0.9016,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.212,0.9523,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.3711,1.0184,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.5135,1.0921,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.683,1.1656,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.8413,1.2608,0,0,-0.792,-0.3167,18.5162,M1,E3,2
105.991,1.3565,0,0,-0.792,-0.3167,18.5162,M1,E3,2
106.1461,1.4521,0,0,-0.792,-0.3167,18.5162,M1,E3,2
106.3039,1.6322,0.4962,3.1461,-0.7922,-0.3167,18.614,M1,E3,2
106.4625,1.8748,0.8993,2.5407,-0.7926,-0.3167,18.7726,M1,E3,2
106.626,2.1341,0.9798,0.493,-0.793,-0.3167,18.9361,M1,E3,2
106.7856,2.2264,0.996,0.101,-0.7934,-0.3167,19.0957,M1,E3,2
106.9615,1.907,0.9992,0.0183,-0.7938,-0.3167,19.2716,M1,E3,2
107.1129,1.6354,0.9998,0.0042,-0.7942,-0.3167,19.423,M1,E3,2
107.2895,1.3249,1,0.0007,-0.7946,-0.3167,19.5997,M1,E3,2
107.4491,1.0529,1,0.0002,-0.795,-0.3167,19.7592,M1,E3,2
107.613,0.7876,1,0,-0.7954,-0.3167,19.9231,M1,E3,2
107.7795,0.8561,0.4756,3.1486,-0.7956,-0.3167,19.9805,M1,E3,2
107.9253,0.8561,0.0951,2.6104,-0.7956,-0.3167,19.9805,M1,E3,2
108.0832,0.8562,0.019,0.4819,-0.7956,-0.3167,19.9805,M1,E3,2
108.2394,0.8564,0.0038,0.0974,-0.7956,-0.3167,19.9805,M1,E3,2
108.4001,0.8566,0.0008,0.0189,-0.7956,-0.3167,19.9805,M1,E3,2
108.5308,0.8567,0.0002,0.0047,-0.7956,-0.3167,19.9805,M1,E3,2
108.6981,0.857,0,0.0007,-0.7956,-0.3167,19.9805,M1,E3,2
108.8614,0.8573,0,0.0001,-0.7956,-0.3167,19.9805,M1,E3,2
109.0095,0.8577,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.1649,0.8582,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.3252,0.8588,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.5015,0.8598,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.6593,0.8608,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.8262,0.8621,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
109.9918,0.8637,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.1559,0.8655,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.3146,0.8673,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.4846,0.8695,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.6501,0.8713,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.8096,0.8719,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
110.9573,0.9245,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.1214,0.9241,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.2906,0.9098,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.449,0.9094,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.6057,0.9225,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.7516,0.8546,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
111.908,0.8608,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.0719,0.8581,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.2328,0.8539,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.3787,0.8551,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.5345,0.8563,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.7038,0.8579,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
112.912,0.8602,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.0699,0.8646,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.2301,0.8666,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.3938,0.8685,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.5561,0.87,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.7117,0.8702,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
113.8661,0.9202,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.0174,0.9162,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.1561,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.3051,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.4487,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.5983,0.8849,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.749,0.878,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
114.9024,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.0469,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.1898,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.3463,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.4879,0.8921,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.6463,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.7928,0.892,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
115.94,0.8919,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.0959,0.8918,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.2344,0.8916,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.3769,0.8911,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.5166,0.8905,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.6625,0.8897,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.804,0.8886,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
116.9519,0.9239,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.1046,0.9213,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.2572,0.9187,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.4126,0.9174,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.5475,0.9168,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.6926,0.9096,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.8141,0.9023,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
117.9534,0.9026,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.1007,0.9109,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.2532,0.8839,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.3949,0.8762,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.5499,0.9122,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.6978,0.9603,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.8425,1.0139,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
118.9858,1.073,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.1384,1.1373,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.2764,1.2113,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.4256,1.2827,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.5763,1.364,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.7225,1.45,0,0,-0.7956,-0.3167,19.9805,M1,E3,2
119.8759,1.6065,0.4678,3.0491,-0.7958,-0.3167,20.0702,M1,E3,2
120.0266,1.8258,0.8936,2.8249,-0.7962,-0.3167,20.2209,M1,E3,2
120.1714,2.0483,0.9787,0.5883,-0.7965,-0.3167,20.3656,M1,E3,2
120.3271,2.2837,0.9957,0.1094,-0.7969,-0.3167,20.5213,M1,E3,2
120.4806,2.5309,0.9992,0.0222,-0.7973,-0.3167,20.6749,M1,E3,2
120.629,2.7767,0.9998,0.0046,-0.7977,-0.3167,20.8233,M1,E3,2
120.7893,3.0333,1,0.0009,-0.7981,-0.3167,20.9835,M1,E3,2
120.9267,3.2805,1,0.0002,-0.7984,-0.3167,21.1209,M1,E3,2
121.079,3.5269,1,0.0001,-0.7988,-0.3167,21.2733,M1,E3,2
121.2315,3.7867,1,0,-0.7992,-0.3167,21.4258,M1,E3,2
121.3843,4.0485,1,0,-0.7995,-0.3167,21.5785,M1,E3,2
121.547,4.3215,1,0,-0.7999,-0.3167,21.7412,M1,E3,2
121.7037,4.5976,1,0,-0.8003,-0.3167,21.898,M1,E3,2
121.8535,4.8636,1,0,-0.8007,-0.3167,22.0478,M1,E3,2
122.0247,5.1458,1,0,-0.8011,-0.3167,22.2189,M1,E3,2
122.1895,5.4393,1,0,-0.8015,-0.3167,22.3838,M1,E3,2
122.3558,5.7301,1,0,-0.8019,-0.3167,22.5501,M1,E3,2
122.5057,6.0065,1,0,-0.8023,-0.3167,22.6999,M1,E3,2
122.6658,6.2807,1,0,-0.8027,-0.3167,22.8601,M1,E3,2
122.8284,6.5659,1,0,-0.8031,-0.3167,23.0227,M1,E3,2
122.9923,6.8547,1,0,-0.8035,-0.3167,23.1866,M1,E3,2
123.1579,7.1465,1,0,-0.8039,-0.3167,23.3521,M1,E3,2
123.3174,7.434,1,0,-0.8043,-0.3167,23.5117,M1,E3,2
123.4794,7.7196,1,0,-0.8047,-0.3167,23.6737,M1,E3,2
123.6273,7.9934,1,0,-0.8051,-0.3167,23.8216,M1,E3,2
123.7895,8.2705,1,0,-0.8055,-0.3167,23.9837,M1,E3,2
123.9328,8.5403,1,0,-0.8058,-0.3167,24.1271,M1,E3,2
124.0957,8.8148,1,0,-0.8062,-0.3167,24.29,M1,E3,2
124.2462,9.0927,1,0,-0.8066,-0.3167,24.4404,M1,E3,2
124.4182,9.3823,1,0,-0.807,-0.3167,24.6124,M1,E3,2
124.5846,9.6835,1,0,-0.8074,-0.3167,24.7788,M1,E3,2
124.7444,9.9738,1,0,-0.8078,-0.3167,24.9386,M1,E3,2
124.886,10.2411,1,0,-0.8082,-0.3167,25.0803,M1,E3,2
125.046,10.5123,1,0,-0.8086,-0.3167,25.2402,M1,E3,2
125.2057,10.7978,1,0,-0.809,-0.3167,25.3999,M1,E3,2
125.3639,11.0817,1,0,-0.8094,-0.3167,25.5581,M1,E3,2
125.5179,11.3604,1,0,-0.8097,-0.3167,25.7121,M1,E3,2
125.6728,11.6367,1,0,-0.8101,-0.3167,25.867,M1,E3,2
125.8275,11.9135,1,0,-0.8105,-0.3167,26.0217,M1,E3,2
125.9838,12,1,0,-0.8109,-0.3167,26.1781,M1,E3,2
126.1374,12,1,0,-0.8113,-0.3167,26.3316,M1,E3,2
126.2952,12,1,0,-0.8117,-0.3167,26.4895,M1,E3,2
126.4517,12,1,0,-0.812,-0.3167,26.6459,M1,E3,2
126.5985,12,1,0,-0.8124,-0.3167,26.7928,M1,E3,2
126.7599,12,1,0,-0.8128,-0.3167,26.9541,M1,E3,2
126.9343,12,1,0,-0.8132,-0.3167,27.1286,M1,E3,2
127.1017,12,1,0,-0.8137,-0.3167,27.2959,M1,E3,2
127.2782,12,1,0,-0.8141,-0.3167,27.4724,M1,E3,2
127.4108,12,1,0.0001,-0.8144,-0.3167,27.6051,M1,E3,2
127.5619,12,1,0,-0.8148,-0.3167,27.7561,M1,E3,2
127.7169,12,1,0,-0.8152,-0.3167,27.9112,M1,E3,2
