Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
106.3317,0.9046,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.4941,0.9029,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.6636,0.9004,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.83,0.8976,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.9499,0.8939,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.0834,0.9201,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.2556,0.9168,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.4104,0.9092,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.5451,0.9033,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.686,0.901,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.84,0.9009,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
107.9705,0.8931,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.1487,0.89,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.2986,0.9008,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.4627,0.8648,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.6357,0.9047,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.8004,0.9611,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
108.9543,1.0272,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.1016,1.0986,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.2478,1.1746,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.4211,1.2564,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.5845,1.3605,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.7478,1.4649,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
109.9081,1.6572,0.5225,3.2579,-0.7956,-0.3167,20.0112,M1,E3,5
110.0619,1.8996,0.9045,2.4838,-0.796,-0.3167,20.165,M1,E3,5
110.2194,2.1512,0.9809,0.4851,-0.7964,-0.3167,20.3225,M1,E3,5
110.3787,2.4155,0.9962,0.096,-0.7968,-0.3167,20.4817,M1,E3,5
110.5345,2.6845,0.9992,0.0196,-0.7972,-0.3167,20.6376,M1,E3,5
110.6946,2.9595,0.9998,0.0038,-0.7976,-0.3167,20.7977,M1,E3,5
110.874,3.2601,1,0.0007,-0.798,-0.3167,20.9771,M1,E3,5
111.0229,3.5514,1,0.0001,-0.7984,-0.3167,21.126,M1,E3,5
111.1917,3.8383,1,0,-0.7988,-0.3167,21.2947,M1,E3,5
111.35,4.1342,1,0,-0.7992,-0.3167,21.453,M1,E3,5
111.5062,4.4208,1,0,-0.7996,-0.3167,21.6093,M1,E3,5
111.6643,4.7088,1,0,-0.8,-0.3167,21.7674,M1,E3,5
111.8293,5.0061,1,0,-0.8004,-0.3167,21.9323,M1,E3,5
111.9694,5.2862,1,0,-0.8007,-0.3167,22.0724,M1,E3,5
112.1439,5.5791,1,0,-0.8011,-0.3167,22.247,M1,E3,5
112.2864,5.8714,1,0,-0.8015,-0.3167,22.3895,M1,E3,5
112.4573,6.1641,1,0,-0.8019,-0.3167,22.5603,M1,E3,5
112.6176,6.4718,1,0,-0.8023,-0.3167,22.7206,M1,E3,5
112.7863,6.7791,1,0,-0.8027,-0.3167,22.8893,M1,E3,5
112.9474,7.0868,1,0,-0.8031,-0.3167,23.0504,M1,E3,5
113.1128,7.3924,1,0,-0.8035,-0.3167,23.2158,M1,E3,5
113.2749,7.6988,1,0,-0.8039,-0.3167,23.378,M1,E3,5
113.4396,8.0053,1,0,-0.8044,-0.3167,23.5426,M1,E3,5
113.6119,8.3219,1,0,-0.8048,-0.3167,23.715,M1,E3,5
113.7846,8.6458,1,0,-0.8052,-0.3167,23.8876,M1,E3,5
113.9597,8.9728,1,0,-0.8056,-0.3167,24.0628,M1,E3,5
114.1206,9.288,1,0,-0.806,-0.3167,24.2236,M1,E3,5
114.2885,9.5978,1,0,-0.8065,-0.3167,24.3915,M1,E3,5
114.4397,9.8973,1,0,-0.8068,-0.3167,24.5427,M1,E3,5
114.5982,10.1893,1,0,-0.8072,-0.3167,24.7012,M1,E3,5
114.7437,10.4751,1,0,-0.8076,-0.3167,24.8467,M1,E3,5
114.9061,10.7663,1,0.0001,-0.808,-0.3167,25.0091,M1,E3,5
115.0676,11.0718,1,0,-0.8084,-0.3167,25.1707,M1,E3,5
115.2277,11.3751,1,0,-0.8088,-0.3167,25.3307,M1,E3,5
115.3823,11.6718,1,0,-0.8092,-0.3167,25.4854,M1,E3,5
115.5497,11.9764,1,0,-0.8096,-0.3167,25.6527,M1,E3,5
115.7233,12,1,0,-0.81,-0.3167,25.8263,M1,E3,5
115.8858,12,1,0,-0.8104,-0.3167,25.9888,M1,E3,5
116.0598,12,1,0,-0.8108,-0.3167,26.1628,M1,E3,5
116.2329,12,1,0,-0.8113,-0.3167,26.3359,M1,E3,5
116.4028,12,1,0,-0.8117,-0.3167,26.5058,M1,E3,5
116.5666,12,1,0,-0.8121,-0.3167,26.6696,M1,E3,5
116.731,12,1,0,-0.8125,-0.3167,26.834,M1,E3,5
116.909,12,1,0,-0.8129,-0.3167,27.012,M1,E3,5
117.0735,12,1,0,-0.8134,-0.3167,27.1766,M1,E3,5
117.2249,12,1,0,-0.8137,-0.3167,27.3279,M1,E3,5
117.3929,12,1,0,-0.8141,-0.3167,27.4959,M1,E3,5
117.557,12,1,0,-0.8145,-0.3167,27.66,M1,E3,5
117.7172,12,1,0,-0.8149,-0.3167,27.8203,M1,E3,5
