Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
157.1247,1.1036,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
157.2861,1.1388,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
157.4596,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
157.637,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
157.795,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
157.9879,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
158.2474,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
158.385,1.1472,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
158.6064,1.116,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
158.7633,1.1293,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.0157,1.132,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.13,1.132,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.3979,1.1321,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.6278,1.1321,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.7684,1.1321,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
159.9838,1.0688,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
160.1422,1.0968,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
160.3481,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
160.5485,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
160.6765,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
160.8998,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.0776,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.2264,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.3823,1.1079,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.5462,1.037,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.7074,1.0658,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.8534,1.0988,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
161.9843,1.1271,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
162.1688,1.1278,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
