Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
103.5905,1.4193,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
103.7507,1.6079,0.4925,3.0746,-0.7974,-0.3167,20.7219,M1,E3,4
103.8889,1.8463,0.8985,2.9392,-0.7977,-0.3167,20.86,M1,E3,4
104.0481,2.0964,0.9797,0.51,-0.7981,-0.3167,21.0192,M1,E3,4
104.1967,2.3643,0.9959,0.1092,-0.7985,-0.3167,21.1679,M1,E3,4
104.3489,2.6332,0.9992,0.0213,-0.7989,-0.3167,21.3201,M1,E3,4
104.5067,2.9157,0.9998,0.0042,-0.7993,-0.3167,21.4778,M1,E3,4
104.648,3.1923,1,0.0009,-0.7996,-0.3167,21.6192,M1,E3,4
104.8135,3.4797,1,0.0001,-0.8,-0.3167,21.7847,M1,E3,4
104.9714,3.7851,1,0,-0.8004,-0.3167,21.9426,M1,E3,4
105.1149,4.0719,1,0,-0.8008,-0.3167,22.086,M1,E3,4
105.2769,4.3647,1,0,-0.8012,-0.3167,22.2481,M1,E3,4
105.4227,4.6609,1,0,-0.8015,-0.3167,22.3938,M1,E3,4
105.5709,4.945,1,0,-0.8019,-0.3167,22.5421,M1,E3,4
105.7185,5.2319,1,0,-0.8022,-0.3167,22.6896,M1,E3,4
105.8787,5.5314,1,0,-0.8026,-0.3167,22.8498,M1,E3,4
106.039,5.844,1,0,-0.803,-0.3167,23.0102,M1,E3,4
106.1812,6.1398,1,0,-0.8034,-0.3167,23.1524,M1,E3,4
106.3438,6.4385,1,0,-0.8038,-0.3167,23.315,M1,E3,4
106.4932,6.7445,1,0,-0.8042,-0.3167,23.4643,M1,E3,4
106.6352,7.0307,1,0,-0.8045,-0.3167,23.6063,M1,E3,4
106.7821,7.3151,1,0,-0.8049,-0.3167,23.7532,M1,E3,4
106.9361,7.6115,1,0,-0.8053,-0.3167,23.9072,M1,E3,4
107.0703,7.8956,1,0,-0.8056,-0.3167,24.0414,M1,E3,4
107.2324,8.1882,1,0,-0.806,-0.3167,24.2036,M1,E3,4
107.3857,8.4998,1,0,-0.8064,-0.3167,24.3569,M1,E3,4
107.5403,8.8041,1,0,-0.8068,-0.3167,24.5114,M1,E3,4
107.6933,9.1085,1,0,-0.8071,-0.3167,24.6645,M1,E3,4
107.8498,9.4149,1,0,-0.8075,-0.3167,24.8209,M1,E3,4
108.0001,9.7187,1,0,-0.8079,-0.3167,24.9712,M1,E3,4
108.1453,10.0115,1,0,-0.8083,-0.3167,25.1164,M1,E3,4
108.3056,10.3145,1,0,-0.8087,-0.3167,25.2768,M1,E3,4
108.4558,10.6226,1,0,-0.809,-0.3167,25.427,M1,E3,4
108.6105,10.9251,1,0.0001,-0.8094,-0.3167,25.5816,M1,E3,4
108.7638,11.2309,1,0,-0.8098,-0.3167,25.735,M1,E3,4
108.9193,11.5377,1,0,-0.8102,-0.3167,25.8905,M1,E3,4
109.0603,11.8322,1,0.0001,-0.8105,-0.3167,26.0315,M1,E3,4
109.2087,12,1,0,-0.8109,-0.3167,26.1798,M1,E3,4
109.3905,12,1,0,-0.8113,-0.3167,26.3616,M1,E3,4
109.5629,12,1,0,-0.8118,-0.3167,26.5341,M1,E3,4
109.7234,12,1,0,-0.8122,-0.3167,26.6945,M1,E3,4
109.8761,12,1,0,-0.8125,-0.3167,26.8472,M1,E3,4
110.0384,12,1,0,-0.8129,-0.3167,27.0095,M1,E3,4
110.1938,12,1,0,-0.8133,-0.3167,27.1649,M1,E3,4
110.3675,12,1,0,-0.8138,-0.3167,27.3387,M1,E3,4
110.5268,12,1,0,-0.8141,-0.3167,27.498,M1,E3,4
110.6686,12,1,0,-0.8145,-0.3167,27.6397,M1,E3,4
110.8238,12,1,0,-0.8149,-0.3167,27.7949,M1,E3,4
110.9932,12,1,0,-0.8153,-0.3167,27.9643,M1,E3,4
