Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36635.38,4.5374,1,0,-2.7189,-0.3167,-10.5005,1,8,4,B4,E4,7,SUCCESS
36635.65,4.303,1,0,-2.725,-0.3167,-10.2266,1,8,4,B4,E4,7,SUCCESS
36635.79,4.1859,1,0,-2.7281,-0.3167,-10.0877,1,8,4,B4,E4,7,SUCCESS
36636.01,4.002,1,0,-2.733,-0.3167,-9.866,1,8,4,B4,E4,7,SUCCESS
36636.25,3.81,1,0,-2.7382,-0.3167,-9.6292,1,8,4,B4,E4,7,SUCCESS
36636.46,3.6414,1,0,-2.7429,-0.3167,-9.4157,1,8,4,B4,E4,7,SUCCESS
36636.63,3.5073,1,0,-2.7468,-0.3167,-9.2412,1,8,4,B4,E4,7,SUCCESS
36636.85,3.3476,1,0.0001,-2.7515,-0.3167,-9.0269,1,8,4,B4,E4,7,SUCCESS
36637.05,3.2029,1,0,-2.7559,-0.3167,-8.8247,1,8,4,B4,E4,7,SUCCESS
36637.27,3.0508,1,0,-2.7609,-0.3167,-8.6017,1,8,4,B4,E4,7,SUCCESS
36637.54,2.8822,1,0,-2.7667,-0.3167,-8.3368,1,8,4,B4,E4,7,SUCCESS
36637.65,2.8138,1,0,-2.7693,-0.3167,-8.222,1,8,4,B4,E4,7,SUCCESS
36637.88,2.6851,1,0,-2.7744,-0.3167,-7.9901,1,8,4,B4,E4,7,SUCCESS
36638.09,2.5815,1,0,-2.779,-0.3167,-7.7809,1,8,4,B4,E4,7,SUCCESS
36638.28,2.5011,1,0.0001,-2.7831,-0.3167,-7.5963,1,8,4,B4,E4,7,SUCCESS
36638.45,2.4359,1,0,-2.7869,-0.3167,-7.4227,1,8,4,B4,E4,7,SUCCESS
36638.7,2.3621,1,0,-2.7924,-0.3167,-7.1762,1,8,4,B4,E4,7,SUCCESS
36638.86,2.3261,1,0.0001,-2.796,-0.3167,-7.0115,1,8,4,B4,E4,7,SUCCESS
36639.13,2.292,1,0,-2.8018,-0.3167,-6.7464,1,8,4,B4,E4,7,SUCCESS
36639.34,2.2867,1,0,-2.8066,-0.3167,-6.5298,1,8,4,B4,E4,7,SUCCESS
36639.63,2.3103,1,0,-2.8128,-0.3167,-6.249,1,8,4,B4,E4,7,SUCCESS
36639.78,2.3374,1,0,-2.8162,-0.3167,-6.0955,1,8,4,B4,E4,7,SUCCESS
36640.04,2.4038,1,0,-2.8219,-0.3167,-5.8394,1,8,4,B4,E4,7,SUCCESS
36640.23,2.4712,1,0,-2.8262,-0.3167,-5.6439,1,8,4,B4,E4,7,SUCCESS
36640.48,2.579,1,0,-2.8318,-0.3167,-5.3887,1,8,4,B4,E4,7,SUCCESS
36640.73,2.701,1,0,-2.8372,-0.3167,-5.1439,1,8,4,B4,E4,7,SUCCESS
36640.97,2.8341,1,0,-2.8425,-0.3167,-4.9073,1,8,4,B4,E4,7,SUCCESS
36641.19,2.9712,1,0,-2.8474,-0.3167,-4.6846,1,8,4,B4,E4,7,SUCCESS
36641.41,3.1175,1,0,-2.8523,-0.3167,-4.463,1,8,4,B4,E4,7,SUCCESS
36641.73,3.3412,1,0,-2.8593,-0.3167,-4.146,1,8,4,B4,E4,7,SUCCESS
36641.84,3.4253,1,0,-2.8618,-0.3167,-4.0319,1,8,4,B4,E4,7,SUCCESS
36642.1,3.6194,1,0,-2.8674,-0.3167,-3.7767,1,8,4,B4,E4,7,SUCCESS
36642.34,3.6411,1,0,-2.8727,-0.3167,-3.5397,1,8,4,B4,E4,7,SUCCESS
36642.61,3.6807,1,0,-2.8788,-0.3167,-3.2608,1,8,4,B4,E4,7,SUCCESS
36642.84,3.7263,1,0,-2.8837,-0.3167,-3.0406,1,8,4,B4,E4,7,SUCCESS
36643.09,3.7941,1,0,-2.8893,-0.3167,-2.7872,1,8,4,B4,E4,7,SUCCESS
36643.3,3.8643,1,0,-2.8941,-0.3167,-2.5706,1,8,4,B4,E4,7,SUCCESS
36643.57,3.9624,1,0,-2.8998,-0.3167,-2.3109,1,8,4,B4,E4,7,SUCCESS
36643.85,4.0861,1,0,-2.9061,-0.3167,-2.0267,1,8,4,B4,E4,7,SUCCESS
36644.03,4.1712,1,0,-2.91,-0.3167,-1.8493,1,8,4,B4,E4,7,SUCCESS
36644.3,4.3114,1,0,-2.9159,-0.3167,-1.5797,1,8,4,B4,E4,7,SUCCESS
36644.5,4.4235,1,0,-2.9204,-0.3167,-1.3791,1,8,4,B4,E4,7,SUCCESS
36644.71,4.5503,1,0,-2.9251,-0.3167,-1.1644,1,8,4,B4,E4,7,SUCCESS
36644.95,4.6982,1,0,-2.9304,-0.3167,-0.9264,1,8,4,B4,E4,7,SUCCESS
36645.17,4.8398,1,0,-2.9352,-0.3167,-0.7088,1,8,4,B4,E4,7,SUCCESS
36645.41,5.0022,1,0,-2.9405,-0.3167,-0.469,1,8,4,B4,E4,7,SUCCESS
36645.68,5.196,1,0,-2.9466,-0.3167,-0.1936,1,8,4,B4,E4,7,SUCCESS
36645.93,5.372,0.9999,0.12,-2.9427,-0.3167,0.0568,1,8,4,B4,E4,7,SUCCESS
36646.06,5.4614,1,0.0484,-2.9408,-0.3167,0.181,1,8,4,B4,E4,7,SUCCESS
36646.28,5.6243,1,0.0054,-2.9373,-0.3167,0.4027,1,8,4,B4,E4,7,SUCCESS
36646.48,5.7734,1,0.0012,-2.9343,-0.3167,0.601,1,8,4,B4,E4,7,SUCCESS
36646.7,5.9427,1,0.0002,-2.9309,-0.3167,0.8218,1,8,4,B4,E4,7,SUCCESS
36646.93,6.1274,1,0,-2.9272,-0.3167,1.0579,1,8,4,B4,E4,7,SUCCESS
36647.18,6.3243,1,0,-2.9234,-0.3167,1.3047,1,8,4,B4,E4,7,SUCCESS
36647.42,6.5186,1,0,-2.9197,-0.3167,1.5444,1,8,4,B4,E4,7,SUCCESS
36647.64,6.702,1,0,-2.9162,-0.3167,1.7673,1,8,4,B4,E4,7,SUCCESS
36647.93,6.9403,1,0,-2.9118,-0.3167,2.0529,1,8,4,B4,E4,7,SUCCESS
36648.05,7.0391,1,0.0001,-2.91,-0.3167,2.1701,1,8,4,B4,E4,7,SUCCESS
36648.32,7.2714,1,0,-2.9058,-0.3167,2.4431,1,8,4,B4,E4,7,SUCCESS
36648.54,7.46,1,0,-2.9024,-0.3167,2.6624,1,8,4,B4,E4,7,SUCCESS
36648.78,7.67,1,0,-2.8986,-0.3167,2.9043,1,8,4,B4,E4,7,SUCCESS
36649.02,7.8773,1,0,-2.895,-0.3167,3.1411,1,8,4,B4,E4,7,SUCCESS
36649.24,7.9313,1,0,-2.8915,-0.3167,3.3636,1,8,4,B4,E4,7,SUCCESS
36649.44,7.7529,1,0,-2.8884,-0.3167,3.5628,1,8,4,B4,E4,7,SUCCESS
36649.71,7.5099,1,0,-2.8842,-0.3167,3.8361,1,8,4,B4,E4,7,SUCCESS
36650.02,7.2441,1,0,-2.8795,-0.3167,4.1377,1,8,4,B4,E4,7,SUCCESS
36650.12,7.1502,1,0,-2.8779,-0.3167,4.2451,1,8,4,B4,E4,7,SUCCESS
36650.38,6.7494,1,0,-2.8739,-0.3167,4.5011,1,8,4,B4,E4,7,SUCCESS
36650.64,6.2518,1,0,-2.8699,-0.3167,4.7606,1,8,4,B4,E4,7,SUCCESS
36650.84,6.0583,1,0,-2.8667,-0.3167,4.9684,1,8,4,B4,E4,7,SUCCESS
36651.12,5.3497,1,0,-2.8625,-0.3167,5.2401,1,8,4,B4,E4,7,SUCCESS
36651.34,5.1502,1,0,-2.8591,-0.3167,5.4589,1,8,4,B4,E4,7,SUCCESS
36651.59,4.4738,1,0,-2.8552,-0.3167,5.7125,1,8,4,B4,E4,7,SUCCESS
36651.82,4.2696,1,0,-2.8516,-0.3167,5.9465,1,8,4,B4,E4,7,SUCCESS
36652.06,3.4658,1,0,-2.8479,-0.3167,6.1841,1,8,4,B4,E4,7,SUCCESS
36652.18,3.3534,1,0.0001,-2.8461,-0.3167,6.2993,1,8,4,B4,E4,7,SUCCESS
36652.35,2.1426,1,0,-2.8434,-0.3167,6.4745,1,8,4,B4,E4,7,SUCCESS
36652.59,1.9162,1,0,-2.8397,-0.3167,6.714,1,8,4,B4,E4,7,SUCCESS
36652.8,0.9555,1,0,-2.8364,-0.3167,6.9229,1,8,4,B4,E4,7,SUCCESS
36653.07,1.2307,1,0,-2.8323,-0.3167,7.189,1,8,4,B4,E4,7,SUCCESS
36653.31,1.2777,1,0,-2.8285,-0.3167,7.4351,1,8,4,B4,E4,7,SUCCESS
36653.44,2.3018,1,0,-2.8265,-0.3167,7.5642,1,8,4,B4,E4,7,SUCCESS
36653.6,2.2992,1,0,-2.824,-0.3167,7.7263,1,8,4,B4,E4,7,SUCCESS
36653.89,2.3861,1,0,-2.8196,-0.3167,8.0105,1,8,4,B4,E4,7,SUCCESS
36654.18,2.599,1,0,-2.8152,-0.3167,8.2987,1,8,4,B4,E4,7,SUCCESS
36654.3,2.6565,1,0,-2.8133,-0.3167,8.4193,1,8,4,B4,E4,7,SUCCESS
36654.52,3.0237,1,0,-2.8099,-0.3167,8.6404,1,8,4,B4,E4,7,SUCCESS
36654.68,3.1272,1,0,-2.8074,-0.3167,8.7978,1,8,4,B4,E4,7,SUCCESS
36654.95,3.5986,1,0,-2.8033,-0.3167,9.0667,1,8,4,B4,E4,7,SUCCESS
36655.17,3.6896,1,0,-2.7998,-0.3167,9.2922,1,8,4,B4,E4,7,SUCCESS
36655.32,3.6421,1,0,-2.7974,-0.3167,9.4486,1,8,4,B4,E4,7,SUCCESS
36655.55,3.5855,1,0,-2.7939,-0.3167,9.6697,1,8,4,B4,E4,7,SUCCESS
36655.72,3.5507,1,0,-2.7913,-0.3167,9.8398,1,8,4,B4,E4,7,SUCCESS
36655.97,3.5133,1,0,-2.7874,-0.3167,10.0953,1,8,4,B4,E4,7,SUCCESS
36656.2,3.4955,1,0,-2.7839,-0.3167,10.3214,1,8,4,B4,E4,7,SUCCESS
36656.32,3.49,1,0.12,-2.78,-0.3167,10.4384,1,8,4,B4,E4,7,SUCCESS
36656.46,3.4886,1,0.0195,-2.7752,-0.3167,10.5826,1,8,4,B4,E4,7,SUCCESS
36656.69,3.4988,1,0.0024,-2.7676,-0.3167,10.8147,1,8,4,B4,E4,7,SUCCESS
36656.94,3.5269,1,0.0004,-2.7593,-0.3167,11.065,1,8,4,B4,E4,7,SUCCESS
36657.1,3.5533,1,0.0001,-2.7541,-0.3167,11.221,1,8,4,B4,E4,7,SUCCESS
36657.25,3.5842,1,0,-2.7493,-0.3167,11.3682,1,8,4,B4,E4,7,SUCCESS
36657.5,3.6517,1,0,-2.7408,-0.3167,11.6247,1,8,4,B4,E4,7,SUCCESS
36657.68,3.7094,1,0,-2.7348,-0.3167,11.8059,1,8,4,B4,E4,7,SUCCESS
36657.92,3.7965,1,0,-2.727,-0.3167,12.0427,1,8,4,B4,E4,7,SUCCESS
36658.14,3.8879,1,0,-2.7198,-0.3167,12.261,1,8,4,B4,E4,7,SUCCESS
36658.41,4.0165,1,0,-2.7107,-0.3167,12.5349,1,8,4,B4,E4,7,SUCCESS
36658.56,4.0899,1,0,-2.7059,-0.3167,12.6791,1,8,4,B4,E4,7,SUCCESS
36658.78,4.2109,1,0,-2.6986,-0.3167,12.9025,1,8,4,B4,E4,7,SUCCESS
36658.96,4.3128,1,0,-2.6927,-0.3167,13.0799,1,8,4,B4,E4,7,SUCCESS
36659.18,4.4464,1,0,-2.6854,-0.3167,13.3008,1,8,4,B4,E4,7,SUCCESS
36659.33,4.5376,1,0.12,-2.6772,-0.3167,13.4494,1,8,4,B4,E4,7,SUCCESS
36659.5,4.648,1,0.0205,-2.6675,-0.3167,13.6231,1,8,4,B4,E4,7,SUCCESS
36659.73,4.7984,1,0.0031,-2.6549,-0.3167,13.8509,1,8,4,B4,E4,7,SUCCESS
36659.99,4.9786,1,0.0005,-2.6404,-0.3167,14.1125,1,8,4,B4,E4,7,SUCCESS
36660.15,5.0879,1,0.0002,-2.6319,-0.3167,14.2665,1,8,4,B4,E4,7,SUCCESS
36660.41,5.2804,1,0,-2.6173,-0.3167,14.5302,1,8,4,B4,E4,7,SUCCESS
36660.68,5.4827,1,0,-2.6024,-0.3167,14.7989,1,8,4,B4,E4,7,SUCCESS
36661.03,5.5032,1,0,-2.5831,-0.3167,15.1463,1,8,4,B4,E4,7,SUCCESS
36661.27,5.2639,1,0,-2.5696,-0.3167,15.3904,1,8,4,B4,E4,7,SUCCESS
36661.51,5.0327,1,0,-2.5565,-0.3167,15.6268,1,8,4,B4,E4,7,SUCCESS
36661.76,4.7879,1,0,-2.5426,-0.3167,15.8777,1,8,4,B4,E4,7,SUCCESS
36661.98,4.5743,1,0,-2.5304,-0.3167,16.0972,1,8,4,B4,E4,7,SUCCESS
36662.22,4.3425,1,0,-2.5172,-0.3167,16.3361,1,8,4,B4,E4,7,SUCCESS
36662.55,4.0261,0.9998,0.12,-2.4821,-0.3167,16.6676,1,8,4,B4,E4,7,SUCCESS
36662.67,3.9155,1,0.0682,-2.4698,-0.3167,16.7842,1,8,4,B4,E4,7,SUCCESS
36662.93,3.6697,1,0.0061,-2.4422,-0.3167,17.0448,1,8,4,B4,E4,7,SUCCESS
36663.15,3.4674,1,0.0015,-2.4193,-0.3167,17.2612,1,8,4,B4,E4,7,SUCCESS
36663.33,3.3015,1,0.0004,-2.4004,-0.3167,17.4403,1,8,4,B4,E4,7,SUCCESS
36663.55,3.0995,1,0.0001,-2.3771,-0.3167,17.6607,1,8,4,B4,E4,7,SUCCESS
36663.8,2.8771,1,0,-2.351,-0.3167,17.907,1,8,4,B4,E4,7,SUCCESS
36664.06,2.6462,1,0,-2.3234,-0.3167,18.1683,1,8,4,B4,E4,7,SUCCESS
36664.3,2.4404,1,0,-2.2981,-0.3167,18.4075,1,8,4,B4,E4,7,SUCCESS
36664.58,2.2139,1,0,-2.2692,-0.3167,18.6808,1,8,4,B4,E4,7,SUCCESS
36664.72,2.0997,1,0,-2.254,-0.3167,18.8241,1,8,4,B4,E4,7,SUCCESS
36664.96,1.9219,1,0,-2.2293,-0.3167,19.0581,1,8,4,B4,E4,7,SUCCESS
36665.21,1.7441,1,0,-2.2024,-0.3167,19.3128,1,8,4,B4,E4,7,SUCCESS
36665.45,1.5989,1,0,-2.1775,-0.3167,19.5477,1,8,4,B4,E4,7,SUCCESS
36665.66,1.4868,1,0,-2.1548,-0.3167,19.7625,1,8,4,B4,E4,7,SUCCESS
36665.89,1.3956,1,0,-2.131,-0.3167,19.9878,1,8,4,B4,E4,7,SUCCESS
36666.13,1.2686,1,0,-2.1061,-0.3167,20.2226,1,8,4,B4,E4,7,SUCCESS
36666.38,1.3124,1,0,-2.0796,-0.3167,20.4733,1,8,4,B4,E4,7,SUCCESS
36666.68,1.3533,1,0,-2.0485,-0.3167,20.768,1,8,4,B4,E4,7,SUCCESS
36666.79,1.3847,1,0,-2.0364,-0.3167,20.882,1,8,4,B4,E4,7,SUCCESS
36667.05,1.4888,1,0,-2.0086,-0.3167,21.1452,1,8,4,B4,E4,7,SUCCESS
36667.33,1.0795,1,0,-1.98,-0.3167,21.415,1,8,4,B4,E4,7,SUCCESS
36667.56,0.9359,0.9999,0.12,-1.9474,-0.3167,21.6459,1,8,4,B4,E4,7,SUCCESS
36667.81,1.075,1,0.0221,-1.912,-0.3167,21.8969,1,8,4,B4,E4,7,SUCCESS
36668.03,1.0681,1,0.0052,-1.8819,-0.3167,22.1099,1,8,4,B4,E4,7,SUCCESS
36668.26,1.365,1,0.001,-1.8493,-0.3167,22.3402,1,8,4,B4,E4,7,SUCCESS
36668.49,1.4905,1,0.0002,-1.817,-0.3167,22.5693,1,8,4,B4,E4,7,SUCCESS
36668.79,1.8224,1,0,-1.7757,-0.3167,22.8616,1,8,4,B4,E4,7,SUCCESS
36668.91,1.7049,1,0,-1.7582,-0.3167,22.9854,1,8,4,B4,E4,7,SUCCESS
36669.14,1.1663,1,0,-1.7272,-0.3167,23.2049,1,8,4,B4,E4,7,SUCCESS
36669.42,0.8213,0.9999,0.12,-1.6748,-0.3167,23.4872,1,8,4,B4,E4,7,SUCCESS
36669.67,0.7058,1,0.0282,-1.6302,-0.3167,23.7278,1,8,4,B4,E4,7,SUCCESS
36669.95,1.2043,1,0.005,-1.5795,-0.3167,24.0008,1,8,4,B4,E4,7,SUCCESS
36670.15,1.2587,1,0.0013,-1.5421,-0.3167,24.2023,1,8,4,B4,E4,7,SUCCESS
36670.42,1.7292,1,0.0002,-1.4932,-0.3167,24.4664,1,8,4,B4,E4,7,SUCCESS
36670.66,1.9083,0.9999,0.1199,-1.4575,-0.3167,24.7069,1,8,4,B4,E4,7,SUCCESS
36670.94,2.0636,1,0.0211,-1.4171,-0.3167,24.9803,1,8,4,B4,E4,7,SUCCESS
36671.04,2.1705,1,0.0109,-1.4014,-0.3167,25.0862,1,8,4,B4,E4,7,SUCCESS
36671.29,1.5552,1,0.0009,-1.3655,-0.3167,25.3291,1,8,4,B4,E4,7,SUCCESS
36671.55,1.7334,1,0.0002,-1.328,-0.3167,25.5819,1,8,4,B4,E4,7,SUCCESS
36671.78,1.9572,1,0,-1.2934,-0.3167,25.816,1,8,4,B4,E4,7,SUCCESS
36672.02,1.6049,1,0,-1.2582,-0.3167,26.0536,1,8,4,B4,E4,7,SUCCESS
36672.23,1.772,0.9999,0.12,-1.2339,-0.3167,26.264,1,8,4,B4,E4,7,SUCCESS
36672.5,1.3575,1,0.0192,-1.2034,-0.3167,26.5274,1,8,4,B4,E4,7,SUCCESS
36672.71,1.4584,1,0.0048,-1.1789,-0.3167,26.7394,1,8,4,B4,E4,7,SUCCESS
36673.03,1.1759,1,0.0006,-1.1427,-0.3167,27.0524,1,8,4,B4,E4,7,SUCCESS
36673.16,1.1432,1,0.0003,-1.1276,-0.3167,27.1831,1,8,4,B4,E4,7,SUCCESS
36673.41,1.527,1,0,-1.0987,-0.3167,27.4324,1,8,4,B4,E4,7,SUCCESS
36673.66,1.3253,1,0,-1.0701,-0.3167,27.6798,1,8,4,B4,E4,7,SUCCESS
36673.92,2.2868,0.9999,0.12,-1.0502,-0.3167,27.9434,1,8,4,B4,E4,7,SUCCESS
36674.17,2.0452,1,0.0258,-1.0316,-0.3167,28.1888,1,8,4,B4,E4,7,SUCCESS
36674.42,2.5287,1,0.0051,-1.0127,-0.3167,28.4388,1,8,4,B4,E4,7,SUCCESS
36674.66,2.2844,1,0.001,-0.9942,-0.3167,28.6834,1,8,4,B4,E4,7,SUCCESS
36674.87,0.8157,1,0.0003,-0.9787,-0.3167,28.8875,1,8,4,B4,E4,7,SUCCESS
36675.19,0.7098,1,0,-0.9546,-0.3167,29.2064,1,8,4,B4,E4,7,SUCCESS
36675.32,0.7098,0,0,-0.9546,-0.3167,29.2064,2,8,4,B4,E4,7,SUCCESS
