Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36739.81,4.1114,1,0,-2.6609,-0.3167,-10.0415,1,8,4,B4,E4,8,SUCCESS
36739.97,3.974,1,0,-2.6654,-0.3167,-9.8766,1,8,4,B4,E4,8,SUCCESS
36740.14,3.8414,1,0,-2.6698,-0.3167,-9.7149,1,8,4,B4,E4,8,SUCCESS
36740.32,3.6921,1,0.0001,-2.6749,-0.3167,-9.5294,1,8,4,B4,E4,8,SUCCESS
36740.56,3.5051,1,0,-2.6815,-0.3167,-9.2908,1,8,4,B4,E4,8,SUCCESS
36740.71,3.395,1,0,-2.6854,-0.3167,-9.1462,1,8,4,B4,E4,8,SUCCESS
36740.82,3.3104,1,0.0001,-2.6885,-0.3167,-9.0326,1,8,4,B4,E4,8,SUCCESS
36741.12,3.0979,1,0,-2.6967,-0.3167,-8.7358,1,8,4,B4,E4,8,SUCCESS
36741.24,3.011,1,0.0001,-2.7002,-0.3167,-8.6082,1,8,4,B4,E4,8,SUCCESS
36741.48,2.8544,1,0,-2.7068,-0.3167,-8.366,1,8,4,B4,E4,8,SUCCESS
36741.63,2.7691,1,0,-2.7107,-0.3167,-8.2252,1,8,4,B4,E4,8,SUCCESS
36741.79,2.6782,1,0.0001,-2.7151,-0.3167,-8.0659,1,8,4,B4,E4,8,SUCCESS
36742.01,2.5621,1,0,-2.7212,-0.3167,-7.8425,1,8,4,B4,E4,8,SUCCESS
36742.18,2.4848,1,0,-2.7258,-0.3167,-7.6753,1,8,4,B4,E4,8,SUCCESS
36742.42,2.3895,1,0,-2.7324,-0.3167,-7.4341,1,8,4,B4,E4,8,SUCCESS
36742.55,2.3457,1,0.0001,-2.736,-0.3167,-7.3004,1,8,4,B4,E4,8,SUCCESS
36742.69,2.3078,1,0,-2.7398,-0.3167,-7.1621,1,8,4,B4,E4,8,SUCCESS
36742.88,2.2678,1,0,-2.7451,-0.3167,-6.9687,1,8,4,B4,E4,8,SUCCESS
36743.12,2.2406,1,0,-2.7517,-0.3167,-6.7296,1,8,4,B4,E4,8,SUCCESS
36743.39,2.24,1,0,-2.7589,-0.3167,-6.4661,1,8,4,B4,E4,8,SUCCESS
36743.51,2.2506,1,0.0001,-2.7624,-0.3167,-6.3405,1,8,4,B4,E4,8,SUCCESS
36743.75,2.2898,1,0,-2.7689,-0.3167,-6.1015,1,8,4,B4,E4,8,SUCCESS
36743.98,2.3484,1,0,-2.7751,-0.3167,-5.8766,1,8,4,B4,E4,8,SUCCESS
36744.22,2.4347,1,0,-2.7818,-0.3167,-5.6307,1,8,4,B4,E4,8,SUCCESS
36744.45,2.5321,1,0,-2.788,-0.3167,-5.4059,1,8,4,B4,E4,8,SUCCESS
36744.65,2.6341,1,0,-2.7936,-0.3167,-5.2017,1,8,4,B4,E4,8,SUCCESS
36744.88,2.7584,1,0,-2.7997,-0.3167,-4.9787,1,8,4,B4,E4,8,SUCCESS
36745.09,2.8896,1,0,-2.8056,-0.3167,-4.7637,1,8,4,B4,E4,8,SUCCESS
36745.4,3.0959,1,0,-2.8141,-0.3167,-4.4528,1,8,4,B4,E4,8,SUCCESS
36745.53,3.1882,1,0,-2.8177,-0.3167,-4.3214,1,8,4,B4,E4,8,SUCCESS
36745.77,3.3606,1,0,-2.8242,-0.3167,-4.0854,1,8,4,B4,E4,8,SUCCESS
36746,3.534,1,0,-2.8305,-0.3167,-3.8576,1,8,4,B4,E4,8,SUCCESS
36746.3,3.6061,1,0,-2.8388,-0.3167,-3.5545,1,8,4,B4,E4,8,SUCCESS
36746.54,3.6402,1,0,-2.8455,-0.3167,-3.3101,1,8,4,B4,E4,8,SUCCESS
36746.75,3.6805,1,0,-2.851,-0.3167,-3.1076,1,8,4,B4,E4,8,SUCCESS
36747,3.7448,1,0,-2.8579,-0.3167,-2.8575,1,8,4,B4,E4,8,SUCCESS
36747.18,3.8016,1,0,-2.8629,-0.3167,-2.6749,1,8,4,B4,E4,8,SUCCESS
36747.45,3.8987,1,0,-2.8702,-0.3167,-2.4073,1,8,4,B4,E4,8,SUCCESS
36747.75,4.0259,1,0,-2.8784,-0.3167,-2.1075,1,8,4,B4,E4,8,SUCCESS
36747.87,4.0828,1,0,-2.8818,-0.3167,-1.9856,1,8,4,B4,E4,8,SUCCESS
36748.09,4.1945,1,0,-2.8879,-0.3167,-1.7617,1,8,4,B4,E4,8,SUCCESS
36748.25,4.2777,1,0,-2.8922,-0.3167,-1.6055,1,8,4,B4,E4,8,SUCCESS
36748.51,4.4176,0.9999,0.12,-2.8891,-0.3167,-1.3433,1,8,4,B4,E4,8,SUCCESS
36748.73,4.5414,1,0.0291,-2.8865,-0.3167,-1.1268,1,8,4,B4,E4,8,SUCCESS
36748.9,4.644,1,0.0074,-2.8845,-0.3167,-0.9557,1,8,4,B4,E4,8,SUCCESS
36749.07,4.751,1,0.0015,-2.8824,-0.3167,-0.7839,1,8,4,B4,E4,8,SUCCESS
36749.23,4.8555,1,0.0003,-2.8805,-0.3167,-0.6216,1,8,4,B4,E4,8,SUCCESS
36749.38,4.9518,1,0.0001,-2.8788,-0.3167,-0.4762,1,8,4,B4,E4,8,SUCCESS
36749.66,5.1488,1,0,-2.8753,-0.3167,-0.189,1,8,4,B4,E4,8,SUCCESS
36749.78,5.2313,1,0,-2.8739,-0.3167,-0.0721,1,8,4,B4,E4,8,SUCCESS
36750,5.3893,1,0,-2.8713,-0.3167,0.1468,1,8,4,B4,E4,8,SUCCESS
36750.16,5.5099,1,0,-2.8694,-0.3167,0.3101,1,8,4,B4,E4,8,SUCCESS
36750.38,5.6755,1,0,-2.8668,-0.3167,0.5299,1,8,4,B4,E4,8,SUCCESS
36750.57,5.8145,1,0,-2.8646,-0.3167,0.7106,1,8,4,B4,E4,8,SUCCESS
36750.8,6.0022,1,0,-2.8618,-0.3167,0.9503,1,8,4,B4,E4,8,SUCCESS
36751.06,6.2065,1,0,-2.8587,-0.3167,1.2062,1,8,4,B4,E4,8,SUCCESS
36751.29,6.3899,1,0,-2.856,-0.3167,1.432,1,8,4,B4,E4,8,SUCCESS
36751.49,6.5563,1,0,-2.8536,-0.3167,1.6342,1,8,4,B4,E4,8,SUCCESS
36751.77,6.7877,1,0,-2.8503,-0.3167,1.9114,1,8,4,B4,E4,8,SUCCESS
36751.88,6.8855,1,0,-2.8489,-0.3167,2.0273,1,8,4,B4,E4,8,SUCCESS
36752.07,7.0442,1,0,-2.8467,-0.3167,2.2142,1,8,4,B4,E4,8,SUCCESS
36752.3,7.2396,1,0,-2.844,-0.3167,2.4421,1,8,4,B4,E4,8,SUCCESS
36752.53,7.4418,1,0,-2.8412,-0.3167,2.6756,1,8,4,B4,E4,8,SUCCESS
36752.75,7.6311,1,0,-2.8386,-0.3167,2.8925,1,8,4,B4,E4,8,SUCCESS
36752.98,7.8389,1,0,-2.8358,-0.3167,3.1285,1,8,4,B4,E4,8,SUCCESS
36753.25,7.8813,1,0,-2.8327,-0.3167,3.3898,1,8,4,B4,E4,8,SUCCESS
36753.46,7.6833,1,0,-2.8301,-0.3167,3.6108,1,8,4,B4,E4,8,SUCCESS
36753.71,7.4695,1,0,-2.8272,-0.3167,3.8512,1,8,4,B4,E4,8,SUCCESS
36753.94,7.2625,1,0,-2.8244,-0.3167,4.0856,1,8,4,B4,E4,8,SUCCESS
36754.07,6.7524,1,0,-2.8229,-0.3167,4.2155,1,8,4,B4,E4,8,SUCCESS
36754.32,6.521,1,0,-2.82,-0.3167,4.4604,1,8,4,B4,E4,8,SUCCESS
36754.58,5.8991,1,0,-2.8168,-0.3167,4.7234,1,8,4,B4,E4,8,SUCCESS
36754.78,5.7111,1,0,-2.8144,-0.3167,4.9243,1,8,4,B4,E4,8,SUCCESS
36755.04,5.0138,1,0,-2.8113,-0.3167,5.1843,1,8,4,B4,E4,8,SUCCESS
36755.26,4.8113,1,0,-2.8087,-0.3167,5.4051,1,8,4,B4,E4,8,SUCCESS
36755.49,4.1569,1,0,-2.8059,-0.3167,5.6359,1,8,4,B4,E4,8,SUCCESS
36755.72,3.9569,1,0,-2.8032,-0.3167,5.8632,1,8,4,B4,E4,8,SUCCESS
36756.01,3.327,1,0,-2.7998,-0.3167,6.1523,1,8,4,B4,E4,8,SUCCESS
36756.14,3.2206,1,0,-2.7982,-0.3167,6.2841,1,8,4,B4,E4,8,SUCCESS
36756.43,2.7007,1,0,-2.7948,-0.3167,6.5726,1,8,4,B4,E4,8,SUCCESS
36756.62,2.5709,1,0,-2.7925,-0.3167,6.7657,1,8,4,B4,E4,8,SUCCESS
36756.84,2.2098,1,0,-2.7899,-0.3167,6.9822,1,8,4,B4,E4,8,SUCCESS
36757.09,2.1117,1,0,-2.787,-0.3167,7.2303,1,8,4,B4,E4,8,SUCCESS
36757.35,2.025,1,0,-2.7838,-0.3167,7.4923,1,8,4,B4,E4,8,SUCCESS
36757.57,1.9221,1,0,-2.7811,-0.3167,7.7213,1,8,4,B4,E4,8,SUCCESS
36757.83,1.0478,1,0,-2.7781,-0.3167,7.9772,1,8,4,B4,E4,8,SUCCESS
36758.01,1.0122,1,0,-2.7759,-0.3167,8.1549,1,8,4,B4,E4,8,SUCCESS
36758.12,1.2568,1,0,-2.7746,-0.3167,8.2662,1,8,4,B4,E4,8,SUCCESS
36758.38,1.4523,1,0,-2.7715,-0.3167,8.5271,1,8,4,B4,E4,8,SUCCESS
36758.63,1.6214,1,0,-2.7686,-0.3167,8.7687,1,8,4,B4,E4,8,SUCCESS
36758.8,2.7688,1,0,-2.7665,-0.3167,8.9463,1,8,4,B4,E4,8,SUCCESS
36758.98,2.9462,1,0,-2.7643,-0.3167,9.1307,1,8,4,B4,E4,8,SUCCESS
36759.21,3.6353,1,0,-2.7617,-0.3167,9.3518,1,8,4,B4,E4,8,SUCCESS
36759.38,3.5871,1,0,-2.7597,-0.3167,9.5196,1,8,4,B4,E4,8,SUCCESS
36759.61,3.5315,1,0,-2.7569,-0.3167,9.7573,1,8,4,B4,E4,8,SUCCESS
36759.86,3.4892,1,0,-2.7538,-0.3167,10.0099,1,8,4,B4,E4,8,SUCCESS
36760.13,3.4643,1,0,-2.7507,-0.3167,10.2733,1,8,4,B4,E4,8,SUCCESS
36760.29,3.4552,1,0.12,-2.7452,-0.3167,10.4292,1,8,4,B4,E4,8,SUCCESS
36760.51,3.4546,1,0.0164,-2.7372,-0.3167,10.6569,1,8,4,B4,E4,8,SUCCESS
36760.76,3.4711,1,0.003,-2.7284,-0.3167,10.9054,1,8,4,B4,E4,8,SUCCESS
36761,3.5026,1,0.0006,-2.7201,-0.3167,11.1389,1,8,4,B4,E4,8,SUCCESS
36761.23,3.5507,1,0.0001,-2.7116,-0.3167,11.3787,1,8,4,B4,E4,8,SUCCESS
36761.48,3.6175,1,0,-2.7028,-0.3167,11.6296,1,8,4,B4,E4,8,SUCCESS
36761.7,3.6878,1,0,-2.6951,-0.3167,11.8458,1,8,4,B4,E4,8,SUCCESS
36761.93,3.7722,1,0,-2.6872,-0.3167,12.0696,1,8,4,B4,E4,8,SUCCESS
36762.2,3.8905,1,0,-2.6776,-0.3167,12.3431,1,8,4,B4,E4,8,SUCCESS
36762.32,3.9485,1,0,-2.6732,-0.3167,12.4659,1,8,4,B4,E4,8,SUCCESS
36762.59,4.0851,1,0,-2.6638,-0.3167,12.7334,1,8,4,B4,E4,8,SUCCESS
36762.82,4.2099,1,0,-2.6558,-0.3167,12.9587,1,8,4,B4,E4,8,SUCCESS
36763.04,4.3426,1,0,-2.6479,-0.3167,13.1837,1,8,4,B4,E4,8,SUCCESS
36763.24,4.4677,1,0,-2.6408,-0.3167,13.3852,1,8,4,B4,E4,8,SUCCESS
36763.43,4.5908,1,0,-2.634,-0.3167,13.5752,1,8,4,B4,E4,8,SUCCESS
36763.7,4.7672,1,0,-2.6248,-0.3167,13.8366,1,8,4,B4,E4,8,SUCCESS
36763.82,4.8554,1,0,-2.6203,-0.3167,13.9633,1,8,4,B4,E4,8,SUCCESS
36764.08,5.044,1,0,-2.611,-0.3167,14.2265,1,8,4,B4,E4,8,SUCCESS
36764.39,5.2583,0.9998,0.12,-2.5868,-0.3167,14.5264,1,8,4,B4,E4,8,SUCCESS
36764.5,5.3438,1,0.0618,-2.5774,-0.3167,14.6429,1,8,4,B4,E4,8,SUCCESS
36764.77,5.5451,1,0.0054,-2.5558,-0.3167,14.9114,1,8,4,B4,E4,8,SUCCESS
36765,5.5182,1,0.0013,-2.5375,-0.3167,15.1381,1,8,4,B4,E4,8,SUCCESS
36765.23,5.2915,1,0.0002,-2.5188,-0.3167,15.3708,1,8,4,B4,E4,8,SUCCESS
36765.48,5.0485,1,0,-2.4986,-0.3167,15.6208,1,8,4,B4,E4,8,SUCCESS
36765.73,4.8057,1,0,-2.4784,-0.3167,15.8716,1,8,4,B4,E4,8,SUCCESS
36765.96,4.5887,1,0,-2.4602,-0.3167,16.0965,1,8,4,B4,E4,8,SUCCESS
36766.27,4.2965,1,0,-2.4357,-0.3167,16.4008,1,8,4,B4,E4,8,SUCCESS
36766.39,4.1719,1,0,-2.4252,-0.3167,16.5312,1,8,4,B4,E4,8,SUCCESS
36766.64,3.9353,1,0,-2.4051,-0.3167,16.7799,1,8,4,B4,E4,8,SUCCESS
36766.85,3.7401,1,0,-2.3885,-0.3167,16.9865,1,8,4,B4,E4,8,SUCCESS
36767.12,3.4916,1,0,-2.3671,-0.3167,17.2516,1,8,4,B4,E4,8,SUCCESS
36767.36,3.2641,1,0,-2.3473,-0.3167,17.497,1,8,4,B4,E4,8,SUCCESS
36767.59,3.0536,1,0,-2.3288,-0.3167,17.7267,1,8,4,B4,E4,8,SUCCESS
36767.81,2.8608,1,0,-2.3116,-0.3167,17.9402,1,8,4,B4,E4,8,SUCCESS
36768.04,2.6615,1,0,-2.2935,-0.3167,18.1649,1,8,4,B4,E4,8,SUCCESS
36768.35,2.3917,1,0,-2.2682,-0.3167,18.4777,1,8,4,B4,E4,8,SUCCESS
36768.48,2.2811,1,0,-2.2576,-0.3167,18.6098,1,8,4,B4,E4,8,SUCCESS
36768.74,2.0753,1,0,-2.237,-0.3167,18.8644,1,8,4,B4,E4,8,SUCCESS
36768.92,1.9325,1,0,-2.2221,-0.3167,19.0504,1,8,4,B4,E4,8,SUCCESS
36769.17,1.5649,1,0,-2.202,-0.3167,19.2995,1,8,4,B4,E4,8,SUCCESS
36769.41,1.4447,1,0,-2.1828,-0.3167,19.5369,1,8,4,B4,E4,8,SUCCESS
36769.66,1.3434,1,0,-2.1632,-0.3167,19.7807,1,8,4,B4,E4,8,SUCCESS
36769.79,1.3569,1,0.12,-2.1492,-0.3167,19.9185,1,8,4,B4,E4,8,SUCCESS
36770.02,1.34,1,0.0146,-2.1262,-0.3167,20.1444,1,8,4,B4,E4,8,SUCCESS
36770.28,1.3037,1,0.0026,-2.1003,-0.3167,20.4,1,8,4,B4,E4,8,SUCCESS
36770.59,1.3259,1,0.0004,-2.0692,-0.3167,20.7061,1,8,4,B4,E4,8,SUCCESS
36770.72,1.3573,1,0.0002,-2.0557,-0.3167,20.8388,1,8,4,B4,E4,8,SUCCESS
36770.95,0.9863,1,0,-2.0321,-0.3167,21.0707,1,8,4,B4,E4,8,SUCCESS
36771.19,0.8355,0.9999,0.12,-1.9994,-0.3167,21.3078,1,8,4,B4,E4,8,SUCCESS
36771.44,1.0687,1,0.0229,-1.9651,-0.3167,21.5561,1,8,4,B4,E4,8,SUCCESS
36771.68,1.0635,1,0.0049,-1.9328,-0.3167,21.7906,1,8,4,B4,E4,8,SUCCESS
36771.89,1.3781,1,0.0011,-1.9036,-0.3167,22.002,1,8,4,B4,E4,8,SUCCESS
36772.12,1.5088,1,0.0002,-1.8723,-0.3167,22.2284,1,8,4,B4,E4,8,SUCCESS
36772.36,1.9735,1,0,-1.8392,-0.3167,22.4683,1,8,4,B4,E4,8,SUCCESS
36772.7,1.5107,1,0,-1.7937,-0.3167,22.7985,1,8,4,B4,E4,8,SUCCESS
36772.81,1.4085,1,0,-1.778,-0.3167,22.9119,1,8,4,B4,E4,8,SUCCESS
36773.07,0.8995,0.9999,0.12,-1.7327,-0.3167,23.1668,1,8,4,B4,E4,8,SUCCESS
36773.35,0.925,1,0.0222,-1.6837,-0.3167,23.4425,1,8,4,B4,E4,8,SUCCESS
36773.62,1.0676,1,0.0046,-1.6364,-0.3167,23.7081,1,8,4,B4,E4,8,SUCCESS
36773.87,1.0896,1,0.001,-1.5928,-0.3167,23.9532,1,8,4,B4,E4,8,SUCCESS
36774.13,1.6118,1,0.0002,-1.5479,-0.3167,24.2057,1,8,4,B4,E4,8,SUCCESS
36774.39,1.9852,1,0,-1.5019,-0.3167,24.4645,1,8,4,B4,E4,8,SUCCESS
36774.68,2.4322,0.9998,0.12,-1.4638,-0.3167,24.7504,1,8,4,B4,E4,8,SUCCESS
36774.8,2.5364,1,0.057,-1.4477,-0.3167,24.8708,1,8,4,B4,E4,8,SUCCESS
36775.04,3.0913,1,0.0057,-1.4155,-0.3167,25.1123,1,8,4,B4,E4,8,SUCCESS
36775.3,3.5407,1,0.0011,-1.3808,-0.3167,25.3717,1,8,4,B4,E4,8,SUCCESS
36775.52,3.7427,1,0.0003,-1.3526,-0.3167,25.5832,1,8,4,B4,E4,8,SUCCESS
36775.77,4.4184,1,0,-1.3189,-0.3167,25.8359,1,8,4,B4,E4,8,SUCCESS
36776,4.6402,1,0,-1.2886,-0.3167,26.0626,1,8,4,B4,E4,8,SUCCESS
36776.21,4.9646,1,0,-1.2604,-0.3167,26.2739,1,8,4,B4,E4,8,SUCCESS
36776.5,5.2099,1,0,-1.223,-0.3167,26.5538,1,8,4,B4,E4,8,SUCCESS
36776.78,5.4605,1,0,-1.1854,-0.3167,26.8356,1,8,4,B4,E4,8,SUCCESS
36776.9,5.564,1,0,-1.17,-0.3167,26.9509,1,8,4,B4,E4,8,SUCCESS
36777.16,5.8017,1,0,-1.1349,-0.3167,27.2138,1,8,4,B4,E4,8,SUCCESS
36777.42,6.0368,0.9999,0.12,-1.1108,-0.3167,27.4681,1,8,4,B4,E4,8,SUCCESS
36777.65,6.2523,1,0.0263,-1.0889,-0.3167,27.6998,1,8,4,B4,E4,8,SUCCESS
36777.88,6.4604,1,0.0055,-1.0679,-0.3167,27.9222,1,8,4,B4,E4,8,SUCCESS
36778.09,6.6614,1,0.0011,-1.0476,-0.3167,28.1362,1,8,4,B4,E4,8,SUCCESS
36778.36,6.915,1,0.0002,-1.0222,-0.3167,28.4048,1,8,4,B4,E4,8,SUCCESS
36778.61,7.1491,1,0,-0.9988,-0.3167,28.6516,1,8,4,B4,E4,8,SUCCESS
36778.9,7.4286,0.9998,0.12,-0.9841,-0.3167,28.9422,1,8,4,B4,E4,8,SUCCESS
36779.02,7.5515,1,0.0547,-0.9776,-0.3167,29.0696,1,8,4,B4,E4,8,SUCCESS
36779.27,7.5515,0,0,-0.9776,-0.3167,29.0696,2,8,4,B4,E4,8,SUCCESS
