Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36325.18,3.8413,1,0,-2.7026,-0.3167,-9.6924,1,8,4,B4,E4,4,SUCCESS
36325.39,3.672,1,0,-2.7053,-0.3167,-9.4824,1,8,4,B4,E4,4,SUCCESS
36325.58,3.5192,1,0,-2.7078,-0.3167,-9.288,1,8,4,B4,E4,4,SUCCESS
36325.77,3.373,1,0,-2.7102,-0.3167,-9.0966,1,8,4,B4,E4,4,SUCCESS
36325.98,3.2144,1,0,-2.713,-0.3167,-8.8816,1,8,4,B4,E4,4,SUCCESS
36326.24,3.0341,1,0,-2.7162,-0.3167,-8.6249,1,8,4,B4,E4,4,SUCCESS
36326.44,2.9058,1,0,-2.7187,-0.3167,-8.4313,1,8,4,B4,E4,4,SUCCESS
36326.63,2.7826,1,0,-2.7212,-0.3167,-8.2337,1,8,4,B4,E4,4,SUCCESS
36326.94,2.6091,1,0,-2.7251,-0.3167,-7.9259,1,8,4,B4,E4,4,SUCCESS
36327.05,2.5544,1,0,-2.7265,-0.3167,-7.8184,1,8,4,B4,E4,4,SUCCESS
36327.3,2.4387,1,0,-2.7297,-0.3167,-7.563,1,8,4,B4,E4,4,SUCCESS
36327.55,2.3492,1,0,-2.7328,-0.3167,-7.32,1,8,4,B4,E4,4,SUCCESS
36327.77,2.2865,1,0,-2.7357,-0.3167,-7.0959,1,8,4,B4,E4,4,SUCCESS
36328.03,2.2404,1,0,-2.7389,-0.3167,-6.8402,1,8,4,B4,E4,4,SUCCESS
36328.25,2.2236,1,0,-2.7417,-0.3167,-6.6197,1,8,4,B4,E4,4,SUCCESS
36328.42,2.2257,1,0,-2.7439,-0.3167,-6.447,1,8,4,B4,E4,4,SUCCESS
36328.64,2.2469,1,0,-2.7467,-0.3167,-6.2317,1,8,4,B4,E4,4,SUCCESS
36328.86,2.2915,1,0,-2.7496,-0.3167,-6.0028,1,8,4,B4,E4,4,SUCCESS
36329.11,2.3621,1,0,-2.7527,-0.3167,-5.7607,1,8,4,B4,E4,4,SUCCESS
36329.24,2.4115,1,0,-2.7544,-0.3167,-5.6248,1,8,4,B4,E4,4,SUCCESS
36329.45,2.4998,1,0,-2.7571,-0.3167,-5.4163,1,8,4,B4,E4,4,SUCCESS
36329.67,2.6061,1,0,-2.7598,-0.3167,-5.1994,1,8,4,B4,E4,4,SUCCESS
36329.91,2.7425,1,0,-2.763,-0.3167,-4.9535,1,8,4,B4,E4,4,SUCCESS
36330.16,2.8945,1,0,-2.7661,-0.3167,-4.7059,1,8,4,B4,E4,4,SUCCESS
36330.36,3.0268,1,0,-2.7687,-0.3167,-4.5055,1,8,4,B4,E4,4,SUCCESS
36330.58,3.1775,1,0,-2.7714,-0.3167,-4.2895,1,8,4,B4,E4,4,SUCCESS
36330.82,3.3506,1,0,-2.7744,-0.3167,-4.0529,1,8,4,B4,E4,4,SUCCESS
36331.04,3.5232,1,0,-2.7773,-0.3167,-3.8265,1,8,4,B4,E4,4,SUCCESS
36331.31,3.5492,1,0,-2.7808,-0.3167,-3.5548,1,8,4,B4,E4,4,SUCCESS
36331.42,3.5607,1,0,-2.7821,-0.3167,-3.4481,1,8,4,B4,E4,4,SUCCESS
36331.66,3.5974,1,0,-2.7851,-0.3167,-3.2113,1,8,4,B4,E4,4,SUCCESS
36331.86,3.6398,1,0,-2.7877,-0.3167,-3.0122,1,8,4,B4,E4,4,SUCCESS
36332.08,3.6987,1,0,-2.7905,-0.3167,-2.792,1,8,4,B4,E4,4,SUCCESS
36332.32,3.7791,1,0,-2.7936,-0.3167,-2.5446,1,8,4,B4,E4,4,SUCCESS
36332.54,3.8626,1,0,-2.7964,-0.3167,-2.3245,1,8,4,B4,E4,4,SUCCESS
36332.73,3.9421,1,0,-2.7988,-0.3167,-2.1369,1,8,4,B4,E4,4,SUCCESS
36332.99,4.0621,1,0,-2.8021,-0.3167,-1.8808,1,8,4,B4,E4,4,SUCCESS
36333.22,4.1824,1,0,-2.805,-0.3167,-1.6469,1,8,4,B4,E4,4,SUCCESS
36333.47,4.322,1,0,-2.8082,-0.3167,-1.3955,1,8,4,B4,E4,4,SUCCESS
36333.61,4.4039,1,0,-2.81,-0.3167,-1.2559,1,8,4,B4,E4,4,SUCCESS
36333.84,4.5424,1,0,-2.8129,-0.3167,-1.03,1,8,4,B4,E4,4,SUCCESS
36334.07,4.6889,1,0,-2.8158,-0.3167,-0.802,1,8,4,B4,E4,4,SUCCESS
36334.25,4.8105,1,0,-2.8181,-0.3167,-0.62,1,8,4,B4,E4,4,SUCCESS
36334.47,4.9655,1,0,-2.821,-0.3167,-0.3956,1,8,4,B4,E4,4,SUCCESS
36334.71,5.1319,1,0,-2.8239,-0.3167,-0.1626,1,8,4,B4,E4,4,SUCCESS
36334.91,5.2797,1,0,-2.8265,-0.3167,0.0387,1,8,4,B4,E4,4,SUCCESS
36335.11,5.4286,1,0,-2.829,-0.3167,0.237,1,8,4,B4,E4,4,SUCCESS
36335.36,5.6219,1,0,-2.8322,-0.3167,0.4884,1,8,4,B4,E4,4,SUCCESS
36335.64,5.8478,1,0,-2.8359,-0.3167,0.7753,1,8,4,B4,E4,4,SUCCESS
36335.78,5.9558,1,0,-2.8376,-0.3167,0.9101,1,8,4,B4,E4,4,SUCCESS
36336,6.1363,1,0,-2.8404,-0.3167,1.1326,1,8,4,B4,E4,4,SUCCESS
36336.21,6.3113,1,0,-2.8431,-0.3167,1.3451,1,8,4,B4,E4,4,SUCCESS
36336.44,6.499,1,0,-2.846,-0.3167,1.5703,1,8,4,B4,E4,4,SUCCESS
36336.67,6.6919,1,0,-2.8489,-0.3167,1.7987,1,8,4,B4,E4,4,SUCCESS
36336.88,6.855,1,0,-2.8516,-0.3167,2.01,1,8,4,B4,E4,4,SUCCESS
36337.11,6.6265,1,0,-2.8545,-0.3167,2.2394,1,8,4,B4,E4,4,SUCCESS
36337.32,5.1194,1,0,-2.8572,-0.3167,2.4524,1,8,4,B4,E4,4,SUCCESS
36337.59,4.2368,1,0,-2.8606,-0.3167,2.7193,1,8,4,B4,E4,4,SUCCESS
36337.7,4.123,1,0.0001,-2.8621,-0.3167,2.8352,1,8,4,B4,E4,4,SUCCESS
36337.96,2.7851,1,0,-2.8654,-0.3167,3.0966,1,8,4,B4,E4,4,SUCCESS
36338.23,1.8602,1,0,-2.8687,-0.3167,3.3571,1,8,4,B4,E4,4,SUCCESS
36338.46,1.6614,1,0,-2.8717,-0.3167,3.5935,1,8,4,B4,E4,4,SUCCESS
36338.67,1.288,1,0,-2.8744,-0.3167,3.8026,1,8,4,B4,E4,4,SUCCESS
36338.9,1.3399,0.9999,0.12,-2.8694,-0.3167,4.0317,1,8,4,B4,E4,4,SUCCESS
36339.1,2.3796,1,0.028,-2.8652,-0.3167,4.2281,1,8,4,B4,E4,4,SUCCESS
36339.31,2.5578,1,0.0051,-2.8605,-0.3167,4.4452,1,8,4,B4,E4,4,SUCCESS
36339.56,3.9302,1,0.0009,-2.8551,-0.3167,4.6938,1,8,4,B4,E4,4,SUCCESS
36339.86,4.9295,1,0.0001,-2.8486,-0.3167,4.9926,1,8,4,B4,E4,4,SUCCESS
36339.99,5.0484,1,0.0001,-2.8459,-0.3167,5.1183,1,8,4,B4,E4,4,SUCCESS
36340.21,6.2038,1,0,-2.841,-0.3167,5.3431,1,8,4,B4,E4,4,SUCCESS
36340.43,6.0226,1,0,-2.8363,-0.3167,5.5622,1,8,4,B4,E4,4,SUCCESS
36340.64,5.7196,1,0,-2.8317,-0.3167,5.7726,1,8,4,B4,E4,4,SUCCESS
36340.89,5.2784,1,0,-2.8262,-0.3167,6.0259,1,8,4,B4,E4,4,SUCCESS
36341.16,4.7837,1,0,-2.8204,-0.3167,6.2946,1,8,4,B4,E4,4,SUCCESS
36341.4,4.5753,1,0,-2.8154,-0.3167,6.5285,1,8,4,B4,E4,4,SUCCESS
36341.63,3.8819,1,0,-2.8103,-0.3167,6.7641,1,8,4,B4,E4,4,SUCCESS
36341.88,3.4557,1,0,-2.8048,-0.3167,7.0144,1,8,4,B4,E4,4,SUCCESS
36342.02,3.3412,1,0,-2.8018,-0.3167,7.1544,1,8,4,B4,E4,4,SUCCESS
36342.23,2.8643,1,0,-2.7972,-0.3167,7.3647,1,8,4,B4,E4,4,SUCCESS
36342.44,2.7153,1,0,-2.7928,-0.3167,7.5721,1,8,4,B4,E4,4,SUCCESS
36342.64,2.3367,1,0,-2.7883,-0.3167,7.7764,1,8,4,B4,E4,4,SUCCESS
36342.87,2.2237,1,0,-2.7836,-0.3167,7.9969,1,8,4,B4,E4,4,SUCCESS
36343.09,2.0145,1,0,-2.7787,-0.3167,8.2214,1,8,4,B4,E4,4,SUCCESS
36343.34,1.9825,1,0,-2.7733,-0.3167,8.4721,1,8,4,B4,E4,4,SUCCESS
36343.55,2.0003,1,0,-2.7688,-0.3167,8.6794,1,8,4,B4,E4,4,SUCCESS
36343.79,2.2248,1,0,-2.7635,-0.3167,8.9236,1,8,4,B4,E4,4,SUCCESS
36344.11,2.526,1,0,-2.7567,-0.3167,9.2348,1,8,4,B4,E4,4,SUCCESS
36344.21,2.5935,1,0,-2.7544,-0.3167,9.3438,1,8,4,B4,E4,4,SUCCESS
36344.48,3.0872,1,0,-2.7485,-0.3167,9.6134,1,8,4,B4,E4,4,SUCCESS
36344.72,3.271,1,0,-2.7434,-0.3167,9.852,1,8,4,B4,E4,4,SUCCESS
36344.93,3.4687,1,0,-2.7389,-0.3167,10.0601,1,8,4,B4,E4,4,SUCCESS
36345.18,3.4458,1,0,-2.7335,-0.3167,10.3065,1,8,4,B4,E4,4,SUCCESS
36345.4,3.4401,1,0,-2.7287,-0.3167,10.5279,1,8,4,B4,E4,4,SUCCESS
36345.63,3.4498,1,0,-2.7236,-0.3167,10.7633,1,8,4,B4,E4,4,SUCCESS
36345.89,3.478,1,0,-2.7182,-0.3167,11.0168,1,8,4,B4,E4,4,SUCCESS
36346.16,3.5295,1,0,-2.7122,-0.3167,11.2939,1,8,4,B4,E4,4,SUCCESS
36346.29,3.5605,1,0,-2.7094,-0.3167,11.4224,1,8,4,B4,E4,4,SUCCESS
36346.56,3.6397,1,0,-2.7035,-0.3167,11.6932,1,8,4,B4,E4,4,SUCCESS
36346.77,3.7136,1,0,-2.699,-0.3167,11.9029,1,8,4,B4,E4,4,SUCCESS
36347.01,3.8013,0.9999,0.12,-2.6855,-0.3167,12.1389,1,8,4,B4,E4,4,SUCCESS
36347.25,3.9004,1,0.0242,-2.6721,-0.3167,12.3728,1,8,4,B4,E4,4,SUCCESS
36347.52,4.0289,1,0.0042,-2.6566,-0.3167,12.6432,1,8,4,B4,E4,4,SUCCESS
36347.75,4.1528,1,0.001,-2.6431,-0.3167,12.88,1,8,4,B4,E4,4,SUCCESS
36347.99,4.2851,1,0.0002,-2.6297,-0.3167,13.1149,1,8,4,B4,E4,4,SUCCESS
36348.28,4.4603,1,0,-2.6131,-0.3167,13.4052,1,8,4,B4,E4,4,SUCCESS
36348.41,4.5415,1,0,-2.6057,-0.3167,13.5333,1,8,4,B4,E4,4,SUCCESS
36348.65,4.7,1,0,-2.5919,-0.3167,13.7748,1,8,4,B4,E4,4,SUCCESS
36348.88,4.8592,1,0,-2.5786,-0.3167,14.0073,1,8,4,B4,E4,4,SUCCESS
36349.04,4.9709,1,0,-2.5696,-0.3167,14.1655,1,8,4,B4,E4,4,SUCCESS
36349.19,5.0795,1,0,-2.561,-0.3167,14.3161,1,8,4,B4,E4,4,SUCCESS
36349.44,5.264,1,0,-2.5467,-0.3167,14.5656,1,8,4,B4,E4,4,SUCCESS
36349.68,5.4494,1,0,-2.5328,-0.3167,14.8095,1,8,4,B4,E4,4,SUCCESS
36349.91,5.6204,1,0,-2.5202,-0.3167,15.0294,1,8,4,B4,E4,4,SUCCESS
36350.13,5.411,1,0,-2.5075,-0.3167,15.2514,1,8,4,B4,E4,4,SUCCESS
36350.44,5.1096,1,0,-2.4899,-0.3167,15.5603,1,8,4,B4,E4,4,SUCCESS
36350.56,4.9863,1,0,-2.4826,-0.3167,15.6869,1,8,4,B4,E4,4,SUCCESS
36350.81,4.7486,1,0,-2.4686,-0.3167,15.9316,1,8,4,B4,E4,4,SUCCESS
36351.06,4.5033,1,0,-2.4541,-0.3167,16.185,1,8,4,B4,E4,4,SUCCESS
36351.28,4.2975,1,0,-2.4419,-0.3167,16.3984,1,8,4,B4,E4,4,SUCCESS
36351.51,4.073,1,0,-2.4286,-0.3167,16.6321,1,8,4,B4,E4,4,SUCCESS
36351.64,3.9514,1,0,-2.4213,-0.3167,16.7591,1,8,4,B4,E4,4,SUCCESS
36351.88,3.7215,1,0,-2.4075,-0.3167,17.0005,1,8,4,B4,E4,4,SUCCESS
36352.08,3.53,1,0,-2.3959,-0.3167,17.2028,1,8,4,B4,E4,4,SUCCESS
36352.3,3.3265,1,0,-2.3836,-0.3167,17.4195,1,8,4,B4,E4,4,SUCCESS
36352.49,3.1478,0.9999,0.12,-2.3668,-0.3167,17.6132,1,8,4,B4,E4,4,SUCCESS
36352.61,2.49,1,0.0409,-2.357,-0.3167,17.7267,1,8,4,B4,E4,4,SUCCESS
36352.79,2.6607,1,0.0051,-2.3412,-0.3167,17.9098,1,8,4,B4,E4,4,SUCCESS
36353.05,2.063,1,0.0007,-2.3188,-0.3167,18.1679,1,8,4,B4,E4,4,SUCCESS
36353.28,2.2686,1,0.0002,-2.2993,-0.3167,18.3939,1,8,4,B4,E4,4,SUCCESS
36353.52,1.5654,1,0,-2.2781,-0.3167,18.6391,1,8,4,B4,E4,4,SUCCESS
36353.82,1.4562,1,0,-2.2523,-0.3167,18.9366,1,8,4,B4,E4,4,SUCCESS
36354.06,1.5938,1,0,-2.2317,-0.3167,19.1751,1,8,4,B4,E4,4,SUCCESS
36354.27,1.2774,1,0,-2.2141,-0.3167,19.3782,1,8,4,B4,E4,4,SUCCESS
36354.52,1.3555,1,0,-2.1926,-0.3167,19.6268,1,8,4,B4,E4,4,SUCCESS
36354.82,1.3903,1,0,-2.1664,-0.3167,19.9297,1,8,4,B4,E4,4,SUCCESS
36354.93,1.3503,1,0.12,-2.1544,-0.3167,20.0454,1,8,4,B4,E4,4,SUCCESS
36355.18,1.296,1,0.0113,-2.1288,-0.3167,20.2917,1,8,4,B4,E4,4,SUCCESS
36355.42,1.2875,1,0.0023,-2.1039,-0.3167,20.5306,1,8,4,B4,E4,4,SUCCESS
36355.66,1.3216,1,0.0005,-2.0797,-0.3167,20.7626,1,8,4,B4,E4,4,SUCCESS
36355.92,1.4068,1,0.0001,-2.0524,-0.3167,21.0257,1,8,4,B4,E4,4,SUCCESS
36356.15,1.3743,0.9999,0.12,-2.0204,-0.3167,21.2551,1,8,4,B4,E4,4,SUCCESS
36356.39,0.8756,1,0.0228,-1.9867,-0.3167,21.4969,1,8,4,B4,E4,4,SUCCESS
36356.62,0.7301,1,0.005,-1.9559,-0.3167,21.7182,1,8,4,B4,E4,4,SUCCESS
36356.92,0.9814,1,0.0007,-1.9142,-0.3167,22.0168,1,8,4,B4,E4,4,SUCCESS
36357.05,0.9499,1,0.0003,-1.8958,-0.3167,22.149,1,8,4,B4,E4,4,SUCCESS
36357.3,1.2276,1,0,-1.8618,-0.3167,22.3935,1,8,4,B4,E4,4,SUCCESS
36357.55,1.2804,1,0,-1.8281,-0.3167,22.6348,1,8,4,B4,E4,4,SUCCESS
36357.78,1.4842,1,0,-1.7957,-0.3167,22.8673,1,8,4,B4,E4,4,SUCCESS
36357.98,1.6061,0.9999,0.12,-1.7615,-0.3167,23.0679,1,8,4,B4,E4,4,SUCCESS
36358.25,1.6281,1,0.0184,-1.7169,-0.3167,23.3294,1,8,4,B4,E4,4,SUCCESS
36358.47,1.4196,1,0.0044,-1.6792,-0.3167,23.5504,1,8,4,B4,E4,4,SUCCESS
36358.73,0.8598,1,0.0008,-1.636,-0.3167,23.8035,1,8,4,B4,E4,4,SUCCESS
36359.04,0.9393,1,0.0001,-1.5834,-0.3167,24.1121,1,8,4,B4,E4,4,SUCCESS
36359.17,0.913,1,0.0001,-1.562,-0.3167,24.2374,1,8,4,B4,E4,4,SUCCESS
36359.41,1.3475,1,0,-1.5207,-0.3167,24.4797,1,8,4,B4,E4,4,SUCCESS
36359.64,1.4395,1,0,-1.4819,-0.3167,24.7069,1,8,4,B4,E4,4,SUCCESS
36359.91,1.161,0.9999,0.12,-1.4478,-0.3167,24.9691,1,8,4,B4,E4,4,SUCCESS
36360.12,1.186,1,0.03,-1.4206,-0.3167,25.1785,1,8,4,B4,E4,4,SUCCESS
36360.35,1.4143,1,0.0056,-1.3915,-0.3167,25.402,1,8,4,B4,E4,4,SUCCESS
36360.51,1.3092,1,0.0016,-1.3704,-0.3167,25.564,1,8,4,B4,E4,4,SUCCESS
36360.76,1.908,1,0.0002,-1.3382,-0.3167,25.8116,1,8,4,B4,E4,4,SUCCESS
36361.01,2.3172,1,0,-1.306,-0.3167,26.0597,1,8,4,B4,E4,4,SUCCESS
36361.13,2.2077,1,0,-1.291,-0.3167,26.175,1,8,4,B4,E4,4,SUCCESS
36361.39,2.9568,1,0,-1.2569,-0.3167,26.4374,1,8,4,B4,E4,4,SUCCESS
36361.65,3.4589,1,0,-1.2239,-0.3167,26.6909,1,8,4,B4,E4,4,SUCCESS
36361.87,3.2369,1,0,-1.195,-0.3167,26.9134,1,8,4,B4,E4,4,SUCCESS
36362.14,3.7129,1,0,-1.1608,-0.3167,27.1763,1,8,4,B4,E4,4,SUCCESS
36362.37,3.4841,1,0,-1.1311,-0.3167,27.4043,1,8,4,B4,E4,4,SUCCESS
36362.57,1.797,0.9999,0.12,-1.111,-0.3167,27.6072,1,8,4,B4,E4,4,SUCCESS
36362.84,0.9208,1,0.0184,-1.0847,-0.3167,27.8724,1,8,4,B4,E4,4,SUCCESS
36363.14,0.625,1,0.0033,-1.0553,-0.3167,28.1697,1,8,4,B4,E4,4,SUCCESS
36363.27,0.495,1,0.0015,-1.0424,-0.3167,28.2995,1,8,4,B4,E4,4,SUCCESS
36363.47,0.927,1,0.0002,-1.0226,-0.3167,28.5,1,8,4,B4,E4,4,SUCCESS
36363.72,0.8722,1,0,-0.9976,-0.3167,28.7517,1,8,4,B4,E4,4,SUCCESS
36363.89,0.7809,0.9999,0.12,-0.9853,-0.3167,28.9192,1,8,4,B4,E4,4,SUCCESS
36364.1,0.9076,1,0.0191,-0.9697,-0.3167,29.1302,1,8,4,B4,E4,4,SUCCESS
36364.34,0.9076,0,0,-0.9697,-0.3167,29.1302,2,8,4,B4,E4,4,SUCCESS
