Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36531.24,4.948,1,0,-2.6768,-0.3167,-10.9846,1,8,4,B4,E4,6,SUCCESS
36531.47,4.7439,1,0,-2.6848,-0.3167,-10.7527,1,8,4,B4,E4,6,SUCCESS
36531.7,4.5443,1,0,-2.6928,-0.3167,-10.5227,1,8,4,B4,E4,6,SUCCESS
36531.91,4.3643,1,0,-2.7,-0.3167,-10.3123,1,8,4,B4,E4,6,SUCCESS
36532.17,4.1429,1,0,-2.7091,-0.3167,-10.0488,1,8,4,B4,E4,6,SUCCESS
36532.31,4.0266,1,0.0001,-2.714,-0.3167,-9.9079,1,8,4,B4,E4,6,SUCCESS
36532.55,3.8344,1,0,-2.7222,-0.3167,-9.6705,1,8,4,B4,E4,6,SUCCESS
36532.77,3.6677,1,0,-2.7295,-0.3167,-9.4589,1,8,4,B4,E4,6,SUCCESS
36532.97,3.5096,1,0,-2.7366,-0.3167,-9.2525,1,8,4,B4,E4,6,SUCCESS
36533.16,3.3722,1,0,-2.743,-0.3167,-9.0673,1,8,4,B4,E4,6,SUCCESS
36533.43,3.18,1,0,-2.7524,-0.3167,-8.7962,1,8,4,B4,E4,6,SUCCESS
36533.64,3.0377,1,0,-2.7597,-0.3167,-8.5836,1,8,4,B4,E4,6,SUCCESS
36533.85,2.9038,1,0,-2.767,-0.3167,-8.3706,1,8,4,B4,E4,6,SUCCESS
36534,2.8143,1,0,-2.7723,-0.3167,-8.2188,1,8,4,B4,E4,6,SUCCESS
36534.13,2.7439,1,0.0001,-2.7766,-0.3167,-8.0923,1,8,4,B4,E4,6,SUCCESS
36534.43,2.5944,1,0,-2.787,-0.3167,-7.793,1,8,4,B4,E4,6,SUCCESS
36534.53,2.5501,1,0.0001,-2.7904,-0.3167,-7.6925,1,8,4,B4,E4,6,SUCCESS
36534.73,2.474,1,0.0001,-2.7971,-0.3167,-7.4985,1,8,4,B4,E4,6,SUCCESS
36534.93,2.4094,1,0,-2.8041,-0.3167,-7.2981,1,8,4,B4,E4,6,SUCCESS
36535.1,2.3663,1,0,-2.8099,-0.3167,-7.1276,1,8,4,B4,E4,6,SUCCESS
36535.33,2.3263,1,0,-2.818,-0.3167,-6.8926,1,8,4,B4,E4,6,SUCCESS
36535.52,2.311,1,0,-2.8247,-0.3167,-6.7011,1,8,4,B4,E4,6,SUCCESS
36535.75,2.3133,1,0,-2.8325,-0.3167,-6.4736,1,8,4,B4,E4,6,SUCCESS
36535.93,2.3311,1,0,-2.8387,-0.3167,-6.2927,1,8,4,B4,E4,6,SUCCESS
36536.14,2.3699,1,0,-2.8461,-0.3167,-6.0787,1,8,4,B4,E4,6,SUCCESS
36536.42,2.4457,1,0,-2.8555,-0.3167,-5.8062,1,8,4,B4,E4,6,SUCCESS
36536.71,2.557,1,0,-2.8656,-0.3167,-5.5138,1,8,4,B4,E4,6,SUCCESS
36536.95,2.6685,1,0,-2.8739,-0.3167,-5.2748,1,8,4,B4,E4,6,SUCCESS
36537.14,2.7657,1,0,-2.8802,-0.3167,-5.0901,1,8,4,B4,E4,6,SUCCESS
36537.32,2.8742,1,0,-2.8868,-0.3167,-4.9009,1,8,4,B4,E4,6,SUCCESS
36537.53,2.9966,0.9999,0.12,-2.8875,-0.3167,-4.6947,1,8,4,B4,E4,6,SUCCESS
36537.78,3.1558,1,0.0199,-2.8884,-0.3167,-4.446,1,8,4,B4,E4,6,SUCCESS
36538.01,3.3152,1,0.0042,-2.8892,-0.3167,-4.2127,1,8,4,B4,E4,6,SUCCESS
36538.25,3.4826,1,0.0009,-2.89,-0.3167,-3.9799,1,8,4,B4,E4,6,SUCCESS
36538.52,3.6497,1,0.0001,-2.891,-0.3167,-3.7072,1,8,4,B4,E4,6,SUCCESS
36538.65,3.657,1,0.0001,-2.8915,-0.3167,-3.5786,1,8,4,B4,E4,6,SUCCESS
36538.88,3.6818,1,0,-2.8923,-0.3167,-3.3453,1,8,4,B4,E4,6,SUCCESS
36539.07,3.712,1,0,-2.893,-0.3167,-3.1593,1,8,4,B4,E4,6,SUCCESS
36539.3,3.7634,1,0,-2.8938,-0.3167,-2.9225,1,8,4,B4,E4,6,SUCCESS
36539.53,3.8245,1,0,-2.8946,-0.3167,-2.6995,1,8,4,B4,E4,6,SUCCESS
36539.71,3.8857,1,0,-2.8953,-0.3167,-2.5104,1,8,4,B4,E4,6,SUCCESS
36539.92,3.9616,1,0,-2.896,-0.3167,-2.3043,1,8,4,B4,E4,6,SUCCESS
36540.11,4.0376,1,0,-2.8967,-0.3167,-2.119,1,8,4,B4,E4,6,SUCCESS
36540.33,4.139,1,0,-2.8975,-0.3167,-1.8942,1,8,4,B4,E4,6,SUCCESS
36540.64,4.296,1,0,-2.8986,-0.3167,-1.581,1,8,4,B4,E4,6,SUCCESS
36540.79,4.3734,1,0,-2.8991,-0.3167,-1.4379,1,8,4,B4,E4,6,SUCCESS
36541.02,4.5067,1,0,-2.8999,-0.3167,-1.2041,1,8,4,B4,E4,6,SUCCESS
36541.21,4.6184,1,0,-2.9006,-0.3167,-1.018,1,8,4,B4,E4,6,SUCCESS
36541.45,4.7696,1,0,-2.9014,-0.3167,-0.7777,1,8,4,B4,E4,6,SUCCESS
36541.75,4.9677,1,0,-2.9025,-0.3167,-0.4786,1,8,4,B4,E4,6,SUCCESS
36541.98,5.1316,1,0,-2.9033,-0.3167,-0.2416,1,8,4,B4,E4,6,SUCCESS
36542.18,5.2741,1,0,-2.904,-0.3167,-0.0417,1,8,4,B4,E4,6,SUCCESS
36542.39,5.4213,1,0,-2.9047,-0.3167,0.1596,1,8,4,B4,E4,6,SUCCESS
36542.68,5.6473,1,0,-2.9058,-0.3167,0.4601,1,8,4,B4,E4,6,SUCCESS
36542.81,5.742,1,0,-2.9062,-0.3167,0.5834,1,8,4,B4,E4,6,SUCCESS
36543.07,5.9464,1,0,-2.9072,-0.3167,0.845,1,8,4,B4,E4,6,SUCCESS
36543.28,6.1155,1,0,-2.9079,-0.3167,1.0573,1,8,4,B4,E4,6,SUCCESS
36543.52,6.3056,1,0,-2.9088,-0.3167,1.2923,1,8,4,B4,E4,6,SUCCESS
36543.75,6.4986,1,0,-2.9096,-0.3167,1.5271,1,8,4,B4,E4,6,SUCCESS
36543.88,6.6009,1,0,-2.91,-0.3167,1.6501,1,8,4,B4,E4,6,SUCCESS
36544.05,6.7452,1,0,-2.9106,-0.3167,1.8225,1,8,4,B4,E4,6,SUCCESS
36544.31,6.9657,1,0,-2.9116,-0.3167,2.0829,1,8,4,B4,E4,6,SUCCESS
36544.56,7.1788,1,0,-2.9125,-0.3167,2.3316,1,8,4,B4,E4,6,SUCCESS
36544.8,7.3942,1,0,-2.9133,-0.3167,2.5805,1,8,4,B4,E4,6,SUCCESS
36544.91,7.4881,1,0,-2.9137,-0.3167,2.6882,1,8,4,B4,E4,6,SUCCESS
36545.19,7.7292,1,0,-2.9147,-0.3167,2.9629,1,8,4,B4,E4,6,SUCCESS
36545.43,7.9379,1,0,-2.9155,-0.3167,3.1988,1,8,4,B4,E4,6,SUCCESS
36545.62,7.9125,1,0,-2.9162,-0.3167,3.3974,1,8,4,B4,E4,6,SUCCESS
36545.84,7.7182,1,0,-2.917,-0.3167,3.6172,1,8,4,B4,E4,6,SUCCESS
36546.02,7.5622,1,0,-2.9177,-0.3167,3.7947,1,8,4,B4,E4,6,SUCCESS
36546.25,7.3567,1,0,-2.9185,-0.3167,4.0304,1,8,4,B4,E4,6,SUCCESS
36546.5,7.0689,1,0,-2.9194,-0.3167,4.2767,1,8,4,B4,E4,6,SUCCESS
36546.72,6.8658,1,0,-2.9201,-0.3167,4.4948,1,8,4,B4,E4,6,SUCCESS
36547,6.1411,1,0,-2.9211,-0.3167,4.7765,1,8,4,B4,E4,6,SUCCESS
36547.11,6.0394,1,0,-2.9215,-0.3167,4.887,1,8,4,B4,E4,6,SUCCESS
36547.41,5.3763,1,0,-2.9226,-0.3167,5.1869,1,8,4,B4,E4,6,SUCCESS
36547.62,5.1919,1,0,-2.9233,-0.3167,5.3911,1,8,4,B4,E4,6,SUCCESS
36547.8,4.5418,0.9999,0.12,-2.9189,-0.3167,5.5745,1,8,4,B4,E4,6,SUCCESS
36548.01,4.3568,1,0.0211,-2.9139,-0.3167,5.783,1,8,4,B4,E4,6,SUCCESS
36548.24,3.8178,1,0.0039,-2.9085,-0.3167,6.011,1,8,4,B4,E4,6,SUCCESS
36548.48,3.6108,1,0.0007,-2.9025,-0.3167,6.2589,1,8,4,B4,E4,6,SUCCESS
36548.72,3.0686,1,0.0002,-2.8969,-0.3167,6.4912,1,8,4,B4,E4,6,SUCCESS
36548.94,2.9087,1,0,-2.8916,-0.3167,6.7125,1,8,4,B4,E4,6,SUCCESS
36549.25,2.4601,1,0,-2.884,-0.3167,7.0289,1,8,4,B4,E4,6,SUCCESS
36549.39,2.395,1,0,-2.8809,-0.3167,7.1592,1,8,4,B4,E4,6,SUCCESS
36549.62,2.1998,1,0,-2.8752,-0.3167,7.3962,1,8,4,B4,E4,6,SUCCESS
36549.81,2.1677,1,0,-2.8707,-0.3167,7.5846,1,8,4,B4,E4,6,SUCCESS
36550.1,1.4201,1,0,-2.8638,-0.3167,7.8719,1,8,4,B4,E4,6,SUCCESS
36550.31,1.3083,1,0,-2.8586,-0.3167,8.0878,1,8,4,B4,E4,6,SUCCESS
36550.54,1.1931,1,0,-2.8534,-0.3167,8.3079,1,8,4,B4,E4,6,SUCCESS
36550.75,1.2551,1,0,-2.8482,-0.3167,8.5232,1,8,4,B4,E4,6,SUCCESS
36550.93,2.0216,1,0,-2.8438,-0.3167,8.7056,1,8,4,B4,E4,6,SUCCESS
36551.17,2.2324,1,0,-2.8382,-0.3167,8.9408,1,8,4,B4,E4,6,SUCCESS
36551.45,3.6573,1,0,-2.8315,-0.3167,9.2206,1,8,4,B4,E4,6,SUCCESS
36551.58,3.6991,1,0,-2.8283,-0.3167,9.3512,1,8,4,B4,E4,6,SUCCESS
36551.79,3.6379,1,0,-2.8232,-0.3167,9.5639,1,8,4,B4,E4,6,SUCCESS
36552.03,3.5836,1,0,-2.8176,-0.3167,9.7989,1,8,4,B4,E4,6,SUCCESS
36552.27,3.5426,1,0,-2.8117,-0.3167,10.0458,1,8,4,B4,E4,6,SUCCESS
36552.48,3.5208,1,0,-2.8066,-0.3167,10.2573,1,8,4,B4,E4,6,SUCCESS
36552.73,3.5115,1,0,-2.8008,-0.3167,10.5011,1,8,4,B4,E4,6,SUCCESS
36552.91,3.5158,1,0,-2.7963,-0.3167,10.6879,1,8,4,B4,E4,6,SUCCESS
36553.17,3.5372,1,0,-2.7902,-0.3167,10.94,1,8,4,B4,E4,6,SUCCESS
36553.45,3.5819,1,0,-2.7835,-0.3167,11.2209,1,8,4,B4,E4,6,SUCCESS
36553.57,3.6075,1,0,-2.7806,-0.3167,11.3407,1,8,4,B4,E4,6,SUCCESS
36553.81,3.6715,1,0,-2.7747,-0.3167,11.5859,1,8,4,B4,E4,6,SUCCESS
36554.04,3.7361,0.9999,0.12,-2.7618,-0.3167,11.8102,1,8,4,B4,E4,6,SUCCESS
36554.28,3.818,1,0.0226,-2.7481,-0.3167,12.0483,1,8,4,B4,E4,6,SUCCESS
36554.52,3.9156,1,0.0044,-2.7339,-0.3167,12.2931,1,8,4,B4,E4,6,SUCCESS
36554.76,4.0238,1,0.0009,-2.72,-0.3167,12.5339,1,8,4,B4,E4,6,SUCCESS
36554.97,4.1259,1,0.0002,-2.7081,-0.3167,12.7409,1,8,4,B4,E4,6,SUCCESS
36555.21,4.2518,1,0,-2.6944,-0.3167,12.9771,1,8,4,B4,E4,6,SUCCESS
36555.5,4.4206,1,0,-2.6775,-0.3167,13.2702,1,8,4,B4,E4,6,SUCCESS
36555.63,4.4966,1,0,-2.6703,-0.3167,13.3953,1,8,4,B4,E4,6,SUCCESS
36555.9,4.6682,1,0,-2.6546,-0.3167,13.666,1,8,4,B4,E4,6,SUCCESS
36556.12,4.8149,1,0,-2.6419,-0.3167,13.8866,1,8,4,B4,E4,6,SUCCESS
36556.36,4.9845,1,0,-2.6277,-0.3167,14.132,1,8,4,B4,E4,6,SUCCESS
36556.59,5.1471,1,0,-2.6146,-0.3167,14.3593,1,8,4,B4,E4,6,SUCCESS
36556.83,5.3209,1,0,-2.601,-0.3167,14.5952,1,8,4,B4,E4,6,SUCCESS
36557.05,5.491,1,0,-2.588,-0.3167,14.8203,1,8,4,B4,E4,6,SUCCESS
36557.28,5.6023,1,0,-2.5749,-0.3167,15.0473,1,8,4,B4,E4,6,SUCCESS
36557.54,5.3502,1,0,-2.56,-0.3167,15.3046,1,8,4,B4,E4,6,SUCCESS
36557.68,5.2161,1,0,-2.5521,-0.3167,15.4416,1,8,4,B4,E4,6,SUCCESS
36557.93,4.968,1,0,-2.5375,-0.3167,15.6957,1,8,4,B4,E4,6,SUCCESS
36558.14,4.7644,1,0,-2.5254,-0.3167,15.9048,1,8,4,B4,E4,6,SUCCESS
36558.39,4.5235,1,0,-2.5111,-0.3167,16.1527,1,8,4,B4,E4,6,SUCCESS
36558.62,4.296,1,0,-2.4975,-0.3167,16.3878,1,8,4,B4,E4,6,SUCCESS
36558.82,4.1086,1,0,-2.4863,-0.3167,16.582,1,8,4,B4,E4,6,SUCCESS
36559.04,3.8914,1,0,-2.4732,-0.3167,16.8081,1,8,4,B4,E4,6,SUCCESS
36559.28,3.6709,0.9999,0.12,-2.4516,-0.3167,17.0411,1,8,4,B4,E4,6,SUCCESS
36559.49,3.4721,1,0.0264,-2.4319,-0.3167,17.2527,1,8,4,B4,E4,6,SUCCESS
36559.81,3.179,1,0.0035,-2.4025,-0.3167,17.5683,1,8,4,B4,E4,6,SUCCESS
36559.92,3.0748,1,0.002,-2.392,-0.3167,17.6817,1,8,4,B4,E4,6,SUCCESS
36560.19,2.8345,1,0.0002,-2.3673,-0.3167,17.9465,1,8,4,B4,E4,6,SUCCESS
36560.42,2.6296,1,0,-2.3459,-0.3167,18.1765,1,8,4,B4,E4,6,SUCCESS
36560.65,2.4304,1,0,-2.3246,-0.3167,18.4056,1,8,4,B4,E4,6,SUCCESS
36560.9,2.2194,1,0,-2.3013,-0.3167,18.656,1,8,4,B4,E4,6,SUCCESS
36561.06,2.0891,1,0,-2.2864,-0.3167,18.8162,1,8,4,B4,E4,6,SUCCESS
36561.27,1.9248,1,0,-2.2668,-0.3167,19.0269,1,8,4,B4,E4,6,SUCCESS
36561.5,1.7567,1,0,-2.2453,-0.3167,19.2575,1,8,4,B4,E4,6,SUCCESS
36561.72,1.6114,1,0,-2.2249,-0.3167,19.4768,1,8,4,B4,E4,6,SUCCESS
36562.03,1.4408,1,0,-2.1965,-0.3167,19.7829,1,8,4,B4,E4,6,SUCCESS
36562.16,1.3817,1,0,-2.1841,-0.3167,19.9154,1,8,4,B4,E4,6,SUCCESS
36562.38,1.3094,1,0,-2.1642,-0.3167,20.1297,1,8,4,B4,E4,6,SUCCESS
36562.63,1.2761,0.9999,0.12,-2.1324,-0.3167,20.3734,1,8,4,B4,E4,6,SUCCESS
36562.9,1.2946,1,0.0213,-2.0967,-0.3167,20.6476,1,8,4,B4,E4,6,SUCCESS
36563.16,1.3645,1,0.0045,-2.0628,-0.3167,20.9072,1,8,4,B4,E4,6,SUCCESS
36563.45,1.0974,1,0.0008,-2.0255,-0.3167,21.1936,1,8,4,B4,E4,6,SUCCESS
36563.66,0.9598,1,0.0002,-1.9989,-0.3167,21.3975,1,8,4,B4,E4,6,SUCCESS
36563.92,1.0586,1,0,-1.9655,-0.3167,21.6539,1,8,4,B4,E4,6,SUCCESS
36564.25,1.2256,1,0,-1.9227,-0.3167,21.9826,1,8,4,B4,E4,6,SUCCESS
36564.36,1.2579,1,0,-1.9076,-0.3167,22.0979,1,8,4,B4,E4,6,SUCCESS
36564.65,1.6116,1,0,-1.8712,-0.3167,22.3775,1,8,4,B4,E4,6,SUCCESS
36564.85,1.7553,0.9999,0.12,-1.8382,-0.3167,22.581,1,8,4,B4,E4,6,SUCCESS
36565.09,1.3778,1,0.0206,-1.7999,-0.3167,22.8179,1,8,4,B4,E4,6,SUCCESS
36565.32,1.1896,1,0.0044,-1.7637,-0.3167,23.0409,1,8,4,B4,E4,6,SUCCESS
36565.58,0.949,1,0.0008,-1.7224,-0.3167,23.2964,1,8,4,B4,E4,6,SUCCESS
36565.82,0.8885,1,0.0002,-1.6839,-0.3167,23.5337,1,8,4,B4,E4,6,SUCCESS
36566.05,1.3623,1,0,-1.6464,-0.3167,23.7654,1,8,4,B4,E4,6,SUCCESS
36566.34,1.6475,1,0,-1.6004,-0.3167,24.0497,1,8,4,B4,E4,6,SUCCESS
36566.46,1.7192,1,0,-1.582,-0.3167,24.1631,1,8,4,B4,E4,6,SUCCESS
36566.73,2.2235,1,0,-1.5381,-0.3167,24.4342,1,8,4,B4,E4,6,SUCCESS
36566.99,2.66,1,0,-1.496,-0.3167,24.6942,1,8,4,B4,E4,6,SUCCESS
36567.22,2.8607,1,0,-1.4596,-0.3167,24.9187,1,8,4,B4,E4,6,SUCCESS
36567.44,3.4745,1,0,-1.425,-0.3167,25.1325,1,8,4,B4,E4,6,SUCCESS
36567.61,3.639,1,0,-1.397,-0.3167,25.3055,1,8,4,B4,E4,6,SUCCESS
36567.86,4.236,0.9999,0.12,-1.3668,-0.3167,25.548,1,8,4,B4,E4,6,SUCCESS
36568.07,4.4469,1,0.027,-1.34,-0.3167,25.7637,1,8,4,B4,E4,6,SUCCESS
36568.38,4.7918,1,0.0038,-1.3022,-0.3167,26.0671,1,8,4,B4,E4,6,SUCCESS
36568.51,4.904,1,0.0018,-1.286,-0.3167,26.197,1,8,4,B4,E4,6,SUCCESS
36568.74,5.1008,1,0.0002,-1.2579,-0.3167,26.4225,1,8,4,B4,E4,6,SUCCESS
36568.99,5.3241,1,0,-1.2265,-0.3167,26.6749,1,8,4,B4,E4,6,SUCCESS
36569.25,5.5497,1,0,-1.1951,-0.3167,26.9269,1,8,4,B4,E4,6,SUCCESS
36569.48,5.7611,1,0,-1.166,-0.3167,27.1608,1,8,4,B4,E4,6,SUCCESS
36569.71,5.8718,1,0,-1.1381,-0.3167,27.3849,1,8,4,B4,E4,6,SUCCESS
36569.91,6.0734,1,0,-1.1132,-0.3167,27.5849,1,8,4,B4,E4,6,SUCCESS
36570.14,5.0184,1,0,-1.0852,-0.3167,27.8098,1,8,4,B4,E4,6,SUCCESS
36570.37,5.2534,0.9999,0.12,-1.0643,-0.3167,28.0439,1,8,4,B4,E4,6,SUCCESS
36570.5,3.9935,1,0.0455,-1.0534,-0.3167,28.1674,1,8,4,B4,E4,6,SUCCESS
36570.73,4.2309,1,0.0047,-1.0323,-0.3167,28.4041,1,8,4,B4,E4,6,SUCCESS
36570.96,3.3752,1,0.001,-1.0122,-0.3167,28.6311,1,8,4,B4,E4,6,SUCCESS
36571.17,3.5843,1,0.0002,-0.9936,-0.3167,28.8396,1,8,4,B4,E4,6,SUCCESS
36571.45,2.5577,0.9999,0.12,-0.9806,-0.3167,29.1234,1,8,4,B4,E4,6,SUCCESS
36571.68,2.5577,0,0,-0.9806,-0.3167,29.1234,2,8,4,B4,E4,6,SUCCESS
