Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36427.6,4.6957,1,0,-2.697,-0.3167,-10.6921,1,8,4,B4,E4,5,SUCCESS
36427.82,4.5114,1,0,-2.704,-0.3167,-10.479,1,8,4,B4,E4,5,SUCCESS
36428.03,4.3317,1,0,-2.711,-0.3167,-10.2683,1,8,4,B4,E4,5,SUCCESS
36428.21,4.1764,1,0,-2.7171,-0.3167,-10.0833,1,8,4,B4,E4,5,SUCCESS
36428.37,4.047,1,0,-2.7222,-0.3167,-9.9269,1,8,4,B4,E4,5,SUCCESS
36428.61,3.8506,1,0,-2.7302,-0.3167,-9.6845,1,8,4,B4,E4,5,SUCCESS
36428.86,3.6542,1,0,-2.7385,-0.3167,-9.4352,1,8,4,B4,E4,5,SUCCESS
36429.05,3.505,1,0,-2.7449,-0.3167,-9.2397,1,8,4,B4,E4,5,SUCCESS
36429.28,3.3378,1,0,-2.7524,-0.3167,-9.0129,1,8,4,B4,E4,5,SUCCESS
36429.57,3.1329,1,0,-2.7621,-0.3167,-8.7197,1,8,4,B4,E4,5,SUCCESS
36429.71,3.043,1,0.0001,-2.7665,-0.3167,-8.584,1,8,4,B4,E4,5,SUCCESS
36429.92,2.9109,1,0,-2.7735,-0.3167,-8.374,1,8,4,B4,E4,5,SUCCESS
36430.16,2.7737,1,0,-2.7813,-0.3167,-8.1377,1,8,4,B4,E4,5,SUCCESS
36430.37,2.6613,1,0,-2.7883,-0.3167,-7.9231,1,8,4,B4,E4,5,SUCCESS
36430.62,2.5483,1,0,-2.7965,-0.3167,-7.6766,1,8,4,B4,E4,5,SUCCESS
36430.82,2.4687,1,0,-2.8033,-0.3167,-7.4698,1,8,4,B4,E4,5,SUCCESS
36431.02,2.4076,1,0.0001,-2.8097,-0.3167,-7.2755,1,8,4,B4,E4,5,SUCCESS
36431.26,2.353,1,0,-2.8175,-0.3167,-7.039,1,8,4,B4,E4,5,SUCCESS
36431.55,2.3174,1,0,-2.8271,-0.3167,-6.7494,1,8,4,B4,E4,5,SUCCESS
36431.68,2.3131,1,0,-2.8313,-0.3167,-6.6211,1,8,4,B4,E4,5,SUCCESS
36431.93,2.3261,1,0,-2.8398,-0.3167,-6.3624,1,8,4,B4,E4,5,SUCCESS
36432.15,2.3592,1,0,-2.847,-0.3167,-6.1442,1,8,4,B4,E4,5,SUCCESS
36432.27,2.3849,1,0,-2.8509,-0.3167,-6.0275,1,8,4,B4,E4,5,SUCCESS
36432.52,2.4586,1,0,-2.8592,-0.3167,-5.7751,1,8,4,B4,E4,5,SUCCESS
36432.75,2.5467,1,0,-2.8669,-0.3167,-5.543,1,8,4,B4,E4,5,SUCCESS
36432.97,2.645,1,0,-2.874,-0.3167,-5.3257,1,8,4,B4,E4,5,SUCCESS
36433.15,2.7365,1,0,-2.88,-0.3167,-5.1464,1,8,4,B4,E4,5,SUCCESS
36433.36,2.8569,1,0,-2.887,-0.3167,-4.932,1,8,4,B4,E4,5,SUCCESS
36433.59,2.9965,1,0,-2.8946,-0.3167,-4.7039,1,8,4,B4,E4,5,SUCCESS
36433.72,3.0804,1,0,-2.8988,-0.3167,-4.5747,1,8,4,B4,E4,5,SUCCESS
36433.93,3.2178,1,0,-2.9055,-0.3167,-4.3722,1,8,4,B4,E4,5,SUCCESS
36434.1,3.3409,0.9999,0.12,-2.9066,-0.3167,-4.1938,1,8,4,B4,E4,5,SUCCESS
36434.32,3.4937,1,0.0201,-2.9079,-0.3167,-3.9814,1,8,4,B4,E4,5,SUCCESS
36434.55,3.6672,1,0.0036,-2.9094,-0.3167,-3.7432,1,8,4,B4,E4,5,SUCCESS
36434.71,3.6754,1,0.0011,-2.9104,-0.3167,-3.5891,1,8,4,B4,E4,5,SUCCESS
36434.96,3.7022,1,0.0001,-2.9119,-0.3167,-3.3406,1,8,4,B4,E4,5,SUCCESS
36435.1,3.7251,1,0.0001,-2.9128,-0.3167,-3.197,1,8,4,B4,E4,5,SUCCESS
36435.36,3.7801,1,0,-2.9145,-0.3167,-2.9371,1,8,4,B4,E4,5,SUCCESS
36435.52,3.8236,1,0,-2.9155,-0.3167,-2.7731,1,8,4,B4,E4,5,SUCCESS
36435.77,3.8997,1,0,-2.917,-0.3167,-2.5301,1,8,4,B4,E4,5,SUCCESS
36436.02,3.9937,1,0,-2.9186,-0.3167,-2.2758,1,8,4,B4,E4,5,SUCCESS
36436.14,4.0408,1,0,-2.9193,-0.3167,-2.1606,1,8,4,B4,E4,5,SUCCESS
36436.38,4.146,1,0,-2.9208,-0.3167,-1.9239,1,8,4,B4,E4,5,SUCCESS
36436.61,4.2643,1,0,-2.9223,-0.3167,-1.6822,1,8,4,B4,E4,5,SUCCESS
36436.82,4.3748,1,0,-2.9236,-0.3167,-1.4732,1,8,4,B4,E4,5,SUCCESS
36437.07,4.5158,1,0,-2.9251,-0.3167,-1.2239,1,8,4,B4,E4,5,SUCCESS
36437.29,4.6439,1,0,-2.9265,-0.3167,-1.0101,1,8,4,B4,E4,5,SUCCESS
36437.55,4.8085,1,0,-2.9281,-0.3167,-0.7493,1,8,4,B4,E4,5,SUCCESS
36437.78,4.9591,1,0,-2.9295,-0.3167,-0.5213,1,8,4,B4,E4,5,SUCCESS
36438.05,5.1516,1,0,-2.9313,-0.3167,-0.2416,1,8,4,B4,E4,5,SUCCESS
36438.18,5.2392,1,0,-2.932,-0.3167,-0.1181,1,8,4,B4,E4,5,SUCCESS
36438.44,5.4278,1,0,-2.9337,-0.3167,0.1417,1,8,4,B4,E4,5,SUCCESS
36438.68,5.6056,1,0,-2.9351,-0.3167,0.3796,1,8,4,B4,E4,5,SUCCESS
36438.87,5.7523,1,0,-2.9363,-0.3167,0.5716,1,8,4,B4,E4,5,SUCCESS
36439.12,5.9486,1,0,-2.9379,-0.3167,0.8236,1,8,4,B4,E4,5,SUCCESS
36439.35,6.1303,1,0,-2.9393,-0.3167,1.0522,1,8,4,B4,E4,5,SUCCESS
36439.58,6.3138,1,0,-2.9407,-0.3167,1.2792,1,8,4,B4,E4,5,SUCCESS
36439.81,6.5044,1,0,-2.9422,-0.3167,1.5117,1,8,4,B4,E4,5,SUCCESS
36440.09,6.7386,1,0,-2.9439,-0.3167,1.7929,1,8,4,B4,E4,5,SUCCESS
36440.21,6.8394,1,0,-2.9447,-0.3167,1.9126,1,8,4,B4,E4,5,SUCCESS
36440.45,7.0447,1,0,-2.9462,-0.3167,2.1544,1,8,4,B4,E4,5,SUCCESS
36440.67,7.2321,1,0,-2.9476,-0.3167,2.3727,1,8,4,B4,E4,5,SUCCESS
36440.92,7.4466,1,0,-2.9491,-0.3167,2.6203,1,8,4,B4,E4,5,SUCCESS
36441.16,7.6633,1,0,-2.9506,-0.3167,2.8682,1,8,4,B4,E4,5,SUCCESS
36441.42,7.8869,1,0,-2.9522,-0.3167,3.1217,1,8,4,B4,E4,5,SUCCESS
36441.66,7.956,1,0,-2.9538,-0.3167,3.3678,1,8,4,B4,E4,5,SUCCESS
36441.93,7.7271,1,0,-2.9554,-0.3167,3.6276,1,8,4,B4,E4,5,SUCCESS
36442.22,7.4719,1,0,-2.9572,-0.3167,3.92,1,8,4,B4,E4,5,SUCCESS
36442.34,7.3662,1,0.0001,-2.958,-0.3167,4.0419,1,8,4,B4,E4,5,SUCCESS
36442.6,6.615,1,0,-2.9596,-0.3167,4.3036,1,8,4,B4,E4,5,SUCCESS
36442.88,5.5582,0.9999,0.12,-2.9498,-0.3167,4.5806,1,8,4,B4,E4,5,SUCCESS
36443.14,4.4895,1,0.0251,-2.9404,-0.3167,4.8457,1,8,4,B4,E4,5,SUCCESS
36443.4,3.4931,1,0.0052,-2.9313,-0.3167,5.103,1,8,4,B4,E4,5,SUCCESS
36443.63,3.2751,1,0.0012,-2.9233,-0.3167,5.3311,1,8,4,B4,E4,5,SUCCESS
36443.9,1.8132,1,0.0002,-2.9136,-0.3167,5.6061,1,8,4,B4,E4,5,SUCCESS
36444.14,1.6347,1,0.0001,-2.905,-0.3167,5.8477,1,8,4,B4,E4,5,SUCCESS
36444.39,1.4682,1,0,-2.8965,-0.3167,6.0888,1,8,4,B4,E4,5,SUCCESS
36444.53,1.5362,1,0,-2.8914,-0.3167,6.2338,1,8,4,B4,E4,5,SUCCESS
36444.77,2.6037,1,0,-2.8831,-0.3167,6.4679,1,8,4,B4,E4,5,SUCCESS
36445.02,2.944,1,0,-2.874,-0.3167,6.7263,1,8,4,B4,E4,5,SUCCESS
36445.25,2.7848,1,0,-2.8661,-0.3167,6.95,1,8,4,B4,E4,5,SUCCESS
36445.48,2.3726,1,0,-2.858,-0.3167,7.1771,1,8,4,B4,E4,5,SUCCESS
36445.72,2.257,1,0,-2.8494,-0.3167,7.4216,1,8,4,B4,E4,5,SUCCESS
36445.97,2.0769,1,0,-2.8406,-0.3167,7.6706,1,8,4,B4,E4,5,SUCCESS
36446.18,2.0621,1,0,-2.8333,-0.3167,7.8767,1,8,4,B4,E4,5,SUCCESS
36446.49,2.2069,1,0,-2.8222,-0.3167,8.1894,1,8,4,B4,E4,5,SUCCESS
36446.62,2.2532,1,0,-2.8176,-0.3167,8.3201,1,8,4,B4,E4,5,SUCCESS
36446.86,2.6113,1,0,-2.809,-0.3167,8.5641,1,8,4,B4,E4,5,SUCCESS
36447.07,2.7381,1,0,-2.8017,-0.3167,8.7702,1,8,4,B4,E4,5,SUCCESS
36447.27,3.2113,1,0,-2.7945,-0.3167,8.9751,1,8,4,B4,E4,5,SUCCESS
36447.5,3.3841,1,0,-2.7865,-0.3167,9.2016,1,8,4,B4,E4,5,SUCCESS
36447.64,3.6582,1,0,-2.7816,-0.3167,9.3386,1,8,4,B4,E4,5,SUCCESS
36447.89,3.5831,1,0,-2.7728,-0.3167,9.5881,1,8,4,B4,E4,5,SUCCESS
36448.13,3.527,1,0,-2.7645,-0.3167,9.8234,1,8,4,B4,E4,5,SUCCESS
36448.34,3.4888,1,0,-2.7569,-0.3167,10.039,1,8,4,B4,E4,5,SUCCESS
36448.63,3.4579,1,0,-2.7465,-0.3167,10.3323,1,8,4,B4,E4,5,SUCCESS
36448.76,3.4521,1,0,-2.742,-0.3167,10.4605,1,8,4,B4,E4,5,SUCCESS
36448.98,3.4531,1,0,-2.7343,-0.3167,10.6759,1,8,4,B4,E4,5,SUCCESS
36449.24,3.4727,1,0,-2.725,-0.3167,10.9401,1,8,4,B4,E4,5,SUCCESS
36449.5,3.5116,1,0,-2.7158,-0.3167,11.2018,1,8,4,B4,E4,5,SUCCESS
36449.71,3.5568,1,0,-2.7083,-0.3167,11.4128,1,8,4,B4,E4,5,SUCCESS
36449.95,3.6221,1,0,-2.6998,-0.3167,11.6518,1,8,4,B4,E4,5,SUCCESS
36450.17,3.6923,1,0,-2.6923,-0.3167,11.8644,1,8,4,B4,E4,5,SUCCESS
36450.4,3.7809,1,0,-2.6841,-0.3167,12.0959,1,8,4,B4,E4,5,SUCCESS
36450.66,3.8961,1,0,-2.6748,-0.3167,12.3594,1,8,4,B4,E4,5,SUCCESS
36450.8,3.964,1,0,-2.6698,-0.3167,12.5012,1,8,4,B4,E4,5,SUCCESS
36451.05,4.0885,1,0,-2.6613,-0.3167,12.743,1,8,4,B4,E4,5,SUCCESS
36451.29,4.2248,1,0,-2.6526,-0.3167,12.9876,1,8,4,B4,E4,5,SUCCESS
36451.53,4.369,1,0,-2.6441,-0.3167,13.2297,1,8,4,B4,E4,5,SUCCESS
36451.72,4.4882,1,0,-2.6373,-0.3167,13.4199,1,8,4,B4,E4,5,SUCCESS
36451.98,4.6584,1,0,-2.6282,-0.3167,13.6792,1,8,4,B4,E4,5,SUCCESS
36452.23,4.827,1,0,-2.6195,-0.3167,13.9249,1,8,4,B4,E4,5,SUCCESS
36452.46,4.9956,1,0,-2.6111,-0.3167,14.1618,1,8,4,B4,E4,5,SUCCESS
36452.74,5.1886,0.9999,0.12,-2.5904,-0.3167,14.4337,1,8,4,B4,E4,5,SUCCESS
36452.86,5.2738,1,0.0558,-2.5814,-0.3167,14.5507,1,8,4,B4,E4,5,SUCCESS
36453.09,5.45,1,0.0055,-2.5633,-0.3167,14.7875,1,8,4,B4,E4,5,SUCCESS
36453.32,5.621,1,0.0012,-2.5462,-0.3167,15.0117,1,8,4,B4,E4,5,SUCCESS
36453.53,5.4325,1,0.0002,-2.5298,-0.3167,15.226,1,8,4,B4,E4,5,SUCCESS
36453.75,5.2164,1,0,-2.5129,-0.3167,15.4479,1,8,4,B4,E4,5,SUCCESS
36453.98,4.9969,1,0,-2.4956,-0.3167,15.6738,1,8,4,B4,E4,5,SUCCESS
36454.25,4.733,1,0,-2.4748,-0.3167,15.9463,1,8,4,B4,E4,5,SUCCESS
36454.44,4.552,1,0,-2.4605,-0.3167,16.1339,1,8,4,B4,E4,5,SUCCESS
36454.64,4.3623,1,0,-2.4454,-0.3167,16.3312,1,8,4,B4,E4,5,SUCCESS
36454.92,4.0935,1,0,-2.424,-0.3167,16.6121,1,8,4,B4,E4,5,SUCCESS
36455.04,3.9781,1,0,-2.4147,-0.3167,16.7333,1,8,4,B4,E4,5,SUCCESS
36455.31,3.7273,1,0,-2.3945,-0.3167,16.9981,1,8,4,B4,E4,5,SUCCESS
36455.52,3.534,1,0,-2.3788,-0.3167,17.2038,1,8,4,B4,E4,5,SUCCESS
36455.75,3.3219,1,0,-2.3614,-0.3167,17.4314,1,8,4,B4,E4,5,SUCCESS
36455.98,3.1019,1,0,-2.3432,-0.3167,17.67,1,8,4,B4,E4,5,SUCCESS
36456.22,2.8882,1,0,-2.3252,-0.3167,17.9052,1,8,4,B4,E4,5,SUCCESS
36456.47,2.6634,1,0,-2.306,-0.3167,18.1572,1,8,4,B4,E4,5,SUCCESS
36456.72,2.4498,1,0,-2.2872,-0.3167,18.4024,1,8,4,B4,E4,5,SUCCESS
36457.05,2.1126,1,0,-2.2623,-0.3167,18.7287,1,8,4,B4,E4,5,SUCCESS
36457.16,2.0201,1,0,-2.2532,-0.3167,18.8474,1,8,4,B4,E4,5,SUCCESS
36457.42,1.5855,1,0,-2.2339,-0.3167,19.1002,1,8,4,B4,E4,5,SUCCESS
36457.67,1.4679,1,0,-2.215,-0.3167,19.3476,1,8,4,B4,E4,5,SUCCESS
36457.89,1.3821,0.9999,0.12,-2.1904,-0.3167,19.5705,1,8,4,B4,E4,5,SUCCESS
36458.14,1.4176,1,0.0218,-2.1634,-0.3167,19.8158,1,8,4,B4,E4,5,SUCCESS
36458.39,1.3604,1,0.0043,-2.1362,-0.3167,20.0619,1,8,4,B4,E4,5,SUCCESS
36458.62,1.3133,1,0.0009,-2.1108,-0.3167,20.2928,1,8,4,B4,E4,5,SUCCESS
36458.85,1.3066,1,0.0002,-2.0849,-0.3167,20.5273,1,8,4,B4,E4,5,SUCCESS
36459.16,1.3602,1,0,-2.0514,-0.3167,20.8313,1,8,4,B4,E4,5,SUCCESS
36459.28,1.3994,1,0.0001,-2.0381,-0.3167,20.9515,1,8,4,B4,E4,5,SUCCESS
36459.55,1.0349,1,0,-2.0086,-0.3167,21.2188,1,8,4,B4,E4,5,SUCCESS
36459.79,0.8908,1,0,-1.9828,-0.3167,21.4523,1,8,4,B4,E4,5,SUCCESS
36460.02,1.0839,1,0,-1.9571,-0.3167,21.6859,1,8,4,B4,E4,5,SUCCESS
36460.29,1.2304,0.9999,0.12,-1.917,-0.3167,21.9508,1,8,4,B4,E4,5,SUCCESS
36460.51,1.2921,1,0.029,-1.8839,-0.3167,22.1696,1,8,4,B4,E4,5,SUCCESS
36460.75,1.6406,1,0.0054,-1.8483,-0.3167,22.405,1,8,4,B4,E4,5,SUCCESS
36460.99,1.8215,1,0.0011,-1.8121,-0.3167,22.6445,1,8,4,B4,E4,5,SUCCESS
36461.29,1.5994,1,0.0002,-1.7667,-0.3167,22.9453,1,8,4,B4,E4,5,SUCCESS
36461.43,1.4733,1,0.0001,-1.746,-0.3167,23.0821,1,8,4,B4,E4,5,SUCCESS
36461.68,0.9536,1,0,-1.7085,-0.3167,23.3303,1,8,4,B4,E4,5,SUCCESS
36461.9,0.822,1,0,-1.6757,-0.3167,23.5467,1,8,4,B4,E4,5,SUCCESS
36462.14,1.0994,1,0,-1.64,-0.3167,23.7832,1,8,4,B4,E4,5,SUCCESS
36462.37,1.1217,1,0,-1.6052,-0.3167,24.0133,1,8,4,B4,E4,5,SUCCESS
36462.6,1.5953,1,0,-1.5708,-0.3167,24.2409,1,8,4,B4,E4,5,SUCCESS
36462.85,1.7439,1,0,-1.5339,-0.3167,24.4845,1,8,4,B4,E4,5,SUCCESS
36463.07,1.7214,1,0,-1.501,-0.3167,24.7024,1,8,4,B4,E4,5,SUCCESS
36463.38,1.7688,1,0,-1.4543,-0.3167,25.0112,1,8,4,B4,E4,5,SUCCESS
36463.51,1.8907,1,0,-1.4354,-0.3167,25.136,1,8,4,B4,E4,5,SUCCESS
36463.73,1.5203,1,0,-1.4014,-0.3167,25.3612,1,8,4,B4,E4,5,SUCCESS
36464,1.6433,1,0,-1.3617,-0.3167,25.624,1,8,4,B4,E4,5,SUCCESS
36464.25,1.8473,1,0,-1.3246,-0.3167,25.869,1,8,4,B4,E4,5,SUCCESS
36464.47,1.3368,1,0,-1.2917,-0.3167,26.0868,1,8,4,B4,E4,5,SUCCESS
36464.7,1.4346,1,0,-1.2576,-0.3167,26.3124,1,8,4,B4,E4,5,SUCCESS
36464.94,1.206,0.9999,0.12,-1.2299,-0.3167,26.5561,1,8,4,B4,E4,5,SUCCESS
36465.24,1.3002,1,0.02,-1.1965,-0.3167,26.8493,1,8,4,B4,E4,5,SUCCESS
36465.54,1.6304,1,0.0039,-1.1622,-0.3167,27.1505,1,8,4,B4,E4,5,SUCCESS
36465.66,1.5315,1,0.0021,-1.1493,-0.3167,27.2642,1,8,4,B4,E4,5,SUCCESS
36465.91,2.3487,1,0.0002,-1.1211,-0.3167,27.5123,1,8,4,B4,E4,5,SUCCESS
36466.17,2.7789,1,0,-1.0909,-0.3167,27.7779,1,8,4,B4,E4,5,SUCCESS
36466.39,2.5629,1,0,-1.0662,-0.3167,27.9948,1,8,4,B4,E4,5,SUCCESS
36466.61,2.4785,0.9999,0.12,-1.0484,-0.3167,28.2182,1,8,4,B4,E4,5,SUCCESS
36466.88,2.8534,1,0.0202,-1.0272,-0.3167,28.4834,1,8,4,B4,E4,5,SUCCESS
36467.12,2.6181,1,0.0046,-1.0085,-0.3167,28.7181,1,8,4,B4,E4,5,SUCCESS
36467.35,2.2972,1,0.0009,-0.9899,-0.3167,28.9509,1,8,4,B4,E4,5,SUCCESS
36467.67,1.9765,1,0.0001,-0.9643,-0.3167,29.2713,1,8,4,B4,E4,5,SUCCESS
36467.79,1.9765,0,0,-0.9643,-0.3167,29.2713,2,8,4,B4,E4,5,SUCCESS
