Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36842.66,4.937,1,0,-2.609,-0.3167,-11.0048,1,8,4,B4,E4,9,SUCCESS
36842.95,4.6828,1,0,-2.6115,-0.3167,-10.7213,1,8,4,B4,E4,9,SUCCESS
36843.06,4.5815,1,0.0001,-2.6125,-0.3167,-10.6073,1,8,4,B4,E4,9,SUCCESS
36843.34,4.3357,1,0,-2.615,-0.3167,-10.3275,1,8,4,B4,E4,9,SUCCESS
36843.52,4.1839,1,0,-2.6165,-0.3167,-10.1522,1,8,4,B4,E4,9,SUCCESS
36843.78,3.9554,1,0,-2.6189,-0.3167,-9.8841,1,8,4,B4,E4,9,SUCCESS
36844,3.7716,1,0,-2.6208,-0.3167,-9.6639,1,8,4,B4,E4,9,SUCCESS
36844.2,3.609,1,0,-2.6225,-0.3167,-9.4648,1,8,4,B4,E4,9,SUCCESS
36844.47,3.3968,1,0,-2.6249,-0.3167,-9.1974,1,8,4,B4,E4,9,SUCCESS
36844.6,3.2984,1,0.0001,-2.626,-0.3167,-9.07,1,8,4,B4,E4,9,SUCCESS
36844.82,3.1284,1,0,-2.628,-0.3167,-8.843,1,8,4,B4,E4,9,SUCCESS
36845.09,2.9424,1,0,-2.6303,-0.3167,-8.5818,1,8,4,B4,E4,9,SUCCESS
36845.19,2.8696,1,0,-2.6312,-0.3167,-8.475,1,8,4,B4,E4,9,SUCCESS
36845.43,2.7141,1,0,-2.6334,-0.3167,-8.2344,1,8,4,B4,E4,9,SUCCESS
36845.7,2.5582,1,0,-2.6357,-0.3167,-7.9695,1,8,4,B4,E4,9,SUCCESS
36845.95,2.4291,1,0,-2.6379,-0.3167,-7.721,1,8,4,B4,E4,9,SUCCESS
36846.15,2.3373,1,0,-2.6397,-0.3167,-7.5162,1,8,4,B4,E4,9,SUCCESS
36846.36,2.2585,1,0,-2.6415,-0.3167,-7.3058,1,8,4,B4,E4,9,SUCCESS
36846.6,2.1899,1,0,-2.6436,-0.3167,-7.0656,1,8,4,B4,E4,9,SUCCESS
36846.86,2.1445,1,0,-2.6459,-0.3167,-6.8129,1,8,4,B4,E4,9,SUCCESS
36847.09,2.1286,1,0,-2.6479,-0.3167,-6.5788,1,8,4,B4,E4,9,SUCCESS
36847.21,2.1303,1,0,-2.649,-0.3167,-6.4604,1,8,4,B4,E4,9,SUCCESS
36847.45,2.154,1,0,-2.6511,-0.3167,-6.2192,1,8,4,B4,E4,9,SUCCESS
36847.64,2.1919,1,0,-2.6528,-0.3167,-6.0265,1,8,4,B4,E4,9,SUCCESS
36847.84,2.2482,1,0,-2.6545,-0.3167,-5.8261,1,8,4,B4,E4,9,SUCCESS
36848.1,2.344,1,0,-2.6568,-0.3167,-5.5682,1,8,4,B4,E4,9,SUCCESS
36848.3,2.4349,1,0,-2.6586,-0.3167,-5.3675,1,8,4,B4,E4,9,SUCCESS
36848.51,2.5433,1,0,-2.6604,-0.3167,-5.158,1,8,4,B4,E4,9,SUCCESS
36848.72,2.6674,1,0,-2.6623,-0.3167,-4.9425,1,8,4,B4,E4,9,SUCCESS
36848.94,2.8023,1,0,-2.6642,-0.3167,-4.7274,1,8,4,B4,E4,9,SUCCESS
36849.26,3.0209,1,0,-2.667,-0.3167,-4.4066,1,8,4,B4,E4,9,SUCCESS
36849.39,3.1186,1,0,-2.6682,-0.3167,-4.2709,1,8,4,B4,E4,9,SUCCESS
36849.64,3.3019,1,0,-2.6704,-0.3167,-4.0259,1,8,4,B4,E4,9,SUCCESS
36849.82,3.428,1,0,-2.672,-0.3167,-3.8445,1,8,4,B4,E4,9,SUCCESS
36850.07,3.4389,1,0,-2.6742,-0.3167,-3.595,1,8,4,B4,E4,9,SUCCESS
36850.27,3.4607,1,0,-2.6759,-0.3167,-3.3938,1,8,4,B4,E4,9,SUCCESS
36850.51,3.5014,1,0,-2.678,-0.3167,-3.1558,1,8,4,B4,E4,9,SUCCESS
36850.75,3.5577,1,0,-2.6801,-0.3167,-2.9172,1,8,4,B4,E4,9,SUCCESS
36850.96,3.6196,1,0,-2.682,-0.3167,-2.7068,1,8,4,B4,E4,9,SUCCESS
36851.26,3.7266,1,0,-2.6846,-0.3167,-2.4074,1,8,4,B4,E4,9,SUCCESS
36851.37,3.7701,1,0,-2.6856,-0.3167,-2.2998,1,8,4,B4,E4,9,SUCCESS
36851.64,3.8937,1,0,-2.688,-0.3167,-2.0225,1,8,4,B4,E4,9,SUCCESS
36851.9,4.0203,1,0,-2.6902,-0.3167,-1.7687,1,8,4,B4,E4,9,SUCCESS
36852.11,4.1331,1,0,-2.6921,-0.3167,-1.5601,1,8,4,B4,E4,9,SUCCESS
36852.3,4.2431,1,0,-2.6937,-0.3167,-1.3686,1,8,4,B4,E4,9,SUCCESS
36852.53,4.3808,1,0,-2.6957,-0.3167,-1.1415,1,8,4,B4,E4,9,SUCCESS
36852.76,4.5287,1,0,-2.6978,-0.3167,-0.9097,1,8,4,B4,E4,9,SUCCESS
36852.95,4.6539,1,0,-2.6994,-0.3167,-0.7215,1,8,4,B4,E4,9,SUCCESS
36853.17,4.8106,1,0,-2.7014,-0.3167,-0.4941,1,8,4,B4,E4,9,SUCCESS
36853.41,4.9827,1,0,-2.7036,-0.3167,-0.2531,1,8,4,B4,E4,9,SUCCESS
36853.55,5.0795,1,0,-2.7047,-0.3167,-0.1208,1,8,4,B4,E4,9,SUCCESS
36853.76,5.2383,1,0,-2.7066,-0.3167,0.0917,1,8,4,B4,E4,9,SUCCESS
36854.04,5.45,1,0,-2.709,-0.3167,0.3677,1,8,4,B4,E4,9,SUCCESS
36854.28,5.6411,1,0,-2.7112,-0.3167,0.6108,1,8,4,B4,E4,9,SUCCESS
36854.49,5.811,1,0,-2.713,-0.3167,0.8229,1,8,4,B4,E4,9,SUCCESS
36854.71,5.9874,1,0,-2.7149,-0.3167,1.0397,1,8,4,B4,E4,9,SUCCESS
36854.95,6.1919,1,0,-2.7171,-0.3167,1.2871,1,8,4,B4,E4,9,SUCCESS
36855.2,6.3999,1,0,-2.7193,-0.3167,1.5351,1,8,4,B4,E4,9,SUCCESS
36855.52,6.6665,1,0,-2.722,-0.3167,1.8483,1,8,4,B4,E4,9,SUCCESS
36855.64,6.7762,1,0,-2.7232,-0.3167,1.9759,1,8,4,B4,E4,9,SUCCESS
36855.88,6.9783,1,0,-2.7252,-0.3167,2.209,1,8,4,B4,E4,9,SUCCESS
36856.07,7.1527,1,0,-2.727,-0.3167,2.4085,1,8,4,B4,E4,9,SUCCESS
36856.27,7.3188,1,0,-2.7286,-0.3167,2.597,1,8,4,B4,E4,9,SUCCESS
36856.54,7.5616,1,0,-2.731,-0.3167,2.8705,1,8,4,B4,E4,9,SUCCESS
36856.75,7.7552,1,0,-2.7329,-0.3167,3.0871,1,8,4,B4,E4,9,SUCCESS
36856.96,7.9199,1,0,-2.7348,-0.3167,3.2985,1,8,4,B4,E4,9,SUCCESS
36857.13,7.7773,1,0,-2.7362,-0.3167,3.4579,1,8,4,B4,E4,9,SUCCESS
36857.38,7.5493,1,0,-2.7384,-0.3167,3.7143,1,8,4,B4,E4,9,SUCCESS
36857.64,7.3203,1,0,-2.7407,-0.3167,3.974,1,8,4,B4,E4,9,SUCCESS
36857.77,7.2091,1,0.0001,-2.7419,-0.3167,4.101,1,8,4,B4,E4,9,SUCCESS
36858.03,6.7284,1,0,-2.7442,-0.3167,4.364,1,8,4,B4,E4,9,SUCCESS
36858.25,6.5228,1,0,-2.7461,-0.3167,4.5836,1,8,4,B4,E4,9,SUCCESS
36858.45,5.868,1,0,-2.7478,-0.3167,4.778,1,8,4,B4,E4,9,SUCCESS
36858.69,5.6434,1,0,-2.7499,-0.3167,5.0217,1,8,4,B4,E4,9,SUCCESS
36858.95,4.3276,1,0,-2.7522,-0.3167,5.2782,1,8,4,B4,E4,9,SUCCESS
36859.2,3.3088,1,0,-2.7544,-0.3167,5.5321,1,8,4,B4,E4,9,SUCCESS
36859.41,3.1057,1,0,-2.7563,-0.3167,5.7386,1,8,4,B4,E4,9,SUCCESS
36859.72,1.502,1,0,-2.7591,-0.3167,6.057,1,8,4,B4,E4,9,SUCCESS
36859.86,1.3789,1,0.12,-2.7575,-0.3167,6.1935,1,8,4,B4,E4,9,SUCCESS
36860.13,1.1637,1,0.0122,-2.7543,-0.3167,6.4626,1,8,4,B4,E4,9,SUCCESS
36860.31,1.1844,1,0.0035,-2.7522,-0.3167,6.6471,1,8,4,B4,E4,9,SUCCESS
36860.55,2.217,1,0.0006,-2.7494,-0.3167,6.883,1,8,4,B4,E4,9,SUCCESS
36860.77,2.3359,1,0.0001,-2.7469,-0.3167,7.097,1,8,4,B4,E4,9,SUCCESS
36860.97,2.1197,1,0,-2.7445,-0.3167,7.2999,1,8,4,B4,E4,9,SUCCESS
36861.23,2.0774,1,0,-2.7415,-0.3167,7.5584,1,8,4,B4,E4,9,SUCCESS
36861.47,2.0943,1,0,-2.7386,-0.3167,7.8064,1,8,4,B4,E4,9,SUCCESS
36861.75,2.3353,1,0,-2.7355,-0.3167,8.0787,1,8,4,B4,E4,9,SUCCESS
36861.87,2.3925,1,0,-2.734,-0.3167,8.2008,1,8,4,B4,E4,9,SUCCESS
36862.11,2.7651,1,0,-2.7312,-0.3167,8.4415,1,8,4,B4,E4,9,SUCCESS
36862.34,2.9171,1,0,-2.7286,-0.3167,8.667,1,8,4,B4,E4,9,SUCCESS
36862.57,3.4507,1,0,-2.7258,-0.3167,8.9056,1,8,4,B4,E4,9,SUCCESS
36862.78,3.617,1,0,-2.7234,-0.3167,9.1128,1,8,4,B4,E4,9,SUCCESS
36862.98,3.6094,1,0,-2.7211,-0.3167,9.3094,1,8,4,B4,E4,9,SUCCESS
36863.21,3.5425,1,0,-2.7184,-0.3167,9.5383,1,8,4,B4,E4,9,SUCCESS
36863.46,3.4832,1,0,-2.7154,-0.3167,9.7981,1,8,4,B4,E4,9,SUCCESS
36863.73,3.4415,1,0,-2.7122,-0.3167,10.0665,1,8,4,B4,E4,9,SUCCESS
36864.03,3.4194,1,0,-2.7088,-0.3167,10.3637,1,8,4,B4,E4,9,SUCCESS
36864.14,3.4178,1,0,-2.7075,-0.3167,10.4758,1,8,4,B4,E4,9,SUCCESS
36864.39,3.418,0.9999,0.12,-2.6958,-0.3167,10.7178,1,8,4,B4,E4,9,SUCCESS
36864.63,3.4354,1,0.0239,-2.6842,-0.3167,10.9608,1,8,4,B4,E4,9,SUCCESS
36864.83,3.4632,1,0.0057,-2.6743,-0.3167,11.1651,1,8,4,B4,E4,9,SUCCESS
36865.08,3.5123,1,0.0009,-2.6625,-0.3167,11.411,1,8,4,B4,E4,9,SUCCESS
36865.3,3.5708,1,0.0002,-2.6518,-0.3167,11.6338,1,8,4,B4,E4,9,SUCCESS
36865.48,3.6279,1,0.0001,-2.6431,-0.3167,11.815,1,8,4,B4,E4,9,SUCCESS
36865.74,3.7214,1,0,-2.6309,-0.3167,12.0693,1,8,4,B4,E4,9,SUCCESS
36866.01,3.8368,1,0,-2.6179,-0.3167,12.3395,1,8,4,B4,E4,9,SUCCESS
36866.13,3.8902,1,0,-2.6124,-0.3167,12.4537,1,8,4,B4,E4,9,SUCCESS
36866.4,4.0296,1,0,-2.5992,-0.3167,12.7294,1,8,4,B4,E4,9,SUCCESS
36866.6,4.1396,1,0,-2.5895,-0.3167,12.9299,1,8,4,B4,E4,9,SUCCESS
36866.82,4.2658,1,0,-2.5791,-0.3167,13.1464,1,8,4,B4,E4,9,SUCCESS
36867.04,4.3992,1,0,-2.5687,-0.3167,13.3631,1,8,4,B4,E4,9,SUCCESS
36867.28,4.5586,1,0,-2.5569,-0.3167,13.6094,1,8,4,B4,E4,9,SUCCESS
36867.54,4.7358,1,0,-2.5443,-0.3167,13.8706,1,8,4,B4,E4,9,SUCCESS
36867.75,4.8795,1,0,-2.5345,-0.3167,14.0745,1,8,4,B4,E4,9,SUCCESS
36868.02,5.0745,1,0,-2.5217,-0.3167,14.3424,1,8,4,B4,E4,9,SUCCESS
36868.14,5.1709,1,0,-2.5155,-0.3167,14.4717,1,8,4,B4,E4,9,SUCCESS
36868.41,5.3735,1,0,-2.5027,-0.3167,14.7374,1,8,4,B4,E4,9,SUCCESS
36868.63,5.5472,1,0,-2.492,-0.3167,14.9598,1,8,4,B4,E4,9,SUCCESS
36868.84,5.4978,1,0,-2.482,-0.3167,15.1677,1,8,4,B4,E4,9,SUCCESS
36869.09,5.2564,1,0,-2.4701,-0.3167,15.4147,1,8,4,B4,E4,9,SUCCESS
36869.34,5.0133,1,0,-2.4582,-0.3167,15.664,1,8,4,B4,E4,9,SUCCESS
36869.61,4.7498,1,0,-2.4451,-0.3167,15.9352,1,8,4,B4,E4,9,SUCCESS
36869.84,4.5237,1,0,-2.4339,-0.3167,16.1685,1,8,4,B4,E4,9,SUCCESS
36870.13,4.2502,1,0,-2.4203,-0.3167,16.4519,1,8,4,B4,E4,9,SUCCESS
36870.25,4.1269,1,0.0001,-2.4141,-0.3167,16.5801,1,8,4,B4,E4,9,SUCCESS
36870.48,3.9184,0.9999,0.12,-2.3963,-0.3167,16.7997,1,8,4,B4,E4,9,SUCCESS
36870.63,3.7687,1,0.0332,-2.3834,-0.3167,16.9582,1,8,4,B4,E4,9,SUCCESS
36870.88,3.5435,1,0.0044,-2.3639,-0.3167,17.1983,1,8,4,B4,E4,9,SUCCESS
36871.05,3.3852,1,0.0012,-2.3501,-0.3167,17.3685,1,8,4,B4,E4,9,SUCCESS
36871.3,3.1535,1,0.0002,-2.3296,-0.3167,17.6202,1,8,4,B4,E4,9,SUCCESS
36871.5,2.9677,1,0,-2.313,-0.3167,17.8246,1,8,4,B4,E4,9,SUCCESS
36871.66,2.8226,1,0,-2.2999,-0.3167,17.9864,1,8,4,B4,E4,9,SUCCESS
36871.91,2.611,1,0,-2.2804,-0.3167,18.2265,1,8,4,B4,E4,9,SUCCESS
36872.19,2.3724,1,0,-2.2577,-0.3167,18.5052,1,8,4,B4,E4,9,SUCCESS
36872.31,2.2696,1,0.0001,-2.2477,-0.3167,18.6288,1,8,4,B4,E4,9,SUCCESS
36872.55,2.0738,1,0,-2.2279,-0.3167,18.8724,1,8,4,B4,E4,9,SUCCESS
36872.79,1.8991,1,0,-2.2092,-0.3167,19.1026,1,8,4,B4,E4,9,SUCCESS
36873.02,1.5931,1,0,-2.1906,-0.3167,19.3323,1,8,4,B4,E4,9,SUCCESS
36873.23,1.4758,1,0,-2.1732,-0.3167,19.5458,1,8,4,B4,E4,9,SUCCESS
36873.41,1.3265,1,0,-2.1588,-0.3167,19.7236,1,8,4,B4,E4,9,SUCCESS
36873.59,1.3234,1,0,-2.1442,-0.3167,19.9033,1,8,4,B4,E4,9,SUCCESS
36873.8,1.3548,0.9999,0.12,-2.1195,-0.3167,20.1197,1,8,4,B4,E4,9,SUCCESS
36874.04,1.3192,1,0.023,-2.0936,-0.3167,20.346,1,8,4,B4,E4,9,SUCCESS
36874.32,1.3294,1,0.0037,-2.0612,-0.3167,20.63,1,8,4,B4,E4,9,SUCCESS
36874.46,1.3581,1,0.0014,-2.0446,-0.3167,20.7751,1,8,4,B4,E4,9,SUCCESS
36874.7,1.0543,1,0.0002,-2.0185,-0.3167,21.0037,1,8,4,B4,E4,9,SUCCESS
36874.92,0.9019,1,0,-1.9934,-0.3167,21.2231,1,8,4,B4,E4,9,SUCCESS
36875.2,1.0274,1,0,-1.9618,-0.3167,21.5002,1,8,4,B4,E4,9,SUCCESS
36875.44,1.0039,1,0,-1.9346,-0.3167,21.7381,1,8,4,B4,E4,9,SUCCESS
36875.63,1.3238,1,0,-1.9122,-0.3167,21.9343,1,8,4,B4,E4,9,SUCCESS
36875.89,1.5351,0.9999,0.12,-1.8728,-0.3167,22.1906,1,8,4,B4,E4,9,SUCCESS
36876.14,1.7045,1,0.0254,-1.8355,-0.3167,22.4329,1,8,4,B4,E4,9,SUCCESS
36876.42,1.6711,1,0.0044,-1.7923,-0.3167,22.7139,1,8,4,B4,E4,9,SUCCESS
36876.54,1.5586,1,0.002,-1.7738,-0.3167,22.8341,1,8,4,B4,E4,9,SUCCESS
36876.76,1.0644,1,0.0002,-1.7412,-0.3167,23.0458,1,8,4,B4,E4,9,SUCCESS
36877.02,0.9314,1,0,-1.7018,-0.3167,23.3021,1,8,4,B4,E4,9,SUCCESS
36877.24,0.8407,1,0,-1.6676,-0.3167,23.5244,1,8,4,B4,E4,9,SUCCESS
36877.5,1.2522,1,0,-1.628,-0.3167,23.7821,1,8,4,B4,E4,9,SUCCESS
36877.71,1.3137,1,0,-1.5967,-0.3167,23.9856,1,8,4,B4,E4,9,SUCCESS
36877.98,1.7337,1,0,-1.5558,-0.3167,24.251,1,8,4,B4,E4,9,SUCCESS
36878.09,1.8456,1,0,-1.5388,-0.3167,24.3617,1,8,4,B4,E4,9,SUCCESS
36878.36,1.5814,1,0,-1.4979,-0.3167,24.6277,1,8,4,B4,E4,9,SUCCESS
36878.63,1.7721,1,0,-1.4565,-0.3167,24.8965,1,8,4,B4,E4,9,SUCCESS
36878.77,1.9046,1,0,-1.4351,-0.3167,25.0356,1,8,4,B4,E4,9,SUCCESS
36879.02,1.5426,1,0,-1.3976,-0.3167,25.2799,1,8,4,B4,E4,9,SUCCESS
36879.23,1.7188,1,0,-1.3657,-0.3167,25.4872,1,8,4,B4,E4,9,SUCCESS
36879.52,1.4159,1,0,-1.3209,-0.3167,25.7783,1,8,4,B4,E4,9,SUCCESS
36879.77,1.5512,0.9999,0.12,-1.2925,-0.3167,26.0228,1,8,4,B4,E4,9,SUCCESS
36880.01,1.2003,1,0.0248,-1.265,-0.3167,26.2594,1,8,4,B4,E4,9,SUCCESS
36880.29,1.3096,1,0.0042,-1.2324,-0.3167,26.5398,1,8,4,B4,E4,9,SUCCESS
36880.57,1.6366,1,0.0008,-1.1995,-0.3167,26.8232,1,8,4,B4,E4,9,SUCCESS
36880.72,1.5143,1,0.0003,-1.1829,-0.3167,26.9658,1,8,4,B4,E4,9,SUCCESS
36880.95,2.3785,1,0,-1.1564,-0.3167,27.1936,1,8,4,B4,E4,9,SUCCESS
36881.2,2.7641,1,0,-1.1269,-0.3167,27.4475,1,8,4,B4,E4,9,SUCCESS
36881.45,2.5185,1,0,-1.0981,-0.3167,27.6952,1,8,4,B4,E4,9,SUCCESS
36881.67,3.0278,1,0,-1.0729,-0.3167,27.9124,1,8,4,B4,E4,9,SUCCESS
36881.91,2.7941,0.9999,0.12,-1.054,-0.3167,28.146,1,8,4,B4,E4,9,SUCCESS
36882.16,1.185,1,0.0224,-1.0338,-0.3167,28.3962,1,8,4,B4,E4,9,SUCCESS
36882.4,0.9425,1,0.0046,-1.0142,-0.3167,28.6387,1,8,4,B4,E4,9,SUCCESS
36882.71,0.6716,1,0.0007,-0.9892,-0.3167,28.9482,1,8,4,B4,E4,9,SUCCESS
36882.84,0.544,1,0.1204,-0.9814,-0.3167,29.0755,1,8,4,B4,E4,9,SUCCESS
36883.05,1.1044,0,0,-0.9814,-0.3167,29.0755,2,8,4,B4,E4,9,SUCCESS
