Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36015.62,2.6834,1,0,-2.7546,-0.3167,-8.0171,1,8,4,B4,E4,1,SUCCESS
36015.87,2.5591,1,0,-2.7602,-0.3167,-7.7685,1,8,4,B4,E4,1,SUCCESS
36016.11,2.4571,1,0,-2.7656,-0.3167,-7.5287,1,8,4,B4,E4,1,SUCCESS
36016.33,2.3801,1,0,-2.7707,-0.3167,-7.3053,1,8,4,B4,E4,1,SUCCESS
36016.59,2.3144,1,0,-2.7766,-0.3167,-7.0452,1,8,4,B4,E4,1,SUCCESS
36016.79,2.2835,1,0,-2.781,-0.3167,-6.8512,1,8,4,B4,E4,1,SUCCESS
36016.92,2.2715,1,0.0001,-2.7841,-0.3167,-6.7132,1,8,4,B4,E4,1,SUCCESS
36017.1,2.2682,1,0,-2.7881,-0.3167,-6.5344,1,8,4,B4,E4,1,SUCCESS
36017.32,2.2829,1,0,-2.793,-0.3167,-6.3204,1,8,4,B4,E4,1,SUCCESS
36017.56,2.3231,1,0,-2.7984,-0.3167,-6.0787,1,8,4,B4,E4,1,SUCCESS
36017.7,2.357,1,0,-2.8016,-0.3167,-5.9404,1,8,4,B4,E4,1,SUCCESS
36017.86,2.4052,1,0,-2.8052,-0.3167,-5.7816,1,8,4,B4,E4,1,SUCCESS
36018,2.4578,1,0,-2.8085,-0.3167,-5.6354,1,8,4,B4,E4,1,SUCCESS
36018.23,2.5548,1,0,-2.8137,-0.3167,-5.4065,1,8,4,B4,E4,1,SUCCESS
36018.41,2.6419,1,0,-2.8177,-0.3167,-5.2279,1,8,4,B4,E4,1,SUCCESS
36018.63,2.759,1,0,-2.8226,-0.3167,-5.0119,1,8,4,B4,E4,1,SUCCESS
36018.88,2.9142,1,0,-2.8285,-0.3167,-4.7531,1,8,4,B4,E4,1,SUCCESS
36019.11,3.0585,1,0,-2.8335,-0.3167,-4.5311,1,8,4,B4,E4,1,SUCCESS
36019.32,3.2065,1,0,-2.8383,-0.3167,-4.3165,1,8,4,B4,E4,1,SUCCESS
36019.61,3.4196,1,0,-2.845,-0.3167,-4.024,1,8,4,B4,E4,1,SUCCESS
36019.73,3.5087,1,0,-2.8476,-0.3167,-3.9062,1,8,4,B4,E4,1,SUCCESS
36019.99,3.6234,1,0,-2.8535,-0.3167,-3.647,1,8,4,B4,E4,1,SUCCESS
36020.27,3.6554,1,0,-2.8599,-0.3167,-3.3638,1,8,4,B4,E4,1,SUCCESS
36020.54,3.7044,1,0,-2.8659,-0.3167,-3.1006,1,8,4,B4,E4,1,SUCCESS
36020.79,3.7689,1,0,-2.8717,-0.3167,-2.8455,1,8,4,B4,E4,1,SUCCESS
36020.98,3.827,1,0,-2.8759,-0.3167,-2.6565,1,8,4,B4,E4,1,SUCCESS
36021.23,3.9168,1,0,-2.8816,-0.3167,-2.4056,1,8,4,B4,E4,1,SUCCESS
36021.52,4.0374,1,0,-2.8882,-0.3167,-2.1161,1,8,4,B4,E4,1,SUCCESS
36021.84,4.1912,1,0,-2.8955,-0.3167,-1.7938,1,8,4,B4,E4,1,SUCCESS
36021.96,4.2507,1,0,-2.8981,-0.3167,-1.6786,1,8,4,B4,E4,1,SUCCESS
36022.21,4.3893,1,0,-2.9038,-0.3167,-1.4257,1,8,4,B4,E4,1,SUCCESS
36022.45,4.5296,1,0,-2.9092,-0.3167,-1.1861,1,8,4,B4,E4,1,SUCCESS
36022.71,4.6891,1,0,-2.915,-0.3167,-0.9291,1,8,4,B4,E4,1,SUCCESS
36022.95,4.8469,1,0,-2.9205,-0.3167,-0.6872,1,8,4,B4,E4,1,SUCCESS
36023.21,5.0232,1,0,-2.9264,-0.3167,-0.4284,1,8,4,B4,E4,1,SUCCESS
36023.46,5.2014,1,0,-2.9321,-0.3167,-0.1764,1,8,4,B4,E4,1,SUCCESS
36023.67,5.3459,0.9999,0.12,-2.9305,-0.3167,0.0278,1,8,4,B4,E4,1,SUCCESS
36023.94,5.5465,1,0.0178,-2.9283,-0.3167,0.303,1,8,4,B4,E4,1,SUCCESS
36024.07,5.6411,1,0.0077,-2.9272,-0.3167,0.4298,1,8,4,B4,E4,1,SUCCESS
36024.33,5.8382,1,0.0008,-2.9252,-0.3167,0.689,1,8,4,B4,E4,1,SUCCESS
36024.58,6.035,1,0.0002,-2.9231,-0.3167,0.9418,1,8,4,B4,E4,1,SUCCESS
36024.82,6.2281,1,0,-2.9212,-0.3167,1.185,1,8,4,B4,E4,1,SUCCESS
36025.08,6.434,1,0,-2.9192,-0.3167,1.4396,1,8,4,B4,E4,1,SUCCESS
36025.28,6.5966,1,0,-2.9176,-0.3167,1.6379,1,8,4,B4,E4,1,SUCCESS
36025.43,6.7278,1,0,-2.9163,-0.3167,1.7961,1,8,4,B4,E4,1,SUCCESS
36025.63,6.8895,1,0,-2.9148,-0.3167,1.9894,1,8,4,B4,E4,1,SUCCESS
36025.91,7.1288,1,0,-2.9125,-0.3167,2.2719,1,8,4,B4,E4,1,SUCCESS
36026.19,7.3655,1,0,-2.9103,-0.3167,2.548,1,8,4,B4,E4,1,SUCCESS
36026.29,7.4534,1,0.0001,-2.9095,-0.3167,2.6496,1,8,4,B4,E4,1,SUCCESS
36026.58,7.7059,1,0,-2.9072,-0.3167,2.9396,1,8,4,B4,E4,1,SUCCESS
36026.83,7.9303,1,0,-2.9051,-0.3167,3.1949,1,8,4,B4,E4,1,SUCCESS
36027.07,7.8801,1,0,-2.9033,-0.3167,3.4271,1,8,4,B4,E4,1,SUCCESS
36027.28,7.6926,1,0,-2.9016,-0.3167,3.6379,1,8,4,B4,E4,1,SUCCESS
36027.46,7.5245,1,0,-2.9001,-0.3167,3.828,1,8,4,B4,E4,1,SUCCESS
36027.76,7.2684,1,0,-2.8977,-0.3167,4.1202,1,8,4,B4,E4,1,SUCCESS
36028,7.0587,1,0,-2.8958,-0.3167,4.3617,1,8,4,B4,E4,1,SUCCESS
36028.26,6.8334,1,0,-2.8937,-0.3167,4.6241,1,8,4,B4,E4,1,SUCCESS
36028.4,6.7165,1,0,-2.8926,-0.3167,4.7614,1,8,4,B4,E4,1,SUCCESS
36028.67,6.1798,1,0,-2.8904,-0.3167,5.0339,1,8,4,B4,E4,1,SUCCESS
36028.92,5.9545,1,0,-2.8885,-0.3167,5.2785,1,8,4,B4,E4,1,SUCCESS
36029.2,5.1865,1,0,-2.8862,-0.3167,5.556,1,8,4,B4,E4,1,SUCCESS
36029.43,4.9731,1,0,-2.8843,-0.3167,5.7926,1,8,4,B4,E4,1,SUCCESS
36029.66,4.2781,1,0,-2.8826,-0.3167,6.0164,1,8,4,B4,E4,1,SUCCESS
36029.9,4.0687,1,0,-2.8806,-0.3167,6.2581,1,8,4,B4,E4,1,SUCCESS
36030.18,3.4289,1,0,-2.8784,-0.3167,6.5401,1,8,4,B4,E4,1,SUCCESS
36030.46,2.9932,1,0,-2.8761,-0.3167,6.8277,1,8,4,B4,E4,1,SUCCESS
36030.6,2.8965,1,0,-2.875,-0.3167,6.9625,1,8,4,B4,E4,1,SUCCESS
36030.87,2.4708,1,0,-2.8728,-0.3167,7.2308,1,8,4,B4,E4,1,SUCCESS
36031.13,2.2402,1,0,-2.8708,-0.3167,7.4914,1,8,4,B4,E4,1,SUCCESS
36031.39,2.1232,1,0,-2.8687,-0.3167,7.7517,1,8,4,B4,E4,1,SUCCESS
36031.62,2.1024,1,0,-2.8668,-0.3167,7.9819,1,8,4,B4,E4,1,SUCCESS
36031.86,1.6564,1,0,-2.8649,-0.3167,8.2253,1,8,4,B4,E4,1,SUCCESS
36032.1,1.5451,1,0,-2.863,-0.3167,8.4629,1,8,4,B4,E4,1,SUCCESS
36032.29,1.2374,0.9999,0.12,-2.8561,-0.3167,8.6517,1,8,4,B4,E4,1,SUCCESS
36032.52,1.2915,1,0.02,-2.8479,-0.3167,8.8787,1,8,4,B4,E4,1,SUCCESS
36032.82,1.9331,1,0.003,-2.8369,-0.3167,9.1816,1,8,4,B4,E4,1,SUCCESS
36032.96,2.0592,1,0.0013,-2.8317,-0.3167,9.3234,1,8,4,B4,E4,1,SUCCESS
36033.24,3.5676,1,0.0001,-2.8217,-0.3167,9.5991,1,8,4,B4,E4,1,SUCCESS
36033.43,3.5818,1,0,-2.8147,-0.3167,9.7926,1,8,4,B4,E4,1,SUCCESS
36033.54,3.5603,1,0,-2.8107,-0.3167,9.9004,1,8,4,B4,E4,1,SUCCESS
36033.83,3.5184,1,0,-2.8002,-0.3167,10.1901,1,8,4,B4,E4,1,SUCCESS
36034.06,3.5018,1,0,-2.7917,-0.3167,10.4226,1,8,4,B4,E4,1,SUCCESS
36034.23,3.4993,1,0,-2.7857,-0.3167,10.5878,1,8,4,B4,E4,1,SUCCESS
36034.51,3.5129,1,0,-2.7756,-0.3167,10.8677,1,8,4,B4,E4,1,SUCCESS
36034.75,3.5423,1,0,-2.7668,-0.3167,11.1079,1,8,4,B4,E4,1,SUCCESS
36034.88,3.5643,1,0,-2.7622,-0.3167,11.2349,1,8,4,B4,E4,1,SUCCESS
36035.09,3.6119,1,0,-2.7543,-0.3167,11.4521,1,8,4,B4,E4,1,SUCCESS
36035.27,3.6603,1,0,-2.7478,-0.3167,11.6306,1,8,4,B4,E4,1,SUCCESS
36035.53,3.7441,1,0,-2.7385,-0.3167,11.8882,1,8,4,B4,E4,1,SUCCESS
36035.76,3.8336,1,0,-2.73,-0.3167,12.1221,1,8,4,B4,E4,1,SUCCESS
36035.98,3.9286,1,0,-2.722,-0.3167,12.3418,1,8,4,B4,E4,1,SUCCESS
36036.2,4.0308,1,0,-2.7142,-0.3167,12.5566,1,8,4,B4,E4,1,SUCCESS
36036.45,4.1587,1,0,-2.7052,-0.3167,12.8029,1,8,4,B4,E4,1,SUCCESS
36036.67,4.2855,1,0,-2.697,-0.3167,13.0296,1,8,4,B4,E4,1,SUCCESS
36036.99,4.4756,1,0,-2.6855,-0.3167,13.3458,1,8,4,B4,E4,1,SUCCESS
36037.13,4.5661,1,0,-2.6803,-0.3167,13.4887,1,8,4,B4,E4,1,SUCCESS
36037.39,4.7347,1,0,-2.671,-0.3167,13.7445,1,8,4,B4,E4,1,SUCCESS
36037.57,4.8582,0.9999,0.12,-2.659,-0.3167,13.9302,1,8,4,B4,E4,1,SUCCESS
36037.77,4.9902,1,0.0232,-2.6467,-0.3167,14.1225,1,8,4,B4,E4,1,SUCCESS
36038,5.1583,1,0.0038,-2.6314,-0.3167,14.3597,1,8,4,B4,E4,1,SUCCESS
36038.25,5.3345,1,0.0007,-2.6159,-0.3167,14.6008,1,8,4,B4,E4,1,SUCCESS
36038.43,5.4773,1,0.0002,-2.6036,-0.3167,14.7912,1,8,4,B4,E4,1,SUCCESS
36038.71,5.5825,1,0,-2.586,-0.3167,15.0657,1,8,4,B4,E4,1,SUCCESS
36038.97,5.3292,1,0,-2.5693,-0.3167,15.3243,1,8,4,B4,E4,1,SUCCESS
36039.08,5.2223,1,0,-2.5623,-0.3167,15.4338,1,8,4,B4,E4,1,SUCCESS
36039.37,4.9385,1,0,-2.5436,-0.3167,15.7245,1,8,4,B4,E4,1,SUCCESS
36039.61,4.7113,1,0,-2.5286,-0.3167,15.9581,1,8,4,B4,E4,1,SUCCESS
36039.86,4.4599,1,0,-2.5119,-0.3167,16.2174,1,8,4,B4,E4,1,SUCCESS
36040.11,4.2279,1,0,-2.4964,-0.3167,16.4576,1,8,4,B4,E4,1,SUCCESS
36040.35,3.995,1,0,-2.4808,-0.3167,16.6998,1,8,4,B4,E4,1,SUCCESS
36040.56,3.7897,1,0,-2.467,-0.3167,16.9144,1,8,4,B4,E4,1,SUCCESS
36040.81,3.5577,1,0,-2.4513,-0.3167,17.1583,1,8,4,B4,E4,1,SUCCESS
36041.11,3.277,1,0,-2.4322,-0.3167,17.4562,1,8,4,B4,E4,1,SUCCESS
36041.22,3.1681,1,0.12,-2.4226,-0.3167,17.5733,1,8,4,B4,E4,1,SUCCESS
36041.49,2.9235,1,0.0106,-2.4008,-0.3167,17.8389,1,8,4,B4,E4,1,SUCCESS
36041.72,2.7165,1,0.0025,-2.382,-0.3167,18.0674,1,8,4,B4,E4,1,SUCCESS
36041.96,2.5012,1,0.0005,-2.3621,-0.3167,18.3098,1,8,4,B4,E4,1,SUCCESS
36042.22,2.2767,1,0.0001,-2.3408,-0.3167,18.5695,1,8,4,B4,E4,1,SUCCESS
36042.45,2.0848,1,0,-2.3219,-0.3167,18.7996,1,8,4,B4,E4,1,SUCCESS
36042.72,1.8744,1,0,-2.3002,-0.3167,19.065,1,8,4,B4,E4,1,SUCCESS
36042.95,1.7135,0.9999,0.12,-2.274,-0.3167,19.2897,1,8,4,B4,E4,1,SUCCESS
36043.22,1.5386,1,0.0195,-2.2419,-0.3167,19.5658,1,8,4,B4,E4,1,SUCCESS
36043.34,1.4748,1,0.0093,-2.2285,-0.3167,19.6812,1,8,4,B4,E4,1,SUCCESS
36043.62,1.3516,1,0.0008,-2.1966,-0.3167,19.9556,1,8,4,B4,E4,1,SUCCESS
36043.88,1.2795,1,0.0002,-2.1662,-0.3167,20.2164,1,8,4,B4,E4,1,SUCCESS
36044.14,1.259,1,0,-2.1366,-0.3167,20.4713,1,8,4,B4,E4,1,SUCCESS
36044.38,1.2886,1,0,-2.1078,-0.3167,20.7186,1,8,4,B4,E4,1,SUCCESS
36044.59,1.3468,1,0,-2.0843,-0.3167,20.9203,1,8,4,B4,E4,1,SUCCESS
36044.84,1.1389,1,0,-2.0553,-0.3167,21.1699,1,8,4,B4,E4,1,SUCCESS
36045.1,0.9444,1,0,-2.0256,-0.3167,21.4251,1,8,4,B4,E4,1,SUCCESS
36045.39,1.0533,0.9998,0.12,-1.9791,-0.3167,21.7139,1,8,4,B4,E4,1,SUCCESS
36045.5,1.0459,1,0.0608,-1.9608,-0.3167,21.8278,1,8,4,B4,E4,1,SUCCESS
36045.8,1.3176,1,0.0047,-1.913,-0.3167,22.1246,1,8,4,B4,E4,1,SUCCESS
36046.03,1.433,1,0.0013,-1.8775,-0.3167,22.345,1,8,4,B4,E4,1,SUCCESS
36046.3,1.8205,1,0.0002,-1.8337,-0.3167,22.6171,1,8,4,B4,E4,1,SUCCESS
36046.61,1.3111,1,0,-1.7852,-0.3167,22.9179,1,8,4,B4,E4,1,SUCCESS
36046.86,1.0993,1,0,-1.7455,-0.3167,23.1645,1,8,4,B4,E4,1,SUCCESS
36047.13,0.963,1,0,-1.7031,-0.3167,23.4279,1,8,4,B4,E4,1,SUCCESS
36047.41,1.1313,1,0,-1.6575,-0.3167,23.7107,1,8,4,B4,E4,1,SUCCESS
36047.56,1.162,1,0,-1.6333,-0.3167,23.8608,1,8,4,B4,E4,1,SUCCESS
36047.8,1.6295,1,0,-1.5958,-0.3167,24.0942,1,8,4,B4,E4,1,SUCCESS
36048.06,1.9759,1,0,-1.5548,-0.3167,24.3483,1,8,4,B4,E4,1,SUCCESS
36048.32,2.3885,1,0,-1.5121,-0.3167,24.6137,1,8,4,B4,E4,1,SUCCESS
36048.55,2.579,1,0,-1.4762,-0.3167,24.8368,1,8,4,B4,E4,1,SUCCESS
36048.81,3.2145,1,0,-1.4354,-0.3167,25.0898,1,8,4,B4,E4,1,SUCCESS
36049.04,3.4308,1,0,-1.3982,-0.3167,25.3208,1,8,4,B4,E4,1,SUCCESS
36049.31,4.1255,1,0,-1.355,-0.3167,25.5889,1,8,4,B4,E4,1,SUCCESS
36049.65,4.6652,0.9998,0.12,-1.3186,-0.3167,25.9202,1,8,4,B4,E4,1,SUCCESS
36049.78,4.7761,1,0.0618,-1.3044,-0.3167,26.0489,1,8,4,B4,E4,1,SUCCESS
36050.01,4.9788,1,0.0068,-1.2788,-0.3167,26.2816,1,8,4,B4,E4,1,SUCCESS
36050.2,5.1392,1,0.0017,-1.2587,-0.3167,26.4635,1,8,4,B4,E4,1,SUCCESS
36050.45,4.5871,1,0.0002,-1.2303,-0.3167,26.7216,1,8,4,B4,E4,1,SUCCESS
36050.66,4.7926,1,0.0001,-1.2078,-0.3167,26.9262,1,8,4,B4,E4,1,SUCCESS
36050.92,3.6617,1,0,-1.1789,-0.3167,27.188,1,8,4,B4,E4,1,SUCCESS
36051.08,3.8156,1,0,-1.1621,-0.3167,27.3414,1,8,4,B4,E4,1,SUCCESS
36051.26,2.7478,1,0,-1.1421,-0.3167,27.5225,1,8,4,B4,E4,1,SUCCESS
36051.57,2.5145,1,0,-1.1079,-0.3167,27.8329,1,8,4,B4,E4,1,SUCCESS
36051.71,2.6583,1,0,-1.0921,-0.3167,27.9766,1,8,4,B4,E4,1,SUCCESS
36051.96,1.5501,1,0,-1.0654,-0.3167,28.2192,1,8,4,B4,E4,1,SUCCESS
36052.23,1.7277,1,0,-1.0357,-0.3167,28.489,1,8,4,B4,E4,1,SUCCESS
36052.48,1.966,0.9999,0.12,-1.0178,-0.3167,28.7342,1,8,4,B4,E4,1,SUCCESS
36052.75,1.7132,1,0.0221,-0.9983,-0.3167,29.0008,1,8,4,B4,E4,1,SUCCESS
36052.98,1.9002,0.8857,0.4802,-0.9835,-0.3167,29.2043,1,8,4,B4,E4,1,SUCCESS
36053.22,1.4022,0,0,-0.9835,-0.3167,29.2043,2,8,4,B4,E4,1,SUCCESS
