Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7153.967,3.09,1,0,-0.8982,-0.3167,-6.8592,1,1,3,M1,E3,10,SUCCESS
7154.166,2.9034,0.9531,0.2369,-0.8983,-0.3167,-6.6726,1,1,3,M1,E3,10,SUCCESS
7154.376,2.7299,0.8522,0.5256,-0.8873,-0.3167,-6.4991,1,1,3,M1,E3,10,SUCCESS
7154.649,2.5379,0.7444,0.5349,-0.8461,-0.3167,-6.3064,1,1,3,M1,E3,10,SUCCESS
7154.759,2.4766,0.6346,1.4205,-0.8211,-0.3167,-6.2443,1,1,3,M1,E3,10,SUCCESS
7155.032,2.3717,0.4926,0.5995,-0.7576,-0.3167,-6.1361,1,1,3,M1,E3,10,SUCCESS
7155.238,2.3337,0.3487,0.9097,-0.7068,-0.3167,-6.0942,1,1,3,M1,E3,10,SUCCESS
7155.429,2.3042,0.3762,0.467,-0.6427,-0.3167,-6.058,1,1,3,M1,E3,10,SUCCESS
7155.685,2.2645,0.4749,0.414,-0.528,-0.3167,-6.0014,1,1,3,M1,E3,10,SUCCESS
7155.905,2.1507,0.5877,1.4162,-0.4684,-0.3167,-5.8743,1,1,3,M1,E3,10,SUCCESS
7156.14,2.0538,0.6185,0.2146,-0.3832,-0.3167,-5.7545,1,1,3,M1,E3,10,SUCCESS
7156.306,1.9899,0.6523,0.2876,-0.3152,-0.3167,-5.6684,1,1,3,M1,E3,10,SUCCESS
7156.546,1.9063,0.6804,0.1534,-0.2087,-0.3167,-5.5422,1,1,3,M1,E3,10,SUCCESS
7156.831,1.8087,0.6943,0.1199,-0.0906,-0.3167,-5.382,1,1,3,M1,E3,10,SUCCESS
7156.954,1.7437,0.8083,1.5641,-0.0506,-0.3167,-5.2869,1,1,3,M1,E3,10,SUCCESS
7157.227,1.5439,0.9282,0.8837,-0.0119,-0.3167,-5.0257,1,1,3,M1,E3,10,SUCCESS
7157.46,1.385,0.9706,0.2911,0.0173,-0.3167,-4.7987,1,1,3,M1,E3,10,SUCCESS
7157.678,1.2506,0.9836,0.1611,0.0388,-0.3167,-4.5849,1,1,3,M1,E3,10,SUCCESS
7157.899,1.1262,0.9842,0.2786,0.0453,-0.3167,-4.367,1,1,3,M1,E3,10,SUCCESS
7158.109,1.0246,0.9964,0.2882,0.0392,-0.3167,-4.1572,1,1,3,M1,E3,10,SUCCESS
7158.291,0.9655,0.9993,0.0684,0.0338,-0.3167,-3.9763,1,1,3,M1,E3,10,SUCCESS
7158.505,0.9367,0.9999,0.0116,0.0275,-0.3167,-3.7618,1,1,3,M1,E3,10,SUCCESS
7158.77,0.968,1,0.0019,0.0197,-0.3167,-3.4971,1,1,3,M1,E3,10,SUCCESS
7158.885,1.0035,1,0.0008,0.0163,-0.3167,-3.3815,1,1,3,M1,E3,10,SUCCESS
7159.138,1.1191,1,0.0001,0.0088,-0.3167,-3.1293,1,1,3,M1,E3,10,SUCCESS
7159.363,1.2564,1,0,0.0022,-0.3167,-2.9045,1,1,3,M1,E3,10,SUCCESS
7159.601,1.4261,1,0,-0.0048,-0.3167,-2.6666,1,1,3,M1,E3,10,SUCCESS
7159.854,1.6259,1,0,-0.0123,-0.3167,-2.4132,1,1,3,M1,E3,10,SUCCESS
7160.107,1.8384,1,0,-0.0198,-0.3167,-2.1603,1,1,3,M1,E3,10,SUCCESS
7160.322,2.0263,1,0,-0.0261,-0.3167,-1.9456,1,1,3,M1,E3,10,SUCCESS
7160.562,2.242,1,0,-0.0332,-0.3167,-1.7055,1,1,3,M1,E3,10,SUCCESS
7160.865,2.5199,1,0,-0.0421,-0.3167,-1.4032,1,1,3,M1,E3,10,SUCCESS
7160.991,2.6381,1,0,-0.0458,-0.3167,-1.2765,1,1,3,M1,E3,10,SUCCESS
7161.224,2.8566,1,0,-0.0527,-0.3167,-1.0441,1,1,3,M1,E3,10,SUCCESS
7161.449,3.0704,1,0,-0.0594,-0.3167,-0.8188,1,1,3,M1,E3,10,SUCCESS
7161.678,3.2895,1,0,-0.0661,-0.3167,-0.5897,1,1,3,M1,E3,10,SUCCESS
7161.867,3.4703,1,0,-0.0717,-0.3167,-0.4016,1,1,3,M1,E3,10,SUCCESS
7162.006,3.6051,1,0,-0.0758,-0.3167,-0.2619,1,1,3,M1,E3,10,SUCCESS
7162.233,3.8248,1,0,-0.0825,-0.3167,-0.0349,1,1,3,M1,E3,10,SUCCESS
7162.467,4.0515,1,0,-0.0894,-0.3167,0.1984,1,1,3,M1,E3,10,SUCCESS
7162.675,4.2539,1,0,-0.0955,-0.3167,0.406,1,1,3,M1,E3,10,SUCCESS
7162.93,4.5034,1,0,-0.103,-0.3167,0.6614,1,1,3,M1,E3,10,SUCCESS
7163.063,4.634,1,0,-0.107,-0.3167,0.7948,1,1,3,M1,E3,10,SUCCESS
7163.276,4.5672,1,0,-0.1132,-0.3167,1.0075,1,1,3,M1,E3,10,SUCCESS
7163.487,4.3565,1,0,-0.1195,-0.3167,1.2182,1,1,3,M1,E3,10,SUCCESS
7163.718,2.8578,1,0,-0.1263,-0.3167,1.4488,1,1,3,M1,E3,10,SUCCESS
7163.939,2.6367,1,0,-0.1328,-0.3167,1.6701,1,1,3,M1,E3,10,SUCCESS
7164.159,1.073,1,0,-0.1393,-0.3167,1.8893,1,1,3,M1,E3,10,SUCCESS
7164.371,0.8643,1,0,-0.1455,-0.3167,2.1012,1,1,3,M1,E3,10,SUCCESS
7164.579,0.88,1,0,-0.1517,-0.3167,2.3095,1,1,3,M1,E3,10,SUCCESS
7164.834,0.9913,1,0,-0.1592,-0.3167,2.5647,1,1,3,M1,E3,10,SUCCESS
7165.08,0.916,1,0,-0.1664,-0.3167,2.8103,1,1,3,M1,E3,10,SUCCESS
7165.194,1.7328,1,0.0001,-0.1698,-0.3167,2.924,1,1,3,M1,E3,10,SUCCESS
7165.4,1.8791,1,0,-0.1759,-0.3167,3.1304,1,1,3,M1,E3,10,SUCCESS
7165.638,2.8569,1,0,-0.1829,-0.3167,3.3684,1,1,3,M1,E3,10,SUCCESS
7165.855,3.0545,1,0,-0.1893,-0.3167,3.5855,1,1,3,M1,E3,10,SUCCESS
7166.084,4.5416,1,0,-0.1961,-0.3167,3.8145,1,1,3,M1,E3,10,SUCCESS
7166.287,4.738,1,0,-0.202,-0.3167,4.0172,1,1,3,M1,E3,10,SUCCESS
7166.509,6.2074,1,0,-0.2086,-0.3167,4.2387,1,1,3,M1,E3,10,SUCCESS
7166.726,6.4214,1,0,-0.215,-0.3167,4.4559,1,1,3,M1,E3,10,SUCCESS
7166.999,7.9814,1,0,-0.223,-0.3167,4.728,1,1,3,M1,E3,10,SUCCESS
7167.3,8.8247,1,0,-0.2319,-0.3167,5.0294,1,1,3,M1,E3,10,SUCCESS
7167.445,8.9695,1,0,-0.2362,-0.3167,5.1749,1,1,3,M1,E3,10,SUCCESS
7167.623,9.1455,1,0,-0.2414,-0.3167,5.3518,1,1,3,M1,E3,10,SUCCESS
7167.882,9.404,1,0,-0.2491,-0.3167,5.6115,1,1,3,M1,E3,10,SUCCESS
7168.092,9.6131,1,0,-0.2553,-0.3167,5.8215,1,1,3,M1,E3,10,SUCCESS
7168.36,9.8791,1,0,-0.2632,-0.3167,6.0887,1,1,3,M1,E3,10,SUCCESS
7168.58,10.0978,1,0,-0.2697,-0.3167,6.3083,1,1,3,M1,E3,10,SUCCESS
7168.777,10.2945,1,0,-0.2755,-0.3167,6.5057,1,1,3,M1,E3,10,SUCCESS
7169.008,10.5248,1,0,-0.2823,-0.3167,6.7368,1,1,3,M1,E3,10,SUCCESS
7169.266,10.7818,1,0,-0.2899,-0.3167,6.9947,1,1,3,M1,E3,10,SUCCESS
7169.402,10.9171,1,0,-0.2939,-0.3167,7.1305,1,1,3,M1,E3,10,SUCCESS
7169.658,11.1723,1,0,-0.3015,-0.3167,7.3865,1,1,3,M1,E3,10,SUCCESS
7169.87,11.3835,1,0,-0.3077,-0.3167,7.5983,1,1,3,M1,E3,10,SUCCESS
7170.075,11.5879,1,0,-0.3138,-0.3167,7.8033,1,1,3,M1,E3,10,SUCCESS
7170.306,11.8175,1,0,-0.3206,-0.3167,8.0336,1,1,3,M1,E3,10,SUCCESS
7170.569,12.0802,1,0,-0.3283,-0.3167,8.2969,1,1,3,M1,E3,10,SUCCESS
7170.739,12.2494,1,0,-0.3333,-0.3167,8.4666,1,1,3,M1,E3,10,SUCCESS
7170.982,12.4921,1,0,-0.3405,-0.3167,8.7099,1,1,3,M1,E3,10,SUCCESS
7171.269,12.7782,1,0,-0.349,-0.3167,8.9966,1,1,3,M1,E3,10,SUCCESS
7171.55,13.0586,1,0,-0.3573,-0.3167,9.2777,1,1,3,M1,E3,10,SUCCESS
7171.688,13.1966,1,0.0001,-0.3613,-0.3167,9.4159,1,1,3,M1,E3,10,SUCCESS
7171.927,12.4287,1,0,-0.3684,-0.3167,9.6548,1,1,3,M1,E3,10,SUCCESS
7172.138,12.6394,1,0,-0.3746,-0.3167,9.8657,1,1,3,M1,E3,10,SUCCESS
7172.341,11.4931,1,0,-0.3806,-0.3167,10.0688,1,1,3,M1,E3,10,SUCCESS
7172.592,11.1342,1,0,-0.388,-0.3167,10.3193,1,1,3,M1,E3,10,SUCCESS
7172.828,11.3696,1,0,-0.395,-0.3167,10.5549,1,1,3,M1,E3,10,SUCCESS
7173.057,10.1401,1,0,-0.4017,-0.3167,10.7839,1,1,3,M1,E3,10,SUCCESS
7173.293,10.3759,1,0,-0.4087,-0.3167,11.0198,1,1,3,M1,E3,10,SUCCESS
7173.596,9.2837,1,0,-0.4176,-0.3167,11.3224,1,1,3,M1,E3,10,SUCCESS
7173.716,9.4038,1,0,-0.4211,-0.3167,11.4426,1,1,3,M1,E3,10,SUCCESS
7173.97,8.39,1,0,-0.4287,-0.3167,11.697,1,1,3,M1,E3,10,SUCCESS
7174.19,8.6098,1,0,-0.4351,-0.3167,11.917,1,1,3,M1,E3,10,SUCCESS
7174.473,7.4692,1,0,-0.4435,-0.3167,12.1996,1,1,3,M1,E3,10,SUCCESS
7174.7,7.6958,1,0,-0.4502,-0.3167,12.4265,1,1,3,M1,E3,10,SUCCESS
7174.954,6.4215,1,0,-0.4577,-0.3167,12.6802,1,1,3,M1,E3,10,SUCCESS
7175.151,6.618,1,0,-0.4635,-0.3167,12.877,1,1,3,M1,E3,10,SUCCESS
7175.367,5.483,1,0,-0.4698,-0.3167,13.0926,1,1,3,M1,E3,10,SUCCESS
7175.666,5.1347,1,0,-0.4786,-0.3167,13.3911,1,1,3,M1,E3,10,SUCCESS
7175.775,5.2444,1,0,-0.4819,-0.3167,13.5011,1,1,3,M1,E3,10,SUCCESS
7176.062,4.3058,1,0,-0.4903,-0.3167,13.7871,1,1,3,M1,E3,10,SUCCESS
7176.272,4.5157,1,0,-0.4965,-0.3167,13.9975,1,1,3,M1,E3,10,SUCCESS
7176.455,3.2125,1,0,-0.5019,-0.3167,14.1806,1,1,3,M1,E3,10,SUCCESS
7176.697,3.453,1,0,-0.5091,-0.3167,14.4223,1,1,3,M1,E3,10,SUCCESS
7176.935,2.4206,1,0,-0.5161,-0.3167,14.6602,1,1,3,M1,E3,10,SUCCESS
7177.177,2.6606,1,0,-0.5232,-0.3167,14.902,1,1,3,M1,E3,10,SUCCESS
7177.413,1.726,1,0,-0.5302,-0.3167,15.1382,1,1,3,M1,E3,10,SUCCESS
7177.686,1.747,1,0,-0.5382,-0.3167,15.4108,1,1,3,M1,E3,10,SUCCESS
7177.797,1.8541,1,0,-0.5415,-0.3167,15.5218,1,1,3,M1,E3,10,SUCCESS
7178.069,1.5496,1,0,-0.5495,-0.3167,15.7935,1,1,3,M1,E3,10,SUCCESS
7178.325,1.6942,1,0,-0.5571,-0.3167,16.0494,1,1,3,M1,E3,10,SUCCESS
7178.515,1.8523,1,0,-0.5627,-0.3167,16.239,1,1,3,M1,E3,10,SUCCESS
7178.713,1.356,1,0,-0.5685,-0.3167,16.4377,1,1,3,M1,E3,10,SUCCESS
7178.977,1.2599,1,0,-0.5763,-0.3167,16.7013,1,1,3,M1,E3,10,SUCCESS
7179.213,1.3369,1,0,-0.5833,-0.3167,16.937,1,1,3,M1,E3,10,SUCCESS
7179.43,1.3211,1,0,-0.5897,-0.3167,17.1536,1,1,3,M1,E3,10,SUCCESS
7179.7,1.5253,1,0,-0.5976,-0.3167,17.4241,1,1,3,M1,E3,10,SUCCESS
7179.811,1.4462,1,0,-0.6009,-0.3167,17.5352,1,1,3,M1,E3,10,SUCCESS
7180.044,2.1323,1,0,-0.6078,-0.3167,17.7679,1,1,3,M1,E3,10,SUCCESS
7180.329,2.4856,1,0,-0.6162,-0.3167,18.0528,1,1,3,M1,E3,10,SUCCESS
7180.562,2.2699,1,0,-0.6231,-0.3167,18.2854,1,1,3,M1,E3,10,SUCCESS
7180.823,3.4573,1,0,-0.6308,-0.3167,18.5464,1,1,3,M1,E3,10,SUCCESS
7181.083,2.9517,1,0,-0.6384,-0.3167,18.8058,1,1,3,M1,E3,10,SUCCESS
7181.295,2.7417,1,0,-0.6447,-0.3167,19.0186,1,1,3,M1,E3,10,SUCCESS
7181.555,2.0209,1,0,-0.6524,-0.3167,19.2781,1,1,3,M1,E3,10,SUCCESS
7181.869,1.4651,1,0,-0.6616,-0.3167,19.5919,1,1,3,M1,E3,10,SUCCESS
7182.01,1.3314,1,0,-0.6658,-0.3167,19.733,1,1,3,M1,E3,10,SUCCESS
7182.249,0.8972,1,0,-0.6728,-0.3167,19.9716,1,1,3,M1,E3,10,SUCCESS
7182.465,0.714,1,0,-0.6792,-0.3167,20.188,1,1,3,M1,E3,10,SUCCESS
7182.715,0.8077,1,0,-0.6866,-0.3167,20.4374,1,1,3,M1,E3,10,SUCCESS
7182.997,0.7513,1,0,-0.6949,-0.3167,20.7194,1,1,3,M1,E3,10,SUCCESS
7183.232,0.5783,1,0,-0.7018,-0.3167,20.9549,1,1,3,M1,E3,10,SUCCESS
7183.488,0.783,1,0,-0.7094,-0.3167,21.2103,1,1,3,M1,E3,10,SUCCESS
7183.752,0.7574,1,0,-0.7171,-0.3167,21.474,1,1,3,M1,E3,10,SUCCESS
7184.046,0.7201,1,0,-0.7258,-0.3167,21.7679,1,1,3,M1,E3,10,SUCCESS
7184.169,0.632,1,0,-0.7295,-0.3167,21.8911,1,1,3,M1,E3,10,SUCCESS
7184.413,0.8934,1,0,-0.7366,-0.3167,22.1347,1,1,3,M1,E3,10,SUCCESS
7184.658,0.689,1,0,-0.7439,-0.3167,22.3794,1,1,3,M1,E3,10,SUCCESS
7184.897,0.8024,1,0,-0.7509,-0.3167,22.6185,1,1,3,M1,E3,10,SUCCESS
7185.207,0.7405,1,0,-0.7601,-0.3167,22.9286,1,1,3,M1,E3,10,SUCCESS
7185.426,0.5995,1,0,-0.7665,-0.3167,23.1473,1,1,3,M1,E3,10,SUCCESS
7185.658,0.8183,1,0,-0.7734,-0.3167,23.379,1,1,3,M1,E3,10,SUCCESS
7185.939,0.7792,1,0,-0.7817,-0.3167,23.6608,1,1,3,M1,E3,10,SUCCESS
7186.228,0.7327,1,0,-0.7902,-0.3167,23.949,1,1,3,M1,E3,10,SUCCESS
7186.336,0.6634,1,0.0001,-0.7934,-0.3167,24.0576,1,1,3,M1,E3,10,SUCCESS
7186.595,0.9141,1,0,-0.801,-0.3167,24.3162,1,1,3,M1,E3,10,SUCCESS
7186.843,0.7322,1,0,-0.8083,-0.3167,24.5644,1,1,3,M1,E3,10,SUCCESS
7187.101,0.7887,1,0,-0.8159,-0.3167,24.8212,1,1,3,M1,E3,10,SUCCESS
7187.32,0.6544,1,0,-0.8224,-0.3167,25.0411,1,1,3,M1,E3,10,SUCCESS
7187.569,0.8273,1,0,-0.8297,-0.3167,25.2897,1,1,3,M1,E3,10,SUCCESS
7187.85,0.7968,1,0,-0.838,-0.3167,25.57,1,1,3,M1,E3,10,SUCCESS
7188.069,0.675,1,0,-0.8445,-0.3167,25.79,1,1,3,M1,E3,10,SUCCESS
7188.377,0.7884,1,0,-0.8536,-0.3167,26.0974,1,1,3,M1,E3,10,SUCCESS
7188.507,0.7123,1,0,-0.8574,-0.3167,26.2277,1,1,3,M1,E3,10,SUCCESS
7188.768,0.8882,1,0,-0.8651,-0.3167,26.4877,1,1,3,M1,E3,10,SUCCESS
7188.992,0.744,1,0,-0.8717,-0.3167,26.7119,1,1,3,M1,E3,10,SUCCESS
7189.224,0.8495,1,0,-0.8786,-0.3167,26.9442,1,1,3,M1,E3,10,SUCCESS
7189.4,0.745,1,0,-0.8837,-0.3167,27.1199,1,1,3,M1,E3,10,SUCCESS
7189.667,0.8674,1,0,-0.8916,-0.3167,27.3862,1,1,3,M1,E3,10,SUCCESS
7189.886,0.7398,1,0,-0.8981,-0.3167,27.6059,1,1,3,M1,E3,10,SUCCESS
7190.048,0.9091,1,0,-0.9029,-0.3167,27.7679,1,1,3,M1,E3,10,SUCCESS
7190.3,0.8945,1,0,-0.9103,-0.3167,28.0199,1,1,3,M1,E3,10,SUCCESS
7190.588,0.8229,1,0,-0.9188,-0.3167,28.3076,1,1,3,M1,E3,10,SUCCESS
7190.707,0.7629,1,0,-0.9223,-0.3167,28.4257,1,1,3,M1,E3,10,SUCCESS
7190.942,0.929,1,0,-0.9292,-0.3167,28.6615,1,1,3,M1,E3,10,SUCCESS
7191.203,0.8591,1,0,-0.9369,-0.3167,28.9216,1,1,3,M1,E3,10,SUCCESS
7191.37,0.7745,1,0,-0.9418,-0.3167,29.0886,1,1,3,M1,E3,10,SUCCESS
7191.625,1.0666,0,0,-0.9418,-0.3167,29.0886,2,1,3,M1,E3,10,SUCCESS
