Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6641.672,3.2509,1,0,-0.8966,-0.3167,-7.0201,1,1,3,M1,E3,5,SUCCESS
6641.91,3.0306,0.9416,0.2491,-0.8944,-0.3167,-6.7998,1,1,3,M1,E3,5,SUCCESS
6642.167,2.8308,0.8113,0.5464,-0.877,-0.3167,-6.5999,1,1,3,M1,E3,5,SUCCESS
6642.423,2.6724,0.677,0.6941,-0.8322,-0.3167,-6.4406,1,1,3,M1,E3,5,SUCCESS
6642.701,2.5898,0.4259,1.0327,-0.7742,-0.3167,-6.3555,1,1,3,M1,E3,5,SUCCESS
6642.844,2.5626,0.3652,1.0885,-0.732,-0.3167,-6.3258,1,1,3,M1,E3,5,SUCCESS
6643.076,2.5237,0.4246,0.4267,-0.6412,-0.3167,-6.2787,1,1,3,M1,E3,5,SUCCESS
6643.265,2.4357,0.5168,1.3241,-0.5949,-0.3167,-6.1846,1,1,3,M1,E3,5,SUCCESS
6643.504,2.3601,0.4759,0.273,-0.5246,-0.3167,-6.0978,1,1,3,M1,E3,5,SUCCESS
6643.715,2.3096,0.4247,0.3123,-0.4641,-0.3167,-6.0355,1,1,3,M1,E3,5,SUCCESS
6643.936,2.2491,0.5242,0.4776,-0.3742,-0.3167,-5.9539,1,1,3,M1,E3,5,SUCCESS
6644.156,2.1961,0.5477,0.1293,-0.2823,-0.3167,-5.874,1,1,3,M1,E3,5,SUCCESS
6644.376,2.1287,0.5846,0.322,-0.196,-0.3167,-5.7749,1,1,3,M1,E3,5,SUCCESS
6644.663,1.9937,0.6986,0.6112,-0.0972,-0.3167,-5.5901,1,1,3,M1,E3,5,SUCCESS
6644.936,1.8175,0.8382,0.779,-0.0307,-0.3167,-5.3604,1,1,3,M1,E3,5,SUCCESS
6645.048,1.7328,0.9371,1.444,-0.0149,-0.3167,-5.2534,1,1,3,M1,E3,5,SUCCESS
6645.292,1.5469,0.9863,0.2808,0.0136,-0.3167,-5.0108,1,1,3,M1,E3,5,SUCCESS
6645.5,1.4023,0.9891,0.1109,0.034,-0.3167,-4.807,1,1,3,M1,E3,5,SUCCESS
6645.731,1.2481,0.9855,0.2528,0.0411,-0.3167,-4.5783,1,1,3,M1,E3,5,SUCCESS
6645.958,1.1094,0.9966,0.2681,0.0346,-0.3167,-4.3523,1,1,3,M1,E3,5,SUCCESS
6646.185,1.0025,0.9993,0.0546,0.028,-0.3167,-4.125,1,1,3,M1,E3,5,SUCCESS
6646.379,0.9455,0.9999,0.0128,0.0223,-0.3167,-3.9309,1,1,3,M1,E3,5,SUCCESS
6646.611,0.9274,1,0.0021,0.0155,-0.3167,-3.6989,1,1,3,M1,E3,5,SUCCESS
6646.875,0.9762,1,0.0004,0.0078,-0.3167,-3.4348,1,1,3,M1,E3,5,SUCCESS
6647.007,1.0253,1,0.0001,0.004,-0.3167,-3.3031,1,1,3,M1,E3,5,SUCCESS
6647.269,1.1616,1,0,-0.0037,-0.3167,-3.0417,1,1,3,M1,E3,5,SUCCESS
6647.48,1.3,1,0,-0.0098,-0.3167,-2.8306,1,1,3,M1,E3,5,SUCCESS
6647.645,1.4204,1,0,-0.0146,-0.3167,-2.666,1,1,3,M1,E3,5,SUCCESS
6647.875,1.6018,1,0,-0.0214,-0.3167,-2.436,1,1,3,M1,E3,5,SUCCESS
6648.123,1.8099,1,0,-0.0286,-0.3167,-2.188,1,1,3,M1,E3,5,SUCCESS
6648.346,2.0046,1,0,-0.0351,-0.3167,-1.9653,1,1,3,M1,E3,5,SUCCESS
6648.571,2.2071,1,0,-0.0417,-0.3167,-1.7398,1,1,3,M1,E3,5,SUCCESS
6648.797,2.4136,1,0,-0.0483,-0.3167,-1.5144,1,1,3,M1,E3,5,SUCCESS
6649.078,2.6758,1,0,-0.0565,-0.3167,-1.233,1,1,3,M1,E3,5,SUCCESS
6649.185,2.7762,1,0,-0.0596,-0.3167,-1.1263,1,1,3,M1,E3,5,SUCCESS
6649.432,3.0096,1,0,-0.0668,-0.3167,-0.88,1,1,3,M1,E3,5,SUCCESS
6649.583,3.1545,1,0,-0.0713,-0.3167,-0.7281,1,1,3,M1,E3,5,SUCCESS
6649.822,3.3837,1,0,-0.0782,-0.3167,-0.4892,1,1,3,M1,E3,5,SUCCESS
6650.001,3.556,1,0,-0.0835,-0.3167,-0.3105,1,1,3,M1,E3,5,SUCCESS
6650.216,3.7642,1,0,-0.0897,-0.3167,-0.0954,1,1,3,M1,E3,5,SUCCESS
6650.424,3.9657,1,0,-0.0958,-0.3167,0.1121,1,1,3,M1,E3,5,SUCCESS
6650.67,4.062,1,0,-0.103,-0.3167,0.3579,1,1,3,M1,E3,5,SUCCESS
6650.889,3.8506,1,0,-0.1094,-0.3167,0.5771,1,1,3,M1,E3,5,SUCCESS
6651.184,2.2564,1,0,-0.118,-0.3167,0.8716,1,1,3,M1,E3,5,SUCCESS
6651.317,2.1383,1,0,-0.1219,-0.3167,1.0048,1,1,3,M1,E3,5,SUCCESS
6651.552,1.0488,1,0,-0.1287,-0.3167,1.2393,1,1,3,M1,E3,5,SUCCESS
6651.747,0.9982,1,0,-0.1344,-0.3167,1.4344,1,1,3,M1,E3,5,SUCCESS
6651.976,1.7332,1,0,-0.1411,-0.3167,1.6631,1,1,3,M1,E3,5,SUCCESS
6652.218,1.9067,1,0,-0.1482,-0.3167,1.905,1,1,3,M1,E3,5,SUCCESS
6652.422,3.264,1,0,-0.1541,-0.3167,2.1092,1,1,3,M1,E3,5,SUCCESS
6652.615,3.4443,1,0,-0.1598,-0.3167,2.3019,1,1,3,M1,E3,5,SUCCESS
6652.848,4.7887,1,0,-0.1666,-0.3167,2.5351,1,1,3,M1,E3,5,SUCCESS
6653.08,5.0145,1,0,-0.1734,-0.3167,2.7669,1,1,3,M1,E3,5,SUCCESS
6653.371,6.8652,1,0,-0.1819,-0.3167,3.0573,1,1,3,M1,E3,5,SUCCESS
6653.501,6.9946,1,0,-0.1857,-0.3167,3.1879,1,1,3,M1,E3,5,SUCCESS
6653.749,7.2404,1,0,-0.1929,-0.3167,3.4356,1,1,3,M1,E3,5,SUCCESS
6653.881,7.3718,1,0,-0.1968,-0.3167,3.5681,1,1,3,M1,E3,5,SUCCESS
6654.135,7.623,1,0,-0.2042,-0.3167,3.8211,1,1,3,M1,E3,5,SUCCESS
6654.3,7.7876,1,0,-0.209,-0.3167,3.9868,1,1,3,M1,E3,5,SUCCESS
6654.537,8.022,1,0,-0.2159,-0.3167,4.2227,1,1,3,M1,E3,5,SUCCESS
6654.779,8.2629,1,0,-0.223,-0.3167,4.4651,1,1,3,M1,E3,5,SUCCESS
6654.926,8.409,1,0,-0.2273,-0.3167,4.6121,1,1,3,M1,E3,5,SUCCESS
6655.21,8.6918,1,0,-0.2356,-0.3167,4.8964,1,1,3,M1,E3,5,SUCCESS
6655.423,8.903,1,0,-0.2418,-0.3167,5.1087,1,1,3,M1,E3,5,SUCCESS
6655.542,9.0221,1,0,-0.2453,-0.3167,5.2284,1,1,3,M1,E3,5,SUCCESS
6655.806,9.2845,1,0,-0.253,-0.3167,5.492,1,1,3,M1,E3,5,SUCCESS
6655.958,9.4358,1,0,-0.2574,-0.3167,5.644,1,1,3,M1,E3,5,SUCCESS
6656.149,9.6262,1,0,-0.263,-0.3167,5.8352,1,1,3,M1,E3,5,SUCCESS
6656.401,9.8769,1,0,-0.2704,-0.3167,6.087,1,1,3,M1,E3,5,SUCCESS
6656.639,10.1137,1,0,-0.2773,-0.3167,6.3246,1,1,3,M1,E3,5,SUCCESS
6656.84,10.3139,1,0,-0.2832,-0.3167,6.5257,1,1,3,M1,E3,5,SUCCESS
6657.087,10.5595,1,0,-0.2904,-0.3167,6.7721,1,1,3,M1,E3,5,SUCCESS
6657.24,10.7119,1,0,-0.2949,-0.3167,6.925,1,1,3,M1,E3,5,SUCCESS
6657.431,10.902,1,0,-0.3004,-0.3167,7.1157,1,1,3,M1,E3,5,SUCCESS
6657.686,11.1559,1,0,-0.3079,-0.3167,7.3704,1,1,3,M1,E3,5,SUCCESS
6657.805,11.2746,1,0,-0.3113,-0.3167,7.4895,1,1,3,M1,E3,5,SUCCESS
6658.048,11.5172,1,0,-0.3185,-0.3167,7.7328,1,1,3,M1,E3,5,SUCCESS
6658.287,11.7554,1,0,-0.3254,-0.3167,7.9716,1,1,3,M1,E3,5,SUCCESS
6658.421,10.8544,1,0,-0.3294,-0.3167,8.1059,1,1,3,M1,E3,5,SUCCESS
6658.667,11.0999,1,0,-0.3365,-0.3167,8.3517,1,1,3,M1,E3,5,SUCCESS
6658.916,10.2084,1,0,-0.3438,-0.3167,8.6002,1,1,3,M1,E3,5,SUCCESS
6659.094,10.3867,1,0,-0.349,-0.3167,8.7786,1,1,3,M1,E3,5,SUCCESS
6659.315,9.3268,1,0,-0.3555,-0.3167,8.9996,1,1,3,M1,E3,5,SUCCESS
6659.5,9.5112,1,0,-0.3609,-0.3167,9.1841,1,1,3,M1,E3,5,SUCCESS
6659.726,8.5207,1,0,-0.3675,-0.3167,9.41,1,1,3,M1,E3,5,SUCCESS
6659.989,8.1065,1,0,-0.3752,-0.3167,9.6734,1,1,3,M1,E3,5,SUCCESS
6660.107,8.2236,1,0,-0.3786,-0.3167,9.7907,1,1,3,M1,E3,5,SUCCESS
6660.294,7.2689,1,0,-0.384,-0.3167,9.9778,1,1,3,M1,E3,5,SUCCESS
6660.553,6.9664,1,0,-0.3916,-0.3167,10.2367,1,1,3,M1,E3,5,SUCCESS
6660.768,7.1809,1,0,-0.3979,-0.3167,10.4515,1,1,3,M1,E3,5,SUCCESS
6660.97,5.9628,1,0,-0.4038,-0.3167,10.6533,1,1,3,M1,E3,5,SUCCESS
6661.223,5.611,1,0,-0.4112,-0.3167,10.9069,1,1,3,M1,E3,5,SUCCESS
6661.356,5.7436,1,0,-0.4151,-0.3167,11.0399,1,1,3,M1,E3,5,SUCCESS
6661.513,4.742,1,0,-0.4197,-0.3167,11.1965,1,1,3,M1,E3,5,SUCCESS
6661.74,4.9683,1,0,-0.4263,-0.3167,11.4235,1,1,3,M1,E3,5,SUCCESS
6661.862,3.9412,1,0,-0.4298,-0.3167,11.5453,1,1,3,M1,E3,5,SUCCESS
6662.012,4.0907,1,0,-0.4342,-0.3167,11.6954,1,1,3,M1,E3,5,SUCCESS
6662.253,3.5172,1,0,-0.4413,-0.3167,11.9362,1,1,3,M1,E3,5,SUCCESS
6662.448,3.7106,1,0,-0.4469,-0.3167,12.1306,1,1,3,M1,E3,5,SUCCESS
6662.675,2.6373,1,0,-0.4536,-0.3167,12.3582,1,1,3,M1,E3,5,SUCCESS
6662.892,2.8524,1,0,-0.4599,-0.3167,12.575,1,1,3,M1,E3,5,SUCCESS
6663.079,1.7152,1,0,-0.4654,-0.3167,12.7613,1,1,3,M1,E3,5,SUCCESS
6663.291,1.9241,1,0,-0.4716,-0.3167,12.9736,1,1,3,M1,E3,5,SUCCESS
6663.494,1.652,1,0,-0.4775,-0.3167,13.1761,1,1,3,M1,E3,5,SUCCESS
6663.711,1.8602,1,0,-0.4839,-0.3167,13.394,1,1,3,M1,E3,5,SUCCESS
6664.007,1.6841,1,0,-0.4925,-0.3167,13.6893,1,1,3,M1,E3,5,SUCCESS
6664.129,1.7906,1,0,-0.496,-0.3167,13.8112,1,1,3,M1,E3,5,SUCCESS
6664.371,1.4457,1,0,-0.5031,-0.3167,14.0532,1,1,3,M1,E3,5,SUCCESS
6664.606,1.6049,1,0,-0.51,-0.3167,14.2884,1,1,3,M1,E3,5,SUCCESS
6664.861,1.2413,1,0,-0.5174,-0.3167,14.5432,1,1,3,M1,E3,5,SUCCESS
6665.126,1.2612,1,0,-0.5252,-0.3167,14.8085,1,1,3,M1,E3,5,SUCCESS
6665.329,1.206,1,0,-0.5311,-0.3167,15.0109,1,1,3,M1,E3,5,SUCCESS
6665.55,1.7782,1,0,-0.5376,-0.3167,15.2319,1,1,3,M1,E3,5,SUCCESS
6665.812,2.0848,1,0,-0.5452,-0.3167,15.4938,1,1,3,M1,E3,5,SUCCESS
6666.112,2.4935,1,0,-0.554,-0.3167,15.7939,1,1,3,M1,E3,5,SUCCESS
6666.248,2.3697,1,0,-0.5579,-0.3167,15.9288,1,1,3,M1,E3,5,SUCCESS
6666.481,3.3464,1,0,-0.5647,-0.3167,16.1622,1,1,3,M1,E3,5,SUCCESS
6666.757,3.4206,1,0,-0.5728,-0.3167,16.4378,1,1,3,M1,E3,5,SUCCESS
6667.013,3.1688,1,0,-0.5803,-0.3167,16.6936,1,1,3,M1,E3,5,SUCCESS
6667.218,2.9705,1,0,-0.5863,-0.3167,16.8994,1,1,3,M1,E3,5,SUCCESS
6667.454,2.7422,1,0,-0.5932,-0.3167,17.135,1,1,3,M1,E3,5,SUCCESS
6667.712,2.5032,1,0,-0.6007,-0.3167,17.3933,1,1,3,M1,E3,5,SUCCESS
6667.953,2.2781,1,0,-0.6077,-0.3167,17.6334,1,1,3,M1,E3,5,SUCCESS
6668.23,2.1181,1,0,-0.6158,-0.3167,17.9107,1,1,3,M1,E3,5,SUCCESS
6668.377,1.989,1,0,-0.6201,-0.3167,18.0581,1,1,3,M1,E3,5,SUCCESS
6668.616,2.2613,1,0,-0.6271,-0.3167,18.2961,1,1,3,M1,E3,5,SUCCESS
6668.839,2.0956,1,0,-0.6336,-0.3167,18.5194,1,1,3,M1,E3,5,SUCCESS
6669.074,1.9812,1,0,-0.6405,-0.3167,18.7538,1,1,3,M1,E3,5,SUCCESS
6669.297,1.7605,1,0,-0.647,-0.3167,18.9772,1,1,3,M1,E3,5,SUCCESS
6669.528,1.0831,1,0,-0.6537,-0.3167,19.208,1,1,3,M1,E3,5,SUCCESS
6669.756,0.864,1,0,-0.6604,-0.3167,19.4364,1,1,3,M1,E3,5,SUCCESS
6669.977,0.8423,1,0,-0.6668,-0.3167,19.6567,1,1,3,M1,E3,5,SUCCESS
6670.302,0.8229,1,0,-0.6763,-0.3167,19.9818,1,1,3,M1,E3,5,SUCCESS
6670.416,0.7571,1,0,-0.6797,-0.3167,20.0956,1,1,3,M1,E3,5,SUCCESS
6670.692,1.1232,1,0,-0.6877,-0.3167,20.3712,1,1,3,M1,E3,5,SUCCESS
6670.966,0.777,1,0,-0.6957,-0.3167,20.645,1,1,3,M1,E3,5,SUCCESS
6671.234,0.7445,1,0,-0.7035,-0.3167,20.9131,1,1,3,M1,E3,5,SUCCESS
6671.516,0.7282,1,0,-0.7118,-0.3167,21.1947,1,1,3,M1,E3,5,SUCCESS
6671.744,0.5709,1,0,-0.7184,-0.3167,21.4225,1,1,3,M1,E3,5,SUCCESS
6672.004,0.7861,1,0,-0.726,-0.3167,21.6832,1,1,3,M1,E3,5,SUCCESS
6672.334,0.7099,1,0,-0.7357,-0.3167,22.0129,1,1,3,M1,E3,5,SUCCESS
6672.475,0.6142,1,0,-0.7398,-0.3167,22.1534,1,1,3,M1,E3,5,SUCCESS
6672.708,0.8892,1,0,-0.7466,-0.3167,22.3863,1,1,3,M1,E3,5,SUCCESS
6672.943,0.7077,1,0,-0.7534,-0.3167,22.6212,1,1,3,M1,E3,5,SUCCESS
6673.175,0.8118,1,0,-0.7602,-0.3167,22.8538,1,1,3,M1,E3,5,SUCCESS
6673.427,0.7988,1,0,-0.7676,-0.3167,23.1057,1,1,3,M1,E3,5,SUCCESS
6673.682,0.7801,1,0,-0.775,-0.3167,23.3603,1,1,3,M1,E3,5,SUCCESS
6673.927,0.6206,1,0,-0.7822,-0.3167,23.6051,1,1,3,M1,E3,5,SUCCESS
6674.184,0.7843,1,0,-0.7897,-0.3167,23.8614,1,1,3,M1,E3,5,SUCCESS
6674.451,0.7681,1,0,-0.7975,-0.3167,24.1289,1,1,3,M1,E3,5,SUCCESS
6674.58,0.6832,1,0,-0.8013,-0.3167,24.258,1,1,3,M1,E3,5,SUCCESS
6674.861,0.8731,1,0,-0.8095,-0.3167,24.5391,1,1,3,M1,E3,5,SUCCESS
6675.111,0.7013,1,0,-0.8168,-0.3167,24.7885,1,1,3,M1,E3,5,SUCCESS
6675.369,0.8105,1,0,-0.8243,-0.3167,25.0465,1,1,3,M1,E3,5,SUCCESS
6675.585,0.6695,1,0,-0.8306,-0.3167,25.2626,1,1,3,M1,E3,5,SUCCESS
6675.775,0.8738,1,0,-0.8362,-0.3167,25.4521,1,1,3,M1,E3,5,SUCCESS
6676.027,0.8502,1,0,-0.8435,-0.3167,25.7042,1,1,3,M1,E3,5,SUCCESS
6676.253,0.7062,1,0,-0.8501,-0.3167,25.9304,1,1,3,M1,E3,5,SUCCESS
6676.538,0.8045,1,0,-0.8584,-0.3167,26.2147,1,1,3,M1,E3,5,SUCCESS
6676.658,0.7323,1,0,-0.8619,-0.3167,26.3346,1,1,3,M1,E3,5,SUCCESS
6676.909,0.9065,1,0,-0.8693,-0.3167,26.586,1,1,3,M1,E3,5,SUCCESS
6677.079,0.7919,1,0,-0.8742,-0.3167,26.7553,1,1,3,M1,E3,5,SUCCESS
6677.314,0.8886,1,0,-0.8811,-0.3167,26.9912,1,1,3,M1,E3,5,SUCCESS
6677.535,0.7515,1,0,-0.8876,-0.3167,27.2117,1,1,3,M1,E3,5,SUCCESS
6677.776,0.855,1,0,-0.8946,-0.3167,27.4527,1,1,3,M1,E3,5,SUCCESS
6678.036,0.8342,1,0,-0.9022,-0.3167,27.7118,1,1,3,M1,E3,5,SUCCESS
6678.287,0.83,1,0,-0.9095,-0.3167,27.9631,1,1,3,M1,E3,5,SUCCESS
6678.595,0.806,1,0,-0.9185,-0.3167,28.2707,1,1,3,M1,E3,5,SUCCESS
6678.738,0.7405,1,0,-0.9227,-0.3167,28.4144,1,1,3,M1,E3,5,SUCCESS
6678.977,0.9181,1,0,-0.9297,-0.3167,28.6532,1,1,3,M1,E3,5,SUCCESS
6679.22,0.7797,1,0,-0.9368,-0.3167,28.8963,1,1,3,M1,E3,5,SUCCESS
6679.464,0.8616,1,0,-0.9439,-0.3167,29.1401,1,1,3,M1,E3,5,SUCCESS
6679.697,0.8616,0,0,-0.9439,-0.3167,29.1401,2,1,3,M1,E3,5,SUCCESS
