Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6847.095,2.6837,0.7088,0.6718,-0.8715,-0.3167,-6.4527,1,1,3,M1,E3,7,SUCCESS
6847.274,2.592,0.5771,0.9755,-0.8378,-0.3167,-6.3603,1,1,3,M1,E3,7,SUCCESS
6847.49,2.5337,0.3901,1.0305,-0.7922,-0.3167,-6.3002,1,1,3,M1,E3,7,SUCCESS
6847.708,2.5035,0.2876,0.6725,-0.7439,-0.3167,-6.2672,1,1,3,M1,E3,7,SUCCESS
6847.914,2.4144,0.4466,1.0157,-0.7022,-0.3167,-6.1748,1,1,3,M1,E3,7,SUCCESS
6848.2,2.3344,0.4266,0.3313,-0.62,-0.3167,-6.0857,1,1,3,M1,E3,7,SUCCESS
6848.343,2.3069,0.3657,0.5572,-0.5816,-0.3167,-6.0528,1,1,3,M1,E3,7,SUCCESS
6848.572,2.2532,0.4898,0.5719,-0.4853,-0.3167,-5.9822,1,1,3,M1,E3,7,SUCCESS
6848.76,2.2162,0.5039,0.1181,-0.4072,-0.3167,-5.9279,1,1,3,M1,E3,7,SUCCESS
6848.967,2.1777,0.4724,0.1736,-0.3312,-0.3167,-5.8688,1,1,3,M1,E3,7,SUCCESS
6849.229,2.097,0.5657,0.4769,-0.2282,-0.3167,-5.7526,1,1,3,M1,E3,7,SUCCESS
6849.473,1.9948,0.673,0.6008,-0.1369,-0.3167,-5.6085,1,1,3,M1,E3,7,SUCCESS
6849.718,1.8539,0.7978,0.753,-0.0624,-0.3167,-5.4185,1,1,3,M1,E3,7,SUCCESS
6849.922,1.7055,0.9084,0.9682,-0.0284,-0.3167,-5.2297,1,1,3,M1,E3,7,SUCCESS
6850.227,1.4869,0.9643,0.2614,0.0143,-0.3167,-4.9345,1,1,3,M1,E3,7,SUCCESS
6850.344,1.4078,0.9879,0.2914,0.0291,-0.3167,-4.8188,1,1,3,M1,E3,7,SUCCESS
6850.57,1.2583,0.9825,0.3112,0.0387,-0.3167,-4.5967,1,1,3,M1,E3,7,SUCCESS
6850.842,1.0984,0.9903,0.1981,0.037,-0.3167,-4.327,1,1,3,M1,E3,7,SUCCESS
6851.058,1.0002,0.998,0.1388,0.0308,-0.3167,-4.111,1,1,3,M1,E3,7,SUCCESS
6851.312,0.9367,0.9996,0.0242,0.0233,-0.3167,-3.8573,1,1,3,M1,E3,7,SUCCESS
6851.489,0.9316,0.9999,0.0069,0.0181,-0.3167,-3.6802,1,1,3,M1,E3,7,SUCCESS
6851.75,0.984,1,0.0009,0.0105,-0.3167,-3.4195,1,1,3,M1,E3,7,SUCCESS
6852.003,1.0935,1,0.0002,0.0031,-0.3167,-3.1664,1,1,3,M1,E3,7,SUCCESS
6852.336,1.3003,1,0,-0.0067,-0.3167,-2.8333,1,1,3,M1,E3,7,SUCCESS
6852.457,1.3872,1,0,-0.0102,-0.3167,-2.7128,1,1,3,M1,E3,7,SUCCESS
6852.723,1.5946,1,0,-0.018,-0.3167,-2.4469,1,1,3,M1,E3,7,SUCCESS
6853.011,1.8365,1,0,-0.0265,-0.3167,-2.1588,1,1,3,M1,E3,7,SUCCESS
6853.246,2.0427,1,0,-0.0333,-0.3167,-1.9239,1,1,3,M1,E3,7,SUCCESS
6853.42,2.199,1,0,-0.0384,-0.3167,-1.75,1,1,3,M1,E3,7,SUCCESS
6853.692,2.4485,1,0,-0.0464,-0.3167,-1.4778,1,1,3,M1,E3,7,SUCCESS
6853.93,2.67,1,0,-0.0534,-0.3167,-1.2401,1,1,3,M1,E3,7,SUCCESS
6854.166,2.8916,1,0,-0.0603,-0.3167,-1.0051,1,1,3,M1,E3,7,SUCCESS
6854.34,3.0574,1,0,-0.0654,-0.3167,-0.8307,1,1,3,M1,E3,7,SUCCESS
6854.449,3.1619,1,0,-0.0686,-0.3167,-0.7212,1,1,3,M1,E3,7,SUCCESS
6854.718,3.4192,1,0,-0.0765,-0.3167,-0.4531,1,1,3,M1,E3,7,SUCCESS
6854.935,3.6281,1,0,-0.0828,-0.3167,-0.2365,1,1,3,M1,E3,7,SUCCESS
6855.123,3.8107,1,0,-0.0883,-0.3167,-0.048,1,1,3,M1,E3,7,SUCCESS
6855.33,4.0117,1,0,-0.0944,-0.3167,0.1588,1,1,3,M1,E3,7,SUCCESS
6855.503,4.1809,1,0,-0.0995,-0.3167,0.3324,1,1,3,M1,E3,7,SUCCESS
6855.775,4.446,1,0,-0.1074,-0.3167,0.6039,1,1,3,M1,E3,7,SUCCESS
6855.97,4.6367,1,0,-0.1131,-0.3167,0.7985,1,1,3,M1,E3,7,SUCCESS
6856.138,3.6889,1,0,-0.1181,-0.3167,0.9668,1,1,3,M1,E3,7,SUCCESS
6856.419,2.9401,1,0,-0.1263,-0.3167,1.248,1,1,3,M1,E3,7,SUCCESS
6856.561,2.8088,1,0,-0.1304,-0.3167,1.389,1,1,3,M1,E3,7,SUCCESS
6856.805,1.4943,1,0,-0.1376,-0.3167,1.6329,1,1,3,M1,E3,7,SUCCESS
6857.001,1.3568,1,0,-0.1434,-0.3167,1.8296,1,1,3,M1,E3,7,SUCCESS
6857.138,1.1442,1,0,-0.1474,-0.3167,1.9664,1,1,3,M1,E3,7,SUCCESS
6857.292,1.1437,1,0,-0.1519,-0.3167,2.1199,1,1,3,M1,E3,7,SUCCESS
6857.538,1.6786,1,0,-0.1591,-0.3167,2.3659,1,1,3,M1,E3,7,SUCCESS
6857.694,1.7911,1,0,-0.1636,-0.3167,2.5221,1,1,3,M1,E3,7,SUCCESS
6857.929,2.9962,1,0,-0.1705,-0.3167,2.757,1,1,3,M1,E3,7,SUCCESS
6858.158,3.2092,1,0,-0.1772,-0.3167,2.9862,1,1,3,M1,E3,7,SUCCESS
6858.393,4.7482,1,0,-0.1841,-0.3167,3.2206,1,1,3,M1,E3,7,SUCCESS
6858.663,5.6934,1,0,-0.192,-0.3167,3.4901,1,1,3,M1,E3,7,SUCCESS
6858.781,5.8093,1,0.0001,-0.1955,-0.3167,3.608,1,1,3,M1,E3,7,SUCCESS
6859.029,7.1933,1,0,-0.2028,-0.3167,3.8569,1,1,3,M1,E3,7,SUCCESS
6859.271,7.4321,1,0,-0.2098,-0.3167,4.0978,1,1,3,M1,E3,7,SUCCESS
6859.46,8.0863,1,0,-0.2154,-0.3167,4.2872,1,1,3,M1,E3,7,SUCCESS
6859.683,8.3075,1,0,-0.2219,-0.3167,4.5098,1,1,3,M1,E3,7,SUCCESS
6859.898,8.5218,1,0,-0.2282,-0.3167,4.7253,1,1,3,M1,E3,7,SUCCESS
6860.112,8.7342,1,0,-0.2345,-0.3167,4.9388,1,1,3,M1,E3,7,SUCCESS
6860.371,8.992,1,0,-0.2421,-0.3167,5.198,1,1,3,M1,E3,7,SUCCESS
6860.604,9.2235,1,0,-0.2489,-0.3167,5.4306,1,1,3,M1,E3,7,SUCCESS
6860.911,9.5294,1,0,-0.2579,-0.3167,5.7379,1,1,3,M1,E3,7,SUCCESS
6861.055,9.6727,1,0,-0.2621,-0.3167,5.8818,1,1,3,M1,E3,7,SUCCESS
6861.275,9.8913,1,0,-0.2685,-0.3167,6.1013,1,1,3,M1,E3,7,SUCCESS
6861.494,10.1095,1,0,-0.275,-0.3167,6.3203,1,1,3,M1,E3,7,SUCCESS
6861.661,10.2755,1,0,-0.2798,-0.3167,6.487,1,1,3,M1,E3,7,SUCCESS
6861.897,10.511,1,0,-0.2868,-0.3167,6.7233,1,1,3,M1,E3,7,SUCCESS
6862.054,10.6675,1,0,-0.2914,-0.3167,6.8804,1,1,3,M1,E3,7,SUCCESS
6862.308,10.9198,1,0,-0.2988,-0.3167,7.1335,1,1,3,M1,E3,7,SUCCESS
6862.476,11.0875,1,0,-0.3037,-0.3167,7.3017,1,1,3,M1,E3,7,SUCCESS
6862.684,11.2945,1,0,-0.3098,-0.3167,7.5093,1,1,3,M1,E3,7,SUCCESS
6862.929,11.5387,1,0,-0.317,-0.3167,7.7542,1,1,3,M1,E3,7,SUCCESS
6863.071,11.6811,1,0,-0.3212,-0.3167,7.8971,1,1,3,M1,E3,7,SUCCESS
6863.287,11.8957,1,0,-0.3275,-0.3167,8.1122,1,1,3,M1,E3,7,SUCCESS
6863.544,12.1524,1,0,-0.335,-0.3167,8.3696,1,1,3,M1,E3,7,SUCCESS
6863.763,12.3705,1,0,-0.3414,-0.3167,8.5882,1,1,3,M1,E3,7,SUCCESS
6863.983,11.445,1,0,-0.3479,-0.3167,8.8081,1,1,3,M1,E3,7,SUCCESS
6864.201,11.6625,1,0,-0.3542,-0.3167,9.0257,1,1,3,M1,E3,7,SUCCESS
6864.387,10.5361,1,0,-0.3597,-0.3167,9.2119,1,1,3,M1,E3,7,SUCCESS
6864.662,10.2523,1,0,-0.3678,-0.3167,9.487,1,1,3,M1,E3,7,SUCCESS
6864.807,10.3974,1,0,-0.372,-0.3167,9.6322,1,1,3,M1,E3,7,SUCCESS
6865.066,9.3949,1,0,-0.3796,-0.3167,9.8906,1,1,3,M1,E3,7,SUCCESS
6865.326,8.8797,1,0,-0.3872,-0.3167,10.1506,1,1,3,M1,E3,7,SUCCESS
6865.439,8.9927,1,0,-0.3905,-0.3167,10.2637,1,1,3,M1,E3,7,SUCCESS
6865.677,8.1117,1,0,-0.3975,-0.3167,10.5019,1,1,3,M1,E3,7,SUCCESS
6865.917,8.3516,1,0,-0.4045,-0.3167,10.7421,1,1,3,M1,E3,7,SUCCESS
6866.159,7.1576,1,0,-0.4116,-0.3167,10.9828,1,1,3,M1,E3,7,SUCCESS
6866.355,7.3544,1,0,-0.4174,-0.3167,11.1799,1,1,3,M1,E3,7,SUCCESS
6866.577,6.2631,1,0,-0.4239,-0.3167,11.4013,1,1,3,M1,E3,7,SUCCESS
6866.827,6.5124,1,0,-0.4312,-0.3167,11.651,1,1,3,M1,E3,7,SUCCESS
6867.042,5.3148,1,0,-0.4375,-0.3167,11.8659,1,1,3,M1,E3,7,SUCCESS
6867.336,4.9642,1,0,-0.4461,-0.3167,12.1598,1,1,3,M1,E3,7,SUCCESS
6867.484,5.1115,1,0,-0.4504,-0.3167,12.3075,1,1,3,M1,E3,7,SUCCESS
6867.711,4.0156,1,0,-0.4571,-0.3167,12.5344,1,1,3,M1,E3,7,SUCCESS
6867.955,4.2585,1,0,-0.4642,-0.3167,12.7782,1,1,3,M1,E3,7,SUCCESS
6868.16,3.0548,1,0,-0.4702,-0.3167,12.9833,1,1,3,M1,E3,7,SUCCESS
6868.378,3.2714,1,0,-0.4766,-0.3167,13.2012,1,1,3,M1,E3,7,SUCCESS
6868.608,2.2385,1,0,-0.4834,-0.3167,13.4319,1,1,3,M1,E3,7,SUCCESS
6868.87,1.8112,1,0,-0.491,-0.3167,13.6931,1,1,3,M1,E3,7,SUCCESS
6869.117,2.0553,1,0,-0.4983,-0.3167,13.9405,1,1,3,M1,E3,7,SUCCESS
6869.414,1.7679,1,0,-0.507,-0.3167,14.2363,1,1,3,M1,E3,7,SUCCESS
6869.531,1.8796,1,0,-0.5104,-0.3167,14.3539,1,1,3,M1,E3,7,SUCCESS
6869.795,1.5359,1,0,-0.5181,-0.3167,14.6179,1,1,3,M1,E3,7,SUCCESS
6870.013,1.726,1,0,-0.5245,-0.3167,14.836,1,1,3,M1,E3,7,SUCCESS
6870.213,1.395,1,0,-0.5304,-0.3167,15.0354,1,1,3,M1,E3,7,SUCCESS
6870.453,1.5345,1,0,-0.5374,-0.3167,15.2754,1,1,3,M1,E3,7,SUCCESS
6870.718,1.1787,1,0,-0.5452,-0.3167,15.5403,1,1,3,M1,E3,7,SUCCESS
6870.942,1.1879,1,0,-0.5517,-0.3167,15.7643,1,1,3,M1,E3,7,SUCCESS
6871.126,1.5448,1,0,-0.5571,-0.3167,15.9481,1,1,3,M1,E3,7,SUCCESS
6871.377,1.7488,1,0,-0.5645,-0.3167,16.1989,1,1,3,M1,E3,7,SUCCESS
6871.683,2.0978,1,0,-0.5734,-0.3167,16.5051,1,1,3,M1,E3,7,SUCCESS
6871.804,1.9909,1,0,-0.577,-0.3167,16.6263,1,1,3,M1,E3,7,SUCCESS
6872.053,2.9045,1,0,-0.5843,-0.3167,16.8746,1,1,3,M1,E3,7,SUCCESS
6872.267,2.7015,1,0,-0.5905,-0.3167,17.0881,1,1,3,M1,E3,7,SUCCESS
6872.502,2.7176,1,0,-0.5974,-0.3167,17.3239,1,1,3,M1,E3,7,SUCCESS
6872.722,2.5096,1,0,-0.6039,-0.3167,17.5433,1,1,3,M1,E3,7,SUCCESS
6872.963,2.2922,1,0,-0.6109,-0.3167,17.7846,1,1,3,M1,E3,7,SUCCESS
6873.211,2.0642,1,0,-0.6182,-0.3167,18.0324,1,1,3,M1,E3,7,SUCCESS
6873.482,1.9346,1,0,-0.6261,-0.3167,18.303,1,1,3,M1,E3,7,SUCCESS
6873.847,2.0548,1,0,-0.6368,-0.3167,18.6675,1,1,3,M1,E3,7,SUCCESS
6874.07,1.9,1,0,-0.6434,-0.3167,18.8914,1,1,3,M1,E3,7,SUCCESS
6874.249,1.8718,1,0,-0.6486,-0.3167,19.0695,1,1,3,M1,E3,7,SUCCESS
6874.464,1.6606,1,0,-0.6549,-0.3167,19.2848,1,1,3,M1,E3,7,SUCCESS
6874.692,1.0609,1,0,-0.6616,-0.3167,19.5131,1,1,3,M1,E3,7,SUCCESS
6874.876,0.889,1,0,-0.667,-0.3167,19.6969,1,1,3,M1,E3,7,SUCCESS
6875.055,0.934,1,0,-0.6722,-0.3167,19.8758,1,1,3,M1,E3,7,SUCCESS
6875.293,0.7597,1,0,-0.6792,-0.3167,20.1135,1,1,3,M1,E3,7,SUCCESS
6875.579,0.9916,1,0,-0.6876,-0.3167,20.3993,1,1,3,M1,E3,7,SUCCESS
6875.716,0.9705,1,0,-0.6916,-0.3167,20.5359,1,1,3,M1,E3,7,SUCCESS
6875.953,0.8805,1,0,-0.6985,-0.3167,20.7735,1,1,3,M1,E3,7,SUCCESS
6876.109,0.7519,1,0,-0.7031,-0.3167,20.9296,1,1,3,M1,E3,7,SUCCESS
6876.295,0.9081,1,0,-0.7085,-0.3167,21.1149,1,1,3,M1,E3,7,SUCCESS
6876.537,0.7095,1,0,-0.7156,-0.3167,21.357,1,1,3,M1,E3,7,SUCCESS
6876.749,0.8175,1,0,-0.7218,-0.3167,21.5688,1,1,3,M1,E3,7,SUCCESS
6876.958,0.6576,1,0,-0.728,-0.3167,21.7779,1,1,3,M1,E3,7,SUCCESS
6877.202,0.8258,1,0,-0.7351,-0.3167,22.0211,1,1,3,M1,E3,7,SUCCESS
6877.45,0.6416,1,0,-0.7424,-0.3167,22.2696,1,1,3,M1,E3,7,SUCCESS
6877.762,0.7363,1,0,-0.7515,-0.3167,22.5818,1,1,3,M1,E3,7,SUCCESS
6877.908,0.6368,1,0,-0.7558,-0.3167,22.7274,1,1,3,M1,E3,7,SUCCESS
6878.152,0.8776,1,0,-0.763,-0.3167,22.9717,1,1,3,M1,E3,7,SUCCESS
6878.417,0.7851,1,0,-0.7707,-0.3167,23.2354,1,1,3,M1,E3,7,SUCCESS
6878.641,0.6336,1,0,-0.7773,-0.3167,23.4602,1,1,3,M1,E3,7,SUCCESS
6878.917,0.7862,1,0,-0.7854,-0.3167,23.7366,1,1,3,M1,E3,7,SUCCESS
6879.161,0.6299,1,0,-0.7925,-0.3167,23.9794,1,1,3,M1,E3,7,SUCCESS
6879.375,0.8455,1,0,-0.7988,-0.3167,24.1942,1,1,3,M1,E3,7,SUCCESS
6879.642,0.8132,1,0,-0.8066,-0.3167,24.4601,1,1,3,M1,E3,7,SUCCESS
6879.929,0.7579,1,0,-0.815,-0.3167,24.7469,1,1,3,M1,E3,7,SUCCESS
6880.053,0.6809,1,0,-0.8186,-0.3167,24.8711,1,1,3,M1,E3,7,SUCCESS
6880.306,0.9054,1,0,-0.826,-0.3167,25.1244,1,1,3,M1,E3,7,SUCCESS
6880.545,0.7371,1,0,-0.8331,-0.3167,25.3638,1,1,3,M1,E3,7,SUCCESS
6880.826,0.7906,1,0,-0.8413,-0.3167,25.6441,1,1,3,M1,E3,7,SUCCESS
6881.061,0.659,1,0,-0.8482,-0.3167,25.879,1,1,3,M1,E3,7,SUCCESS
6881.301,0.823,1,0,-0.8552,-0.3167,26.1192,1,1,3,M1,E3,7,SUCCESS
6881.623,0.7812,1,0,-0.8646,-0.3167,26.4405,1,1,3,M1,E3,7,SUCCESS
6881.918,0.6762,1,0,-0.8733,-0.3167,26.7357,1,1,3,M1,E3,7,SUCCESS
6882.214,0.7597,1,0,-0.8819,-0.3167,27.0317,1,1,3,M1,E3,7,SUCCESS
6882.324,0.6998,1,0,-0.8851,-0.3167,27.1411,1,1,3,M1,E3,7,SUCCESS
6882.594,0.9197,1,0,-0.8931,-0.3167,27.4115,1,1,3,M1,E3,7,SUCCESS
6882.805,0.7851,1,0,-0.8993,-0.3167,27.6223,1,1,3,M1,E3,7,SUCCESS
6883.093,0.8357,1,0,-0.9077,-0.3167,27.9099,1,1,3,M1,E3,7,SUCCESS
6883.33,0.7194,1,0,-0.9146,-0.3167,28.147,1,1,3,M1,E3,7,SUCCESS
6883.559,0.8537,1,0,-0.9213,-0.3167,28.3755,1,1,3,M1,E3,7,SUCCESS
6883.801,0.7211,1,0,-0.9284,-0.3167,28.6176,1,1,3,M1,E3,7,SUCCESS
6884.046,0.8581,1,0,-0.9356,-0.3167,28.8631,1,1,3,M1,E3,7,SUCCESS
6884.37,0.8154,1,0,-0.9451,-0.3167,29.186,1,1,3,M1,E3,7,SUCCESS
6884.505,0.8154,0,0,-0.9451,-0.3167,29.186,2,1,3,M1,E3,7,SUCCESS
