Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6436.753,2.8198,0.6684,0.6286,-0.864,-0.3167,-6.5887,1,1,3,M1,E3,3,SUCCESS
6436.978,2.7007,0.597,0.6728,-0.812,-0.3167,-6.4682,1,1,3,M1,E3,3,SUCCESS
6437.215,2.6284,0.4199,0.832,-0.7619,-0.3167,-6.3936,1,1,3,M1,E3,3,SUCCESS
6437.417,2.5897,0.381,0.723,-0.699,-0.3167,-6.3504,1,1,3,M1,E3,3,SUCCESS
6437.604,2.505,0.4937,1.0279,-0.656,-0.3167,-6.2615,1,1,3,M1,E3,3,SUCCESS
6437.82,2.4457,0.3969,0.4844,-0.6078,-0.3167,-6.1964,1,1,3,M1,E3,3,SUCCESS
6438.08,2.3827,0.4316,0.3403,-0.5216,-0.3167,-6.1202,1,1,3,M1,E3,3,SUCCESS
6438.193,2.3535,0.517,0.8217,-0.4738,-0.3167,-6.0821,1,1,3,M1,E3,3,SUCCESS
6438.433,2.2956,0.5433,0.1166,-0.3703,-0.3167,-6.0007,1,1,3,M1,E3,3,SUCCESS
6438.674,2.2368,0.5519,0.0926,-0.2696,-0.3167,-5.9127,1,1,3,M1,E3,3,SUCCESS
6438.941,2.1416,0.6195,0.4505,-0.1657,-0.3167,-5.7776,1,1,3,M1,E3,3,SUCCESS
6439.148,2.0333,0.7256,0.8741,-0.1006,-0.3167,-5.6348,1,1,3,M1,E3,3,SUCCESS
6439.384,1.8574,0.8831,1.0346,-0.0584,-0.3167,-5.4203,1,1,3,M1,E3,3,SUCCESS
6439.637,1.6643,0.948,0.387,-0.024,-0.3167,-5.1787,1,1,3,M1,E3,3,SUCCESS
6439.863,1.498,0.9877,0.1943,0.0064,-0.3167,-4.9548,1,1,3,M1,E3,3,SUCCESS
6440.165,1.2966,0.9813,0.1402,0.032,-0.3167,-4.6609,1,1,3,M1,E3,3,SUCCESS
6440.284,1.2184,0.9883,0.6474,0.0321,-0.3167,-4.5428,1,1,3,M1,E3,3,SUCCESS
6440.536,1.0695,0.9975,0.1569,0.0248,-0.3167,-4.2903,1,1,3,M1,E3,3,SUCCESS
6440.753,0.9763,0.9995,0.0369,0.0185,-0.3167,-4.0735,1,1,3,M1,E3,3,SUCCESS
6440.983,0.9241,0.9999,0.007,0.0118,-0.3167,-3.8436,1,1,3,M1,E3,3,SUCCESS
6441.208,0.9269,1,0.0014,0.0053,-0.3167,-3.6183,1,1,3,M1,E3,3,SUCCESS
6441.354,0.9574,1,0.0004,0.0011,-0.3167,-3.4728,1,1,3,M1,E3,3,SUCCESS
6441.603,1.0546,1,0,-0.0061,-0.3167,-3.2247,1,1,3,M1,E3,3,SUCCESS
6441.805,1.1674,1,0,-0.012,-0.3167,-3.0225,1,1,3,M1,E3,3,SUCCESS
6442.023,1.3138,1,0,-0.0183,-0.3167,-2.8037,1,1,3,M1,E3,3,SUCCESS
6442.314,1.5348,1,0,-0.0267,-0.3167,-2.5135,1,1,3,M1,E3,3,SUCCESS
6442.425,1.6249,1,0,-0.0299,-0.3167,-2.4028,1,1,3,M1,E3,3,SUCCESS
6442.69,1.8497,1,0,-0.0376,-0.3167,-2.1378,1,1,3,M1,E3,3,SUCCESS
6442.928,2.0599,1,0,-0.0445,-0.3167,-1.8996,1,1,3,M1,E3,3,SUCCESS
6443.127,2.2396,1,0,-0.0503,-0.3167,-1.701,1,1,3,M1,E3,3,SUCCESS
6443.349,2.4438,1,0,-0.0567,-0.3167,-1.479,1,1,3,M1,E3,3,SUCCESS
6443.615,2.6922,1,0,-0.0644,-0.3167,-1.2131,1,1,3,M1,E3,3,SUCCESS
6443.827,2.8922,1,0,-0.0706,-0.3167,-1.0014,1,1,3,M1,E3,3,SUCCESS
6444.014,3.07,1,0,-0.076,-0.3167,-0.8146,1,1,3,M1,E3,3,SUCCESS
6444.255,3.3012,1,0,-0.083,-0.3167,-0.5732,1,1,3,M1,E3,3,SUCCESS
6444.498,3.5349,1,0,-0.09,-0.3167,-0.3305,1,1,3,M1,E3,3,SUCCESS
6444.624,3.6564,1,0,-0.0937,-0.3167,-0.205,1,1,3,M1,E3,3,SUCCESS
6444.888,3.913,1,0,-0.1013,-0.3167,0.0594,1,1,3,M1,E3,3,SUCCESS
6445.115,4.1343,1,0,-0.1079,-0.3167,0.2866,1,1,3,M1,E3,3,SUCCESS
6445.332,4.3455,1,0,-0.1142,-0.3167,0.5029,1,1,3,M1,E3,3,SUCCESS
6445.589,4.5975,1,0,-0.1216,-0.3167,0.7603,1,1,3,M1,E3,3,SUCCESS
6445.802,4.8067,1,0,-0.1278,-0.3167,0.9735,1,1,3,M1,E3,3,SUCCESS
6446.013,5.0138,1,0,-0.1339,-0.3167,1.1843,1,1,3,M1,E3,3,SUCCESS
6446.255,5.2517,1,0,-0.1409,-0.3167,1.426,1,1,3,M1,E3,3,SUCCESS
6446.532,5.4801,1,0,-0.1489,-0.3167,1.7025,1,1,3,M1,E3,3,SUCCESS
6446.668,5.3437,1,0,-0.1529,-0.3167,1.8389,1,1,3,M1,E3,3,SUCCESS
6446.924,3.8495,1,0,-0.1603,-0.3167,2.0948,1,1,3,M1,E3,3,SUCCESS
6447.156,3.6177,1,0,-0.167,-0.3167,2.3265,1,1,3,M1,E3,3,SUCCESS
6447.384,1.9294,1,0,-0.1736,-0.3167,2.5545,1,1,3,M1,E3,3,SUCCESS
6447.621,1.6931,1,0,-0.1805,-0.3167,2.791,1,1,3,M1,E3,3,SUCCESS
6447.898,0.7532,1,0,-0.1885,-0.3167,3.0683,1,1,3,M1,E3,3,SUCCESS
6448.097,0.5665,1,0,-0.1943,-0.3167,3.2674,1,1,3,M1,E3,3,SUCCESS
6448.31,0.9992,1,0,-0.2005,-0.3167,3.4804,1,1,3,M1,E3,3,SUCCESS
6448.599,1.2592,1,0,-0.2089,-0.3167,3.7693,1,1,3,M1,E3,3,SUCCESS
6448.727,1.2848,1,0,-0.2126,-0.3167,3.8965,1,1,3,M1,E3,3,SUCCESS
6448.953,2.1531,1,0,-0.2191,-0.3167,4.1224,1,1,3,M1,E3,3,SUCCESS
6449.158,2.3271,1,0,-0.2251,-0.3167,4.328,1,1,3,M1,E3,3,SUCCESS
6449.277,3.5963,1,0,-0.2285,-0.3167,4.4469,1,1,3,M1,E3,3,SUCCESS
6449.511,3.8189,1,0,-0.2353,-0.3167,4.6807,1,1,3,M1,E3,3,SUCCESS
6449.688,5.0015,1,0,-0.2404,-0.3167,4.8581,1,1,3,M1,E3,3,SUCCESS
6449.857,5.166,1,0,-0.2453,-0.3167,5.0265,1,1,3,M1,E3,3,SUCCESS
6450.082,6.3974,1,0,-0.2518,-0.3167,5.2511,1,1,3,M1,E3,3,SUCCESS
6450.253,6.5669,1,0,-0.2568,-0.3167,5.4229,1,1,3,M1,E3,3,SUCCESS
6450.437,7.9177,1,0,-0.2621,-0.3167,5.6061,1,1,3,M1,E3,3,SUCCESS
6450.714,8.7361,1,0,-0.2702,-0.3167,5.8835,1,1,3,M1,E3,3,SUCCESS
6450.83,8.851,1,0,-0.2735,-0.3167,5.999,1,1,3,M1,E3,3,SUCCESS
6451.071,10.0294,1,0,-0.2805,-0.3167,6.2404,1,1,3,M1,E3,3,SUCCESS
6451.238,10.1949,1,0,-0.2853,-0.3167,6.4065,1,1,3,M1,E3,3,SUCCESS
6451.468,10.4243,1,0,-0.292,-0.3167,6.6367,1,1,3,M1,E3,3,SUCCESS
6451.586,10.5418,1,0,-0.2954,-0.3167,6.7546,1,1,3,M1,E3,3,SUCCESS
6451.847,10.8015,1,0,-0.303,-0.3167,7.0152,1,1,3,M1,E3,3,SUCCESS
6452.066,11.0204,1,0,-0.3093,-0.3167,7.2348,1,1,3,M1,E3,3,SUCCESS
6452.244,11.1973,1,0,-0.3145,-0.3167,7.4123,1,1,3,M1,E3,3,SUCCESS
6452.439,11.3925,1,0,-0.3201,-0.3167,7.608,1,1,3,M1,E3,3,SUCCESS
6452.699,11.6512,1,0,-0.3277,-0.3167,7.8674,1,1,3,M1,E3,3,SUCCESS
6452.827,11.7784,1,0,-0.3314,-0.3167,7.9949,1,1,3,M1,E3,3,SUCCESS
6453.073,12.0238,1,0,-0.3385,-0.3167,8.241,1,1,3,M1,E3,3,SUCCESS
6453.292,12.2422,1,0,-0.3448,-0.3167,8.4599,1,1,3,M1,E3,3,SUCCESS
6453.518,12.4677,1,0,-0.3514,-0.3167,8.686,1,1,3,M1,E3,3,SUCCESS
6453.768,12.7165,1,0,-0.3586,-0.3167,8.9353,1,1,3,M1,E3,3,SUCCESS
6454.021,12.9697,1,0,-0.366,-0.3167,9.189,1,1,3,M1,E3,3,SUCCESS
6454.247,13.1951,1,0,-0.3725,-0.3167,9.4149,1,1,3,M1,E3,3,SUCCESS
6454.464,13.4116,1,0,-0.3788,-0.3167,9.6318,1,1,3,M1,E3,3,SUCCESS
6454.747,13.6931,1,0,-0.387,-0.3167,9.9139,1,1,3,M1,E3,3,SUCCESS
6454.863,13.8093,1,0,-0.3904,-0.3167,10.0303,1,1,3,M1,E3,3,SUCCESS
6455.126,14.0719,1,0,-0.398,-0.3167,10.2934,1,1,3,M1,E3,3,SUCCESS
6455.338,14.2838,1,0,-0.4041,-0.3167,10.5056,1,1,3,M1,E3,3,SUCCESS
6455.614,14.5586,1,0,-0.4121,-0.3167,10.7808,1,1,3,M1,E3,3,SUCCESS
6455.883,14.8271,1,0,-0.4199,-0.3167,11.0497,1,1,3,M1,E3,3,SUCCESS
6456.103,15.0462,1,0,-0.4263,-0.3167,11.2692,1,1,3,M1,E3,3,SUCCESS
6456.326,13.7962,1,0,-0.4328,-0.3167,11.4926,1,1,3,M1,E3,3,SUCCESS
6456.568,14.0383,1,0,-0.4398,-0.3167,11.7347,1,1,3,M1,E3,3,SUCCESS
6456.85,12.9231,1,0,-0.4479,-0.3167,12.0165,1,1,3,M1,E3,3,SUCCESS
6457,13.0728,1,0,-0.4523,-0.3167,12.1662,1,1,3,M1,E3,3,SUCCESS
6457.237,12.0156,1,0,-0.4592,-0.3167,12.4036,1,1,3,M1,E3,3,SUCCESS
6457.447,12.2251,1,0,-0.4652,-0.3167,12.6132,1,1,3,M1,E3,3,SUCCESS
6457.696,11.1324,1,0,-0.4724,-0.3167,12.8618,1,1,3,M1,E3,3,SUCCESS
6457.937,11.3732,1,0,-0.4794,-0.3167,13.1028,1,1,3,M1,E3,3,SUCCESS
6458.179,10.147,1,0,-0.4865,-0.3167,13.3454,1,1,3,M1,E3,3,SUCCESS
6458.32,10.288,1,0,-0.4906,-0.3167,13.4865,1,1,3,M1,E3,3,SUCCESS
6458.563,9.3796,1,0,-0.4976,-0.3167,13.7294,1,1,3,M1,E3,3,SUCCESS
6458.766,9.582,1,0,-0.5035,-0.3167,13.9319,1,1,3,M1,E3,3,SUCCESS
6459.047,8.5264,1,0,-0.5116,-0.3167,14.2127,1,1,3,M1,E3,3,SUCCESS
6459.191,8.6699,1,0,-0.5158,-0.3167,14.3563,1,1,3,M1,E3,3,SUCCESS
6459.432,7.6378,1,0,-0.5228,-0.3167,14.5976,1,1,3,M1,E3,3,SUCCESS
6459.659,7.8641,1,0,-0.5293,-0.3167,14.8241,1,1,3,M1,E3,3,SUCCESS
6459.901,6.703,1,0,-0.5363,-0.3167,15.066,1,1,3,M1,E3,3,SUCCESS
6460.156,6.2328,1,0,-0.5438,-0.3167,15.3216,1,1,3,M1,E3,3,SUCCESS
6460.375,6.4509,1,0,-0.5501,-0.3167,15.54,1,1,3,M1,E3,3,SUCCESS
6460.594,5.2485,1,0,-0.5564,-0.3167,15.7591,1,1,3,M1,E3,3,SUCCESS
6460.875,4.8724,1,0,-0.5646,-0.3167,16.0403,1,1,3,M1,E3,3,SUCCESS
6461.172,4.3251,1,0,-0.5732,-0.3167,16.3364,1,1,3,M1,E3,3,SUCCESS
6461.289,4.4422,1,0,-0.5766,-0.3167,16.4537,1,1,3,M1,E3,3,SUCCESS
6461.585,3.4989,1,0,-0.5852,-0.3167,16.7498,1,1,3,M1,E3,3,SUCCESS
6461.789,3.7022,1,0,-0.5911,-0.3167,16.9537,1,1,3,M1,E3,3,SUCCESS
6462.03,2.4455,1,0,-0.598,-0.3167,17.1941,1,1,3,M1,E3,3,SUCCESS
6462.305,2.0012,1,0,-0.606,-0.3167,17.4692,1,1,3,M1,E3,3,SUCCESS
6462.538,2.2322,1,0,-0.6128,-0.3167,17.7018,1,1,3,M1,E3,3,SUCCESS
6462.777,1.7181,1,0,-0.6197,-0.3167,17.9413,1,1,3,M1,E3,3,SUCCESS
6463.055,1.7478,1,0,-0.6277,-0.3167,18.2189,1,1,3,M1,E3,3,SUCCESS
6463.361,1.7798,1,0,-0.6366,-0.3167,18.525,1,1,3,M1,E3,3,SUCCESS
6463.505,1.9118,1,0,-0.6408,-0.3167,18.6693,1,1,3,M1,E3,3,SUCCESS
6463.729,1.4265,1,0,-0.6473,-0.3167,18.8921,1,1,3,M1,E3,3,SUCCESS
6463.936,1.5835,1,0,-0.6533,-0.3167,19.0995,1,1,3,M1,E3,3,SUCCESS
6464.113,1.2264,1,0,-0.6584,-0.3167,19.2767,1,1,3,M1,E3,3,SUCCESS
6464.348,1.3111,1,0,-0.6652,-0.3167,19.5114,1,1,3,M1,E3,3,SUCCESS
6464.582,1.2404,1,0,-0.672,-0.3167,19.7452,1,1,3,M1,E3,3,SUCCESS
6464.812,1.1789,1,0,-0.6787,-0.3167,19.9751,1,1,3,M1,E3,3,SUCCESS
6465.069,1.2263,1,0,-0.6861,-0.3167,20.232,1,1,3,M1,E3,3,SUCCESS
6465.34,0.7765,1,0,-0.694,-0.3167,20.503,1,1,3,M1,E3,3,SUCCESS
6465.499,0.656,1,0,-0.6986,-0.3167,20.6617,1,1,3,M1,E3,3,SUCCESS
6465.734,0.8752,1,0,-0.7054,-0.3167,20.8967,1,1,3,M1,E3,3,SUCCESS
6465.947,0.7029,1,0,-0.7115,-0.3167,21.1096,1,1,3,M1,E3,3,SUCCESS
6466.188,0.8206,1,0,-0.7186,-0.3167,21.3513,1,1,3,M1,E3,3,SUCCESS
6466.45,0.7797,1,0,-0.7261,-0.3167,21.6122,1,1,3,M1,E3,3,SUCCESS
6466.68,0.6134,1,0,-0.7328,-0.3167,21.8423,1,1,3,M1,E3,3,SUCCESS
6466.843,0.8649,1,0,-0.7375,-0.3167,22.005,1,1,3,M1,E3,3,SUCCESS
6467.083,0.6802,1,0,-0.7445,-0.3167,22.2454,1,1,3,M1,E3,3,SUCCESS
6467.374,0.7936,1,0,-0.7529,-0.3167,22.5358,1,1,3,M1,E3,3,SUCCESS
6467.517,0.6906,1,0,-0.757,-0.3167,22.6787,1,1,3,M1,E3,3,SUCCESS
6467.771,0.8745,1,0,-0.7644,-0.3167,22.9326,1,1,3,M1,E3,3,SUCCESS
6468.001,0.6936,1,0,-0.7711,-0.3167,23.1632,1,1,3,M1,E3,3,SUCCESS
6468.236,0.8172,1,0,-0.7779,-0.3167,23.3975,1,1,3,M1,E3,3,SUCCESS
6468.455,0.6661,1,0,-0.7842,-0.3167,23.6169,1,1,3,M1,E3,3,SUCCESS
6468.718,0.8055,1,0,-0.7918,-0.3167,23.8793,1,1,3,M1,E3,3,SUCCESS
6468.952,0.6508,1,0,-0.7986,-0.3167,24.1136,1,1,3,M1,E3,3,SUCCESS
6469.2,0.8012,1,0,-0.8058,-0.3167,24.3612,1,1,3,M1,E3,3,SUCCESS
6469.492,0.7643,1,0,-0.8143,-0.3167,24.653,1,1,3,M1,E3,3,SUCCESS
6469.637,0.6742,1,0,-0.8185,-0.3167,24.7984,1,1,3,M1,E3,3,SUCCESS
6469.884,0.8896,1,0,-0.8256,-0.3167,25.0453,1,1,3,M1,E3,3,SUCCESS
6470.147,0.8021,1,0,-0.8333,-0.3167,25.3085,1,1,3,M1,E3,3,SUCCESS
6470.368,0.6697,1,0,-0.8397,-0.3167,25.5292,1,1,3,M1,E3,3,SUCCESS
6470.631,0.8162,1,0,-0.8473,-0.3167,25.7919,1,1,3,M1,E3,3,SUCCESS
6470.884,0.8003,1,0,-0.8546,-0.3167,26.0446,1,1,3,M1,E3,3,SUCCESS
6471.131,0.6671,1,0,-0.8618,-0.3167,26.2917,1,1,3,M1,E3,3,SUCCESS
6471.372,0.8289,1,0,-0.8687,-0.3167,26.5324,1,1,3,M1,E3,3,SUCCESS
6471.686,0.7863,1,0,-0.8778,-0.3167,26.8459,1,1,3,M1,E3,3,SUCCESS
6471.804,0.7242,1,0,-0.8813,-0.3167,26.9638,1,1,3,M1,E3,3,SUCCESS
6472.055,0.9104,1,0,-0.8886,-0.3167,27.2155,1,1,3,M1,E3,3,SUCCESS
6472.273,0.7726,1,0,-0.8949,-0.3167,27.4337,1,1,3,M1,E3,3,SUCCESS
6472.514,0.8595,1,0,-0.9018,-0.3167,27.6734,1,1,3,M1,E3,3,SUCCESS
6472.722,0.7446,1,0,-0.9079,-0.3167,27.882,1,1,3,M1,E3,3,SUCCESS
6473.007,0.8443,1,0,-0.9161,-0.3167,28.1666,1,1,3,M1,E3,3,SUCCESS
6473.249,0.7271,1,0,-0.9231,-0.3167,28.408,1,1,3,M1,E3,3,SUCCESS
6473.501,0.8374,1,0,-0.9304,-0.3167,28.6607,1,1,3,M1,E3,3,SUCCESS
6473.749,0.7118,1,0,-0.9376,-0.3167,28.9082,1,1,3,M1,E3,3,SUCCESS
6473.885,0.9175,1,0,-0.9416,-0.3167,29.0448,1,1,3,M1,E3,3,SUCCESS
6474.137,0.9159,1,0,-0.9489,-0.3167,29.2961,1,1,3,M1,E3,3,SUCCESS
6474.375,0.9159,0,0,-0.9489,-0.3167,29.2961,2,1,3,M1,E3,3,SUCCESS
