Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6950.037,2.6425,0.6905,0.6596,-0.8657,-0.3167,-6.4114,1,1,3,M1,E3,8,SUCCESS
6950.241,2.5344,0.6004,0.8574,-0.8185,-0.3167,-6.302,1,1,3,M1,E3,8,SUCCESS
6950.457,2.4734,0.4048,1.0154,-0.7728,-0.3167,-6.2389,1,1,3,M1,E3,8,SUCCESS
6950.676,2.4409,0.3116,0.6766,-0.7193,-0.3167,-6.2028,1,1,3,M1,E3,8,SUCCESS
6950.924,2.3319,0.4625,0.8312,-0.6661,-0.3167,-6.0885,1,1,3,M1,E3,8,SUCCESS
6951.202,2.2533,0.4372,0.3236,-0.5854,-0.3167,-5.9991,1,1,3,M1,E3,8,SUCCESS
6951.315,2.2304,0.3919,0.6412,-0.5528,-0.3167,-5.971,1,1,3,M1,E3,8,SUCCESS
6951.59,2.1622,0.5297,0.5211,-0.4285,-0.3167,-5.8773,1,1,3,M1,E3,8,SUCCESS
6951.804,2.1203,0.5451,0.1186,-0.3329,-0.3167,-5.8097,1,1,3,M1,E3,8,SUCCESS
6952.038,2.0608,0.5791,0.2894,-0.2324,-0.3167,-5.7157,1,1,3,M1,E3,8,SUCCESS
6952.182,2.003,0.6685,1.0693,-0.176,-0.3167,-5.6332,1,1,3,M1,E3,8,SUCCESS
6952.409,1.8743,0.7833,0.823,-0.1047,-0.3167,-5.4621,1,1,3,M1,E3,8,SUCCESS
6952.609,1.7356,0.8921,0.8477,-0.0594,-0.3167,-5.2826,1,1,3,M1,E3,8,SUCCESS
6952.804,1.594,0.9442,0.5252,-0.0293,-0.3167,-5.0985,1,1,3,M1,E3,8,SUCCESS
6953.047,1.4257,0.9808,0.1784,0.0076,-0.3167,-4.861,1,1,3,M1,E3,8,SUCCESS
6953.289,1.2762,0.9836,0.1067,0.038,-0.3167,-4.6245,1,1,3,M1,E3,8,SUCCESS
6953.395,1.2136,0.9794,0.6241,0.0432,-0.3167,-4.5214,1,1,3,M1,E3,8,SUCCESS
6953.661,1.062,0.9952,0.2919,0.0354,-0.3167,-4.2547,1,1,3,M1,E3,8,SUCCESS
6953.85,0.9848,0.999,0.0835,0.0299,-0.3167,-4.0659,1,1,3,M1,E3,8,SUCCESS
6954.01,0.9444,0.9998,0.0198,0.0252,-0.3167,-3.9063,1,1,3,M1,E3,8,SUCCESS
6954.167,0.93,1,0.004,0.0206,-0.3167,-3.749,1,1,3,M1,E3,8,SUCCESS
6954.383,0.9531,1,0.0006,0.0143,-0.3167,-3.5337,1,1,3,M1,E3,8,SUCCESS
6954.56,1.0069,1,0.0001,0.0091,-0.3167,-3.3563,1,1,3,M1,E3,8,SUCCESS
6954.813,1.1279,1,0,0.0017,-0.3167,-3.1041,1,1,3,M1,E3,8,SUCCESS
6955.033,1.2655,1,0,-0.0048,-0.3167,-2.8841,1,1,3,M1,E3,8,SUCCESS
6955.294,1.4561,1,0,-0.0125,-0.3167,-2.6221,1,1,3,M1,E3,8,SUCCESS
6955.398,1.5372,1,0,-0.0155,-0.3167,-2.5186,1,1,3,M1,E3,8,SUCCESS
6955.707,1.793,1,0,-0.0246,-0.3167,-2.2098,1,1,3,M1,E3,8,SUCCESS
6955.916,1.9746,1,0,-0.0307,-0.3167,-2.0009,1,1,3,M1,E3,8,SUCCESS
6956.112,2.1496,1,0,-0.0364,-0.3167,-1.8048,1,1,3,M1,E3,8,SUCCESS
6956.273,2.2956,1,0,-0.0411,-0.3167,-1.6441,1,1,3,M1,E3,8,SUCCESS
6956.52,2.5233,1,0,-0.0484,-0.3167,-1.3974,1,1,3,M1,E3,8,SUCCESS
6956.743,2.7322,1,0,-0.0549,-0.3167,-1.1741,1,1,3,M1,E3,8,SUCCESS
6956.875,2.8566,1,0,-0.0588,-0.3167,-1.0422,1,1,3,M1,E3,8,SUCCESS
6957.148,3.1159,1,0,-0.0668,-0.3167,-0.7694,1,1,3,M1,E3,8,SUCCESS
6957.368,3.3268,1,0,-0.0732,-0.3167,-0.5492,1,1,3,M1,E3,8,SUCCESS
6957.51,3.4631,1,0,-0.0774,-0.3167,-0.4075,1,1,3,M1,E3,8,SUCCESS
6957.726,3.6712,1,0,-0.0837,-0.3167,-0.192,1,1,3,M1,E3,8,SUCCESS
6957.925,3.8645,1,0,-0.0896,-0.3167,0.0074,1,1,3,M1,E3,8,SUCCESS
6958.158,4.0909,1,0,-0.0964,-0.3167,0.2401,1,1,3,M1,E3,8,SUCCESS
6958.394,4.3205,1,0,-0.1033,-0.3167,0.4754,1,1,3,M1,E3,8,SUCCESS
6958.599,4.4358,1,0,-0.1093,-0.3167,0.6808,1,1,3,M1,E3,8,SUCCESS
6958.826,2.8895,1,0,-0.116,-0.3167,0.9075,1,1,3,M1,E3,8,SUCCESS
6959.058,2.6575,1,0,-0.1228,-0.3167,1.1396,1,1,3,M1,E3,8,SUCCESS
6959.257,1.0946,1,0,-0.1286,-0.3167,1.3383,1,1,3,M1,E3,8,SUCCESS
6959.458,0.896,1,0,-0.1345,-0.3167,1.5402,1,1,3,M1,E3,8,SUCCESS
6959.731,0.8361,1,0,-0.1425,-0.3167,1.8128,1,1,3,M1,E3,8,SUCCESS
6959.881,0.7247,1,0,-0.1469,-0.3167,1.9625,1,1,3,M1,E3,8,SUCCESS
6960.114,1.2174,1,0,-0.1537,-0.3167,2.1952,1,1,3,M1,E3,8,SUCCESS
6960.358,1.2688,1,0,-0.1609,-0.3167,2.439,1,1,3,M1,E3,8,SUCCESS
6960.538,2.2998,1,0,-0.1661,-0.3167,2.6192,1,1,3,M1,E3,8,SUCCESS
6960.759,2.4935,1,0,-0.1726,-0.3167,2.8398,1,1,3,M1,E3,8,SUCCESS
6961.009,3.8265,1,0,-0.18,-0.3167,3.0904,1,1,3,M1,E3,8,SUCCESS
6961.208,4.017,1,0,-0.1858,-0.3167,3.2887,1,1,3,M1,E3,8,SUCCESS
6961.447,5.5481,1,0,-0.1928,-0.3167,3.528,1,1,3,M1,E3,8,SUCCESS
6961.72,6.5183,1,0,-0.2008,-0.3167,3.8004,1,1,3,M1,E3,8,SUCCESS
6961.824,6.621,1,0,-0.2038,-0.3167,3.9043,1,1,3,M1,E3,8,SUCCESS
6962.102,7.9822,1,0,-0.212,-0.3167,4.1824,1,1,3,M1,E3,8,SUCCESS
6962.334,8.2126,1,0,-0.2188,-0.3167,4.4143,1,1,3,M1,E3,8,SUCCESS
6962.552,8.4291,1,0,-0.2252,-0.3167,4.632,1,1,3,M1,E3,8,SUCCESS
6962.801,8.6767,1,0,-0.2325,-0.3167,4.8811,1,1,3,M1,E3,8,SUCCESS
6963.037,8.9118,1,0,-0.2394,-0.3167,5.1173,1,1,3,M1,E3,8,SUCCESS
6963.285,9.1585,1,0,-0.2467,-0.3167,5.3653,1,1,3,M1,E3,8,SUCCESS
6963.495,9.3667,1,0,-0.2528,-0.3167,5.5745,1,1,3,M1,E3,8,SUCCESS
6963.718,9.5888,1,0,-0.2593,-0.3167,5.7975,1,1,3,M1,E3,8,SUCCESS
6963.854,9.7248,1,0,-0.2633,-0.3167,5.9341,1,1,3,M1,E3,8,SUCCESS
6964.074,9.9432,1,0,-0.2698,-0.3167,6.1533,1,1,3,M1,E3,8,SUCCESS
6964.334,10.2026,1,0,-0.2774,-0.3167,6.4137,1,1,3,M1,E3,8,SUCCESS
6964.54,10.4075,1,0,-0.2834,-0.3167,6.6194,1,1,3,M1,E3,8,SUCCESS
6964.793,10.6597,1,0,-0.2908,-0.3167,6.8724,1,1,3,M1,E3,8,SUCCESS
6965.063,10.9282,1,0,-0.2987,-0.3167,7.1418,1,1,3,M1,E3,8,SUCCESS
6965.267,11.1313,1,0,-0.3047,-0.3167,7.3456,1,1,3,M1,E3,8,SUCCESS
6965.491,11.3552,1,0,-0.3113,-0.3167,7.5702,1,1,3,M1,E3,8,SUCCESS
6965.759,11.622,1,0,-0.3191,-0.3167,7.8377,1,1,3,M1,E3,8,SUCCESS
6965.934,11.7968,1,0,-0.3243,-0.3167,8.013,1,1,3,M1,E3,8,SUCCESS
6966.062,11.9236,1,0,-0.328,-0.3167,8.1402,1,1,3,M1,E3,8,SUCCESS
6966.297,12.1587,1,0,-0.3349,-0.3167,8.3759,1,1,3,M1,E3,8,SUCCESS
6966.486,12.3471,1,0,-0.3405,-0.3167,8.5647,1,1,3,M1,E3,8,SUCCESS
6966.709,12.5695,1,0,-0.347,-0.3167,8.7876,1,1,3,M1,E3,8,SUCCESS
6966.954,12.8137,1,0,-0.3542,-0.3167,9.0324,1,1,3,M1,E3,8,SUCCESS
6967.18,13.0391,1,0,-0.3608,-0.3167,9.2583,1,1,3,M1,E3,8,SUCCESS
6967.384,12.6644,1,0,-0.3668,-0.3167,9.4621,1,1,3,M1,E3,8,SUCCESS
6967.65,12.3192,1,0,-0.3746,-0.3167,9.7286,1,1,3,M1,E3,8,SUCCESS
6967.86,12.5284,1,0,-0.3807,-0.3167,9.9379,1,1,3,M1,E3,8,SUCCESS
6968.099,11.3398,1,0,-0.3877,-0.3167,10.1767,1,1,3,M1,E3,8,SUCCESS
6968.217,11.4575,1,0,-0.3912,-0.3167,10.2944,1,1,3,M1,E3,8,SUCCESS
6968.469,10.6401,1,0,-0.3986,-0.3167,10.5468,1,1,3,M1,E3,8,SUCCESS
6968.626,10.7971,1,0,-0.4032,-0.3167,10.704,1,1,3,M1,E3,8,SUCCESS
6968.786,9.7277,1,0,-0.4078,-0.3167,10.8632,1,1,3,M1,E3,8,SUCCESS
6969.022,9.9644,1,0,-0.4148,-0.3167,11.1001,1,1,3,M1,E3,8,SUCCESS
6969.281,9.0342,1,0,-0.4224,-0.3167,11.3583,1,1,3,M1,E3,8,SUCCESS
6969.455,9.2078,1,0,-0.4275,-0.3167,11.532,1,1,3,M1,E3,8,SUCCESS
6969.67,8.1275,1,0,-0.4338,-0.3167,11.7473,1,1,3,M1,E3,8,SUCCESS
6969.926,7.737,1,0,-0.4413,-0.3167,12.0028,1,1,3,M1,E3,8,SUCCESS
6970.16,7.971,1,0,-0.4481,-0.3167,12.237,1,1,3,M1,E3,8,SUCCESS
6970.284,6.6259,1,0,-0.4517,-0.3167,12.3605,1,1,3,M1,E3,8,SUCCESS
6970.545,6.5164,1,0,-0.4594,-0.3167,12.6217,1,1,3,M1,E3,8,SUCCESS
6970.744,6.7154,1,0,-0.4652,-0.3167,12.821,1,1,3,M1,E3,8,SUCCESS
6970.984,5.5745,1,0,-0.4723,-0.3167,13.0609,1,1,3,M1,E3,8,SUCCESS
6971.253,5.1235,1,0,-0.4802,-0.3167,13.3295,1,1,3,M1,E3,8,SUCCESS
6971.542,4.6064,1,0,-0.4886,-0.3167,13.6177,1,1,3,M1,E3,8,SUCCESS
6971.795,3.9959,1,0,-0.496,-0.3167,13.8711,1,1,3,M1,E3,8,SUCCESS
6972.069,3.5101,1,0,-0.5041,-0.3167,14.1447,1,1,3,M1,E3,8,SUCCESS
6972.379,3.0004,1,0,-0.5131,-0.3167,14.4549,1,1,3,M1,E3,8,SUCCESS
6972.499,3.12,1,0,-0.5167,-0.3167,14.5751,1,1,3,M1,E3,8,SUCCESS
6972.773,2.1073,1,0,-0.5247,-0.3167,14.8488,1,1,3,M1,E3,8,SUCCESS
6972.985,2.3171,1,0,-0.5309,-0.3167,15.0605,1,1,3,M1,E3,8,SUCCESS
6973.195,1.6661,1,0,-0.5371,-0.3167,15.2704,1,1,3,M1,E3,8,SUCCESS
6973.433,1.8975,1,0,-0.544,-0.3167,15.5087,1,1,3,M1,E3,8,SUCCESS
6973.647,1.659,1,0,-0.5503,-0.3167,15.7231,1,1,3,M1,E3,8,SUCCESS
6973.858,1.85,1,0,-0.5565,-0.3167,15.9334,1,1,3,M1,E3,8,SUCCESS
6974.07,1.5237,1,0,-0.5627,-0.3167,16.1453,1,1,3,M1,E3,8,SUCCESS
6974.381,1.4763,1,0,-0.5718,-0.3167,16.4565,1,1,3,M1,E3,8,SUCCESS
6974.504,1.5498,1,0,-0.5754,-0.3167,16.5792,1,1,3,M1,E3,8,SUCCESS
6974.752,1.2324,1,0,-0.5827,-0.3167,16.8275,1,1,3,M1,E3,8,SUCCESS
6974.978,1.2363,1,0,-0.5893,-0.3167,17.0526,1,1,3,M1,E3,8,SUCCESS
6975.182,1.5442,1,0,-0.5953,-0.3167,17.2567,1,1,3,M1,E3,8,SUCCESS
6975.436,1.7792,1,0,-0.6027,-0.3167,17.5106,1,1,3,M1,E3,8,SUCCESS
6975.698,2.1691,1,0,-0.6104,-0.3167,17.7721,1,1,3,M1,E3,8,SUCCESS
6975.914,1.9793,1,0,-0.6167,-0.3167,17.9879,1,1,3,M1,E3,8,SUCCESS
6976.137,3.044,1,0,-0.6233,-0.3167,18.2117,1,1,3,M1,E3,8,SUCCESS
6976.419,3.3929,1,0,-0.6316,-0.3167,18.4933,1,1,3,M1,E3,8,SUCCESS
6976.555,3.2625,1,0,-0.6355,-0.3167,18.6291,1,1,3,M1,E3,8,SUCCESS
6976.812,2.9907,1,0,-0.6431,-0.3167,18.8862,1,1,3,M1,E3,8,SUCCESS
6977.051,2.7548,1,0,-0.6501,-0.3167,19.1255,1,1,3,M1,E3,8,SUCCESS
6977.245,2.0757,1,0,-0.6557,-0.3167,19.3183,1,1,3,M1,E3,8,SUCCESS
6977.48,1.847,1,0,-0.6626,-0.3167,19.5537,1,1,3,M1,E3,8,SUCCESS
6977.681,1.2426,1,0,-0.6685,-0.3167,19.7547,1,1,3,M1,E3,8,SUCCESS
6977.916,1.027,1,0,-0.6754,-0.3167,19.9897,1,1,3,M1,E3,8,SUCCESS
6978.162,0.7947,1,0,-0.6826,-0.3167,20.2354,1,1,3,M1,E3,8,SUCCESS
6978.383,0.6211,1,0,-0.6891,-0.3167,20.4565,1,1,3,M1,E3,8,SUCCESS
6978.691,0.7551,1,0,-0.6981,-0.3167,20.7646,1,1,3,M1,E3,8,SUCCESS
6978.813,0.6614,1,0,-0.7017,-0.3167,20.8858,1,1,3,M1,E3,8,SUCCESS
6979.085,0.8776,1,0,-0.7097,-0.3167,21.1583,1,1,3,M1,E3,8,SUCCESS
6979.32,0.69,1,0,-0.7166,-0.3167,21.3927,1,1,3,M1,E3,8,SUCCESS
6979.57,0.7784,1,0,-0.7239,-0.3167,21.6427,1,1,3,M1,E3,8,SUCCESS
6979.787,0.6192,1,0,-0.7303,-0.3167,21.8599,1,1,3,M1,E3,8,SUCCESS
6980.026,0.8218,1,0,-0.7373,-0.3167,22.0992,1,1,3,M1,E3,8,SUCCESS
6980.252,0.6567,1,0,-0.7439,-0.3167,22.3247,1,1,3,M1,E3,8,SUCCESS
6980.493,0.8162,1,0,-0.7509,-0.3167,22.5654,1,1,3,M1,E3,8,SUCCESS
6980.803,0.7406,1,0,-0.76,-0.3167,22.8754,1,1,3,M1,E3,8,SUCCESS
6980.938,0.6482,1,0,-0.764,-0.3167,23.0106,1,1,3,M1,E3,8,SUCCESS
6981.169,0.8994,1,0,-0.7708,-0.3167,23.2412,1,1,3,M1,E3,8,SUCCESS
6981.403,0.7227,1,0,-0.7776,-0.3167,23.4748,1,1,3,M1,E3,8,SUCCESS
6981.675,0.7862,1,0,-0.7856,-0.3167,23.7468,1,1,3,M1,E3,8,SUCCESS
6981.927,0.7665,1,0,-0.793,-0.3167,23.9993,1,1,3,M1,E3,8,SUCCESS
6982.168,0.6193,1,0,-0.8,-0.3167,24.2399,1,1,3,M1,E3,8,SUCCESS
6982.422,0.7981,1,0,-0.8075,-0.3167,24.494,1,1,3,M1,E3,8,SUCCESS
6982.681,0.7834,1,0,-0.8151,-0.3167,24.7525,1,1,3,M1,E3,8,SUCCESS
6982.956,0.7708,1,0,-0.8231,-0.3167,25.0269,1,1,3,M1,E3,8,SUCCESS
6983.075,0.6964,1,0,-0.8266,-0.3167,25.1467,1,1,3,M1,E3,8,SUCCESS
6983.346,0.8933,1,0,-0.8346,-0.3167,25.4175,1,1,3,M1,E3,8,SUCCESS
6983.568,0.7424,1,0,-0.8411,-0.3167,25.6394,1,1,3,M1,E3,8,SUCCESS
6983.82,0.8253,1,0,-0.8484,-0.3167,25.8907,1,1,3,M1,E3,8,SUCCESS
6984.026,0.7006,1,0,-0.8545,-0.3167,26.097,1,1,3,M1,E3,8,SUCCESS
6984.297,0.8291,1,0,-0.8624,-0.3167,26.3675,1,1,3,M1,E3,8,SUCCESS
6984.555,0.8004,1,0,-0.87,-0.3167,26.626,1,1,3,M1,E3,8,SUCCESS
6984.763,0.6908,1,0,-0.8761,-0.3167,26.8334,1,1,3,M1,E3,8,SUCCESS
6985.054,0.8237,1,0,-0.8846,-0.3167,27.1242,1,1,3,M1,E3,8,SUCCESS
6985.172,0.7554,1,0,-0.8881,-0.3167,27.2423,1,1,3,M1,E3,8,SUCCESS
6985.41,0.9254,1,0,-0.895,-0.3167,27.4798,1,1,3,M1,E3,8,SUCCESS
6985.569,0.8199,1,0,-0.8997,-0.3167,27.6398,1,1,3,M1,E3,8,SUCCESS
6985.803,0.9072,1,0,-0.9066,-0.3167,27.8734,1,1,3,M1,E3,8,SUCCESS
6985.978,0.799,1,0,-0.9117,-0.3167,28.0476,1,1,3,M1,E3,8,SUCCESS
6986.129,0.9571,1,0,-0.9161,-0.3167,28.1996,1,1,3,M1,E3,8,SUCCESS
6986.365,0.809,1,0,-0.923,-0.3167,28.4348,1,1,3,M1,E3,8,SUCCESS
6986.613,0.8634,1,0,-0.9303,-0.3167,28.6825,1,1,3,M1,E3,8,SUCCESS
6986.839,0.751,1,0,-0.9369,-0.3167,28.9084,1,1,3,M1,E3,8,SUCCESS
6987.147,0.8321,1,0,-0.9459,-0.3167,29.2164,1,1,3,M1,E3,8,SUCCESS
6987.271,0.8321,0,0,-0.9459,-0.3167,29.2164,2,1,3,M1,E3,8,SUCCESS
