Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7052.487,2.5455,0.5282,1.1831,-0.867,-0.3167,-6.3145,1,1,3,M1,E3,9,SUCCESS
7052.71,2.4634,0.4803,0.696,-0.8024,-0.3167,-6.2304,1,1,3,M1,E3,9,SUCCESS
7052.87,2.4335,0.4279,1.1198,-0.7432,-0.3167,-6.197,1,1,3,M1,E3,9,SUCCESS
7053.091,2.34,0.4574,0.9074,-0.7016,-0.3167,-6.1,1,1,3,M1,E3,9,SUCCESS
7053.332,2.2786,0.3837,0.4024,-0.6448,-0.3167,-6.0324,1,1,3,M1,E3,9,SUCCESS
7053.456,2.2571,0.3303,0.654,-0.6143,-0.3167,-6.007,1,1,3,M1,E3,9,SUCCESS
7053.721,2.2052,0.4419,0.4647,-0.5104,-0.3167,-5.9381,1,1,3,M1,E3,9,SUCCESS
7053.961,2.1645,0.5018,0.2715,-0.4038,-0.3167,-5.874,1,1,3,M1,E3,9,SUCCESS
7054.183,2.0318,0.6788,1.6494,-0.3435,-0.3167,-5.7207,1,1,3,M1,E3,9,SUCCESS
7054.406,1.9103,0.7556,0.3463,-0.2633,-0.3167,-5.567,1,1,3,M1,E3,9,SUCCESS
7054.657,1.7934,0.7612,0.1233,-0.167,-0.3167,-5.4019,1,1,3,M1,E3,9,SUCCESS
7054.91,1.681,0.7946,0.133,-0.0678,-0.3167,-5.2245,1,1,3,M1,E3,9,SUCCESS
7055.135,1.5372,0.9119,0.9485,-0.0135,-0.3167,-5.0185,1,1,3,M1,E3,9,SUCCESS
7055.418,1.349,0.9736,0.478,0.0269,-0.3167,-4.7405,1,1,3,M1,E3,9,SUCCESS
7055.541,1.273,0.9842,0.5447,0.0378,-0.3167,-4.62,1,1,3,M1,E3,9,SUCCESS
7055.797,1.1169,0.9913,0.3572,0.0355,-0.3167,-4.3651,1,1,3,M1,E3,9,SUCCESS
7055.997,1.0192,0.9981,0.175,0.0297,-0.3167,-4.1657,1,1,3,M1,E3,9,SUCCESS
7056.199,0.953,0.9996,0.0351,0.0238,-0.3167,-3.9637,1,1,3,M1,E3,9,SUCCESS
7056.339,0.9305,0.9999,0.0102,0.0197,-0.3167,-3.824,1,1,3,M1,E3,9,SUCCESS
7056.571,0.939,1,0.0012,0.0129,-0.3167,-3.592,1,1,3,M1,E3,9,SUCCESS
7056.735,0.9787,1,0.0003,0.0081,-0.3167,-3.4281,1,1,3,M1,E3,9,SUCCESS
7056.901,1.0441,1,0.0001,0.0033,-0.3167,-3.2618,1,1,3,M1,E3,9,SUCCESS
7057.127,1.1656,1,0,-0.0034,-0.3167,-3.0357,1,1,3,M1,E3,9,SUCCESS
7057.35,1.3126,1,0,-0.0099,-0.3167,-2.8133,1,1,3,M1,E3,9,SUCCESS
7057.634,1.5273,1,0,-0.0182,-0.3167,-2.5289,1,1,3,M1,E3,9,SUCCESS
7057.754,1.6243,1,0,-0.0217,-0.3167,-2.409,1,1,3,M1,E3,9,SUCCESS
7057.911,1.7551,1,0,-0.0263,-0.3167,-2.2524,1,1,3,M1,E3,9,SUCCESS
7058.135,1.949,1,0,-0.0328,-0.3167,-2.0284,1,1,3,M1,E3,9,SUCCESS
7058.379,2.1671,1,0,-0.0399,-0.3167,-1.7841,1,1,3,M1,E3,9,SUCCESS
7058.599,2.3675,1,0,-0.0464,-0.3167,-1.5646,1,1,3,M1,E3,9,SUCCESS
7058.873,2.6217,1,0,-0.0544,-0.3167,-1.2909,1,1,3,M1,E3,9,SUCCESS
7059.071,2.8078,1,0,-0.0601,-0.3167,-1.093,1,1,3,M1,E3,9,SUCCESS
7059.323,3.0468,1,0,-0.0675,-0.3167,-0.841,1,1,3,M1,E3,9,SUCCESS
7059.559,3.2719,1,0,-0.0744,-0.3167,-0.6057,1,1,3,M1,E3,9,SUCCESS
7059.866,3.568,1,0,-0.0834,-0.3167,-0.2982,1,1,3,M1,E3,9,SUCCESS
7059.994,3.6915,1,0,-0.0871,-0.3167,-0.1704,1,1,3,M1,E3,9,SUCCESS
7060.223,3.9134,1,0,-0.0938,-0.3167,0.0582,1,1,3,M1,E3,9,SUCCESS
7060.431,4.1156,1,0,-0.0999,-0.3167,0.266,1,1,3,M1,E3,9,SUCCESS
7060.652,4.3321,1,0,-0.1064,-0.3167,0.4878,1,1,3,M1,E3,9,SUCCESS
7060.889,4.5638,1,0,-0.1133,-0.3167,0.7246,1,1,3,M1,E3,9,SUCCESS
7061.113,3.5124,1,0,-0.1198,-0.3167,0.9487,1,1,3,M1,E3,9,SUCCESS
7061.376,2.6288,1,0,-0.1275,-0.3167,1.2115,1,1,3,M1,E3,9,SUCCESS
7061.572,2.4503,1,0,-0.1332,-0.3167,1.4072,1,1,3,M1,E3,9,SUCCESS
7061.835,1.1606,1,0,-0.1409,-0.3167,1.67,1,1,3,M1,E3,9,SUCCESS
7062.122,1.3297,1,0,-0.1493,-0.3167,1.9566,1,1,3,M1,E3,9,SUCCESS
7062.245,1.3629,1,0,-0.1529,-0.3167,2.08,1,1,3,M1,E3,9,SUCCESS
7062.529,2.2944,1,0,-0.1612,-0.3167,2.3636,1,1,3,M1,E3,9,SUCCESS
7062.805,3.2842,1,0,-0.1693,-0.3167,2.6398,1,1,3,M1,E3,9,SUCCESS
7063.018,3.4829,1,0,-0.1755,-0.3167,2.8519,1,1,3,M1,E3,9,SUCCESS
7063.191,5.0358,1,0,-0.1805,-0.3167,3.0257,1,1,3,M1,E3,9,SUCCESS
7063.463,5.8066,1,0,-0.1885,-0.3167,3.2975,1,1,3,M1,E3,9,SUCCESS
7063.625,5.9654,1,0,-0.1932,-0.3167,3.459,1,1,3,M1,E3,9,SUCCESS
7063.869,7.5053,1,0,-0.2003,-0.3167,3.7025,1,1,3,M1,E3,9,SUCCESS
7064.152,7.7869,1,0,-0.2086,-0.3167,3.9861,1,1,3,M1,E3,9,SUCCESS
7064.275,7.9093,1,0,-0.2122,-0.3167,4.1092,1,1,3,M1,E3,9,SUCCESS
7064.512,8.1447,1,0,-0.2191,-0.3167,4.3461,1,1,3,M1,E3,9,SUCCESS
7064.722,8.353,1,0,-0.2253,-0.3167,4.5557,1,1,3,M1,E3,9,SUCCESS
7064.924,8.5542,1,0,-0.2312,-0.3167,4.758,1,1,3,M1,E3,9,SUCCESS
7065.185,8.813,1,0,-0.2388,-0.3167,5.0182,1,1,3,M1,E3,9,SUCCESS
7065.385,9.0119,1,0,-0.2446,-0.3167,5.2181,1,1,3,M1,E3,9,SUCCESS
7065.551,9.1776,1,0,-0.2495,-0.3167,5.3846,1,1,3,M1,E3,9,SUCCESS
7065.799,9.4241,1,0,-0.2567,-0.3167,5.6322,1,1,3,M1,E3,9,SUCCESS
7066.07,9.6943,1,0,-0.2647,-0.3167,5.9035,1,1,3,M1,E3,9,SUCCESS
7066.213,9.8361,1,0,-0.2688,-0.3167,6.046,1,1,3,M1,E3,9,SUCCESS
7066.437,10.0585,1,0,-0.2753,-0.3167,6.2692,1,1,3,M1,E3,9,SUCCESS
7066.702,10.3235,1,0,-0.2831,-0.3167,6.5352,1,1,3,M1,E3,9,SUCCESS
7066.897,10.5174,1,0,-0.2888,-0.3167,6.7298,1,1,3,M1,E3,9,SUCCESS
7067.052,10.6716,1,0,-0.2933,-0.3167,6.8846,1,1,3,M1,E3,9,SUCCESS
7067.261,10.8798,1,0,-0.2994,-0.3167,7.0934,1,1,3,M1,E3,9,SUCCESS
7067.45,11.0679,1,0,-0.305,-0.3167,7.2821,1,1,3,M1,E3,9,SUCCESS
7067.626,11.2435,1,0,-0.3101,-0.3167,7.4583,1,1,3,M1,E3,9,SUCCESS
7067.863,11.48,1,0,-0.317,-0.3167,7.6954,1,1,3,M1,E3,9,SUCCESS
7068.134,11.7496,1,0,-0.3249,-0.3167,7.9658,1,1,3,M1,E3,9,SUCCESS
7068.277,11.8923,1,0,-0.3291,-0.3167,8.1089,1,1,3,M1,E3,9,SUCCESS
7068.508,12.1229,1,0,-0.3359,-0.3167,8.34,1,1,3,M1,E3,9,SUCCESS
7068.739,12.3536,1,0,-0.3426,-0.3167,8.5713,1,1,3,M1,E3,9,SUCCESS
7068.966,11.0277,1,0,-0.3493,-0.3167,8.7982,1,1,3,M1,E3,9,SUCCESS
7069.166,11.2267,1,0,-0.3551,-0.3167,8.9974,1,1,3,M1,E3,9,SUCCESS
7069.373,10.1558,1,0,-0.3612,-0.3167,9.2048,1,1,3,M1,E3,9,SUCCESS
7069.601,10.3832,1,0,-0.3678,-0.3167,9.4324,1,1,3,M1,E3,9,SUCCESS
7069.844,9.322,1,0,-0.3749,-0.3167,9.6759,1,1,3,M1,E3,9,SUCCESS
7070.116,8.863,1,0,-0.3829,-0.3167,9.9477,1,1,3,M1,E3,9,SUCCESS
7070.375,8.3067,1,0,-0.3904,-0.3167,10.2067,1,1,3,M1,E3,9,SUCCESS
7070.52,8.4504,1,0,-0.3946,-0.3167,10.3506,1,1,3,M1,E3,9,SUCCESS
7070.742,7.4642,1,0,-0.4011,-0.3167,10.5727,1,1,3,M1,E3,9,SUCCESS
7070.99,7.7117,1,0,-0.4084,-0.3167,10.8205,1,1,3,M1,E3,9,SUCCESS
7071.141,6.4537,1,0,-0.4128,-0.3167,10.9718,1,1,3,M1,E3,9,SUCCESS
7071.3,6.6123,1,0,-0.4174,-0.3167,11.1306,1,1,3,M1,E3,9,SUCCESS
7071.531,5.9137,1,0,-0.4242,-0.3167,11.3619,1,1,3,M1,E3,9,SUCCESS
7071.723,6.1047,1,0,-0.4298,-0.3167,11.5532,1,1,3,M1,E3,9,SUCCESS
7071.891,5.0062,1,0,-0.4347,-0.3167,11.7212,1,1,3,M1,E3,9,SUCCESS
7072.144,4.7556,1,0,-0.4421,-0.3167,11.9747,1,1,3,M1,E3,9,SUCCESS
7072.418,4.2694,1,0,-0.4501,-0.3167,12.2484,1,1,3,M1,E3,9,SUCCESS
7072.519,4.3698,1,0,-0.4531,-0.3167,12.3492,1,1,3,M1,E3,9,SUCCESS
7072.747,3.4767,1,0,-0.4597,-0.3167,12.5774,1,1,3,M1,E3,9,SUCCESS
7072.995,3.7231,1,0,-0.467,-0.3167,12.8249,1,1,3,M1,E3,9,SUCCESS
7073.207,2.5127,1,0,-0.4732,-0.3167,13.0367,1,1,3,M1,E3,9,SUCCESS
7073.38,2.6843,1,0,-0.4782,-0.3167,13.2098,1,1,3,M1,E3,9,SUCCESS
7073.546,1.7046,1,0,-0.4831,-0.3167,13.3764,1,1,3,M1,E3,9,SUCCESS
7073.814,1.682,1,0,-0.4909,-0.3167,13.6436,1,1,3,M1,E3,9,SUCCESS
7074.059,1.9218,1,0,-0.4981,-0.3167,13.8884,1,1,3,M1,E3,9,SUCCESS
7074.258,1.6558,1,0,-0.5039,-0.3167,14.0878,1,1,3,M1,E3,9,SUCCESS
7074.493,1.8714,1,0,-0.5107,-0.3167,14.3224,1,1,3,M1,E3,9,SUCCESS
7074.804,1.6386,1,0,-0.5198,-0.3167,14.6335,1,1,3,M1,E3,9,SUCCESS
7074.938,1.7432,1,0,-0.5238,-0.3167,14.7679,1,1,3,M1,E3,9,SUCCESS
7075.164,1.3457,1,0,-0.5304,-0.3167,14.9933,1,1,3,M1,E3,9,SUCCESS
7075.371,1.4257,1,0,-0.5364,-0.3167,15.1996,1,1,3,M1,E3,9,SUCCESS
7075.609,1.2448,1,0,-0.5434,-0.3167,15.4379,1,1,3,M1,E3,9,SUCCESS
7075.843,1.1878,1,0,-0.5502,-0.3167,15.6716,1,1,3,M1,E3,9,SUCCESS
7076.056,1.7424,1,0,-0.5564,-0.3167,15.8846,1,1,3,M1,E3,9,SUCCESS
7076.271,1.5775,1,0,-0.5627,-0.3167,16.0998,1,1,3,M1,E3,9,SUCCESS
7076.506,2.4116,1,0,-0.5696,-0.3167,16.3352,1,1,3,M1,E3,9,SUCCESS
7076.835,2.7413,1,0,-0.5792,-0.3167,16.6635,1,1,3,M1,E3,9,SUCCESS
7076.961,2.6222,1,0,-0.5829,-0.3167,16.79,1,1,3,M1,E3,9,SUCCESS
7077.227,3.2809,1,0,-0.5906,-0.3167,17.0549,1,1,3,M1,E3,9,SUCCESS
7077.479,3.0315,1,0,-0.598,-0.3167,17.3072,1,1,3,M1,E3,9,SUCCESS
7077.697,2.8221,1,0,-0.6044,-0.3167,17.5249,1,1,3,M1,E3,9,SUCCESS
7077.917,2.6016,1,0,-0.6108,-0.3167,17.7449,1,1,3,M1,E3,9,SUCCESS
7078.123,2.406,1,0,-0.6168,-0.3167,17.9506,1,1,3,M1,E3,9,SUCCESS
7078.333,2.201,1,0,-0.6229,-0.3167,18.1605,1,1,3,M1,E3,9,SUCCESS
7078.594,1.9569,1,0,-0.6306,-0.3167,18.4219,1,1,3,M1,E3,9,SUCCESS
7078.882,1.7028,1,0,-0.639,-0.3167,18.7093,1,1,3,M1,E3,9,SUCCESS
7079.021,1.5797,1,0,-0.6431,-0.3167,18.8488,1,1,3,M1,E3,9,SUCCESS
7079.283,1.4232,1,0,-0.6507,-0.3167,19.1103,1,1,3,M1,E3,9,SUCCESS
7079.5,1.2581,1,0,-0.657,-0.3167,19.3269,1,1,3,M1,E3,9,SUCCESS
7079.751,1.4177,1,0,-0.6644,-0.3167,19.5782,1,1,3,M1,E3,9,SUCCESS
7080.026,1.6977,1,0,-0.6724,-0.3167,19.8535,1,1,3,M1,E3,9,SUCCESS
7080.263,1.5767,1,0,-0.6793,-0.3167,20.0896,1,1,3,M1,E3,9,SUCCESS
7080.498,0.9138,1,0,-0.6862,-0.3167,20.3251,1,1,3,M1,E3,9,SUCCESS
7080.764,0.8054,1,0,-0.694,-0.3167,20.5906,1,1,3,M1,E3,9,SUCCESS
7081.056,0.8359,1,0,-0.7025,-0.3167,20.8826,1,1,3,M1,E3,9,SUCCESS
7081.178,0.7748,1,0,-0.7061,-0.3167,21.0046,1,1,3,M1,E3,9,SUCCESS
7081.461,0.9255,1,0,-0.7143,-0.3167,21.2872,1,1,3,M1,E3,9,SUCCESS
7081.703,0.7311,1,0,-0.7214,-0.3167,21.5291,1,1,3,M1,E3,9,SUCCESS
7081.956,0.7864,1,0,-0.7288,-0.3167,21.7821,1,1,3,M1,E3,9,SUCCESS
7082.169,0.6337,1,0,-0.735,-0.3167,21.9952,1,1,3,M1,E3,9,SUCCESS
7082.431,0.7968,1,0,-0.7427,-0.3167,22.2568,1,1,3,M1,E3,9,SUCCESS
7082.663,0.6303,1,0,-0.7494,-0.3167,22.4885,1,1,3,M1,E3,9,SUCCESS
7082.889,0.8161,1,0,-0.7561,-0.3167,22.7144,1,1,3,M1,E3,9,SUCCESS
7083.205,0.7559,1,0,-0.7653,-0.3167,23.0307,1,1,3,M1,E3,9,SUCCESS
7083.345,0.6597,1,0,-0.7694,-0.3167,23.1709,1,1,3,M1,E3,9,SUCCESS
7083.584,0.8873,1,0,-0.7764,-0.3167,23.4097,1,1,3,M1,E3,9,SUCCESS
7083.79,0.7329,1,0,-0.7824,-0.3167,23.6151,1,1,3,M1,E3,9,SUCCESS
7084.052,0.8187,1,0,-0.79,-0.3167,23.8775,1,1,3,M1,E3,9,SUCCESS
7084.271,0.6696,1,0,-0.7964,-0.3167,24.0962,1,1,3,M1,E3,9,SUCCESS
7084.539,0.8009,1,0,-0.8043,-0.3167,24.3637,1,1,3,M1,E3,9,SUCCESS
7084.767,0.6547,1,0,-0.8109,-0.3167,24.5923,1,1,3,M1,E3,9,SUCCESS
7084.936,0.8667,1,0,-0.8159,-0.3167,24.7609,1,1,3,M1,E3,9,SUCCESS
7085.23,0.8325,1,0,-0.8245,-0.3167,25.0553,1,1,3,M1,E3,9,SUCCESS
7085.513,0.7698,1,0,-0.8327,-0.3167,25.3373,1,1,3,M1,E3,9,SUCCESS
7085.634,0.6997,1,0,-0.8363,-0.3167,25.4592,1,1,3,M1,E3,9,SUCCESS
7085.917,0.8744,1,0,-0.8445,-0.3167,25.7412,1,1,3,M1,E3,9,SUCCESS
7086.144,0.7289,1,0,-0.8512,-0.3167,25.9678,1,1,3,M1,E3,9,SUCCESS
7086.383,0.8428,1,0,-0.8581,-0.3167,26.2071,1,1,3,M1,E3,9,SUCCESS
7086.612,0.7098,1,0,-0.8649,-0.3167,26.4365,1,1,3,M1,E3,9,SUCCESS
7086.824,0.8577,1,0,-0.871,-0.3167,26.648,1,1,3,M1,E3,9,SUCCESS
7087.11,0.8246,1,0,-0.8794,-0.3167,26.9339,1,1,3,M1,E3,9,SUCCESS
7087.405,0.7787,1,0,-0.888,-0.3167,27.2286,1,1,3,M1,E3,9,SUCCESS
7087.545,0.7106,1,0,-0.8921,-0.3167,27.3687,1,1,3,M1,E3,9,SUCCESS
7087.774,0.918,1,0,-0.8988,-0.3167,27.5984,1,1,3,M1,E3,9,SUCCESS
7088.049,0.8396,1,0,-0.9068,-0.3167,27.8723,1,1,3,M1,E3,9,SUCCESS
7088.266,0.7277,1,0,-0.9132,-0.3167,28.089,1,1,3,M1,E3,9,SUCCESS
7088.537,0.8455,1,0,-0.9211,-0.3167,28.3604,1,1,3,M1,E3,9,SUCCESS
7088.794,0.8309,1,0,-0.9286,-0.3167,28.6179,1,1,3,M1,E3,9,SUCCESS
7089.01,0.737,1,0,-0.9349,-0.3167,28.8331,1,1,3,M1,E3,9,SUCCESS
7089.264,0.8703,1,0,-0.9423,-0.3167,29.0875,1,1,3,M1,E3,9,SUCCESS
7089.58,1.0123,0,0,-0.9423,-0.3167,29.0875,2,1,3,M1,E3,9,SUCCESS
