Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6334.639,2.7096,0.3521,0.5506,-0.7161,-0.3167,-6.4719,1,1,3,M1,E3,2,SUCCESS
6334.836,2.6242,0.4551,1.0827,-0.6765,-0.3167,-6.3832,1,1,3,M1,E3,2,SUCCESS
6335.05,2.5651,0.4254,0.426,-0.6154,-0.3167,-6.3175,1,1,3,M1,E3,2,SUCCESS
6335.277,2.5213,0.3658,0.3441,-0.5545,-0.3167,-6.2655,1,1,3,M1,E3,2,SUCCESS
6335.555,2.4612,0.4734,0.4227,-0.4407,-0.3167,-6.1855,1,1,3,M1,E3,2,SUCCESS
6335.667,2.4409,0.4781,0.1509,-0.3962,-0.3167,-6.1556,1,1,3,M1,E3,2,SUCCESS
6335.926,2.3642,0.5957,0.5111,-0.2758,-0.3167,-6.0471,1,1,3,M1,E3,2,SUCCESS
6336.167,2.2816,0.6516,0.3572,-0.1688,-0.3167,-5.9274,1,1,3,M1,E3,2,SUCCESS
6336.367,2.1903,0.716,0.6622,-0.0923,-0.3167,-5.8015,1,1,3,M1,E3,2,SUCCESS
6336.614,2.0372,0.8081,0.7655,-0.0275,-0.3167,-5.6057,1,1,3,M1,E3,2,SUCCESS
6336.832,1.8699,0.9184,0.8679,0.0034,-0.3167,-5.4013,1,1,3,M1,E3,2,SUCCESS
6337.042,1.7094,0.9699,0.3042,0.032,-0.3167,-5.1962,1,1,3,M1,E3,2,SUCCESS
6337.247,1.5598,0.9854,0.1357,0.0559,-0.3167,-4.9946,1,1,3,M1,E3,2,SUCCESS
6337.465,1.4075,0.9807,0.2249,0.069,-0.3167,-4.7812,1,1,3,M1,E3,2,SUCCESS
6337.733,1.2248,0.9934,0.2881,0.0631,-0.3167,-4.5139,1,1,3,M1,E3,2,SUCCESS
6337.858,1.1498,0.9986,0.1755,0.0594,-0.3167,-4.3888,1,1,3,M1,E3,2,SUCCESS
6338.058,1.0506,0.9997,0.0223,0.0535,-0.3167,-4.19,1,1,3,M1,E3,2,SUCCESS
6338.259,0.9814,0.9999,0.0044,0.0474,-0.3167,-3.9881,1,1,3,M1,E3,2,SUCCESS
6338.487,0.9499,1,0.0008,0.0406,-0.3167,-3.761,1,1,3,M1,E3,2,SUCCESS
6338.713,0.9718,1,0.0002,0.0339,-0.3167,-3.535,1,1,3,M1,E3,2,SUCCESS
6338.969,1.0561,1,0,0.0262,-0.3167,-3.279,1,1,3,M1,E3,2,SUCCESS
6339.168,1.1571,1,0,0.0203,-0.3167,-3.0802,1,1,3,M1,E3,2,SUCCESS
6339.395,1.3001,1,0,0.0135,-0.3167,-2.8534,1,1,3,M1,E3,2,SUCCESS
6339.634,1.4739,1,0,0.0064,-0.3167,-2.6142,1,1,3,M1,E3,2,SUCCESS
6339.847,1.6425,1,0,0,-0.3167,-2.4014,1,1,3,M1,E3,2,SUCCESS
6339.96,1.7361,1,0,-0.0034,-0.3167,-2.2882,1,1,3,M1,E3,2,SUCCESS
6340.278,2.0101,1,0,-0.0129,-0.3167,-1.9701,1,1,3,M1,E3,2,SUCCESS
6340.529,2.2338,1,0,-0.0204,-0.3167,-1.7199,1,1,3,M1,E3,2,SUCCESS
6340.741,2.4275,1,0,-0.0267,-0.3167,-1.5079,1,1,3,M1,E3,2,SUCCESS
6340.973,2.6426,1,0,-0.0336,-0.3167,-1.2759,1,1,3,M1,E3,2,SUCCESS
6341.215,2.8702,1,0,-0.0409,-0.3167,-1.0336,1,1,3,M1,E3,2,SUCCESS
6341.453,3.0956,1,0,-0.048,-0.3167,-0.7959,1,1,3,M1,E3,2,SUCCESS
6341.667,3.3004,1,0,-0.0544,-0.3167,-0.5815,1,1,3,M1,E3,2,SUCCESS
6341.945,3.5668,1,0,-0.0627,-0.3167,-0.3043,1,1,3,M1,E3,2,SUCCESS
6342.081,3.6985,1,0,-0.0667,-0.3167,-0.168,1,1,3,M1,E3,2,SUCCESS
6342.333,3.942,1,0,-0.0742,-0.3167,0.0833,1,1,3,M1,E3,2,SUCCESS
6342.542,4.1457,1,0,-0.0805,-0.3167,0.2928,1,1,3,M1,E3,2,SUCCESS
6342.756,4.3538,1,0,-0.0869,-0.3167,0.5062,1,1,3,M1,E3,2,SUCCESS
6342.907,4.5018,1,0,-0.0914,-0.3167,0.6576,1,1,3,M1,E3,2,SUCCESS
6343.115,4.7051,1,0,-0.0976,-0.3167,0.8653,1,1,3,M1,E3,2,SUCCESS
6343.298,4.8845,1,0,-0.1031,-0.3167,1.0482,1,1,3,M1,E3,2,SUCCESS
6343.47,5.0536,1,0,-0.1082,-0.3167,1.2204,1,1,3,M1,E3,2,SUCCESS
6343.665,5.2444,1,0,-0.114,-0.3167,1.4145,1,1,3,M1,E3,2,SUCCESS
6343.89,5.4664,1,0,-0.1208,-0.3167,1.64,1,1,3,M1,E3,2,SUCCESS
6344.165,5.7372,1,0,-0.129,-0.3167,1.9146,1,1,3,M1,E3,2,SUCCESS
6344.288,5.8584,1,0,-0.1326,-0.3167,2.0375,1,1,3,M1,E3,2,SUCCESS
6344.546,6.1135,1,0,-0.1404,-0.3167,2.2957,1,1,3,M1,E3,2,SUCCESS
6344.729,6.126,1,0,-0.1458,-0.3167,2.4783,1,1,3,M1,E3,2,SUCCESS
6344.943,4.5895,1,0,-0.1522,-0.3167,2.6925,1,1,3,M1,E3,2,SUCCESS
6345.185,4.3474,1,0,-0.1595,-0.3167,2.9345,1,1,3,M1,E3,2,SUCCESS
6345.326,2.8391,1,0,-0.1637,-0.3167,3.0754,1,1,3,M1,E3,2,SUCCESS
6345.556,2.6096,1,0,-0.1705,-0.3167,3.3049,1,1,3,M1,E3,2,SUCCESS
6345.767,1.2912,1,0,-0.1768,-0.3167,3.5159,1,1,3,M1,E3,2,SUCCESS
6346.036,0.7908,1,0,-0.1849,-0.3167,3.7847,1,1,3,M1,E3,2,SUCCESS
6346.167,0.6638,1,0,-0.1888,-0.3167,3.9153,1,1,3,M1,E3,2,SUCCESS
6346.416,0.9253,1,0,-0.1962,-0.3167,4.1643,1,1,3,M1,E3,2,SUCCESS
6346.62,0.7829,1,0,-0.2023,-0.3167,4.3684,1,1,3,M1,E3,2,SUCCESS
6346.862,1.3318,1,0,-0.2095,-0.3167,4.6102,1,1,3,M1,E3,2,SUCCESS
6346.979,1.3729,1,0,-0.213,-0.3167,4.7269,1,1,3,M1,E3,2,SUCCESS
6347.161,2.1696,1,0,-0.2185,-0.3167,4.9093,1,1,3,M1,E3,2,SUCCESS
6347.408,2.378,1,0,-0.2259,-0.3167,5.1565,1,1,3,M1,E3,2,SUCCESS
6347.64,3.7478,1,0,-0.2328,-0.3167,5.3881,1,1,3,M1,E3,2,SUCCESS
6347.804,3.9036,1,0,-0.2377,-0.3167,5.5517,1,1,3,M1,E3,2,SUCCESS
6348.031,5.2576,1,0,-0.2445,-0.3167,5.7787,1,1,3,M1,E3,2,SUCCESS
6348.29,6.1746,1,0,-0.2522,-0.3167,6.038,1,1,3,M1,E3,2,SUCCESS
6348.421,6.304,1,0,-0.2561,-0.3167,6.1694,1,1,3,M1,E3,2,SUCCESS
6348.683,7.7124,1,0,-0.2639,-0.3167,6.4304,1,1,3,M1,E3,2,SUCCESS
6348.902,7.9299,1,0,-0.2705,-0.3167,6.6499,1,1,3,M1,E3,2,SUCCESS
6349.117,9.5681,1,0,-0.2769,-0.3167,6.865,1,1,3,M1,E3,2,SUCCESS
6349.345,9.7944,1,0,-0.2837,-0.3167,7.0924,1,1,3,M1,E3,2,SUCCESS
6349.585,11.1191,1,0,-0.2909,-0.3167,7.3326,1,1,3,M1,E3,2,SUCCESS
6349.824,11.3565,1,0,-0.298,-0.3167,7.5708,1,1,3,M1,E3,2,SUCCESS
6350.001,11.5341,1,0,-0.3033,-0.3167,7.7489,1,1,3,M1,E3,2,SUCCESS
6350.224,11.7555,1,0,-0.31,-0.3167,7.971,1,1,3,M1,E3,2,SUCCESS
6350.526,12.0571,1,0,-0.319,-0.3167,8.2734,1,1,3,M1,E3,2,SUCCESS
6350.666,12.1962,1,0,-0.3232,-0.3167,8.4129,1,1,3,M1,E3,2,SUCCESS
6350.894,12.4231,1,0,-0.33,-0.3167,8.6403,1,1,3,M1,E3,2,SUCCESS
6351.106,12.6353,1,0,-0.3363,-0.3167,8.8531,1,1,3,M1,E3,2,SUCCESS
6351.326,12.8543,1,0,-0.3429,-0.3167,9.0726,1,1,3,M1,E3,2,SUCCESS
6351.579,13.1069,1,0,-0.3505,-0.3167,9.3257,1,1,3,M1,E3,2,SUCCESS
6351.824,13.3513,1,0,-0.3578,-0.3167,9.5707,1,1,3,M1,E3,2,SUCCESS
6352.079,13.6048,1,0,-0.3654,-0.3167,9.8247,1,1,3,M1,E3,2,SUCCESS
6352.188,13.7142,1,0,-0.3686,-0.3167,9.9343,1,1,3,M1,E3,2,SUCCESS
6352.367,13.8928,1,0,-0.374,-0.3167,10.1132,1,1,3,M1,E3,2,SUCCESS
6352.653,14.1786,1,0,-0.3826,-0.3167,10.3995,1,1,3,M1,E3,2,SUCCESS
6352.758,14.2833,1,0,-0.3857,-0.3167,10.5044,1,1,3,M1,E3,2,SUCCESS
6353.014,14.5379,1,0,-0.3933,-0.3167,10.7595,1,1,3,M1,E3,2,SUCCESS
6353.21,14.7342,1,0,-0.3992,-0.3167,10.9561,1,1,3,M1,E3,2,SUCCESS
6353.398,14.9218,1,0,-0.4048,-0.3167,11.144,1,1,3,M1,E3,2,SUCCESS
6353.639,15.1618,1,0,-0.412,-0.3167,11.3844,1,1,3,M1,E3,2,SUCCESS
6353.854,15.3764,1,0,-0.4184,-0.3167,11.5993,1,1,3,M1,E3,2,SUCCESS
6354.083,15.6044,1,0,-0.4252,-0.3167,11.8277,1,1,3,M1,E3,2,SUCCESS
6354.292,15.8135,1,0,-0.4315,-0.3167,12.037,1,1,3,M1,E3,2,SUCCESS
6354.591,15.9253,1,0,-0.4404,-0.3167,12.3366,1,1,3,M1,E3,2,SUCCESS
6354.716,15.801,1,0,-0.4442,-0.3167,12.461,1,1,3,M1,E3,2,SUCCESS
6354.968,15.8207,1,0,-0.4517,-0.3167,12.7135,1,1,3,M1,E3,2,SUCCESS
6355.132,15.6571,1,0,-0.4566,-0.3167,12.8771,1,1,3,M1,E3,2,SUCCESS
6355.351,15.1882,1,0,-0.4631,-0.3167,13.0953,1,1,3,M1,E3,2,SUCCESS
6355.577,15.4141,1,0,-0.4699,-0.3167,13.3212,1,1,3,M1,E3,2,SUCCESS
6355.736,14.2408,1,0,-0.4746,-0.3167,13.4806,1,1,3,M1,E3,2,SUCCESS
6355.899,14.4042,1,0,-0.4795,-0.3167,13.6441,1,1,3,M1,E3,2,SUCCESS
6356.155,13.6905,1,0,-0.4871,-0.3167,13.8991,1,1,3,M1,E3,2,SUCCESS
6356.375,13.9101,1,0,-0.4937,-0.3167,14.1188,1,1,3,M1,E3,2,SUCCESS
6356.625,12.7365,1,0,-0.5012,-0.3167,14.3699,1,1,3,M1,E3,2,SUCCESS
6356.744,12.8546,1,0,-0.5047,-0.3167,14.488,1,1,3,M1,E3,2,SUCCESS
6357.036,12.0389,1,0,-0.5135,-0.3167,14.7802,1,1,3,M1,E3,2,SUCCESS
6357.253,12.247,1,0,-0.5199,-0.3167,14.9968,1,1,3,M1,E3,2,SUCCESS
6357.462,10.9381,1,0,-0.5262,-0.3167,15.2062,1,1,3,M1,E3,2,SUCCESS
6357.697,11.1723,1,0,-0.5332,-0.3167,15.4405,1,1,3,M1,E3,2,SUCCESS
6357.935,10.0786,1,0,-0.5403,-0.3167,15.6782,1,1,3,M1,E3,2,SUCCESS
6358.131,10.2752,1,0,-0.5462,-0.3167,15.875,1,1,3,M1,E3,2,SUCCESS
6358.339,9.1798,1,0,-0.5524,-0.3167,16.083,1,1,3,M1,E3,2,SUCCESS
6358.551,9.3911,1,0,-0.5587,-0.3167,16.2944,1,1,3,M1,E3,2,SUCCESS
6358.865,8.4462,1,0,-0.5681,-0.3167,16.6082,1,1,3,M1,E3,2,SUCCESS
6358.997,8.5779,1,0,-0.572,-0.3167,16.7399,1,1,3,M1,E3,2,SUCCESS
6359.227,7.471,1,0,-0.5789,-0.3167,16.9696,1,1,3,M1,E3,2,SUCCESS
6359.456,7.7001,1,0,-0.5858,-0.3167,17.1988,1,1,3,M1,E3,2,SUCCESS
6359.566,6.4339,1,0.0001,-0.5891,-0.3167,17.3093,1,1,3,M1,E3,2,SUCCESS
6359.837,6.3726,1,0,-0.5971,-0.3167,17.5798,1,1,3,M1,E3,2,SUCCESS
6360.066,6.6013,1,0,-0.604,-0.3167,17.8086,1,1,3,M1,E3,2,SUCCESS
6360.292,5.329,1,0,-0.6107,-0.3167,18.0342,1,1,3,M1,E3,2,SUCCESS
6360.56,4.9208,1,0,-0.6187,-0.3167,18.3027,1,1,3,M1,E3,2,SUCCESS
6360.764,5.1242,1,0,-0.6248,-0.3167,18.5064,1,1,3,M1,E3,2,SUCCESS
6361.068,4.0119,1,0,-0.6339,-0.3167,18.8103,1,1,3,M1,E3,2,SUCCESS
6361.186,4.1292,1,0,-0.6374,-0.3167,18.9278,1,1,3,M1,E3,2,SUCCESS
6361.483,3.1635,1,0,-0.6463,-0.3167,19.2256,1,1,3,M1,E3,2,SUCCESS
6361.709,3.3632,1,0,-0.6531,-0.3167,19.451,1,1,3,M1,E3,2,SUCCESS
6361.935,2.0472,1,0,-0.6598,-0.3167,19.6768,1,1,3,M1,E3,2,SUCCESS
6362.167,2.2783,1,0,-0.6667,-0.3167,19.9091,1,1,3,M1,E3,2,SUCCESS
6362.417,1.69,1,0,-0.6742,-0.3167,20.1593,1,1,3,M1,E3,2,SUCCESS
6362.649,1.4645,1,0,-0.6812,-0.3167,20.3911,1,1,3,M1,E3,2,SUCCESS
6362.905,0.7656,1,0,-0.6888,-0.3167,20.6466,1,1,3,M1,E3,2,SUCCESS
6363.215,0.7245,1,0,-0.698,-0.3167,20.9561,1,1,3,M1,E3,2,SUCCESS
6363.341,0.6296,1,0,-0.7018,-0.3167,21.0826,1,1,3,M1,E3,2,SUCCESS
6363.598,0.8853,1,0,-0.7095,-0.3167,21.3393,1,1,3,M1,E3,2,SUCCESS
6363.827,0.7013,1,0,-0.7163,-0.3167,21.5677,1,1,3,M1,E3,2,SUCCESS
6364.107,0.7741,1,0,-0.7247,-0.3167,21.8482,1,1,3,M1,E3,2,SUCCESS
6364.37,0.7432,1,0,-0.7325,-0.3167,22.1104,1,1,3,M1,E3,2,SUCCESS
6364.591,0.5917,1,0,-0.7392,-0.3167,22.332,1,1,3,M1,E3,2,SUCCESS
6364.846,0.7932,1,0,-0.7468,-0.3167,22.5868,1,1,3,M1,E3,2,SUCCESS
6365.088,0.6232,1,0,-0.754,-0.3167,22.8283,1,1,3,M1,E3,2,SUCCESS
6365.402,0.7507,1,0,-0.7634,-0.3167,23.1423,1,1,3,M1,E3,2,SUCCESS
6365.528,0.6583,1,0,-0.7671,-0.3167,23.2686,1,1,3,M1,E3,2,SUCCESS
6365.784,0.825,1,0,-0.7748,-0.3167,23.5245,1,1,3,M1,E3,2,SUCCESS
6366.01,0.5998,1,0,-0.7815,-0.3167,23.7502,1,1,3,M1,E3,2,SUCCESS
6366.272,0.8122,1,0,-0.7894,-0.3167,24.0126,1,1,3,M1,E3,2,SUCCESS
6366.523,0.7962,1,0,-0.7969,-0.3167,24.2629,1,1,3,M1,E3,2,SUCCESS
6366.773,0.7881,1,0,-0.8043,-0.3167,24.5133,1,1,3,M1,E3,2,SUCCESS
6366.986,0.6546,1,0,-0.8107,-0.3167,24.7253,1,1,3,M1,E3,2,SUCCESS
6367.22,0.8335,1,0,-0.8177,-0.3167,24.9593,1,1,3,M1,E3,2,SUCCESS
6367.523,0.7746,1,0,-0.8267,-0.3167,25.2622,1,1,3,M1,E3,2,SUCCESS
6367.641,0.701,1,0,-0.8303,-0.3167,25.3801,1,1,3,M1,E3,2,SUCCESS
6367.894,0.9008,1,0,-0.8378,-0.3167,25.6334,1,1,3,M1,E3,2,SUCCESS
6368.126,0.7412,1,0,-0.8448,-0.3167,25.8657,1,1,3,M1,E3,2,SUCCESS
6368.388,0.8141,1,0,-0.8526,-0.3167,26.1265,1,1,3,M1,E3,2,SUCCESS
6368.647,0.7993,1,0,-0.8603,-0.3167,26.386,1,1,3,M1,E3,2,SUCCESS
6368.875,0.6774,1,0,-0.8671,-0.3167,26.6137,1,1,3,M1,E3,2,SUCCESS
6369.161,0.8092,1,0,-0.8757,-0.3167,26.8995,1,1,3,M1,E3,2,SUCCESS
6369.391,0.69,1,0,-0.8825,-0.3167,27.1293,1,1,3,M1,E3,2,SUCCESS
6369.684,0.8094,1,0,-0.8913,-0.3167,27.4223,1,1,3,M1,E3,2,SUCCESS
6369.837,0.7294,1,0,-0.8959,-0.3167,27.5755,1,1,3,M1,E3,2,SUCCESS
6370.074,0.9013,1,0,-0.9029,-0.3167,27.8124,1,1,3,M1,E3,2,SUCCESS
6370.337,0.8425,1,0,-0.9108,-0.3167,28.0755,1,1,3,M1,E3,2,SUCCESS
6370.587,0.834,1,0,-0.9183,-0.3167,28.3255,1,1,3,M1,E3,2,SUCCESS
6370.869,0.8246,1,0,-0.9267,-0.3167,28.6064,1,1,3,M1,E3,2,SUCCESS
6371.106,0.6054,1,0,-0.9338,-0.3167,28.844,1,1,3,M1,E3,2,SUCCESS
6371.375,0.8491,1,0,-0.9418,-0.3167,29.1123,1,1,3,M1,E3,2,SUCCESS
6371.603,0.8491,0,0,-0.9418,-0.3167,29.1123,2,1,3,M1,E3,2,SUCCESS
