Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6231.888,2.828,0.6633,0.7308,-0.8177,-0.3167,-6.5958,1,1,3,M1,E3,1,SUCCESS
6232.102,2.7353,0.5481,0.6448,-0.7606,-0.3167,-6.5005,1,1,3,M1,E3,1,SUCCESS
6232.399,2.6533,0.4866,0.5559,-0.6501,-0.3167,-6.4099,1,1,3,M1,E3,1,SUCCESS
6232.511,2.6327,0.415,0.8557,-0.6131,-0.3167,-6.3852,1,1,3,M1,E3,1,SUCCESS
6232.768,2.588,0.4435,0.1773,-0.5132,-0.3167,-6.3268,1,1,3,M1,E3,1,SUCCESS
6232.883,2.5274,0.5886,2.5217,-0.4816,-0.3167,-6.2602,1,1,3,M1,E3,1,SUCCESS
6233.085,2.4449,0.5933,0.2389,-0.411,-0.3167,-6.1629,1,1,3,M1,E3,1,SUCCESS
6233.334,2.3519,0.6052,0.1504,-0.3154,-0.3167,-6.0449,1,1,3,M1,E3,1,SUCCESS
6233.519,2.2926,0.5995,0.1611,-0.2422,-0.3167,-5.9626,1,1,3,M1,E3,1,SUCCESS
6233.771,2.2085,0.6157,0.0931,-0.1437,-0.3167,-5.8409,1,1,3,M1,E3,1,SUCCESS
6233.994,2.1009,0.7084,0.6725,-0.0694,-0.3167,-5.695,1,1,3,M1,E3,1,SUCCESS
6234.244,1.9172,0.8822,1.0383,-0.0191,-0.3167,-5.4673,1,1,3,M1,E3,1,SUCCESS
6234.48,1.7369,0.955,0.4847,0.0143,-0.3167,-5.2403,1,1,3,M1,E3,1,SUCCESS
6234.612,1.6367,0.9855,0.3758,0.0297,-0.3167,-5.1099,1,1,3,M1,E3,1,SUCCESS
6234.813,1.4864,0.9823,0.2738,0.041,-0.3167,-4.9123,1,1,3,M1,E3,1,SUCCESS
6235.062,1.3082,0.9877,0.2038,0.0428,-0.3167,-4.6665,1,1,3,M1,E3,1,SUCCESS
6235.277,1.1663,0.9973,0.1871,0.0366,-0.3167,-4.4517,1,1,3,M1,E3,1,SUCCESS
6235.527,1.0331,0.9995,0.0328,0.0293,-0.3167,-4.2011,1,1,3,M1,E3,1,SUCCESS
6235.741,0.9574,0.9999,0.0077,0.023,-0.3167,-3.9874,1,1,3,M1,E3,1,SUCCESS
6235.945,0.9265,1,0.0016,0.0171,-0.3167,-3.7841,1,1,3,M1,E3,1,SUCCESS
6236.151,0.94,1,0.0003,0.0111,-0.3167,-3.5777,1,1,3,M1,E3,1,SUCCESS
6236.383,1.0069,1,0.0001,0.0043,-0.3167,-3.3459,1,1,3,M1,E3,1,SUCCESS
6236.66,1.1446,1,0,-0.0038,-0.3167,-3.069,1,1,3,M1,E3,1,SUCCESS
6236.81,1.2385,1,0,-0.0081,-0.3167,-2.9196,1,1,3,M1,E3,1,SUCCESS
6237.035,1.3981,1,0,-0.0147,-0.3167,-2.6948,1,1,3,M1,E3,1,SUCCESS
6237.241,1.5591,1,0,-0.0207,-0.3167,-2.488,1,1,3,M1,E3,1,SUCCESS
6237.448,1.7297,1,0,-0.0268,-0.3167,-2.2817,1,1,3,M1,E3,1,SUCCESS
6237.682,1.9316,1,0,-0.0336,-0.3167,-2.0475,1,1,3,M1,E3,1,SUCCESS
6237.923,2.1459,1,0,-0.0406,-0.3167,-1.8071,1,1,3,M1,E3,1,SUCCESS
6238.143,2.3466,1,0,-0.047,-0.3167,-1.5868,1,1,3,M1,E3,1,SUCCESS
6238.321,2.5115,1,0,-0.0522,-0.3167,-1.4084,1,1,3,M1,E3,1,SUCCESS
6238.54,2.7162,1,0,-0.0586,-0.3167,-1.1897,1,1,3,M1,E3,1,SUCCESS
6238.809,2.9697,1,0,-0.0665,-0.3167,-0.9216,1,1,3,M1,E3,1,SUCCESS
6238.938,3.0924,1,0,-0.0702,-0.3167,-0.7928,1,1,3,M1,E3,1,SUCCESS
6239.177,3.3215,1,0,-0.0772,-0.3167,-0.5537,1,1,3,M1,E3,1,SUCCESS
6239.398,3.5347,1,0,-0.0837,-0.3167,-0.3323,1,1,3,M1,E3,1,SUCCESS
6239.597,3.727,1,0,-0.0895,-0.3167,-0.1335,1,1,3,M1,E3,1,SUCCESS
6239.834,3.9577,1,0,-0.0964,-0.3167,0.1041,1,1,3,M1,E3,1,SUCCESS
6240.086,4.2024,1,0,-0.1037,-0.3167,0.3552,1,1,3,M1,E3,1,SUCCESS
6240.325,4.4361,1,0,-0.1107,-0.3167,0.5944,1,1,3,M1,E3,1,SUCCESS
6240.542,4.6483,1,0,-0.117,-0.3167,0.811,1,1,3,M1,E3,1,SUCCESS
6240.817,4.918,1,0,-0.1251,-0.3167,1.0858,1,1,3,M1,E3,1,SUCCESS
6240.939,5.038,1,0,-0.1286,-0.3167,1.2079,1,1,3,M1,E3,1,SUCCESS
6241.192,5.2871,1,0,-0.136,-0.3167,1.461,1,1,3,M1,E3,1,SUCCESS
6241.396,5.4884,1,0,-0.142,-0.3167,1.6652,1,1,3,M1,E3,1,SUCCESS
6241.541,5.6308,1,0,-0.1462,-0.3167,1.8096,1,1,3,M1,E3,1,SUCCESS
6241.771,5.8578,1,0,-0.1529,-0.3167,2.0396,1,1,3,M1,E3,1,SUCCESS
6242.015,6.0992,1,0,-0.16,-0.3167,2.2837,1,1,3,M1,E3,1,SUCCESS
6242.279,6.3605,1,0,-0.1677,-0.3167,2.5479,1,1,3,M1,E3,1,SUCCESS
6242.526,6.3959,1,0,-0.1749,-0.3167,2.7942,1,1,3,M1,E3,1,SUCCESS
6242.726,4.6644,1,0,-0.1808,-0.3167,2.9943,1,1,3,M1,E3,1,SUCCESS
6243.02,3.7706,1,0,-0.1893,-0.3167,3.2877,1,1,3,M1,E3,1,SUCCESS
6243.166,3.6247,1,0,-0.1936,-0.3167,3.4335,1,1,3,M1,E3,1,SUCCESS
6243.4,2.0734,1,0,-0.2004,-0.3167,3.6684,1,1,3,M1,E3,1,SUCCESS
6243.607,1.8668,1,0,-0.2065,-0.3167,3.875,1,1,3,M1,E3,1,SUCCESS
6243.826,0.8431,1,0,-0.2129,-0.3167,4.0937,1,1,3,M1,E3,1,SUCCESS
6244.067,0.6071,1,0,-0.2199,-0.3167,4.3347,1,1,3,M1,E3,1,SUCCESS
6244.296,0.8531,1,0,-0.2266,-0.3167,4.5633,1,1,3,M1,E3,1,SUCCESS
6244.5,0.7155,1,0,-0.2325,-0.3167,4.7673,1,1,3,M1,E3,1,SUCCESS
6244.697,1.314,1,0,-0.2383,-0.3167,4.9645,1,1,3,M1,E3,1,SUCCESS
6244.938,1.3983,1,0,-0.2453,-0.3167,5.2058,1,1,3,M1,E3,1,SUCCESS
6245.168,2.4595,1,0,-0.252,-0.3167,5.4356,1,1,3,M1,E3,1,SUCCESS
6245.274,2.5522,1,0,-0.2551,-0.3167,5.5415,1,1,3,M1,E3,1,SUCCESS
6245.526,3.6953,1,0,-0.2625,-0.3167,5.7933,1,1,3,M1,E3,1,SUCCESS
6245.754,3.9125,1,0,-0.2691,-0.3167,6.0215,1,1,3,M1,E3,1,SUCCESS
6245.965,5.4972,1,0,-0.2753,-0.3167,6.2323,1,1,3,M1,E3,1,SUCCESS
6246.244,6.3867,1,0,-0.2834,-0.3167,6.5102,1,1,3,M1,E3,1,SUCCESS
6246.476,6.6158,1,0,-0.2902,-0.3167,6.7425,1,1,3,M1,E3,1,SUCCESS
6246.663,8.3063,1,0,-0.2956,-0.3167,6.9293,1,1,3,M1,E3,1,SUCCESS
6246.9,8.5424,1,0,-0.3026,-0.3167,7.167,1,1,3,M1,E3,1,SUCCESS
6247.144,10.044,1,0,-0.3097,-0.3167,7.41,1,1,3,M1,E3,1,SUCCESS
6247.441,11.4923,1,0,-0.3183,-0.3167,7.7079,1,1,3,M1,E3,1,SUCCESS
6247.557,11.6069,1,0,-0.3217,-0.3167,7.8228,1,1,3,M1,E3,1,SUCCESS
6247.813,11.8624,1,0,-0.3292,-0.3167,8.0789,1,1,3,M1,E3,1,SUCCESS
6248.021,12.0696,1,0,-0.3352,-0.3167,8.2866,1,1,3,M1,E3,1,SUCCESS
6248.271,12.3191,1,0,-0.3425,-0.3167,8.5368,1,1,3,M1,E3,1,SUCCESS
6248.546,12.5938,1,0,-0.3506,-0.3167,8.8121,1,1,3,M1,E3,1,SUCCESS
6248.767,12.8141,1,0,-0.357,-0.3167,9.0329,1,1,3,M1,E3,1,SUCCESS
6249.013,13.059,1,0,-0.3642,-0.3167,9.2783,1,1,3,M1,E3,1,SUCCESS
6249.236,13.2813,1,0,-0.3707,-0.3167,9.5011,1,1,3,M1,E3,1,SUCCESS
6249.561,13.6055,1,0,-0.3802,-0.3167,9.8259,1,1,3,M1,E3,1,SUCCESS
6249.7,13.7448,1,0,-0.3842,-0.3167,9.9655,1,1,3,M1,E3,1,SUCCESS
6249.938,13.9821,1,0,-0.3912,-0.3167,10.2032,1,1,3,M1,E3,1,SUCCESS
6250.208,14.2515,1,0,-0.3991,-0.3167,10.4731,1,1,3,M1,E3,1,SUCCESS
6250.386,14.429,1,0,-0.4043,-0.3167,10.6509,1,1,3,M1,E3,1,SUCCESS
6250.672,14.7144,1,0,-0.4126,-0.3167,10.9367,1,1,3,M1,E3,1,SUCCESS
6250.916,14.9577,1,0,-0.4197,-0.3167,11.1804,1,1,3,M1,E3,1,SUCCESS
6251.203,15.2447,1,0,-0.4281,-0.3167,11.4678,1,1,3,M1,E3,1,SUCCESS
6251.473,15.5134,1,0,-0.436,-0.3167,11.737,1,1,3,M1,E3,1,SUCCESS
6251.771,15.8114,1,0,-0.4447,-0.3167,12.0353,1,1,3,M1,E3,1,SUCCESS
6251.895,15.9346,1,0,-0.4483,-0.3167,12.1587,1,1,3,M1,E3,1,SUCCESS
6252.137,16.1766,1,0,-0.4553,-0.3167,12.4009,1,1,3,M1,E3,1,SUCCESS
6252.375,16.3196,1,0,-0.4623,-0.3167,12.6397,1,1,3,M1,E3,1,SUCCESS
6252.597,15.7029,1,0,-0.4688,-0.3167,12.8609,1,1,3,M1,E3,1,SUCCESS
6252.832,15.938,1,0,-0.4756,-0.3167,13.096,1,1,3,M1,E3,1,SUCCESS
6253.044,14.7811,1,0,-0.4818,-0.3167,13.3083,1,1,3,M1,E3,1,SUCCESS
6253.278,15.0148,1,0,-0.4886,-0.3167,13.542,1,1,3,M1,E3,1,SUCCESS
6253.508,13.9063,1,0,-0.4954,-0.3167,13.7719,1,1,3,M1,E3,1,SUCCESS
6253.825,13.5332,1,0,-0.5046,-0.3167,14.0889,1,1,3,M1,E3,1,SUCCESS
6253.938,13.6455,1,0,-0.5079,-0.3167,14.2012,1,1,3,M1,E3,1,SUCCESS
6254.193,12.6126,1,0,-0.5153,-0.3167,14.4566,1,1,3,M1,E3,1,SUCCESS
6254.433,12.8522,1,0,-0.5223,-0.3167,14.6963,1,1,3,M1,E3,1,SUCCESS
6254.701,11.6346,1,0,-0.5302,-0.3167,14.964,1,1,3,M1,E3,1,SUCCESS
6254.898,11.832,1,0,-0.5359,-0.3167,15.1615,1,1,3,M1,E3,1,SUCCESS
6255.118,10.6553,1,0,-0.5423,-0.3167,15.3809,1,1,3,M1,E3,1,SUCCESS
6255.35,10.8866,1,0,-0.5491,-0.3167,15.6123,1,1,3,M1,E3,1,SUCCESS
6255.571,9.7552,1,0,-0.5555,-0.3167,15.8336,1,1,3,M1,E3,1,SUCCESS
6255.868,9.3882,1,0,-0.5642,-0.3167,16.1307,1,1,3,M1,E3,1,SUCCESS
6256.005,9.5249,1,0,-0.5682,-0.3167,16.2675,1,1,3,M1,E3,1,SUCCESS
6256.277,8.4953,1,0,-0.5762,-0.3167,16.5397,1,1,3,M1,E3,1,SUCCESS
6256.479,8.6973,1,0,-0.5821,-0.3167,16.7419,1,1,3,M1,E3,1,SUCCESS
6256.754,7.5486,1,0,-0.5901,-0.3167,17.0163,1,1,3,M1,E3,1,SUCCESS
6257.012,6.9827,1,0,-0.5976,-0.3167,17.2739,1,1,3,M1,E3,1,SUCCESS
6257.237,7.2079,1,0,-0.6042,-0.3167,17.4993,1,1,3,M1,E3,1,SUCCESS
6257.476,5.9975,1,0,-0.6111,-0.3167,17.7378,1,1,3,M1,E3,1,SUCCESS
6257.726,5.5321,1,0,-0.6184,-0.3167,17.988,1,1,3,M1,E3,1,SUCCESS
6258.019,5.0743,1,0,-0.627,-0.3167,18.2807,1,1,3,M1,E3,1,SUCCESS
6258.136,5.1912,1,0,-0.6304,-0.3167,18.3978,1,1,3,M1,E3,1,SUCCESS
6258.393,4.2185,1,0,-0.6379,-0.3167,18.6543,1,1,3,M1,E3,1,SUCCESS
6258.612,4.4375,1,0,-0.6443,-0.3167,18.8736,1,1,3,M1,E3,1,SUCCESS
6258.862,3.2608,1,0,-0.6516,-0.3167,19.1235,1,1,3,M1,E3,1,SUCCESS
6259.098,3.4962,1,0,-0.6585,-0.3167,19.3595,1,1,3,M1,E3,1,SUCCESS
6259.332,2.2738,1,0,-0.6653,-0.3167,19.5926,1,1,3,M1,E3,1,SUCCESS
6259.592,1.8365,1,0,-0.6729,-0.3167,19.8536,1,1,3,M1,E3,1,SUCCESS
6259.844,1.768,1,0,-0.6802,-0.3167,20.1054,1,1,3,M1,E3,1,SUCCESS
6260.136,1.711,1,0,-0.6888,-0.3167,20.3973,1,1,3,M1,E3,1,SUCCESS
6260.259,1.5921,1,0,-0.6923,-0.3167,20.5201,1,1,3,M1,E3,1,SUCCESS
6260.526,0.9454,1,0,-0.7001,-0.3167,20.7865,1,1,3,M1,E3,1,SUCCESS
6260.703,0.7889,1,0,-0.7053,-0.3167,20.9634,1,1,3,M1,E3,1,SUCCESS
6260.949,0.8476,1,0,-0.7125,-0.3167,21.2094,1,1,3,M1,E3,1,SUCCESS
6261.205,0.7806,1,0,-0.7199,-0.3167,21.4656,1,1,3,M1,E3,1,SUCCESS
6261.518,0.7248,1,0,-0.7291,-0.3167,21.7783,1,1,3,M1,E3,1,SUCCESS
6261.804,0.696,1,0,-0.7374,-0.3167,22.0639,1,1,3,M1,E3,1,SUCCESS
6262.053,0.5451,1,0,-0.7447,-0.3167,22.3131,1,1,3,M1,E3,1,SUCCESS
6262.386,0.7205,1,0,-0.7544,-0.3167,22.6462,1,1,3,M1,E3,1,SUCCESS
6262.544,0.6178,1,0,-0.759,-0.3167,22.8041,1,1,3,M1,E3,1,SUCCESS
6262.825,0.8353,1,0,-0.7672,-0.3167,23.0845,1,1,3,M1,E3,1,SUCCESS
6263.091,0.7566,1,0,-0.775,-0.3167,23.3502,1,1,3,M1,E3,1,SUCCESS
6263.328,0.5722,1,0,-0.7819,-0.3167,23.5874,1,1,3,M1,E3,1,SUCCESS
6263.603,0.7861,1,0,-0.7899,-0.3167,23.8617,1,1,3,M1,E3,1,SUCCESS
6263.849,0.6325,1,0,-0.7971,-0.3167,24.1084,1,1,3,M1,E3,1,SUCCESS
6264.113,0.806,1,0,-0.8048,-0.3167,24.372,1,1,3,M1,E3,1,SUCCESS
6264.435,0.7352,1,0,-0.8142,-0.3167,24.6943,1,1,3,M1,E3,1,SUCCESS
6264.559,0.6617,1,0,-0.8178,-0.3167,24.818,1,1,3,M1,E3,1,SUCCESS
6264.832,0.887,1,0,-0.8258,-0.3167,25.0908,1,1,3,M1,E3,1,SUCCESS
6265.089,0.7894,1,0,-0.8333,-0.3167,25.3478,1,1,3,M1,E3,1,SUCCESS
6265.362,0.7815,1,0,-0.8412,-0.3167,25.6203,1,1,3,M1,E3,1,SUCCESS
6265.62,0.7838,1,0,-0.8487,-0.3167,25.8784,1,1,3,M1,E3,1,SUCCESS
6265.91,0.7897,1,0,-0.8572,-0.3167,26.1679,1,1,3,M1,E3,1,SUCCESS
6266.166,0.7854,1,0,-0.8647,-0.3167,26.4239,1,1,3,M1,E3,1,SUCCESS
6266.454,0.7942,1,0,-0.8731,-0.3167,26.7122,1,1,3,M1,E3,1,SUCCESS
6266.568,0.7249,1,0,-0.8764,-0.3167,26.8262,1,1,3,M1,E3,1,SUCCESS
6266.855,0.8903,1,0,-0.8848,-0.3167,27.1128,1,1,3,M1,E3,1,SUCCESS
6267.112,0.8089,1,0,-0.8923,-0.3167,27.3698,1,1,3,M1,E3,1,SUCCESS
6267.324,0.7041,1,0,-0.8985,-0.3167,27.582,1,1,3,M1,E3,1,SUCCESS
6267.574,0.8568,1,0,-0.9058,-0.3167,27.8316,1,1,3,M1,E3,1,SUCCESS
6267.806,0.7349,1,0,-0.9125,-0.3167,28.0632,1,1,3,M1,E3,1,SUCCESS
6268.068,0.8462,1,0,-0.9202,-0.3167,28.3258,1,1,3,M1,E3,1,SUCCESS
6268.293,0.7384,1,0,-0.9268,-0.3167,28.5506,1,1,3,M1,E3,1,SUCCESS
6268.586,0.8269,1,0,-0.9353,-0.3167,28.843,1,1,3,M1,E3,1,SUCCESS
6268.734,0.7479,1,0,-0.9396,-0.3167,28.9913,1,1,3,M1,E3,1,SUCCESS
6268.97,0.9091,1,0,-0.9465,-0.3167,29.2268,1,1,3,M1,E3,1,SUCCESS
6269.198,0.9091,0,0,-0.9465,-0.3167,29.2268,2,1,3,M1,E3,1,SUCCESS
