Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6745.098,2.6227,0.7082,0.8079,-0.7834,-0.3167,-6.3889,1,1,3,M1,E3,6,SUCCESS
6745.344,2.5429,0.481,1.0051,-0.7198,-0.3167,-6.3051,1,1,3,M1,E3,6,SUCCESS
6745.522,2.5101,0.377,0.8743,-0.6684,-0.3167,-6.2678,1,1,3,M1,E3,6,SUCCESS
6745.693,2.4812,0.43,0.5258,-0.6014,-0.3167,-6.2313,1,1,3,M1,E3,6,SUCCESS
6745.968,2.347,0.554,0.9545,-0.5264,-0.3167,-6.0848,1,1,3,M1,E3,6,SUCCESS
6746.318,2.2428,0.5052,0.2492,-0.4109,-0.3167,-5.956,1,1,3,M1,E3,6,SUCCESS
6746.56,2.1753,0.5472,0.2536,-0.3145,-0.3167,-5.8616,1,1,3,M1,E3,6,SUCCESS
6746.799,2.1117,0.5821,0.1513,-0.2131,-0.3167,-5.763,1,1,3,M1,E3,6,SUCCESS
6747.059,1.9963,0.7289,0.7226,-0.1035,-0.3167,-5.5957,1,1,3,M1,E3,6,SUCCESS
6747.286,1.8578,0.8464,0.9121,-0.0345,-0.3167,-5.4082,1,1,3,M1,E3,6,SUCCESS
6747.526,1.6783,0.9322,0.8449,-0.0013,-0.3167,-5.1807,1,1,3,M1,E3,6,SUCCESS
6747.683,1.5615,0.9773,0.4621,0.0168,-0.3167,-5.0265,1,1,3,M1,E3,6,SUCCESS
6747.929,1.3878,0.9855,0.1508,0.0374,-0.3167,-4.7842,1,1,3,M1,E3,6,SUCCESS
6748.16,1.2388,0.9848,0.18,0.0467,-0.3167,-4.5571,1,1,3,M1,E3,6,SUCCESS
6748.273,1.1673,0.9964,0.5742,0.0434,-0.3167,-4.4438,1,1,3,M1,E3,6,SUCCESS
6748.526,1.035,0.9993,0.0528,0.036,-0.3167,-4.1908,1,1,3,M1,E3,6,SUCCESS
6748.764,0.956,0.9999,0.0112,0.029,-0.3167,-3.9529,1,1,3,M1,E3,6,SUCCESS
6748.964,0.9325,1,0.0027,0.0231,-0.3167,-3.7526,1,1,3,M1,E3,6,SUCCESS
6749.202,0.9595,1,0.0005,0.0161,-0.3167,-3.5155,1,1,3,M1,E3,6,SUCCESS
6749.425,1.0352,1,0.0001,0.0096,-0.3167,-3.2924,1,1,3,M1,E3,6,SUCCESS
6749.65,1.1509,1,0,0.003,-0.3167,-3.0676,1,1,3,M1,E3,6,SUCCESS
6749.863,1.2874,1,0,-0.0033,-0.3167,-2.8545,1,1,3,M1,E3,6,SUCCESS
6750.132,1.4858,1,0,-0.0112,-0.3167,-2.5856,1,1,3,M1,E3,6,SUCCESS
6750.262,1.5888,1,0.0001,-0.015,-0.3167,-2.456,1,1,3,M1,E3,6,SUCCESS
6750.514,1.7992,1,0,-0.0224,-0.3167,-2.2037,1,1,3,M1,E3,6,SUCCESS
6750.715,1.9743,1,0,-0.0283,-0.3167,-2.0024,1,1,3,M1,E3,6,SUCCESS
6750.943,2.1776,1,0,-0.035,-0.3167,-1.7749,1,1,3,M1,E3,6,SUCCESS
6751.182,2.3955,1,0,-0.042,-0.3167,-1.5362,1,1,3,M1,E3,6,SUCCESS
6751.43,2.6254,1,0,-0.0493,-0.3167,-1.2887,1,1,3,M1,E3,6,SUCCESS
6751.649,2.8321,1,0,-0.0558,-0.3167,-1.0688,1,1,3,M1,E3,6,SUCCESS
6751.757,2.9337,1,0.0001,-0.0589,-0.3167,-0.9615,1,1,3,M1,E3,6,SUCCESS
6752.02,3.1838,1,0,-0.0666,-0.3167,-0.699,1,1,3,M1,E3,6,SUCCESS
6752.279,3.4332,1,0,-0.0743,-0.3167,-0.4391,1,1,3,M1,E3,6,SUCCESS
6752.413,3.5617,1,0,-0.0782,-0.3167,-0.3059,1,1,3,M1,E3,6,SUCCESS
6752.663,3.8037,1,0,-0.0855,-0.3167,-0.0558,1,1,3,M1,E3,6,SUCCESS
6752.856,3.9918,1,0,-0.0912,-0.3167,0.1379,1,1,3,M1,E3,6,SUCCESS
6753.022,4.1526,1,0,-0.0961,-0.3167,0.3029,1,1,3,M1,E3,6,SUCCESS
6753.167,4.2948,1,0,-0.1004,-0.3167,0.4487,1,1,3,M1,E3,6,SUCCESS
6753.399,4.5207,1,0,-0.1072,-0.3167,0.6798,1,1,3,M1,E3,6,SUCCESS
6753.634,4.7512,1,0,-0.1141,-0.3167,0.9149,1,1,3,M1,E3,6,SUCCESS
6753.789,3.83,1,0,-0.1186,-0.3167,1.0692,1,1,3,M1,E3,6,SUCCESS
6754,3.6291,1,0,-0.1248,-0.3167,1.2802,1,1,3,M1,E3,6,SUCCESS
6754.193,2.4237,1,0,-0.1305,-0.3167,1.4735,1,1,3,M1,E3,6,SUCCESS
6754.312,2.3184,1,0,-0.134,-0.3167,1.5926,1,1,3,M1,E3,6,SUCCESS
6754.592,1.3549,1,0,-0.1422,-0.3167,1.873,1,1,3,M1,E3,6,SUCCESS
6754.81,1.2359,1,0,-0.1486,-0.3167,2.0898,1,1,3,M1,E3,6,SUCCESS
6754.992,1.5407,1,0,-0.154,-0.3167,2.2725,1,1,3,M1,E3,6,SUCCESS
6755.221,1.6982,1,0,-0.1607,-0.3167,2.5013,1,1,3,M1,E3,6,SUCCESS
6755.454,2.9195,1,0,-0.1675,-0.3167,2.7344,1,1,3,M1,E3,6,SUCCESS
6755.693,3.1411,1,0,-0.1745,-0.3167,2.9727,1,1,3,M1,E3,6,SUCCESS
6755.927,4.7034,1,0,-0.1814,-0.3167,3.2068,1,1,3,M1,E3,6,SUCCESS
6756.042,4.8151,1,0,-0.1848,-0.3167,3.3213,1,1,3,M1,E3,6,SUCCESS
6756.277,6.0633,1,0,-0.1917,-0.3167,3.5564,1,1,3,M1,E3,6,SUCCESS
6756.52,6.3029,1,0,-0.1988,-0.3167,3.7992,1,1,3,M1,E3,6,SUCCESS
6756.676,7.7573,1,0,-0.2034,-0.3167,3.9559,1,1,3,M1,E3,6,SUCCESS
6756.916,7.9955,1,0,-0.2105,-0.3167,4.1957,1,1,3,M1,E3,6,SUCCESS
6757.126,8.2045,1,0,-0.2167,-0.3167,4.406,1,1,3,M1,E3,6,SUCCESS
6757.33,8.4063,1,0,-0.2226,-0.3167,4.6089,1,1,3,M1,E3,6,SUCCESS
6757.594,8.6691,1,0,-0.2304,-0.3167,4.8732,1,1,3,M1,E3,6,SUCCESS
6757.817,8.8911,1,0,-0.237,-0.3167,5.0964,1,1,3,M1,E3,6,SUCCESS
6758.067,9.1394,1,0,-0.2443,-0.3167,5.3459,1,1,3,M1,E3,6,SUCCESS
6758.325,9.396,1,0,-0.2519,-0.3167,5.6037,1,1,3,M1,E3,6,SUCCESS
6758.574,9.6438,1,0,-0.2592,-0.3167,5.8526,1,1,3,M1,E3,6,SUCCESS
6758.716,9.7854,1,0,-0.2634,-0.3167,5.9948,1,1,3,M1,E3,6,SUCCESS
6758.966,10.0346,1,0,-0.2707,-0.3167,6.245,1,1,3,M1,E3,6,SUCCESS
6759.203,10.2702,1,0,-0.2777,-0.3167,6.4815,1,1,3,M1,E3,6,SUCCESS
6759.425,10.4911,1,0,-0.2842,-0.3167,6.7032,1,1,3,M1,E3,6,SUCCESS
6759.684,10.7495,1,0,-0.2918,-0.3167,6.9625,1,1,3,M1,E3,6,SUCCESS
6759.915,10.9794,1,0,-0.2986,-0.3167,7.1932,1,1,3,M1,E3,6,SUCCESS
6760.099,11.1627,1,0,-0.304,-0.3167,7.377,1,1,3,M1,E3,6,SUCCESS
6760.361,11.4238,1,0,-0.3117,-0.3167,7.6389,1,1,3,M1,E3,6,SUCCESS
6760.599,11.6611,1,0,-0.3187,-0.3167,7.8768,1,1,3,M1,E3,6,SUCCESS
6760.728,11.789,1,0.0001,-0.3224,-0.3167,8.0051,1,1,3,M1,E3,6,SUCCESS
6760.979,12.0394,1,0,-0.3298,-0.3167,8.2562,1,1,3,M1,E3,6,SUCCESS
6761.238,12.2979,1,0,-0.3374,-0.3167,8.5154,1,1,3,M1,E3,6,SUCCESS
6761.452,12.5113,1,0,-0.3437,-0.3167,8.7292,1,1,3,M1,E3,6,SUCCESS
6761.741,12.8002,1,0,-0.3522,-0.3167,9.0188,1,1,3,M1,E3,6,SUCCESS
6761.982,13.0407,1,0,-0.3593,-0.3167,9.2598,1,1,3,M1,E3,6,SUCCESS
6762.229,12.2455,1,0,-0.3666,-0.3167,9.5061,1,1,3,M1,E3,6,SUCCESS
6762.502,11.7796,1,0,-0.3746,-0.3167,9.7791,1,1,3,M1,E3,6,SUCCESS
6762.772,11.2307,1,0,-0.3825,-0.3167,10.0494,1,1,3,M1,E3,6,SUCCESS
6762.887,11.3446,1,0,-0.3859,-0.3167,10.1634,1,1,3,M1,E3,6,SUCCESS
6763.185,10.4901,1,0,-0.3946,-0.3167,10.4618,1,1,3,M1,E3,6,SUCCESS
6763.419,10.724,1,0,-0.4015,-0.3167,10.6958,1,1,3,M1,E3,6,SUCCESS
6763.621,9.3283,1,0,-0.4074,-0.3167,10.8976,1,1,3,M1,E3,6,SUCCESS
6763.871,9.5776,1,0,-0.4148,-0.3167,11.1471,1,1,3,M1,E3,6,SUCCESS
6764.137,8.4902,1,0,-0.4226,-0.3167,11.4135,1,1,3,M1,E3,6,SUCCESS
6764.337,8.6901,1,0,-0.4285,-0.3167,11.6137,1,1,3,M1,E3,6,SUCCESS
6764.457,7.4104,1,0,-0.432,-0.3167,11.7332,1,1,3,M1,E3,6,SUCCESS
6764.732,7.3265,1,0,-0.4401,-0.3167,12.008,1,1,3,M1,E3,6,SUCCESS
6765.016,6.786,1,0,-0.4484,-0.3167,12.292,1,1,3,M1,E3,6,SUCCESS
6765.365,6.004,1,0,-0.4587,-0.3167,12.6405,1,1,3,M1,E3,6,SUCCESS
6765.606,6.2452,1,0,-0.4658,-0.3167,12.8822,1,1,3,M1,E3,6,SUCCESS
6765.878,5.0261,1,0,-0.4738,-0.3167,13.154,1,1,3,M1,E3,6,SUCCESS
6766.106,5.2536,1,0,-0.4805,-0.3167,13.382,1,1,3,M1,E3,6,SUCCESS
6766.324,3.9739,1,0,-0.4869,-0.3167,13.5998,1,1,3,M1,E3,6,SUCCESS
6766.597,3.5932,1,0,-0.4949,-0.3167,13.8722,1,1,3,M1,E3,6,SUCCESS
6766.832,3.8275,1,0,-0.5018,-0.3167,14.1074,1,1,3,M1,E3,6,SUCCESS
6767.103,2.5792,1,0,-0.5097,-0.3167,14.378,1,1,3,M1,E3,6,SUCCESS
6767.219,2.6947,1,0,-0.5131,-0.3167,14.4942,1,1,3,M1,E3,6,SUCCESS
6767.47,1.7911,1,0,-0.5205,-0.3167,14.7452,1,1,3,M1,E3,6,SUCCESS
6767.695,2.0135,1,0,-0.5271,-0.3167,14.9702,1,1,3,M1,E3,6,SUCCESS
6767.874,1.6416,1,0,-0.5324,-0.3167,15.1485,1,1,3,M1,E3,6,SUCCESS
6768.125,1.6489,1,0,-0.5397,-0.3167,15.3992,1,1,3,M1,E3,6,SUCCESS
6768.38,1.6902,1,0,-0.5473,-0.3167,15.6546,1,1,3,M1,E3,6,SUCCESS
6768.594,1.8789,1,0,-0.5535,-0.3167,15.8686,1,1,3,M1,E3,6,SUCCESS
6768.84,1.4647,1,0,-0.5608,-0.3167,16.1145,1,1,3,M1,E3,6,SUCCESS
6769.115,1.3394,1,0,-0.5689,-0.3167,16.3895,1,1,3,M1,E3,6,SUCCESS
6769.225,1.3798,1,0,-0.5721,-0.3167,16.4988,1,1,3,M1,E3,6,SUCCESS
6769.519,1.2039,1,0,-0.5807,-0.3167,16.7927,1,1,3,M1,E3,6,SUCCESS
6769.742,1.1688,1,0,-0.5873,-0.3167,17.0159,1,1,3,M1,E3,6,SUCCESS
6769.956,1.7489,1,0,-0.5935,-0.3167,17.2292,1,1,3,M1,E3,6,SUCCESS
6770.172,1.5795,1,0,-0.5999,-0.3167,17.4461,1,1,3,M1,E3,6,SUCCESS
6770.402,2.4327,1,0,-0.6067,-0.3167,17.6758,1,1,3,M1,E3,6,SUCCESS
6770.67,2.806,1,0,-0.6145,-0.3167,17.9438,1,1,3,M1,E3,6,SUCCESS
6770.933,3.3059,1,0,-0.6222,-0.3167,18.206,1,1,3,M1,E3,6,SUCCESS
6771.181,3.0652,1,0,-0.6295,-0.3167,18.4547,1,1,3,M1,E3,6,SUCCESS
6771.301,3.9267,1,0,-0.6331,-0.3167,18.5747,1,1,3,M1,E3,6,SUCCESS
6771.572,3.6554,1,0,-0.641,-0.3167,18.8451,1,1,3,M1,E3,6,SUCCESS
6771.776,3.4544,1,0,-0.647,-0.3167,19.0488,1,1,3,M1,E3,6,SUCCESS
6772.011,3.3449,1,0,-0.6539,-0.3167,19.2838,1,1,3,M1,E3,6,SUCCESS
6772.263,3.5115,1,0,-0.6613,-0.3167,19.5359,1,1,3,M1,E3,6,SUCCESS
6772.485,3.2906,1,0,-0.6678,-0.3167,19.7579,1,1,3,M1,E3,6,SUCCESS
6772.744,3.4275,1,0,-0.6754,-0.3167,20.0162,1,1,3,M1,E3,6,SUCCESS
6772.966,3.2169,1,0,-0.682,-0.3167,20.2387,1,1,3,M1,E3,6,SUCCESS
6773.244,2.5121,1,0,-0.6901,-0.3167,20.516,1,1,3,M1,E3,6,SUCCESS
6773.381,2.3887,1,0,-0.6941,-0.3167,20.653,1,1,3,M1,E3,6,SUCCESS
6773.638,1.8093,1,0,-0.7017,-0.3167,20.9106,1,1,3,M1,E3,6,SUCCESS
6773.853,1.6403,1,0,-0.708,-0.3167,21.1252,1,1,3,M1,E3,6,SUCCESS
6774.136,1.166,1,0,-0.7163,-0.3167,21.4084,1,1,3,M1,E3,6,SUCCESS
6774.37,1.0875,1,0,-0.7232,-0.3167,21.6421,1,1,3,M1,E3,6,SUCCESS
6774.599,1.3025,1,0,-0.7299,-0.3167,21.8708,1,1,3,M1,E3,6,SUCCESS
6774.819,1.3908,1,0,-0.7364,-0.3167,22.0908,1,1,3,M1,E3,6,SUCCESS
6775.078,1.7944,1,0,-0.744,-0.3167,22.3493,1,1,3,M1,E3,6,SUCCESS
6775.397,1.37,1,0,-0.7534,-0.3167,22.6683,1,1,3,M1,E3,6,SUCCESS
6775.529,1.2905,1,0,-0.7573,-0.3167,22.8006,1,1,3,M1,E3,6,SUCCESS
6775.733,1.1146,1,0,-0.7632,-0.3167,23.0041,1,1,3,M1,E3,6,SUCCESS
6775.998,1.257,1,0,-0.771,-0.3167,23.2687,1,1,3,M1,E3,6,SUCCESS
6776.235,1.3395,1,0,-0.778,-0.3167,23.5059,1,1,3,M1,E3,6,SUCCESS
6776.491,1.7926,1,0,-0.7855,-0.3167,23.7619,1,1,3,M1,E3,6,SUCCESS
6776.741,1.9846,1,0,-0.7928,-0.3167,24.0114,1,1,3,M1,E3,6,SUCCESS
6776.964,2.5989,1,0,-0.7994,-0.3167,24.2354,1,1,3,M1,E3,6,SUCCESS
6777.23,2.7143,1,0,-0.8072,-0.3167,24.5009,1,1,3,M1,E3,6,SUCCESS
6777.515,1.6331,1,0,-0.8156,-0.3167,24.7858,1,1,3,M1,E3,6,SUCCESS
6777.637,1.5113,1,0,-0.8192,-0.3167,24.9077,1,1,3,M1,E3,6,SUCCESS
6777.932,0.8247,1,0,-0.8279,-0.3167,25.2027,1,1,3,M1,E3,6,SUCCESS
6778.152,0.61,1,0,-0.8343,-0.3167,25.4221,1,1,3,M1,E3,6,SUCCESS
6778.365,0.882,1,0,-0.8406,-0.3167,25.6348,1,1,3,M1,E3,6,SUCCESS
6778.611,0.7212,1,0,-0.8478,-0.3167,25.8809,1,1,3,M1,E3,6,SUCCESS
6778.87,1.4212,1,0,-0.8554,-0.3167,26.14,1,1,3,M1,E3,6,SUCCESS
6779.111,1.5327,1,0,-0.8625,-0.3167,26.3806,1,1,3,M1,E3,6,SUCCESS
6779.354,2.8494,1,0,-0.8696,-0.3167,26.6232,1,1,3,M1,E3,6,SUCCESS
6779.645,3.7834,1,0,-0.8782,-0.3167,26.9141,1,1,3,M1,E3,6,SUCCESS
6779.787,3.9175,1,0,-0.8823,-0.3167,27.0561,1,1,3,M1,E3,6,SUCCESS
6780.038,5.4025,1,0,-0.8897,-0.3167,27.3069,1,1,3,M1,E3,6,SUCCESS
6780.258,5.6176,1,0,-0.8962,-0.3167,27.5276,1,1,3,M1,E3,6,SUCCESS
6780.512,7.2499,1,0,-0.9036,-0.3167,27.7812,1,1,3,M1,E3,6,SUCCESS
6780.764,8.2479,1,0,-0.911,-0.3167,28.0328,1,1,3,M1,E3,6,SUCCESS
6780.981,8.4629,1,0,-0.9174,-0.3167,28.2499,1,1,3,M1,E3,6,SUCCESS
6781.237,9.4234,1,0,-0.9249,-0.3167,28.5062,1,1,3,M1,E3,6,SUCCESS
6781.449,9.6334,1,0,-0.9312,-0.3167,28.7178,1,1,3,M1,E3,6,SUCCESS
6781.773,10.4353,1,0,-0.9407,-0.3167,29.0415,1,1,3,M1,E3,6,SUCCESS
6781.908,10.5694,1,0,-0.9446,-0.3167,29.1766,1,1,3,M1,E3,6,SUCCESS
6782.144,11.0701,0,0,-0.9446,-0.3167,29.1766,2,1,3,M1,E3,6,SUCCESS
