Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
83.7756,8.2547,1,0,-0.2315,-0.3167,1.0241,M3,E1,9
83.9873,8.452,1,0,-0.236,-0.3167,1.2358,M3,E1,9
84.3173,8.7633,1,0,-0.243,-0.3167,1.5657,M3,E1,9
84.6267,9.055,1,0,-0.2496,-0.3167,1.8751,M3,E1,9
84.8194,9.3868,1,0,-0.2537,-0.3167,2.0676,M3,E1,9
85.1481,9.6769,1,0,-0.2606,-0.3167,2.3963,M3,E1,9
85.3496,9.8338,1,0,-0.2649,-0.3167,2.5977,M3,E1,9
85.5494,10.0099,1,0,-0.2691,-0.3167,2.7975,M3,E1,9
85.7469,10.187,1,0,-0.2733,-0.3167,2.995,M3,E1,9
85.9412,10.3635,1,0,-0.2774,-0.3167,3.1892,M3,E1,9
86.1503,10.5567,1,0,-0.2819,-0.3167,3.3983,M3,E1,9
86.4598,10.8484,1,0,-0.2884,-0.3167,3.7078,M3,E1,9
86.6476,11.0207,1,0,-0.2924,-0.3167,3.8955,M3,E1,9
86.8595,11.222,1,0,-0.2969,-0.3167,4.1073,M3,E1,9
87.1621,11.512,1,0,-0.3033,-0.3167,4.4098,M3,E1,9
87.3493,11.6894,1,0,-0.3073,-0.3167,4.597,M3,E1,9
87.6538,11.9839,1,0,-0.3137,-0.3167,4.9014,M3,E1,9
87.8665,12,1,0,-0.3182,-0.3167,5.1141,M3,E1,9
88.0592,12,1,0,-0.3223,-0.3167,5.3068,M3,E1,9
88.2579,12,1,0,-0.3265,-0.3167,5.5054,M3,E1,9
88.5461,12,1,0,-0.3326,-0.3167,5.7935,M3,E1,9
88.7296,12,1,0,-0.3365,-0.3167,5.977,M3,E1,9
89.0461,12,1,0,-0.3432,-0.3167,6.2935,M3,E1,9
89.2496,12,1,0,-0.3475,-0.3167,6.4969,M3,E1,9
89.4694,12,1,0,-0.3522,-0.3167,6.7167,M3,E1,9
89.6918,12,1,0,-0.3569,-0.3167,6.939,M3,E1,9
89.8811,12,1,0,-0.3609,-0.3167,7.1282,M3,E1,9
90.0781,12,1,0,-0.3651,-0.3167,7.3252,M3,E1,9
90.2727,12,1,0,-0.3692,-0.3167,7.5198,M3,E1,9
90.4743,12,1,0,-0.3735,-0.3167,7.7213,M3,E1,9
90.668,12,1,0,-0.3776,-0.3167,7.915,M3,E1,9
90.9485,12,1,0,-0.3835,-0.3167,8.1954,M3,E1,9
91.1274,12,1,0,-0.3873,-0.3167,8.3742,M3,E1,9
91.3283,12,1,0,-0.3916,-0.3167,8.5751,M3,E1,9
91.6406,12,1,0,-0.3982,-0.3167,8.8874,M3,E1,9
91.8438,12,1,0,-0.4025,-0.3167,9.0905,M3,E1,9
92.0461,12,1,0,-0.4068,-0.3167,9.2927,M3,E1,9
92.3466,12,1,0,-0.4131,-0.3167,9.5932,M3,E1,9
92.6343,12,1,0,-0.4192,-0.3167,9.8809,M3,E1,9
92.8412,12,1,0,-0.4236,-0.3167,10.0877,M3,E1,9
93.0566,12,1,0,-0.4282,-0.3167,10.303,M3,E1,9
93.3552,12,1,0,-0.4345,-0.3167,10.6016,M3,E1,9
93.6642,12,1,0,-0.4411,-0.3167,10.9105,M3,E1,9
93.8642,12,1,0,-0.4453,-0.3167,11.1105,M3,E1,9
94.1599,12,1,0,-0.4516,-0.3167,11.4061,M3,E1,9
94.3606,12,1,0,-0.4558,-0.3167,11.6067,M3,E1,9
94.5676,12,1,0,-0.4602,-0.3167,11.8137,M3,E1,9
94.8601,12,1,0,-0.4664,-0.3167,12.1061,M3,E1,9
95.1567,12,1,0,-0.4727,-0.3167,12.4027,M3,E1,9
95.3521,12,1,0,-0.4768,-0.3167,12.598,M3,E1,9
95.6472,12,1,0,-0.4831,-0.3167,12.8931,M3,E1,9
95.8422,12,1,0,-0.4872,-0.3167,13.088,M3,E1,9
96.1184,12,1,0,-0.4931,-0.3167,13.3641,M3,E1,9
96.4147,12,1,0,-0.4993,-0.3167,13.6604,M3,E1,9
96.6178,12,1,0,-0.5036,-0.3167,13.8635,M3,E1,9
96.9112,12,1,0,-0.5099,-0.3167,14.1567,M3,E1,9
97.1108,12,1,0,-0.5141,-0.3167,14.3563,M3,E1,9
97.3012,12,1,0,-0.5181,-0.3167,14.5466,M3,E1,9
97.5965,12,1,0,-0.5244,-0.3167,14.8419,M3,E1,9
97.7876,12,1,0,-0.5284,-0.3167,15.033,M3,E1,9
97.9915,12,1,0,-0.5327,-0.3167,15.2368,M3,E1,9
98.2768,12,1,0,-0.5388,-0.3167,15.522,M3,E1,9
98.5782,12,1,0,-0.5452,-0.3167,15.8234,M3,E1,9
98.7876,12,1,0,-0.5496,-0.3167,16.0328,M3,E1,9
98.9848,12,1,0,-0.5538,-0.3167,16.23,M3,E1,9
99.1854,12,1,0,-0.558,-0.3167,16.4305,M3,E1,9
99.469,12,1,0,-0.564,-0.3167,16.714,M3,E1,9
99.6653,12,1,0,-0.5682,-0.3167,16.9102,M3,E1,9
99.9477,12,1,0,-0.5742,-0.3167,17.1926,M3,E1,9
100.1477,12,1,0,-0.5784,-0.3167,17.3926,M3,E1,9
100.3582,12,1,0,-0.5829,-0.3167,17.603,M3,E1,9
100.6451,12,1,0,-0.589,-0.3167,17.8898,M3,E1,9
100.8472,12,1,0,-0.5932,-0.3167,18.0918,M3,E1,9
101.0445,12,1,0,-0.5974,-0.3167,18.2891,M3,E1,9
101.3409,12,1,0,-0.6037,-0.3167,18.5855,M3,E1,9
101.5402,12,1,0,-0.6079,-0.3167,18.7848,M3,E1,9
101.7375,12,1,0,-0.6121,-0.3167,18.982,M3,E1,9
101.9388,12,1,0,-0.6164,-0.3167,19.1833,M3,E1,9
102.1309,12,1,0,-0.6204,-0.3167,19.3753,M3,E1,9
102.4196,12,1,0,-0.6266,-0.3167,19.664,M3,E1,9
102.6039,12,1,0,-0.6305,-0.3167,19.8482,M3,E1,9
102.8014,12,1,0,-0.6347,-0.3167,20.0456,M3,E1,9
102.9956,12,1,0,-0.6388,-0.3167,20.2398,M3,E1,9
103.2956,12,1,0,-0.6451,-0.3167,20.5397,M3,E1,9
103.5073,12,1,0,-0.6496,-0.3167,20.7514,M3,E1,9
103.7083,12,1,0,-0.6539,-0.3167,20.9524,M3,E1,9
104.0081,12,1,0,-0.6602,-0.3167,21.2521,M3,E1,9
104.2902,12,1,0,-0.6662,-0.3167,21.5341,M3,E1,9
104.4904,12,1,0,-0.6704,-0.3167,21.7343,M3,E1,9
104.7951,12,1,0,-0.6769,-0.3167,22.0389,M3,E1,9
105.0192,12,1,0,-0.6816,-0.3167,22.263,M3,E1,9
105.2245,12,1,0,-0.686,-0.3167,22.4682,M3,E1,9
105.4296,12,1,0,-0.6903,-0.3167,22.6732,M3,E1,9
105.7629,12,1,0,-0.6974,-0.3167,23.0065,M3,E1,9
105.9704,12,1,0,-0.7018,-0.3167,23.2139,M3,E1,9
106.3037,12,1,0,-0.7089,-0.3167,23.5472,M3,E1,9
106.6309,12,1,0,-0.7158,-0.3167,23.8743,M3,E1,9
106.9573,12,1,0,-0.7227,-0.3167,24.2006,M3,E1,9
107.2718,12,1,0,-0.7294,-0.3167,24.515,M3,E1,9
107.4865,12,1,0,-0.7339,-0.3167,24.7297,M3,E1,9
107.7002,12,1,0,-0.7384,-0.3167,24.9433,M3,E1,9
107.9307,12,1,0,-0.7433,-0.3167,25.1738,M3,E1,9
108.264,12,1,0,-0.7504,-0.3167,25.5071,M3,E1,9
108.4841,12,1,0,-0.7551,-0.3167,25.727,M3,E1,9
108.8165,12,1,0,-0.7621,-0.3167,26.0594,M3,E1,9
109.0293,12,1,0,-0.7666,-0.3167,26.2722,M3,E1,9
109.3626,12,1,0,-0.7737,-0.3167,26.6054,M3,E1,9
109.696,12,1,0,-0.7807,-0.3167,26.9387,M3,E1,9
110.0293,12,1,0,-0.7878,-0.3167,27.2719,M3,E1,9
110.2575,12,1,0,-0.7926,-0.3167,27.5,M3,E1,9
110.5908,12,1,0,-0.7997,-0.3167,27.8333,M3,E1,9
110.9241,12,1,0,-0.8068,-0.3167,28.1666,M3,E1,9
