Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
100.154,12,1,0,-1.5812,-0.3167,21.6871,M3,E1,2
100.4232,12,1,0,-1.5518,-0.3167,21.9547,M3,E1,2
100.6991,12,1,0,-1.5217,-0.3167,22.229,M3,E1,2
100.9769,12,1,0,-1.4914,-0.3167,22.5051,M3,E1,2
101.267,12,1,0,-1.4598,-0.3167,22.7935,M3,E1,2
101.5576,12,1,0,-1.4281,-0.3167,23.0823,M3,E1,2
101.8363,12,1,0,-1.3977,-0.3167,23.3594,M3,E1,2
102.1291,12,1,0,-1.3657,-0.3167,23.6504,M3,E1,2
102.4028,12,1,0,-1.3359,-0.3167,23.9225,M3,E1,2
102.6919,12,1,0,-1.3043,-0.3167,24.2099,M3,E1,2
102.9728,12,1,0,-1.2737,-0.3167,24.4891,M3,E1,2
103.2552,12,1,0,-1.2429,-0.3167,24.7698,M3,E1,2
103.5315,12,1,0,-1.2127,-0.3167,25.0445,M3,E1,2
103.8042,12,1,0,-1.183,-0.3167,25.3155,M3,E1,2
104.0811,12,1,0,-1.1528,-0.3167,25.5907,M3,E1,2
104.3622,12,1,0,-1.1221,-0.3167,25.8702,M3,E1,2
104.6397,12,1,0,-1.0918,-0.3167,26.146,M3,E1,2
104.9406,12,1,0,-1.059,-0.3167,26.4451,M3,E1,2
105.2272,12,1,0,-1.0277,-0.3167,26.73,M3,E1,2
105.5081,12,1,0,-0.9971,-0.3167,27.0092,M3,E1,2
105.7756,12,1,0,-0.9679,-0.3167,27.2751,M3,E1,2
106.0588,12,1,0,-0.937,-0.3167,27.5567,M3,E1,2
106.3423,12,1,0,-0.9061,-0.3167,27.8385,M3,E1,2
