Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
101.4916,12,1,0,-1.181,-0.3167,24.7726,M3,E1,6
101.7653,12,1,0,-1.1554,-0.3167,25.045,M3,E1,6
102.0821,12,0.9999,0.0904,-1.1371,-0.3167,25.3613,M3,E1,6
102.3827,12,0.9999,0.0762,-1.109,-0.3167,25.6606,M3,E1,6
102.6841,12,0.9997,0.163,-1.101,-0.3167,25.9619,M3,E1,6
102.9802,12,0.9997,0.1584,-1.0723,-0.3167,26.2566,M3,E1,6
103.2755,12,0.9999,0.0532,-1.0412,-0.3167,26.5502,M3,E1,6
103.5604,12,1,0.0138,-1.011,-0.3167,26.8335,M3,E1,6
103.843,12,1,0.0032,-0.981,-0.3167,27.1145,M3,E1,6
104.133,12,1,0.0007,-0.9502,-0.3167,27.4029,M3,E1,6
104.4243,12,1,0.0001,-0.9193,-0.3167,27.6926,M3,E1,6
104.7279,12,1,0,-0.887,-0.3167,27.9945,M3,E1,6
