Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
56.2842,0.7931,1,0,-0.7222,-0.3167,-9.6474,M0,E3,7
56.431,0.8648,1,0,-0.7226,-0.3167,-9.5006,M0,E3,7
56.5684,0.8542,1,0.0001,-0.723,-0.3167,-9.3632,M0,E3,7
56.7083,0.8642,1,0.0001,-0.7233,-0.3167,-9.2233,M0,E3,7
56.8625,0.8993,1,0,-0.7237,-0.3167,-9.0691,M0,E3,7
56.9822,0.8957,1,0,-0.724,-0.3167,-8.9494,M0,E3,7
57.141,0.7809,1,0.0001,-0.7244,-0.3167,-8.7906,M0,E3,7
57.2905,0.7621,1,0,-0.7247,-0.3167,-8.6412,M0,E3,7
57.419,0.8087,1,0.0001,-0.7251,-0.3167,-8.5127,M0,E3,7
57.5998,0.7763,1,0,-0.7255,-0.3167,-8.3318,M0,E3,7
57.7454,0.8051,1,0,-0.7259,-0.3167,-8.1862,M0,E3,7
57.8896,0.8128,1,0,-0.7262,-0.3167,-8.042,M0,E3,7
58.0338,0.8199,1,0.0001,-0.7266,-0.3167,-7.8978,M0,E3,7
58.1818,0.8266,1,0.0001,-0.7269,-0.3167,-7.7499,M0,E3,7
58.3116,0.8431,1,0.0001,-0.7273,-0.3167,-7.62,M0,E3,7
58.4921,0.8405,1,0,-0.7277,-0.3167,-7.4395,M0,E3,7
58.655,0.8609,1,0,-0.7281,-0.3167,-7.2766,M0,E3,7
58.791,0.9091,1,0,-0.7285,-0.3167,-7.1406,M0,E3,7
58.9825,0.9392,1,0,-0.7289,-0.3167,-6.9492,M0,E3,7
59.1559,0.9242,1,0,-0.7294,-0.3167,-6.7757,M0,E3,7
59.3045,0.996,1,0,-0.7297,-0.3167,-6.6271,M0,E3,7
59.4604,1.0951,1,0,-0.7301,-0.3167,-6.4712,M0,E3,7
59.6148,1.2133,1,0,-0.7305,-0.3167,-6.3168,M0,E3,7
59.8031,1.2869,1,0,-0.731,-0.3167,-6.1285,M0,E3,7
59.9644,1.0859,1,0,-0.7314,-0.3167,-5.9672,M0,E3,7
60.1533,0.8598,1,0,-0.7318,-0.3167,-5.7783,M0,E3,7
60.3183,0.7271,1,0,-0.7322,-0.3167,-5.6133,M0,E3,7
60.5022,0.7556,1,0,-0.7327,-0.3167,-5.4295,M0,E3,7
60.6759,0.7671,1,0,-0.7331,-0.3167,-5.2558,M0,E3,7
60.8531,0.768,1,0,-0.7336,-0.3167,-5.0785,M0,E3,7
61.0096,0.7871,1,0,-0.7339,-0.3167,-4.9221,M0,E3,7
61.1595,0.7966,1,0,-0.7343,-0.3167,-4.7721,M0,E3,7
61.3618,0.7708,1,0,-0.7348,-0.3167,-4.5699,M0,E3,7
61.5352,0.798,1,0,-0.7352,-0.3167,-4.3964,M0,E3,7
61.706,0.8127,1,0,-0.7357,-0.3167,-4.2256,M0,E3,7
61.8969,0.823,1,0,-0.7361,-0.3167,-4.0347,M0,E3,7
62.0861,0.8578,1,0,-0.7366,-0.3167,-3.8455,M0,E3,7
62.2679,0.9082,1,0,-0.7371,-0.3167,-3.6638,M0,E3,7
62.4476,0.921,1,0,-0.7375,-0.3167,-3.484,M0,E3,7
62.6584,0.9829,1,0,-0.738,-0.3167,-3.2732,M0,E3,7
62.8387,1.1014,1,0,-0.7385,-0.3167,-3.0929,M0,E3,7
63.0254,1.2529,1,0,-0.7389,-0.3167,-2.9062,M0,E3,7
63.2172,1.4321,1,0,-0.7394,-0.3167,-2.7145,M0,E3,7
63.3941,1.6135,1,0,-0.7398,-0.3167,-2.5375,M0,E3,7
63.5852,1.8225,1,0,-0.7403,-0.3167,-2.3464,M0,E3,7
63.7558,2.018,1,0,-0.7407,-0.3167,-2.1759,M0,E3,7
63.9507,2.2494,1,0,-0.7412,-0.3167,-1.9809,M0,E3,7
64.1155,2.4502,1,0,-0.7416,-0.3167,-1.8162,M0,E3,7
64.3143,2.6976,1,0,-0.7421,-0.3167,-1.6174,M0,E3,7
64.4696,2.894,1,0,-0.7425,-0.3167,-1.4621,M0,E3,7
64.647,3.1211,1,0,-0.7429,-0.3167,-1.2846,M0,E3,7
64.8083,3.3296,1,0,-0.7433,-0.3167,-1.1234,M0,E3,7
64.9856,3.5611,1,0,-0.7438,-0.3167,-0.946,M0,E3,7
65.1314,3.6657,1,0,-0.7441,-0.3167,-0.8003,M0,E3,7
65.3125,3.6165,1,0,-0.7446,-0.3167,-0.6192,M0,E3,7
65.4611,3.6285,1,0,-0.745,-0.3167,-0.4706,M0,E3,7
65.6341,3.5895,1,0,-0.7454,-0.3167,-0.2976,M0,E3,7
65.7807,3.5966,1,0,-0.7457,-0.3167,-0.151,M0,E3,7
65.9543,3.5553,1,0,-0.7462,-0.3167,0.0226,M0,E3,7
66.1065,3.5575,1,0,-0.7466,-0.3167,0.1749,M0,E3,7
66.2742,3.5267,1,0,-0.747,-0.3167,0.3426,M0,E3,7
66.4363,3.5145,1,0,-0.7474,-0.3167,0.5047,M0,E3,7
66.5543,3.5397,1,0,-0.7477,-0.3167,0.6227,M0,E3,7
66.7041,3.4967,1,0,-0.748,-0.3167,0.7725,M0,E3,7
66.8615,3.4737,1,0,-0.7484,-0.3167,0.9298,M0,E3,7
67.0471,3.4301,1,0,-0.7489,-0.3167,1.1155,M0,E3,7
67.2101,3.4323,1,0,-0.7493,-0.3167,1.2784,M0,E3,7
67.3778,3.4107,1,0,-0.7497,-0.3167,1.4461,M0,E3,7
67.5321,3.4059,1,0,-0.7501,-0.3167,1.6005,M0,E3,7
67.7094,3.3677,1,0,-0.7505,-0.3167,1.7778,M0,E3,7
67.8474,3.3867,1,0,-0.7509,-0.3167,1.9158,M0,E3,7
68.0085,3.3501,1,0,-0.7513,-0.3167,2.0768,M0,E3,7
68.176,3.3271,1,0,-0.7517,-0.3167,2.2443,M0,E3,7
68.3163,3.3355,1,0,-0.752,-0.3167,2.3847,M0,E3,7
68.4808,3.2977,1,0,-0.7524,-0.3167,2.5491,M0,E3,7
68.639,3.2863,1,0,-0.7528,-0.3167,2.7074,M0,E3,7
68.8066,3.2608,1,0,-0.7532,-0.3167,2.875,M0,E3,7
68.959,3.2578,1,0,-0.7536,-0.3167,3.0273,M0,E3,7
69.144,3.2106,1,0,-0.7541,-0.3167,3.2123,M0,E3,7
69.2903,3.2283,1,0,-0.7544,-0.3167,3.3586,M0,E3,7
69.4675,3.1833,1,0,-0.7549,-0.3167,3.5359,M0,E3,7
69.6154,3.1929,1,0,-0.7552,-0.3167,3.6838,M0,E3,7
69.7976,3.1445,1,0,-0.7557,-0.3167,3.8659,M0,E3,7
69.9639,3.1407,1,0,-0.7561,-0.3167,4.0322,M0,E3,7
70.0886,3.1631,1,0,-0.7564,-0.3167,4.1569,M0,E3,7
70.2509,3.1139,1,0,-0.7568,-0.3167,4.3192,M0,E3,7
70.4231,3.0874,1,0,-0.7572,-0.3167,4.4915,M0,E3,7
70.5951,3.0698,1,0,-0.7577,-0.3167,4.6634,M0,E3,7
70.7654,3.0534,1,0,-0.7581,-0.3167,4.8338,M0,E3,7
70.9186,3.0521,1,0,-0.7585,-0.3167,4.9869,M0,E3,7
71.1035,3.0057,1,0,-0.7589,-0.3167,5.1718,M0,E3,7
71.2571,3.0163,1,0,-0.7593,-0.3167,5.3255,M0,E3,7
71.3935,3.0168,1,0,-0.7596,-0.3167,5.4618,M0,E3,7
71.5495,2.9837,1,0,-0.76,-0.3167,5.6179,M0,E3,7
71.7009,2.9719,1,0,-0.7604,-0.3167,5.7692,M0,E3,7
71.8293,2.978,1,0,-0.7607,-0.3167,5.8976,M0,E3,7
72.0015,2.9227,1,0,-0.7611,-0.3167,6.0698,M0,E3,7
72.1467,2.9306,1,0,-0.7615,-0.3167,6.215,M0,E3,7
72.292,2.9152,1,0,-0.7619,-0.3167,6.3604,M0,E3,7
72.4535,2.8846,1,0,-0.7623,-0.3167,6.5218,M0,E3,7
72.63,2.8533,1,0,-0.7627,-0.3167,6.6983,M0,E3,7
72.8115,2.8302,1,0,-0.7631,-0.3167,6.8798,M0,E3,7
72.9827,2.8211,1,0,-0.7636,-0.3167,7.0511,M0,E3,7
73.1736,2.7845,1,0,-0.764,-0.3167,7.2419,M0,E3,7
73.3319,2.7958,1,0,-0.7644,-0.3167,7.4003,M0,E3,7
73.4819,2.7873,1,0,-0.7648,-0.3167,7.5502,M0,E3,7
73.6359,2.7677,1,0,-0.7652,-0.3167,7.7043,M0,E3,7
73.7925,2.7492,1,0.0001,-0.7656,-0.3167,7.8609,M0,E3,7
73.9299,2.7512,1,0,-0.7659,-0.3167,7.9982,M0,E3,7
74.1049,2.7009,1,0,-0.7663,-0.3167,8.1732,M0,E3,7
74.2638,2.698,1,0,-0.7667,-0.3167,8.3321,M0,E3,7
74.4319,2.6727,1,0,-0.7671,-0.3167,8.5002,M0,E3,7
74.5853,2.6692,1,0,-0.7675,-0.3167,8.6536,M0,E3,7
74.7188,2.6722,1,0,-0.7679,-0.3167,8.7872,M0,E3,7
74.8753,2.6363,1,0,-0.7682,-0.3167,8.9436,M0,E3,7
75.0395,2.6126,1,0,-0.7687,-0.3167,9.1078,M0,E3,7
75.1608,2.6366,1,0,-0.769,-0.3167,9.2291,M0,E3,7
75.3357,2.5725,1,0,-0.7694,-0.3167,9.404,M0,E3,7
75.4918,2.5723,1,0,-0.7698,-0.3167,9.5602,M0,E3,7
75.659,2.5455,1,0,-0.7702,-0.3167,9.7274,M0,E3,7
75.8172,2.5368,1,0,-0.7706,-0.3167,9.8856,M0,E3,7
75.952,2.5427,1,0,-0.7709,-0.3167,10.0204,M0,E3,7
76.1013,2.5148,1,0,-0.7713,-0.3167,10.1696,M0,E3,7
76.2993,2.4528,1,0,-0.7718,-0.3167,10.3676,M0,E3,7
76.4196,2.5067,1,0,-0.7721,-0.3167,10.4879,M0,E3,7
76.5911,2.4452,1,0,-0.7725,-0.3167,10.6595,M0,E3,7
76.7489,2.4407,1,0,-0.7729,-0.3167,10.8172,M0,E3,7
76.8966,2.434,1,0,-0.7732,-0.3167,10.9649,M0,E3,7
77.0432,2.4198,1,0,-0.7736,-0.3167,11.1116,M0,E3,7
77.1912,2.4034,1,0,-0.774,-0.3167,11.2595,M0,E3,7
77.3291,2.3977,1,0,-0.7743,-0.3167,11.3974,M0,E3,7
77.5285,2.3247,1,0,-0.7748,-0.3167,11.5968,M0,E3,7
77.6939,2.337,1,0,-0.7752,-0.3167,11.7623,M0,E3,7
77.8513,2.3278,1,0,-0.7756,-0.3167,11.9196,M0,E3,7
77.9968,2.323,1,0,-0.776,-0.3167,12.0652,M0,E3,7
78.1915,2.2612,1,0,-0.7764,-0.3167,12.2598,M0,E3,7
78.3572,2.2692,1,0,-0.7769,-0.3167,12.4256,M0,E3,7
78.5527,2.224,1,0,-0.7773,-0.3167,12.6211,M0,E3,7
78.721,2.2303,1,0,-0.7778,-0.3167,12.7893,M0,E3,7
78.9065,2.1969,1,0,-0.7782,-0.3167,12.9748,M0,E3,7
79.0658,2.2032,1,0,-0.7786,-0.3167,13.1341,M0,E3,7
79.2538,2.1598,1,0,-0.7791,-0.3167,13.3221,M0,E3,7
79.4102,2.171,1,0,-0.7795,-0.3167,13.4785,M0,E3,7
79.5759,2.1464,1,0,-0.7799,-0.3167,13.6442,M0,E3,7
79.7295,2.1412,1,0,-0.7803,-0.3167,13.7978,M0,E3,7
79.9128,2.0975,1,0,-0.7807,-0.3167,13.9811,M0,E3,7
80.0651,2.1086,1,0,-0.7811,-0.3167,14.1335,M0,E3,7
80.2501,2.0623,1,0,-0.7815,-0.3167,14.3185,M0,E3,7
80.4012,2.0762,1,0,-0.7819,-0.3167,14.4695,M0,E3,7
80.5664,2.0475,1,0,-0.7823,-0.3167,14.6347,M0,E3,7
80.7244,2.0379,1,0,-0.7827,-0.3167,14.7927,M0,E3,7
80.8843,2.0203,1,0,-0.7831,-0.3167,14.9526,M0,E3,7
81.0255,2.022,1,0,-0.7835,-0.3167,15.0939,M0,E3,7
81.1699,2.005,1,0,-0.7838,-0.3167,15.2382,M0,E3,7
81.3489,1.9577,1,0,-0.7843,-0.3167,15.4172,M0,E3,7
81.5279,1.9401,1,0,-0.7847,-0.3167,15.5962,M0,E3,7
81.6954,1.9332,1,0,-0.7851,-0.3167,15.7637,M0,E3,7
81.8537,1.9254,1,0,-0.7855,-0.3167,15.922,M0,E3,7
82.0255,1.8969,1,0,-0.7859,-0.3167,16.0938,M0,E3,7
82.1818,1.8947,1,0,-0.7863,-0.3167,16.2501,M0,E3,7
82.3179,1.8983,1,0,-0.7867,-0.3167,16.3862,M0,E3,7
82.4545,1.8843,1,0,-0.787,-0.3167,16.5228,M0,E3,7
82.621,1.8424,1,0,-0.7874,-0.3167,16.6893,M0,E3,7
82.7732,1.8397,1,0,-0.7878,-0.3167,16.8415,M0,E3,7
82.912,1.8372,1,0,-0.7881,-0.3167,16.9803,M0,E3,7
83.0645,1.8105,1,0,-0.7885,-0.3167,17.1328,M0,E3,7
83.232,1.7814,1,0,-0.7889,-0.3167,17.3003,M0,E3,7
83.3747,1.7882,1,0,-0.7893,-0.3167,17.4431,M0,E3,7
83.5057,1.7852,1,0,-0.7896,-0.3167,17.574,M0,E3,7
83.659,1.7513,1,0,-0.79,-0.3167,17.7273,M0,E3,7
83.7902,1.7569,1,0,-0.7903,-0.3167,17.8585,M0,E3,7
83.9527,1.7145,1,0,-0.7907,-0.3167,18.021,M0,E3,7
84.1077,1.7057,1,0,-0.7911,-0.3167,18.176,M0,E3,7
84.2619,1.6911,1,0,-0.7915,-0.3167,18.3303,M0,E3,7
84.3826,1.7075,1,0,-0.7918,-0.3167,18.451,M0,E3,7
84.5417,1.6596,1,0,-0.7922,-0.3167,18.61,M0,E3,7
84.733,1.6139,1,0,-0.7926,-0.3167,18.8014,M0,E3,7
84.8722,1.6442,1,0.0001,-0.793,-0.3167,18.9405,M0,E3,7
85.0138,1.6282,1,0,-0.7933,-0.3167,19.0821,M0,E3,7
85.2234,1.5508,1,0,-0.7938,-0.3167,19.2918,M0,E3,7
85.3846,1.5759,1,0,-0.7942,-0.3167,19.4529,M0,E3,7
85.581,1.5274,1,0,-0.7947,-0.3167,19.6493,M0,E3,7
85.7352,1.5478,1,0,-0.7951,-0.3167,19.8035,M0,E3,7
85.9199,1.5044,1,0,-0.7956,-0.3167,19.9882,M0,E3,7
86.0985,1.4924,1,0,-0.796,-0.3167,20.1668,M0,E3,7
86.3005,1.4534,1,0,-0.7965,-0.3167,20.3688,M0,E3,7
86.5019,1.4348,1,0,-0.797,-0.3167,20.5702,M0,E3,7
86.6747,1.442,1,0,-0.7974,-0.3167,20.743,M0,E3,7
86.8605,1.4135,1,0,-0.7979,-0.3167,20.9288,M0,E3,7
87.0442,1.3977,1,0,-0.7984,-0.3167,21.1125,M0,E3,7
87.2094,1.3973,1,0,-0.7988,-0.3167,21.2777,M0,E3,7
87.3884,1.369,1,0,-0.7992,-0.3167,21.4567,M0,E3,7
87.5526,1.3656,1,0,-0.7996,-0.3167,21.6209,M0,E3,7
87.7492,1.3205,1,0,-0.8001,-0.3167,21.8175,M0,E3,7
87.9073,1.3374,1,0,-0.8005,-0.3167,21.9756,M0,E3,7
88.0835,1.3061,1,0,-0.8009,-0.3167,22.1518,M0,E3,7
88.2579,1.2915,1,0,-0.8014,-0.3167,22.3262,M0,E3,7
88.4193,1.2873,1,0,-0.8018,-0.3167,22.4876,M0,E3,7
88.5915,1.2628,1,0,-0.8022,-0.3167,22.6598,M0,E3,7
88.7603,1.2501,1,0,-0.8026,-0.3167,22.8286,M0,E3,7
88.9162,1.2465,1,0,-0.803,-0.3167,22.9845,M0,E3,7
89.1263,1.1835,1,0,-0.8035,-0.3167,23.1946,M0,E3,7
89.3011,1.1964,1,0,-0.8039,-0.3167,23.3694,M0,E3,7
89.5648,1.1011,1,0,-0.8046,-0.3167,23.6331,M0,E3,7
89.7561,1.1423,1,0,-0.8051,-0.3167,23.8244,M0,E3,7
89.9281,1.1424,1,0,-0.8055,-0.3167,23.9964,M0,E3,7
90.1358,1.0952,1,0,-0.806,-0.3167,24.2041,M0,E3,7
90.304,1.1117,1,0,-0.8064,-0.3167,24.3723,M0,E3,7
90.4872,1.0834,1,0,-0.8069,-0.3167,24.5555,M0,E3,7
90.6506,1.0835,1,0,-0.8073,-0.3167,24.7189,M0,E3,7
90.8162,1.062,1,0,-0.8077,-0.3167,24.8845,M0,E3,7
90.9977,1.0282,1,0,-0.8081,-0.3167,25.066,M0,E3,7
91.147,1.0346,1,0,-0.8085,-0.3167,25.2152,M0,E3,7
91.3303,0.987,1,0,-0.809,-0.3167,25.3986,M0,E3,7
91.4803,0.9939,1,0,-0.8093,-0.3167,25.5486,M0,E3,7
91.675,0.9372,1,0,-0.8098,-0.3167,25.7433,M0,E3,7
91.8674,0.9153,1,0,-0.8103,-0.3167,25.9357,M0,E3,7
92.0238,0.9228,1,0,-0.8107,-0.3167,26.092,M0,E3,7
92.1838,0.9008,1,0,-0.8111,-0.3167,26.2521,M0,E3,7
92.3542,0.8724,1,0,-0.8115,-0.3167,26.4225,M0,E3,7
92.5481,0.8316,1,0,-0.812,-0.3167,26.6164,M0,E3,7
92.7394,0.8092,1,0,-0.8124,-0.3167,26.8077,M0,E3,7
92.8917,0.8173,1,0,-0.8128,-0.3167,26.9599,M0,E3,7
93.08,0.7378,1,0,-0.8133,-0.3167,27.1483,M0,E3,7
93.2505,0.6721,1,0,-0.8137,-0.3167,27.3187,M0,E3,7
93.4271,0.6273,1,0,-0.8141,-0.3167,27.4954,M0,E3,7
93.5915,0.709,1,0,-0.8146,-0.3167,27.6597,M0,E3,7
93.7736,0.7146,1,0,-0.815,-0.3167,27.8419,M0,E3,7
93.9411,0.6959,0.9264,0.4394,-0.8154,-0.3167,27.994,M0,E3,7
