Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
102.4245,12,1,0,-0.7729,-0.3167,10.8305,M2,E3,1
102.5581,12,1,0,-0.7732,-0.3167,10.964,M2,E3,1
102.701,12,1,0,-0.7735,-0.3167,11.107,M2,E3,1
102.8457,12,1,0,-0.7739,-0.3167,11.2517,M2,E3,1
102.988,12,1,0,-0.7743,-0.3167,11.3939,M2,E3,1
103.1251,12,1,0,-0.7746,-0.3167,11.5311,M2,E3,1
103.2767,12,1,0,-0.775,-0.3167,11.6826,M2,E3,1
103.411,12,1,0,-0.7753,-0.3167,11.8169,M2,E3,1
103.5547,12,1,0,-0.7757,-0.3167,11.9607,M2,E3,1
103.705,12,1,0,-0.776,-0.3167,12.111,M2,E3,1
103.8394,12,1,0,-0.7764,-0.3167,12.2453,M2,E3,1
103.9841,12,1,0,-0.7767,-0.3167,12.3901,M2,E3,1
104.1313,12,1,0,-0.7771,-0.3167,12.5372,M2,E3,1
104.2692,12,1,0,-0.7774,-0.3167,12.6751,M2,E3,1
104.4296,12,1,0,-0.7778,-0.3167,12.8356,M2,E3,1
104.5994,12,1,0,-0.7783,-0.3167,13.0053,M2,E3,1
104.7417,12,1,0,-0.7786,-0.3167,13.1476,M2,E3,1
104.8932,11.9885,1,0,-0.779,-0.3167,13.2991,M2,E3,1
105.0364,11.9513,1,0,-0.7793,-0.3167,13.4424,M2,E3,1
105.192,11.896,1,0,-0.7797,-0.3167,13.598,M2,E3,1
105.3293,11.8677,1,0,-0.7801,-0.3167,13.7352,M2,E3,1
105.4722,11.8209,1,0,-0.7804,-0.3167,13.8782,M2,E3,1
105.608,11.7851,1,0,-0.7807,-0.3167,14.014,M2,E3,1
105.7444,11.7438,1,0,-0.7811,-0.3167,14.1504,M2,E3,1
105.8957,11.688,1,0,-0.7815,-0.3167,14.3017,M2,E3,1
106.0399,11.6498,1,0,-0.7818,-0.3167,14.4459,M2,E3,1
106.1933,11.5974,1,0,-0.7822,-0.3167,14.5993,M2,E3,1
106.3403,11.5578,1,0,-0.7826,-0.3167,14.7463,M2,E3,1
106.4984,11.5027,1,0,-0.783,-0.3167,14.9044,M2,E3,1
106.6431,11.4687,1,0,-0.7833,-0.3167,15.0491,M2,E3,1
106.8021,11.411,1,0,-0.7837,-0.3167,15.2081,M2,E3,1
106.9425,11.382,1,0,-0.7841,-0.3167,15.3484,M2,E3,1
107.0996,11.3232,1,0,-0.7844,-0.3167,15.5055,M2,E3,1
107.2504,11.2824,1,0,-0.7848,-0.3167,15.6563,M2,E3,1
107.3889,11.2495,1,0,-0.7852,-0.3167,15.7948,M2,E3,1
107.5368,11.1986,1,0,-0.7855,-0.3167,15.9428,M2,E3,1
107.6908,11.1482,1,0,-0.7859,-0.3167,16.0968,M2,E3,1
107.8376,11.1093,1,0,-0.7863,-0.3167,16.2435,M2,E3,1
107.9833,11.0663,1,0,-0.7866,-0.3167,16.3893,M2,E3,1
108.1471,11.0047,1,0,-0.787,-0.3167,16.553,M2,E3,1
108.2969,10.9696,1,0,-0.7874,-0.3167,16.7028,M2,E3,1
108.4491,10.9223,1,0,-0.7878,-0.3167,16.855,M2,E3,1
108.6198,10.8583,1,0,-0.7882,-0.3167,17.0257,M2,E3,1
108.7852,10.8124,1,0,-0.7886,-0.3167,17.1912,M2,E3,1
108.9449,10.7686,1,0,-0.789,-0.3167,17.3508,M2,E3,1
109.1046,10.7207,1,0,-0.7894,-0.3167,17.5106,M2,E3,1
109.2843,10.653,1,0,-0.7899,-0.3167,17.6902,M2,E3,1
109.4294,10.6336,1,0,-0.7902,-0.3167,17.8354,M2,E3,1
109.592,10.5727,1,0,-0.7906,-0.3167,17.998,M2,E3,1
109.7509,10.5278,1,0,-0.791,-0.3167,18.1568,M2,E3,1
109.905,10.485,1,0,-0.7914,-0.3167,18.3109,M2,E3,1
110.0493,10.4486,1,0,-0.7917,-0.3167,18.4552,M2,E3,1
110.2014,10.3976,1,0,-0.7921,-0.3167,18.6074,M2,E3,1
110.3522,10.3534,1,0,-0.7925,-0.3167,18.7582,M2,E3,1
110.5035,10.3078,1,0,-0.7929,-0.3167,18.9094,M2,E3,1
110.6522,10.2651,1,0,-0.7932,-0.3167,19.0581,M2,E3,1
110.8093,10.2122,1,0,-0.7936,-0.3167,19.2152,M2,E3,1
110.9504,10.1811,1,0.0001,-0.794,-0.3167,19.3563,M2,E3,1
111.0974,10.133,1,0,-0.7943,-0.3167,19.5033,M2,E3,1
111.2476,10.0858,1,0,-0.7947,-0.3167,19.6536,M2,E3,1
111.3926,10.0461,1,0,-0.7951,-0.3167,19.7985,M2,E3,1
111.5441,9.9961,1,0,-0.7955,-0.3167,19.9501,M2,E3,1
111.6963,9.9502,1,0,-0.7958,-0.3167,20.1023,M2,E3,1
111.8396,9.9135,1,0,-0.7962,-0.3167,20.2456,M2,E3,1
112.0096,9.844,1,0,-0.7966,-0.3167,20.4155,M2,E3,1
112.1559,9.8168,1,0,-0.797,-0.3167,20.5618,M2,E3,1
112.3085,9.6646,1,0,-0.7973,-0.3167,20.7144,M2,E3,1
112.4555,9.4115,1,0,-0.7977,-0.3167,20.8614,M2,E3,1
112.5871,9.1777,1,0,-0.798,-0.3167,20.9931,M2,E3,1
112.7336,8.9398,1,0,-0.7984,-0.3167,21.1396,M2,E3,1
112.8668,8.7049,1,0,-0.7987,-0.3167,21.2727,M2,E3,1
113.0192,8.4602,1,0,-0.7991,-0.3167,21.4251,M2,E3,1
113.1612,8.2124,1,0,-0.7995,-0.3167,21.5672,M2,E3,1
113.3155,7.9596,1,0,-0.7998,-0.3167,21.7215,M2,E3,1
113.4656,7.7027,1,0,-0.8002,-0.3167,21.8715,M2,E3,1
113.6164,7.4479,1,0,-0.8006,-0.3167,22.0223,M2,E3,1
113.7675,7.1925,1,0,-0.801,-0.3167,22.1734,M2,E3,1
113.9202,6.9354,1,0,-0.8013,-0.3167,22.3261,M2,E3,1
114.059,6.6909,1,0.0001,-0.8017,-0.3167,22.465,M2,E3,1
114.2146,6.4397,1,0,-0.8021,-0.3167,22.6205,M2,E3,1
114.3714,6.1756,1,0,-0.8025,-0.3167,22.7774,M2,E3,1
114.5053,5.9337,1,0,-0.8028,-0.3167,22.9112,M2,E3,1
114.6589,5.6882,1,0,-0.8032,-0.3167,23.0648,M2,E3,1
114.8131,5.4285,1,0,-0.8035,-0.3167,23.2191,M2,E3,1
114.9573,5.1784,1,0,-0.8039,-0.3167,23.3633,M2,E3,1
115.1058,4.9314,1,0,-0.8043,-0.3167,23.5117,M2,E3,1
115.2698,4.6662,1,0,-0.8047,-0.3167,23.6758,M2,E3,1
115.4204,4.4039,1,0,-0.8051,-0.3167,23.8263,M2,E3,1
115.5542,4.1676,1,0,-0.8054,-0.3167,23.9602,M2,E3,1
115.7026,3.929,1,0,-0.8058,-0.3167,24.1085,M2,E3,1
115.8512,3.6805,1,0,-0.8061,-0.3167,24.2571,M2,E3,1
115.9936,3.4383,1,0,-0.8065,-0.3167,24.3996,M2,E3,1
116.1358,3.2013,1,0,-0.8068,-0.3167,24.5417,M2,E3,1
116.289,2.9543,1,0,-0.8072,-0.3167,24.6949,M2,E3,1
116.4375,2.7051,1,0,-0.8076,-0.3167,24.8435,M2,E3,1
116.587,2.4594,1,0,-0.8079,-0.3167,24.9929,M2,E3,1
116.7414,2.2097,1,0.0001,-0.8083,-0.3167,25.1473,M2,E3,1
116.8607,1.9919,1,0,-0.8086,-0.3167,25.2667,M2,E3,1
117.008,1.7729,1,0,-0.809,-0.3167,25.4139,M2,E3,1
117.1782,1.5167,1,0,-0.8094,-0.3167,25.5842,M2,E3,1
117.3405,1.2581,1,0,-0.8098,-0.3167,25.7464,M2,E3,1
117.5027,1.0125,1,0,-0.8102,-0.3167,25.9086,M2,E3,1
117.6745,0.8632,0.4811,3.0208,-0.8104,-0.3167,25.969,M2,E3,1
117.8254,0.8783,0.0962,2.5495,-0.8104,-0.3167,25.969,M2,E3,1
117.9964,0.8607,0.0192,0.4502,-0.8104,-0.3167,25.969,M2,E3,1
118.1438,0.8607,0.0038,0.1045,-0.8104,-0.3167,25.969,M2,E3,1
118.3031,0.8608,0.0008,0.0193,-0.8104,-0.3167,25.969,M2,E3,1
118.4673,0.8608,0.0002,0.0038,-0.8104,-0.3167,25.969,M2,E3,1
118.6256,0.8609,0,0.0008,-0.8104,-0.3167,25.969,M2,E3,1
118.7689,0.861,0,0.0002,-0.8104,-0.3167,25.969,M2,E3,1
118.913,0.8611,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.0716,0.8611,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.232,0.8613,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.3844,0.8615,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.5507,0.8616,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.7232,0.8619,0,0,-0.8104,-0.3167,25.969,M2,E3,1
119.8883,0.8622,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.0428,0.8625,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.2146,0.8629,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.3903,0.8634,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.55,0.864,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.7142,0.8645,0,0,-0.8104,-0.3167,25.969,M2,E3,1
120.8863,0.8652,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.0585,0.866,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.2018,0.8669,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.3736,0.8674,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.5561,0.8684,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.7229,0.8695,0,0,-0.8104,-0.3167,25.969,M2,E3,1
121.8948,0.8701,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.0589,0.8705,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.2074,0.8702,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.3908,0.9147,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.5457,0.9141,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.7201,0.9097,0,0,-0.8104,-0.3167,25.969,M2,E3,1
122.8871,0.9019,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.0672,0.9005,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.2218,0.9249,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.4047,0.8778,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.5566,0.879,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.7158,0.9124,0,0,-0.8104,-0.3167,25.969,M2,E3,1
123.8843,0.9547,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.0594,1.0068,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.2149,1.0683,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.3764,1.1285,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.5454,1.1959,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.6976,1.2714,0,0,-0.8104,-0.3167,25.969,M2,E3,1
124.874,1.3431,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.0436,1.43,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.2024,1.5171,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.3469,1.6015,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.524,1.6802,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.6865,1.7791,0,0,-0.8104,-0.3167,25.969,M2,E3,1
125.8979,1.8718,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.0527,1.9949,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.2114,2.0868,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.3791,2.1822,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.5447,2.2842,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.6994,2.3861,0,0,-0.8104,-0.3167,25.969,M2,E3,1
126.8689,2.4821,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.0254,2.5883,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.1995,2.6871,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.3469,2.7978,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.495,2.8921,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.6411,2.9874,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.7925,3.0818,0,0,-0.8104,-0.3167,25.969,M2,E3,1
127.9384,3.1801,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.1647,3.2752,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.3127,3.4234,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.4871,3.5207,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.6559,3.6358,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.8152,3.7476,0,0,-0.8104,-0.3167,25.969,M2,E3,1
128.9896,3.8533,0,0,-0.8104,-0.3167,25.969,M2,E3,1
129.1433,4.0726,0.5579,3.6304,-0.8106,-0.3167,26.0761,M2,E3,1
129.3005,4.3272,0.9116,2.2497,-0.811,-0.3167,26.2333,M2,E3,1
129.4674,4.5947,0.9823,0.4238,-0.8114,-0.3167,26.4003,M2,E3,1
129.6283,4.8639,0.9965,0.0879,-0.8118,-0.3167,26.5612,M2,E3,1
129.7889,5.1295,0.9993,0.0176,-0.8122,-0.3167,26.7218,M2,E3,1
129.9443,5.3904,0.9999,0.0037,-0.8126,-0.3167,26.8772,M2,E3,1
130.1012,5.6499,1,0.0007,-0.813,-0.3167,27.0341,M2,E3,1
130.2481,5.9012,1,0.0002,-0.8134,-0.3167,27.181,M2,E3,1
130.3995,6.1503,1,0.0001,-0.8137,-0.3167,27.3324,M2,E3,1
130.5483,6.4004,1,0,-0.8141,-0.3167,27.4812,M2,E3,1
130.6898,6.6418,1,0,-0.8145,-0.3167,27.6227,M2,E3,1
130.8357,6.8828,1,0,-0.8148,-0.3167,27.7686,M2,E3,1
130.9903,7.1357,1,0,-0.8152,-0.3167,27.9232,M2,E3,1
