Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26100.7,11.8062,1,0,-0.8157,-0.3167,-6.5293,1,6,2,B2,E2,4,SUCCESS
26100.94,11.5658,1,0,-0.8168,-0.3167,-6.2889,1,6,2,B2,E2,4,SUCCESS
26101.12,11.7365,1,0,-0.8177,-0.3167,-6.1048,1,6,2,B2,E2,4,SUCCESS
26101.36,11.4949,1,0,-0.8189,-0.3167,-5.8632,1,6,2,B2,E2,4,SUCCESS
26101.5,11.7859,1,0,-0.8196,-0.3167,-5.7287,1,6,2,B2,E2,4,SUCCESS
26101.74,11.5458,1,0,-0.8208,-0.3167,-5.4885,1,6,2,B2,E2,4,SUCCESS
26101.98,11.6819,0.9889,0.0891,-0.8275,-0.3167,-5.25,1,6,2,B2,E2,4,SUCCESS
26102.18,11.4991,0.9496,0.349,-0.8452,-0.3167,-5.0668,1,6,2,B2,E2,4,SUCCESS
26102.4,11.737,0.935,0.422,-0.8865,-0.3167,-4.8662,1,6,2,B2,E2,4,SUCCESS
26102.63,11.5384,0.8969,0.4051,-0.9483,-0.3167,-4.6658,1,6,2,B2,E2,4,SUCCESS
26102.95,11.7446,0.8694,0.2486,-1.0486,-0.3167,-4.4135,1,6,2,B2,E2,4,SUCCESS
26103.06,11.6545,0.8608,0.246,-1.087,-0.3167,-4.3218,1,6,2,B2,E2,4,SUCCESS
26103.29,11.9086,0.8538,0.0322,-1.1609,-0.3167,-4.1429,1,6,2,B2,E2,4,SUCCESS
26103.54,11.9053,0.9295,0.4472,-1.2264,-0.3167,-3.9095,1,6,2,B2,E2,4,SUCCESS
26103.76,11.693,0.9833,0.4048,-1.2707,-0.3167,-3.6945,1,6,2,B2,E2,4,SUCCESS
26104.02,11.9263,0.9756,0.2871,-1.3022,-0.3167,-3.4515,1,6,2,B2,E2,4,SUCCESS
26104.24,11.704,0.9828,0.3865,-1.3103,-0.3167,-3.2283,1,6,2,B2,E2,4,SUCCESS
26104.48,11.9414,0.9962,0.2295,-1.3082,-0.3167,-2.9889,1,6,2,B2,E2,4,SUCCESS
26104.74,11.9258,0.9992,0.044,-1.3059,-0.3167,-2.7342,1,6,2,B2,E2,4,SUCCESS
26105.02,11.8962,0.9998,0.0079,-1.3034,-0.3167,-2.4502,1,6,2,B2,E2,4,SUCCESS
26105.16,11.7582,1,0.0033,-1.3021,-0.3167,-2.3121,1,6,2,B2,E2,4,SUCCESS
26105.4,11.9382,1,0.0004,-1.2999,-0.3167,-2.0709,1,6,2,B2,E2,4,SUCCESS
26105.63,11.7066,1,0.0001,-1.2978,-0.3167,-1.8391,1,6,2,B2,E2,4,SUCCESS
26105.82,11.9897,1,0,-1.2961,-0.3167,-1.6501,1,6,2,B2,E2,4,SUCCESS
26106.03,11.7787,1,0,-1.2942,-0.3167,-1.4389,1,6,2,B2,E2,4,SUCCESS
26106.24,11.969,1,0,-1.2923,-0.3167,-1.2298,1,6,2,B2,E2,4,SUCCESS
26106.47,11.7365,1,0,-1.2902,-0.3167,-0.9971,1,6,2,B2,E2,4,SUCCESS
26106.7,11.9497,1,0,-1.2882,-0.3167,-0.7694,1,6,2,B2,E2,4,SUCCESS
26106.92,11.7351,1,0,-1.2862,-0.3167,-0.5546,1,6,2,B2,E2,4,SUCCESS
26107.19,11.8782,1,0,-1.2837,-0.3167,-0.2772,1,6,2,B2,E2,4,SUCCESS
26107.33,11.7416,1,0,-1.2825,-0.3167,-0.1406,1,6,2,B2,E2,4,SUCCESS
26107.59,11.4911,1,0,-1.2801,-0.3167,0.121,1,6,2,B2,E2,4,SUCCESS
26107.8,11.2803,1,0,-1.2782,-0.3167,0.332,1,6,2,B2,E2,4,SUCCESS
26108,11.1589,1,0,-1.2764,-0.3167,0.5306,1,6,2,B2,E2,4,SUCCESS
26108.24,10.9179,1,0,-1.2742,-0.3167,0.7721,1,6,2,B2,E2,4,SUCCESS
26108.46,11.0294,1,0,-1.2723,-0.3167,0.9856,1,6,2,B2,E2,4,SUCCESS
26108.7,10.7879,1,0,-1.2701,-0.3167,1.2279,1,6,2,B2,E2,4,SUCCESS
26108.91,10.3555,1,0,-1.2681,-0.3167,1.4412,1,6,2,B2,E2,4,SUCCESS
26109.16,10.1087,1,0,-1.2659,-0.3167,1.6885,1,6,2,B2,E2,4,SUCCESS
26109.44,8.9121,1,0,-1.2634,-0.3167,1.9652,1,6,2,B2,E2,4,SUCCESS
26109.56,8.7865,1,0,-1.2623,-0.3167,2.091,1,6,2,B2,E2,4,SUCCESS
26109.79,7.7545,1,0,-1.2602,-0.3167,2.3184,1,6,2,B2,E2,4,SUCCESS
26110.06,7.0264,1,0,-1.2577,-0.3167,2.5924,1,6,2,B2,E2,4,SUCCESS
26110.29,6.8054,1,0,-1.2557,-0.3167,2.8139,1,6,2,B2,E2,4,SUCCESS
26110.52,5.5806,1,0,-1.2536,-0.3167,3.0483,1,6,2,B2,E2,4,SUCCESS
26110.73,5.3697,1,0,-1.2517,-0.3167,3.2599,1,6,2,B2,E2,4,SUCCESS
26110.94,4.2707,1,0,-1.2498,-0.3167,3.4676,1,6,2,B2,E2,4,SUCCESS
26111.19,3.6035,1,0,-1.2475,-0.3167,3.7205,1,6,2,B2,E2,4,SUCCESS
26111.45,2.845,1,0,-1.2452,-0.3167,3.9745,1,6,2,B2,E2,4,SUCCESS
26111.58,2.7078,1,0.0001,-1.244,-0.3167,4.1124,1,6,2,B2,E2,4,SUCCESS
26111.8,1.7119,1,0,-1.242,-0.3167,4.3272,1,6,2,B2,E2,4,SUCCESS
26112,1.513,1,0,-1.2402,-0.3167,4.5283,1,6,2,B2,E2,4,SUCCESS
26112.27,0.805,1,0,-1.2377,-0.3167,4.8002,1,6,2,B2,E2,4,SUCCESS
26112.48,0.6127,1,0,-1.2359,-0.3167,5.0055,1,6,2,B2,E2,4,SUCCESS
26112.79,0.8158,1,0,-1.233,-0.3167,5.3244,1,6,2,B2,E2,4,SUCCESS
26113.06,0.976,1,0,-1.2306,-0.3167,5.5915,1,6,2,B2,E2,4,SUCCESS
26113.34,1.3053,1,0,-1.2281,-0.3167,5.8639,1,6,2,B2,E2,4,SUCCESS
26113.55,1.3855,1,0,-1.2262,-0.3167,6.079,1,6,2,B2,E2,4,SUCCESS
26113.66,2.0172,1,0,-1.2252,-0.3167,6.187,1,6,2,B2,E2,4,SUCCESS
26113.92,2.4171,1,0,-1.2228,-0.3167,6.4509,1,6,2,B2,E2,4,SUCCESS
26114.15,2.6228,1,0,-1.2207,-0.3167,6.6787,1,6,2,B2,E2,4,SUCCESS
26114.36,3.6951,1,0,-1.2188,-0.3167,6.8866,1,6,2,B2,E2,4,SUCCESS
26114.57,3.8963,1,0,-1.217,-0.3167,7.0944,1,6,2,B2,E2,4,SUCCESS
26114.73,4.8442,1,0,-1.2154,-0.3167,7.2633,1,6,2,B2,E2,4,SUCCESS
26114.99,5.4188,1,0,-1.2131,-0.3167,7.518,1,6,2,B2,E2,4,SUCCESS
26115.22,5.6483,1,0,-1.211,-0.3167,7.7498,1,6,2,B2,E2,4,SUCCESS
26115.37,6.7405,1,0,-1.2097,-0.3167,7.9013,1,6,2,B2,E2,4,SUCCESS
26115.6,6.9645,1,0,-1.2076,-0.3167,8.1263,1,6,2,B2,E2,4,SUCCESS
26115.88,7.9798,1,0,-1.2051,-0.3167,8.4074,1,6,2,B2,E2,4,SUCCESS
26116.02,8.1247,1,0,-1.2038,-0.3167,8.5525,1,6,2,B2,E2,4,SUCCESS
26116.26,9.1972,1,0,-1.2016,-0.3167,8.7889,1,6,2,B2,E2,4,SUCCESS
26116.54,9.9398,1,0,-1.1991,-0.3167,9.0665,1,6,2,B2,E2,4,SUCCESS
26116.75,10.1545,1,0,-1.1972,-0.3167,9.2815,1,6,2,B2,E2,4,SUCCESS
26117,10.9593,1,0,-1.1949,-0.3167,9.5269,1,6,2,B2,E2,4,SUCCESS
26117.22,10.7419,1,0,-1.193,-0.3167,9.7447,1,6,2,B2,E2,4,SUCCESS
26117.41,11.0058,1,0,-1.1912,-0.3167,9.9419,1,6,2,B2,E2,4,SUCCESS
26117.64,10.7794,1,0,-1.1891,-0.3167,10.1685,1,6,2,B2,E2,4,SUCCESS
26117.94,10.898,1,0,-1.1864,-0.3167,10.4721,1,6,2,B2,E2,4,SUCCESS
26118.06,10.7841,1,0,-1.1854,-0.3167,10.5861,1,6,2,B2,E2,4,SUCCESS
26118.31,10.9482,1,0,-1.1831,-0.3167,10.8379,1,6,2,B2,E2,4,SUCCESS
26118.48,10.7792,1,0,-1.1815,-0.3167,11.0071,1,6,2,B2,E2,4,SUCCESS
26118.71,10.9714,1,0,-1.1795,-0.3167,11.2342,1,6,2,B2,E2,4,SUCCESS
26118.84,10.8394,1,0,-1.1783,-0.3167,11.3664,1,6,2,B2,E2,4,SUCCESS
26119.06,10.9712,1,0,-1.1762,-0.3167,11.5926,1,6,2,B2,E2,4,SUCCESS
26119.24,10.7931,1,0,-1.1746,-0.3167,11.7708,1,6,2,B2,E2,4,SUCCESS
26119.41,11.0314,1,0,-1.1731,-0.3167,11.9354,1,6,2,B2,E2,4,SUCCESS
26119.63,10.8124,1,0,-1.1712,-0.3167,12.1546,1,6,2,B2,E2,4,SUCCESS
26119.88,10.9382,1,0,-1.1688,-0.3167,12.4112,1,6,2,B2,E2,4,SUCCESS
26119.99,10.833,1,0,-1.1679,-0.3167,12.5165,1,6,2,B2,E2,4,SUCCESS
26120.16,11.0264,1,0,-1.1664,-0.3167,12.6838,1,6,2,B2,E2,4,SUCCESS
26120.41,10.9413,1,0,-1.1641,-0.3167,12.9357,1,6,2,B2,E2,4,SUCCESS
26120.67,10.9324,1,0,-1.1617,-0.3167,13.1958,1,6,2,B2,E2,4,SUCCESS
26120.89,10.7082,1,0,-1.1597,-0.3167,13.4201,1,6,2,B2,E2,4,SUCCESS
26121.03,11.051,1,0,-1.1584,-0.3167,13.56,1,6,2,B2,E2,4,SUCCESS
26121.24,10.8383,1,0,-1.1565,-0.3167,13.7729,1,6,2,B2,E2,4,SUCCESS
26121.49,10.9483,1,0,-1.1543,-0.3167,14.0146,1,6,2,B2,E2,4,SUCCESS
26121.64,10.7921,1,0,-1.1529,-0.3167,14.1709,1,6,2,B2,E2,4,SUCCESS
26121.88,10.947,1,0,-1.1507,-0.3167,14.4129,1,6,2,B2,E2,4,SUCCESS
26122.16,10.916,1,0,-1.1482,-0.3167,14.6852,1,6,2,B2,E2,4,SUCCESS
26122.3,10.7727,1,0,-1.1469,-0.3167,14.8286,1,6,2,B2,E2,4,SUCCESS
26122.51,10.9732,1,0,-1.145,-0.3167,15.0426,1,6,2,B2,E2,4,SUCCESS
26122.67,10.8192,1,0,-1.1436,-0.3167,15.1968,1,6,2,B2,E2,4,SUCCESS
26122.91,10.9471,1,0,-1.1414,-0.3167,15.4361,1,6,2,B2,E2,4,SUCCESS
26123.15,10.7036,1,0,-1.1392,-0.3167,15.6796,1,6,2,B2,E2,4,SUCCESS
26123.41,10.9253,1,0,-1.1369,-0.3167,15.9396,1,6,2,B2,E2,4,SUCCESS
26123.65,10.6846,1,0,-1.1347,-0.3167,16.1803,1,6,2,B2,E2,4,SUCCESS
26123.88,10.9604,1,0,-1.1327,-0.3167,16.4041,1,6,2,B2,E2,4,SUCCESS
26124.21,10.8503,1,0,-1.1297,-0.3167,16.7374,1,6,2,B2,E2,4,SUCCESS
26124.32,10.7386,1,0,-1.1287,-0.3167,16.8492,1,6,2,B2,E2,4,SUCCESS
26124.62,10.8869,1,0,-1.126,-0.3167,17.1451,1,6,2,B2,E2,4,SUCCESS
26124.84,10.6677,1,0,-1.124,-0.3167,17.3642,1,6,2,B2,E2,4,SUCCESS
26124.99,11.0247,1,0,-1.1226,-0.3167,17.5212,1,6,2,B2,E2,4,SUCCESS
26125.25,10.9224,1,0,-1.1202,-0.3167,17.7803,1,6,2,B2,E2,4,SUCCESS
26125.49,10.6845,1,0,-1.1181,-0.3167,18.0182,1,6,2,B2,E2,4,SUCCESS
26125.76,10.9152,1,0,-1.1157,-0.3167,18.2835,1,6,2,B2,E2,4,SUCCESS
26125.95,10.7176,1,0,-1.1139,-0.3167,18.4812,1,6,2,B2,E2,4,SUCCESS
26126.21,10.9276,1,0,-1.1116,-0.3167,18.7334,1,6,2,B2,E2,4,SUCCESS
26126.53,10.8527,1,0,-1.1086,-0.3167,19.06,1,6,2,B2,E2,4,SUCCESS
26126.68,10.7059,1,0,-1.1073,-0.3167,19.2068,1,6,2,B2,E2,4,SUCCESS
26126.92,10.8424,1,0,-1.1052,-0.3167,19.4439,1,6,2,B2,E2,4,SUCCESS
26127.16,10.5986,1,0,-1.103,-0.3167,19.688,1,6,2,B2,E2,4,SUCCESS
26127.38,10.383,1,0,-1.101,-0.3167,19.904,1,6,2,B2,E2,4,SUCCESS
26127.69,10.0723,1,0,-1.0982,-0.3167,20.2152,1,6,2,B2,E2,4,SUCCESS
26127.89,9.8728,1,0,-1.0964,-0.3167,20.415,1,6,2,B2,E2,4,SUCCESS
26128.12,9.6384,1,0,-1.0942,-0.3167,20.6498,1,6,2,B2,E2,4,SUCCESS
26128.42,9.1761,1,0,-1.0916,-0.3167,20.9442,1,6,2,B2,E2,4,SUCCESS
26128.56,9.0317,1,0,-1.0903,-0.3167,21.0886,1,6,2,B2,E2,4,SUCCESS
26128.83,8.3266,1,0,-1.0879,-0.3167,21.355,1,6,2,B2,E2,4,SUCCESS
26129.05,8.1062,1,0,-1.0859,-0.3167,21.5754,1,6,2,B2,E2,4,SUCCESS
26129.27,7.3928,1,0,-1.0838,-0.3167,21.8022,1,6,2,B2,E2,4,SUCCESS
26129.53,6.9089,1,0,-1.0815,-0.3167,22.0593,1,6,2,B2,E2,4,SUCCESS
26129.76,6.6773,1,0,-1.0794,-0.3167,22.2909,1,6,2,B2,E2,4,SUCCESS
26130,5.9518,1,0,-1.0772,-0.3167,22.5279,1,6,2,B2,E2,4,SUCCESS
26130.26,5.4573,1,0,-1.0749,-0.3167,22.7855,1,6,2,B2,E2,4,SUCCESS
26130.55,4.9027,1,0,-1.0722,-0.3167,23.0827,1,6,2,B2,E2,4,SUCCESS
26130.68,4.777,1,0,-1.0711,-0.3167,23.2083,1,6,2,B2,E2,4,SUCCESS
26130.94,4.0924,1,0,-1.0687,-0.3167,23.4705,1,6,2,B2,E2,4,SUCCESS
26131.15,3.8886,1,0,-1.0669,-0.3167,23.6744,1,6,2,B2,E2,4,SUCCESS
26131.38,3.1841,1,0,-1.0647,-0.3167,23.9134,1,6,2,B2,E2,4,SUCCESS
26131.65,2.6811,1,0,-1.0623,-0.3167,24.1778,1,6,2,B2,E2,4,SUCCESS
26131.88,2.451,1,0,-1.0602,-0.3167,24.408,1,6,2,B2,E2,4,SUCCESS
26132.11,1.7291,1,0,-1.0581,-0.3167,24.6369,1,6,2,B2,E2,4,SUCCESS
26132.37,1.2447,1,0,-1.0558,-0.3167,24.8942,1,6,2,B2,E2,4,SUCCESS
26132.67,0.6861,1,0,-1.053,-0.3167,25.2006,1,6,2,B2,E2,4,SUCCESS
26132.8,0.5564,1,0.0001,-1.0518,-0.3167,25.3328,1,6,2,B2,E2,4,SUCCESS
26133.05,0.8812,1,0,-1.0496,-0.3167,25.5767,1,6,2,B2,E2,4,SUCCESS
26133.3,0.7931,1,0,-1.0474,-0.3167,25.8286,1,6,2,B2,E2,4,SUCCESS
26133.55,0.5887,1,0,-1.0451,-0.3167,26.0786,1,6,2,B2,E2,4,SUCCESS
26133.76,0.9112,1,0,-1.0432,-0.3167,26.2866,1,6,2,B2,E2,4,SUCCESS
26134,0.8101,1,0,-1.041,-0.3167,26.5316,1,6,2,B2,E2,4,SUCCESS
26134.27,0.8664,1,0,-1.0386,-0.3167,26.7953,1,6,2,B2,E2,4,SUCCESS
26134.52,0.8584,1,0,-1.0363,-0.3167,27.0504,1,6,2,B2,E2,4,SUCCESS
26134.83,0.8327,1,0,-1.0335,-0.3167,27.3581,1,6,2,B2,E2,4,SUCCESS
26134.97,0.7787,1,0,-1.0322,-0.3167,27.5015,1,6,2,B2,E2,4,SUCCESS
26135.21,0.9161,1,0,-1.0301,-0.3167,27.7378,1,6,2,B2,E2,4,SUCCESS
26135.46,0.87,1,0,-1.0278,-0.3167,27.9889,1,6,2,B2,E2,4,SUCCESS
26135.69,0.7747,1,0,-1.0258,-0.3167,28.2126,1,6,2,B2,E2,4,SUCCESS
26135.93,0.8804,1,0,-1.0236,-0.3167,28.4567,1,6,2,B2,E2,4,SUCCESS
26136.19,0.8632,1,0,-1.0212,-0.3167,28.7193,1,6,2,B2,E2,4,SUCCESS
26136.38,0.7776,1,0,-1.0194,-0.3167,28.9125,1,6,2,B2,E2,4,SUCCESS
26136.63,0.8956,1,0,-1.0172,-0.3167,29.1547,1,6,2,B2,E2,4,SUCCESS
26136.94,1.0237,0,0,-1.0172,-0.3167,29.1547,2,6,2,B2,E2,4,SUCCESS
