Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26501.46,13.5193,1,0,-0.8095,-0.3167,-6.1765,1,6,2,B2,E2,8,SUCCESS
26501.69,13.2867,1,0,-0.8107,-0.3167,-5.9439,1,6,2,B2,E2,8,SUCCESS
26501.91,13.4907,1,0,-0.8118,-0.3167,-5.7187,1,6,2,B2,E2,8,SUCCESS
26502.12,13.2856,1,0,-0.8129,-0.3167,-5.5136,1,6,2,B2,E2,8,SUCCESS
26502.35,13.4851,1,0,-0.814,-0.3167,-5.2829,1,6,2,B2,E2,8,SUCCESS
26502.56,13.2867,0.9569,0.2313,-0.8208,-0.3167,-5.0844,1,6,2,B2,E2,8,SUCCESS
26502.77,13.5252,0.96,0.3658,-0.847,-0.3167,-4.8821,1,6,2,B2,E2,8,SUCCESS
26503.01,13.295,0.9765,0.317,-0.8949,-0.3167,-4.6509,1,6,2,B2,E2,8,SUCCESS
26503.24,13.5457,0.9528,0.4064,-0.9579,-0.3167,-4.4478,1,6,2,B2,E2,8,SUCCESS
26503.36,13.4429,0.9208,0.4799,-0.9949,-0.3167,-4.3439,1,6,2,B2,E2,8,SUCCESS
26503.61,13.5882,0.8746,0.2161,-1.0728,-0.3167,-4.1422,1,6,2,B2,E2,8,SUCCESS
26503.84,13.3963,0.896,0.1082,-1.1421,-0.3167,-3.9477,1,6,2,B2,E2,8,SUCCESS
26504.04,13.674,0.9769,0.6079,-1.1872,-0.3167,-3.7446,1,6,2,B2,E2,8,SUCCESS
26504.25,13.4789,0.9761,0.3601,-1.2165,-0.3167,-3.5482,1,6,2,B2,E2,8,SUCCESS
26504.43,13.7106,0.978,0.426,-1.2284,-0.3167,-3.3682,1,6,2,B2,E2,8,SUCCESS
26504.66,13.4783,0.9949,0.3244,-1.227,-0.3167,-3.1358,1,6,2,B2,E2,8,SUCCESS
26504.93,13.6273,0.999,0.0576,-1.2252,-0.3167,-2.8688,1,6,2,B2,E2,8,SUCCESS
26505.16,13.3983,0.9998,0.0134,-1.2237,-0.3167,-2.6396,1,6,2,B2,E2,8,SUCCESS
26505.45,13.6064,1,0.0021,-1.2218,-0.3167,-2.3523,1,6,2,B2,E2,8,SUCCESS
26505.57,13.483,1,0.001,-1.221,-0.3167,-2.2288,1,6,2,B2,E2,8,SUCCESS
26505.78,13.6819,1,0.0001,-1.2196,-0.3167,-2.0175,1,6,2,B2,E2,8,SUCCESS
26506.03,13.439,1,0,-1.2179,-0.3167,-1.7744,1,6,2,B2,E2,8,SUCCESS
26506.22,13.6994,1,0,-1.2167,-0.3167,-1.5812,1,6,2,B2,E2,8,SUCCESS
26506.46,13.4637,1,0,-1.2151,-0.3167,-1.3453,1,6,2,B2,E2,8,SUCCESS
26506.66,13.6857,1,0,-1.2137,-0.3167,-1.1388,1,6,2,B2,E2,8,SUCCESS
26506.85,13.4929,1,0,-1.2124,-0.3167,-0.9459,1,6,2,B2,E2,8,SUCCESS
26507.09,13.6523,1,0,-1.2109,-0.3167,-0.7064,1,6,2,B2,E2,8,SUCCESS
26507.29,13.4535,1,0,-1.2095,-0.3167,-0.5075,1,6,2,B2,E2,8,SUCCESS
26507.51,13.2599,1,0,-1.2081,-0.3167,-0.2935,1,6,2,B2,E2,8,SUCCESS
26507.8,12.975,1,0,-1.2062,-0.3167,0.0015,1,6,2,B2,E2,8,SUCCESS
26507.92,12.8585,1,0.0001,-1.2054,-0.3167,0.118,1,6,2,B2,E2,8,SUCCESS
26508.16,12.6872,1,0,-1.2038,-0.3167,0.3613,1,6,2,B2,E2,8,SUCCESS
26508.38,12.4711,1,0,-1.2023,-0.3167,0.5777,1,6,2,B2,E2,8,SUCCESS
26508.59,12.6082,1,0,-1.2009,-0.3167,0.7886,1,6,2,B2,E2,8,SUCCESS
26508.8,12.3962,1,0,-1.1995,-0.3167,1.0011,1,6,2,B2,E2,8,SUCCESS
26508.96,12.0029,1,0,-1.1984,-0.3167,1.1631,1,6,2,B2,E2,8,SUCCESS
26509.2,11.7683,1,0,-1.1969,-0.3167,1.398,1,6,2,B2,E2,8,SUCCESS
26509.42,10.7546,1,0,-1.1954,-0.3167,1.6189,1,6,2,B2,E2,8,SUCCESS
26509.71,10.0173,1,0,-1.1935,-0.3167,1.9151,1,6,2,B2,E2,8,SUCCESS
26509.85,9.8816,1,0,-1.1926,-0.3167,2.051,1,6,2,B2,E2,8,SUCCESS
26510.1,8.7708,1,0,-1.1909,-0.3167,2.2981,1,6,2,B2,E2,8,SUCCESS
26510.31,8.5631,1,0,-1.1895,-0.3167,2.5061,1,6,2,B2,E2,8,SUCCESS
26510.55,7.406,1,0,-1.1879,-0.3167,2.7535,1,6,2,B2,E2,8,SUCCESS
26510.81,6.6533,1,0,-1.1862,-0.3167,3.012,1,6,2,B2,E2,8,SUCCESS
26511.01,6.455,1,0,-1.1849,-0.3167,3.2109,1,6,2,B2,E2,8,SUCCESS
26511.26,5.2963,1,0,-1.1832,-0.3167,3.4555,1,6,2,B2,E2,8,SUCCESS
26511.46,5.0928,1,0,-1.1819,-0.3167,3.6597,1,6,2,B2,E2,8,SUCCESS
26511.72,3.9312,1,0,-1.1801,-0.3167,3.925,1,6,2,B2,E2,8,SUCCESS
26511.85,3.803,1,0,-1.1793,-0.3167,4.0537,1,6,2,B2,E2,8,SUCCESS
26512.09,2.7786,1,0,-1.1777,-0.3167,4.2919,1,6,2,B2,E2,8,SUCCESS
26512.25,2.6182,1,0,-1.1766,-0.3167,4.4532,1,6,2,B2,E2,8,SUCCESS
26512.5,1.5757,1,0,-1.175,-0.3167,4.701,1,6,2,B2,E2,8,SUCCESS
26512.69,1.3863,1,0,-1.1737,-0.3167,4.8932,1,6,2,B2,E2,8,SUCCESS
26512.89,0.8702,1,0,-1.1724,-0.3167,5.0931,1,6,2,B2,E2,8,SUCCESS
26513.15,0.8311,1,0,-1.1706,-0.3167,5.3545,1,6,2,B2,E2,8,SUCCESS
26513.38,0.6549,1,0,-1.1691,-0.3167,5.5796,1,6,2,B2,E2,8,SUCCESS
26513.63,1.062,1,0,-1.1675,-0.3167,5.8251,1,6,2,B2,E2,8,SUCCESS
26513.89,1.3177,1,0,-1.1657,-0.3167,6.092,1,6,2,B2,E2,8,SUCCESS
26514.03,1.3688,1,0,-1.1649,-0.3167,6.2242,1,6,2,B2,E2,8,SUCCESS
26514.24,1.9528,1,0,-1.1634,-0.3167,6.4363,1,6,2,B2,E2,8,SUCCESS
26514.47,2.147,1,0,-1.1619,-0.3167,6.6698,1,6,2,B2,E2,8,SUCCESS
26514.71,3.1157,1,0,-1.1603,-0.3167,6.9072,1,6,2,B2,E2,8,SUCCESS
26514.95,3.3428,1,0,-1.1587,-0.3167,7.1467,1,6,2,B2,E2,8,SUCCESS
26515.19,4.4595,1,0,-1.1571,-0.3167,7.3856,1,6,2,B2,E2,8,SUCCESS
26515.39,4.6639,1,0,-1.1558,-0.3167,7.5941,1,6,2,B2,E2,8,SUCCESS
26515.63,5.7508,1,0,-1.1542,-0.3167,7.8272,1,6,2,B2,E2,8,SUCCESS
26515.85,5.9738,1,0,-1.1527,-0.3167,8.0523,1,6,2,B2,E2,8,SUCCESS
26516.14,7.149,1,0,-1.1508,-0.3167,8.3392,1,6,2,B2,E2,8,SUCCESS
26516.28,7.2927,1,0.0001,-1.1499,-0.3167,8.4835,1,6,2,B2,E2,8,SUCCESS
26516.51,8.3636,1,0,-1.1483,-0.3167,8.711,1,6,2,B2,E2,8,SUCCESS
26516.72,8.576,1,0,-1.1469,-0.3167,8.9239,1,6,2,B2,E2,8,SUCCESS
26516.96,9.6736,1,0,-1.1454,-0.3167,9.1557,1,6,2,B2,E2,8,SUCCESS
26517.2,9.9158,1,0,-1.1438,-0.3167,9.3982,1,6,2,B2,E2,8,SUCCESS
26517.4,11.049,1,0,-1.1425,-0.3167,9.5957,1,6,2,B2,E2,8,SUCCESS
26517.59,11.2461,1,0,-1.1412,-0.3167,9.7929,1,6,2,B2,E2,8,SUCCESS
26517.84,12.2698,1,0,-1.1396,-0.3167,10.0363,1,6,2,B2,E2,8,SUCCESS
26518.08,12.2998,1,0,-1.138,-0.3167,10.2761,1,6,2,B2,E2,8,SUCCESS
26518.37,12.493,1,0,-1.136,-0.3167,10.5645,1,6,2,B2,E2,8,SUCCESS
26518.5,12.36,1,0,-1.1352,-0.3167,10.6976,1,6,2,B2,E2,8,SUCCESS
26518.74,12.5394,1,0,-1.1336,-0.3167,10.9383,1,6,2,B2,E2,8,SUCCESS
26518.94,12.3409,1,0,-1.1322,-0.3167,11.137,1,6,2,B2,E2,8,SUCCESS
26519.19,12.5225,1,0,-1.1305,-0.3167,11.3934,1,6,2,B2,E2,8,SUCCESS
26519.46,12.5123,1,0,-1.1288,-0.3167,11.6593,1,6,2,B2,E2,8,SUCCESS
26519.65,12.3245,1,0,-1.1275,-0.3167,11.8471,1,6,2,B2,E2,8,SUCCESS
26519.85,12.5764,1,0,-1.1262,-0.3167,12.0476,1,6,2,B2,E2,8,SUCCESS
26520.11,12.5122,1,0,-1.1244,-0.3167,12.3118,1,6,2,B2,E2,8,SUCCESS
26520.42,12.4685,1,0,-1.1224,-0.3167,12.6191,1,6,2,B2,E2,8,SUCCESS
26520.56,12.3258,1,0,-1.1215,-0.3167,12.7618,1,6,2,B2,E2,8,SUCCESS
26520.79,12.5478,1,0,-1.12,-0.3167,12.9886,1,6,2,B2,E2,8,SUCCESS
26520.99,12.3448,1,0,-1.1186,-0.3167,13.1917,1,6,2,B2,E2,8,SUCCESS
26521.19,12.5718,1,0,-1.1173,-0.3167,13.3934,1,6,2,B2,E2,8,SUCCESS
26521.47,12.4988,1,0,-1.1154,-0.3167,13.6677,1,6,2,B2,E2,8,SUCCESS
26521.61,12.358,1,0,-1.1145,-0.3167,13.8085,1,6,2,B2,E2,8,SUCCESS
26521.87,12.5107,1,0,-1.1128,-0.3167,14.0699,1,6,2,B2,E2,8,SUCCESS
26522.07,12.3081,1,0,-1.1114,-0.3167,14.2725,1,6,2,B2,E2,8,SUCCESS
26522.38,12.4675,1,0,-1.1094,-0.3167,14.576,1,6,2,B2,E2,8,SUCCESS
26522.49,12.354,1,0,-1.1087,-0.3167,14.6896,1,6,2,B2,E2,8,SUCCESS
26522.75,12.5106,1,0,-1.1069,-0.3167,14.9491,1,6,2,B2,E2,8,SUCCESS
26523,12.5196,1,0,-1.1053,-0.3167,15.1991,1,6,2,B2,E2,8,SUCCESS
26523.21,12.3143,1,0,-1.1039,-0.3167,15.4045,1,6,2,B2,E2,8,SUCCESS
26523.46,12.51,1,0,-1.1022,-0.3167,15.6632,1,6,2,B2,E2,8,SUCCESS
26523.68,12.2915,1,0,-1.1007,-0.3167,15.8818,1,6,2,B2,E2,8,SUCCESS
26523.93,12.5221,1,0,-1.0991,-0.3167,16.1276,1,6,2,B2,E2,8,SUCCESS
26524.17,12.2765,1,0,-1.0975,-0.3167,16.3732,1,6,2,B2,E2,8,SUCCESS
26524.47,12.4692,1,0,-1.0955,-0.3167,16.6709,1,6,2,B2,E2,8,SUCCESS
26524.58,12.3593,1,0,-1.0948,-0.3167,16.7809,1,6,2,B2,E2,8,SUCCESS
26524.86,12.4891,1,0,-1.0929,-0.3167,17.0581,1,6,2,B2,E2,8,SUCCESS
26525.08,12.2646,1,0,-1.0915,-0.3167,17.2826,1,6,2,B2,E2,8,SUCCESS
26525.25,12.5963,1,0,-1.0903,-0.3167,17.4518,1,6,2,B2,E2,8,SUCCESS
26525.47,12.3786,1,0,-1.0889,-0.3167,17.6695,1,6,2,B2,E2,8,SUCCESS
26525.71,12.3773,1,0,-1.0873,-0.3167,17.9053,1,6,2,B2,E2,8,SUCCESS
26525.96,12.1289,1,0,-1.0857,-0.3167,18.1539,1,6,2,B2,E2,8,SUCCESS
26526.2,11.88,1,0,-1.084,-0.3167,18.4031,1,6,2,B2,E2,8,SUCCESS
26526.53,11.5539,1,0,-1.0818,-0.3167,18.7296,1,6,2,B2,E2,8,SUCCESS
26526.64,11.4396,1,0,-1.0811,-0.3167,18.8442,1,6,2,B2,E2,8,SUCCESS
26526.94,11.1449,1,0,-1.0791,-0.3167,19.1392,1,6,2,B2,E2,8,SUCCESS
26527.18,10.9063,1,0,-1.0775,-0.3167,19.3781,1,6,2,B2,E2,8,SUCCESS
26527.39,10.3488,1,0,-1.0761,-0.3167,19.5945,1,6,2,B2,E2,8,SUCCESS
26527.64,10.1015,1,0,-1.0745,-0.3167,19.8419,1,6,2,B2,E2,8,SUCCESS
26527.9,9.3767,1,0,-1.0727,-0.3167,20.103,1,6,2,B2,E2,8,SUCCESS
26528.13,9.1477,1,0,-1.0712,-0.3167,20.332,1,6,2,B2,E2,8,SUCCESS
26528.36,8.4267,1,0,-1.0697,-0.3167,20.5629,1,6,2,B2,E2,8,SUCCESS
26528.66,7.8969,1,0,-1.0677,-0.3167,20.8619,1,6,2,B2,E2,8,SUCCESS
26528.81,7.7513,1,0,-1.0667,-0.3167,21.0075,1,6,2,B2,E2,8,SUCCESS
26529.06,7.0584,1,0,-1.0651,-0.3167,21.256,1,6,2,B2,E2,8,SUCCESS
26529.3,6.814,1,0,-1.0635,-0.3167,21.5004,1,6,2,B2,E2,8,SUCCESS
26529.53,6.0978,1,0,-1.062,-0.3167,21.7239,1,6,2,B2,E2,8,SUCCESS
26529.75,5.8743,1,0,-1.0605,-0.3167,21.9475,1,6,2,B2,E2,8,SUCCESS
26530.01,5.1695,1,0,-1.0588,-0.3167,22.2054,1,6,2,B2,E2,8,SUCCESS
26530.25,4.9292,1,0,-1.0572,-0.3167,22.4457,1,6,2,B2,E2,8,SUCCESS
26530.48,4.1931,1,0,-1.0556,-0.3167,22.6839,1,6,2,B2,E2,8,SUCCESS
26530.77,3.6676,1,0,-1.0537,-0.3167,22.9714,1,6,2,B2,E2,8,SUCCESS
26530.91,3.5324,1,0,-1.0528,-0.3167,23.1067,1,6,2,B2,E2,8,SUCCESS
26531.13,2.8918,1,0,-1.0513,-0.3167,23.3251,1,6,2,B2,E2,8,SUCCESS
26531.37,2.648,1,0,-1.0497,-0.3167,23.569,1,6,2,B2,E2,8,SUCCESS
26531.64,1.9184,1,0,-1.0479,-0.3167,23.8376,1,6,2,B2,E2,8,SUCCESS
26531.86,1.6955,1,0,-1.0465,-0.3167,24.0609,1,6,2,B2,E2,8,SUCCESS
26532.05,1.0133,1,0,-1.0452,-0.3167,24.2547,1,6,2,B2,E2,8,SUCCESS
26532.32,0.7545,1,0,-1.0434,-0.3167,24.5174,1,6,2,B2,E2,8,SUCCESS
26532.58,0.7291,1,0,-1.0417,-0.3167,24.7829,1,6,2,B2,E2,8,SUCCESS
26532.89,0.7102,1,0,-1.0397,-0.3167,25.0857,1,6,2,B2,E2,8,SUCCESS
26533.02,0.5975,1,0,-1.0388,-0.3167,25.2172,1,6,2,B2,E2,8,SUCCESS
26533.29,0.9417,1,0,-1.037,-0.3167,25.4841,1,6,2,B2,E2,8,SUCCESS
26533.5,0.8238,1,0,-1.0356,-0.3167,25.695,1,6,2,B2,E2,8,SUCCESS
26533.76,0.8634,1,0,-1.0338,-0.3167,25.9611,1,6,2,B2,E2,8,SUCCESS
26533.97,0.7777,1,0,-1.0324,-0.3167,26.1732,1,6,2,B2,E2,8,SUCCESS
26534.23,0.858,1,0,-1.0307,-0.3167,26.4335,1,6,2,B2,E2,8,SUCCESS
26534.47,0.7659,1,0,-1.0291,-0.3167,26.6725,1,6,2,B2,E2,8,SUCCESS
26534.73,0.8154,1,0,-1.0274,-0.3167,26.9294,1,6,2,B2,E2,8,SUCCESS
26535.05,0.7618,1,0,-1.0253,-0.3167,27.2463,1,6,2,B2,E2,8,SUCCESS
26535.17,0.7405,1,0,-1.0245,-0.3167,27.3691,1,6,2,B2,E2,8,SUCCESS
26535.44,0.7503,1,0,-1.0227,-0.3167,27.6418,1,6,2,B2,E2,8,SUCCESS
26535.67,0.8233,1,0,-1.0212,-0.3167,27.866,1,6,2,B2,E2,8,SUCCESS
26535.93,1.3459,1,0,-1.0195,-0.3167,28.1269,1,6,2,B2,E2,8,SUCCESS
26536.19,1.8092,1,0,-1.0177,-0.3167,28.3919,1,6,2,B2,E2,8,SUCCESS
26536.43,1.7453,1,0,-1.0162,-0.3167,28.6245,1,6,2,B2,E2,8,SUCCESS
26536.65,1.5356,1,0,-1.0147,-0.3167,28.8491,1,6,2,B2,E2,8,SUCCESS
26536.89,1.3183,1,0,-1.0131,-0.3167,29.0875,1,6,2,B2,E2,8,SUCCESS
26537.22,1.3183,0,0,-1.0131,-0.3167,29.0875,2,6,2,B2,E2,8,SUCCESS
